Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-04 00:00:00+09:00,685.383838297526,699.3554227701823,679.1742451985676,698.5792236328125,141000,0.0,0.0
2012-06-05 00:00:00+09:00,704.0126092876013,728.8509813903613,703.2364101593901,724.1937866210938,133000,0.0,0.0
2012-06-06 00:00:00+09:00,720.3128011426212,720.3128011426212,698.5792252460766,704.788818359375,265000,0.0,0.0
2012-06-07 00:00:00+09:00,714.1031603638912,716.4317576259474,697.026780442146,700.9077758789062,165000,0.0,0.0
2012-06-08 00:00:00+09:00,699.3554487773973,699.3554487773973,676.8456729565933,678.3980712890625,1084000,0.0,0.0
2012-06-11 00:00:00+09:00,680.7267456054688,690.8173359052078,671.4123545595559,680.7267456054688,182000,0.0,0.0
2012-06-12 00:00:00+09:00,680.7267456054688,682.2791441131209,665.9789597827734,680.7267456054688,292000,0.0,0.0
2012-06-13 00:00:00+09:00,683.8314253016397,700.1316068355039,680.7266288189988,699.3554077148438,95000,0.0,0.0
2012-06-14 00:00:00+09:00,700.9079742093307,702.460372823305,687.7125859905505,700.1317749023438,99000,0.0,0.0
2012-06-15 00:00:00+09:00,696.2507934570312,704.7889860189347,695.4745941332219,696.2507934570312,94000,0.0,0.0
2012-06-18 00:00:00+09:00,714.8794543630844,722.6414462671353,708.6698608398438,708.6698608398438,133000,0.0,0.0
2012-06-19 00:00:00+09:00,706.3411883850763,717.9841750068083,705.5649892769608,712.55078125,41000,0.0,0.0
2012-06-20 00:00:00+09:00,717.984253520986,724.1938470649513,717.2080543279905,721.0890502929688,60000,0.0,0.0
2012-06-21 00:00:00+09:00,728.0749059606482,746.7036882027116,728.0749059606482,733.50830078125,153000,0.0,0.0
2012-06-22 00:00:00+09:00,724.9700497350062,740.4940336693746,724.1938505382878,739.7178344726562,85000,0.0,0.0
2012-06-25 00:00:00+09:00,733.5081427378876,737.3891382021093,715.6555636024682,716.4317626953125,116000,0.0,0.0
2012-06-26 00:00:00+09:00,707.8935856725246,718.7603731718835,705.5649883512335,709.4459838867188,256000,0.0,0.0
2012-06-27 00:00:00+09:00,705.5650951563988,713.3270874023438,700.9078998088318,713.3270874023438,174000,0.0,0.0
2012-06-28 00:00:00+09:00,717.2080386596416,719.5366361877573,712.5508436034102,718.7604370117188,74000,0.0,0.0
2012-06-29 00:00:00+09:00,710.9983857841902,724.9699697843162,709.445987561954,721.8651733398438,112000,0.0,0.0
2012-07-02 00:00:00+09:00,728.8509957543735,730.4033940413902,720.3128051757812,720.3128051757812,116000,0.0,0.0
2012-07-03 00:00:00+09:00,721.0889778379154,735.836761022975,720.3127787229123,734.2843627929688,103000,0.0,0.0
2012-07-04 00:00:00+09:00,739.7178063851231,752.9131922282995,739.7178063851231,750.5845947265625,115000,0.0,0.0
2012-07-05 00:00:00+09:00,749.8083326799156,758.3465228035999,744.3749389648438,744.3749389648438,69000,0.0,0.0
2012-07-06 00:00:00+09:00,737.3892211914062,741.2702170924136,726.5224326685856,737.3892211914062,91000,0.0,0.0
2012-07-09 00:00:00+09:00,729.6273273072585,729.6273273072585,725.7463308854115,727.3369140625,53000,0.0,0.0
2012-07-10 00:00:00+09:00,734.2844312837834,736.6130288459941,720.3128459105191,727.3788452148438,46000,0.0,0.0
2012-07-11 00:00:00+09:00,717.9842077452561,722.6414026063063,714.8794111712225,720.3128051757812,61000,0.0,0.0
2012-07-12 00:00:00+09:00,721.8653612786989,721.8653612786989,707.1175743278437,711.076171875,58000,0.0,0.0
2012-07-13 00:00:00+09:00,697.8030546396507,700.9078513232531,693.9220587851476,697.02685546875,127000,0.0,0.0
2012-07-17 00:00:00+09:00,697.8030691456554,697.8030691456554,692.3696748364011,693.1458740234375,38000,0.0,0.0
2012-07-18 00:00:00+09:00,690.8171908337429,690.8171908337429,682.2790008346741,683.21044921875,60000,0.0,0.0
2012-07-19 00:00:00+09:00,680.7265281419932,684.607523171309,678.3979311244037,679.462646484375,99000,0.0,0.0
2012-07-20 00:00:00+09:00,679.1743298510571,679.1743298510571,665.9789428710938,665.9789428710938,94000,0.0,0.0
2012-07-23 00:00:00+09:00,654.3359605144417,665.9789491356951,650.4549643073572,659.7361450195312,267000,0.0,0.0
2012-07-24 00:00:00+09:00,655.888318416577,657.4407168033619,641.9167329355139,642.6929321289062,152000,0.0,0.0
2012-07-25 00:00:00+09:00,640.3641627025019,640.3641627025019,625.616381985717,632.6021728515625,107000,0.0,0.0
2012-07-26 00:00:00+09:00,648.9025473061349,665.2027309107148,632.602363701555,656.6856689453125,186000,0.0,0.0
2012-07-27 00:00:00+09:00,669.8598059780637,686.1599866565566,663.6502133386379,678.2808837890625,179000,0.0,0.0
2012-07-30 00:00:00+09:00,687.7125794867027,714.8795549743264,666.7551983962502,673.6633911132812,166000,0.0,0.0
2012-07-31 00:00:00+09:00,675.2933203125,682.27911328125,673.740921875,679.17431640625,111000,0.0,0.0
2012-08-01 00:00:00+09:00,672.9647657927743,674.5171643297818,652.0073855431724,655.1121826171875,94000,0.0,0.0
2012-08-02 00:00:00+09:00,659.769409322627,670.6361995938232,649.6788183565162,662.8742065429688,198000,0.0,0.0
2012-08-03 00:00:00+09:00,649.678773976499,654.3359694888753,644.2453792120599,646.1082763671875,88000,0.0,0.0
2012-08-06 00:00:00+09:00,651.2311238508958,653.5597214331993,642.6929327157827,645.7977294921875,66000,0.0,0.0
2012-08-07 00:00:00+09:00,644.2452552309987,647.3500516417505,639.588060614871,646.5738525390625,24000,0.0,0.0
2012-08-08 00:00:00+09:00,648.9023898362829,658.9929772380433,648.1261908053782,649.6785888671875,88000,0.0,0.0
2012-08-09 00:00:00+09:00,648.9025221326439,667.531302672337,648.9025221326439,663.61572265625,181000,0.0,0.0
2012-08-10 00:00:00+09:00,663.6503597354164,675.2933485027044,659.7693634796536,664.4288330078125,48000,0.0,0.0
2012-08-13 00:00:00+09:00,662.0978497694376,667.5312436127975,662.0978497694376,665.2340087890625,35000,0.0,0.0
2012-08-14 00:00:00+09:00,669.0836442019441,670.6360424483523,646.5738696290249,647.1791381835938,99000,0.0,0.0
2012-08-15 00:00:00+09:00,650.4549569204344,656.66455078125,646.5739607574246,656.66455078125,36000,0.0,0.0
2012-08-16 00:00:00+09:00,656.6643658610036,681.5027343096468,652.0071717768831,679.606201171875,98000,0.0,0.0
2012-08-17 00:00:00+09:00,677.621935436351,685.383927823938,673.7409392425575,677.9324340820312,160000,0.0,0.0
2012-08-20 00:00:00+09:00,679.9505222619957,688.488713751587,675.2933269040369,680.5714721679688,59000,0.0,0.0
2012-08-21 00:00:00+09:00,687.7124941714175,695.4744862049549,686.9362949680637,689.264892578125,57000,0.0,0.0
2012-08-22 00:00:00+09:00,689.2650453736182,689.2650453736182,679.9506528685694,684.6078491210938,55000,0.0,0.0
2012-08-23 00:00:00+09:00,683.8314296287884,694.6982173867941,675.2932392474981,693.7156982421875,42000,0.0,0.0
2012-08-24 00:00:00+09:00,689.2648876326275,692.3696844237654,686.936290039274,690.7396850585938,13000,0.0,0.0
2012-08-27 00:00:00+09:00,691.593384811998,702.4601720032078,690.0409866418252,694.6981811523438,45000,0.0,0.0
2012-08-28 00:00:00+09:00,699.3554041285972,702.4602005953169,683.0552226783192,686.9362182617188,132000,0.0,0.0
2012-08-29 00:00:00+09:00,688.4886200256009,700.1316068355039,688.4886200256009,699.3554077148438,49000,0.0,0.0
2012-08-30 00:00:00+09:00,702.4602790351387,703.2364782384924,685.3838965613563,689.264892578125,87000,0.0,0.0
2012-08-31 00:00:00+09:00,684.6076951333142,688.4886911374713,676.0695039241685,676.845703125,58000,0.0,0.0
2012-09-03 00:00:00+09:00,677.6219784429742,684.6077720351698,669.0837862747351,672.9647827148438,118000,0.0,0.0
2012-09-04 00:00:00+09:00,672.964707120843,676.845703125,665.2027151125287,676.845703125,88000,0.0,0.0
2012-09-05 00:00:00+09:00,676.8457791549524,677.6219784429742,672.188583426822,672.9647827148438,50000,0.0,0.0
2012-09-06 00:00:00+09:00,666.7550973881187,671.4122924804688,666.7550973881187,671.4122924804688,40000,0.0,0.0
2012-09-07 00:00:00+09:00,683.0552802113439,686.1600769395773,668.3074957522354,671.4122924804688,52000,0.0,0.0
2012-09-10 00:00:00+09:00,671.4122350478416,683.8314208984375,666.7550403538681,683.8314208984375,47000,0.0,0.0
2012-09-11 00:00:00+09:00,672.9647221702111,676.8457182611581,672.9647221702111,676.0695190429688,54000,0.0,0.0
2012-09-12 00:00:00+09:00,676.8456041709926,701.6839749662583,676.0694050836405,700.9077758789062,99000,0.0,0.0
2012-09-13 00:00:00+09:00,705.5650222188925,728.0747974051939,705.5650222188925,723.4176025390625,186000,0.0,0.0
2012-09-14 00:00:00+09:00,721.8652529481325,741.2702328660931,717.9842569645405,739.7178344726562,962000,0.0,0.0
2012-09-18 00:00:00+09:00,760.6752047662487,781.6325828567475,754.4656112579529,777.7515869140625,212000,0.0,0.0
2012-09-19 00:00:00+09:00,782.4087373792121,791.723127109917,766.8847544947039,783.1849365234375,207000,0.0,0.0
2012-09-20 00:00:00+09:00,779.3039653445513,781.6325628505609,754.4655919471154,756.794189453125,140000,0.0,0.0
2012-09-21 00:00:00+09:00,749.0321828498215,759.8989709947931,745.1511870837603,757.5703735351562,136000,0.0,0.0
2012-09-24 00:00:00+09:00,759.1228167176615,765.3324103104441,751.3608247266834,752.1370239257812,87000,0.0,0.0
2012-09-25 00:00:00+09:00,747.4798938095048,798.7090454101562,747.4798938095048,798.7090454101562,254000,0.0,0.0
2012-09-26 00:00:00+09:00,782.408733371777,782.408733371777,766.1085514265317,767.6609497070312,177000,0.0,0.0
2012-09-27 00:00:00+09:00,765.3324588660038,770.7658536044034,757.5704663825758,768.437255859375,98000,0.0,0.0
2012-09-28 00:00:00+09:00,788.6183119223151,790.1707101741307,761.4513425155425,771.5419311523438,200000,0.0,0.0
2012-10-01 00:00:00+09:00,772.3181931967764,781.6325834664863,766.1085996836365,780.8563842773438,79000,0.0,0.0
2012-10-02 00:00:00+09:00,781.6325143735149,814.2328774357668,781.6325143735149,806.4708862304688,150000,0.0,0.0
2012-10-03 00:00:00+09:00,826.6521780429291,842.1761626071155,822.7711819018824,841.3999633789062,176000,0.0,0.0
2012-10-04 00:00:00+09:00,842.952333210596,855.371520440218,825.0997515680142,852.2667236328125,180000,0.0,0.0
2012-10-05 00:00:00+09:00,837.5188061611655,860.8047785289457,827.4282181351273,859.2523803710938,202000,0.0,0.0
2012-10-09 00:00:00+09:00,846.8332760900174,848.3856743963236,816.561509117047,820.4425048828125,187000,0.0,0.0
2012-10-10 00:00:00+09:00,801.0375184365782,801.0375184365782,789.39453125,789.39453125,176000,0.0,0.0
2012-10-11 00:00:00+09:00,784.7373222455586,807.247097067637,783.9611231137628,793.2755126953125,156000,0.0,0.0
2012-10-12 00:00:00+09:00,793.2756035271592,807.2471894992618,783.9612128790908,788.618408203125,135000,0.0,0.0
2012-10-15 00:00:00+09:00,784.7373099949049,804.9184871065444,783.184911755548,803.3660888671875,77000,0.0,0.0
2012-10-16 00:00:00+09:00,813.456818492291,821.2188110351562,808.0234237122852,821.2188110351562,90000,0.0,0.0
2012-10-17 00:00:00+09:00,832.8618770923015,835.9666743973986,811.1282959566216,814.2330932617188,102000,0.0,0.0
2012-10-18 00:00:00+09:00,827.4283145518785,833.6379079068645,826.6521153825053,828.980712890625,116000,0.0,0.0
2012-10-19 00:00:00+09:00,820.4425478661451,821.2187470599636,801.0375680206828,805.6947631835938,202000,0.0,0.0
2012-10-22 00:00:00+09:00,791.7231935930024,813.4567714563397,788.6183967553827,811.128173828125,124000,0.0,0.0
2012-10-23 00:00:00+09:00,821.9948704235875,825.0996669124396,808.7994853459661,812.6804809570312,49000,0.0,0.0
2012-10-24 00:00:00+09:00,817.3377344555118,820.4425311675936,799.485153361042,800.2613525390625,78000,0.0,0.0
2012-10-25 00:00:00+09:00,766.1085648604096,823.5473022460938,763.7799673988278,823.5473022460938,219000,0.0,0.0
2012-10-26 00:00:00+09:00,814.2329377434302,826.652124591757,797.9327550050011,800.2613525390625,266000,0.0,0.0
2012-10-29 00:00:00+09:00,795.6042011891763,801.8137949545552,783.9612128790908,788.618408203125,130000,0.0,0.0
2012-10-30 00:00:00+09:00,790.9469890537547,803.3661763205457,780.0802001953125,780.0802001953125,229000,0.0,0.0
2012-10-31 00:00:00+09:00,790.1707011919217,799.4850905969346,786.2897056064998,794.0516967773438,85000,0.0,0.0
2012-11-01 00:00:00+09:00,794.8280339805825,801.8138272479899,790.1708384689775,799.4852294921875,98000,0.0,0.0
2012-11-02 00:00:00+09:00,805.6946835336098,805.6946835336098,791.7230994260906,794.0516967773438,120000,0.0,0.0
2012-11-05 00:00:00+09:00,793.2756035271592,794.0518027478316,783.9612128790908,788.618408203125,93000,0.0,0.0
2012-11-06 00:00:00+09:00,777.7516025827892,787.0659930328825,774.6468057660915,780.0802001953125,62000,0.0,0.0
2012-11-07 00:00:00+09:00,784.7373814328888,790.9469749556021,781.6325846715322,787.0659790039062,78000,0.0,0.0
2012-11-08 00:00:00+09:00,780.8564145517539,783.185012209463,776.1992192363359,779.3040161132812,76000,0.0,0.0
2012-11-09 00:00:00+09:00,769.9896692576142,770.7658685209788,756.0180825170527,764.5562744140625,132000,0.0,0.0
2012-11-12 00:00:00+09:00,752.9132362173385,756.7942322803144,738.941650390625,738.941650390625,132000,0.0,0.0
2012-11-13 00:00:00+09:00,749.0323340239921,766.8849181509888,749.0323340239921,765.33251953125,273000,0.0,0.0
2012-11-14 00:00:00+09:00,763.7798714080901,791.7230374352154,763.003672351781,790.9468383789062,195000,0.0,0.0
2012-11-15 00:00:00+09:00,796.3802976635812,809.575682712588,796.3802976635812,806.4708862304688,123000,0.0,0.0
2012-11-16 00:00:00+09:00,815.0091108107408,824.3235006485779,807.24711927921,820.4425048828125,212000,0.0,0.0
2012-11-19 00:00:00+09:00,853.8190863105689,853.8190863105689,812.6805303337869,828.980712890625,181000,0.0,0.0
2012-11-20 00:00:00+09:00,833.6380124106005,833.6380124106005,797.9328461434798,798.7090454101562,300000,0.0,0.0
2012-11-21 00:00:00+09:00,808.0231538518897,812.6803478222175,782.4085870150863,787.8419799804688,298000,0.0,0.0
2012-11-22 00:00:00+09:00,805.694687109939,809.575682712588,797.9326959046409,806.4708862304688,279000,0.0,0.0
2012-11-26 00:00:00+09:00,815.0091222814611,815.7853214455388,799.4851389999095,804.142333984375,259000,0.0,0.0
2012-11-27 00:00:00+09:00,812.6805522850985,814.2329506657768,787.0659790039062,787.0659790039062,344000,0.0,0.0
2012-11-28 00:00:00+09:00,781.6326285391838,790.9470193460062,775.4230346679688,775.4230346679688,201000,0.0,0.0
2012-11-29 00:00:00+09:00,778.527741658085,786.2897331003392,774.646745936958,783.1849365234375,168000,0.0,0.0
2012-11-30 00:00:00+09:00,789.3946828257499,790.9470814153777,772.3182983398438,772.3182983398438,229000,0.0,0.0
2012-12-03 00:00:00+09:00,783.1849597508807,783.1849597508807,749.0321963920712,750.5845947265625,321000,0.0,0.0
2012-12-04 00:00:00+09:00,749.8083694812863,770.7657462680303,746.7035729202871,767.6609497070312,221000,0.0,0.0
2012-12-05 00:00:00+09:00,761.4513996602084,764.5561963968453,753.689407818616,756.0180053710938,207000,0.0,0.0
2012-12-06 00:00:00+09:00,761.4514767384212,763.0038752638818,754.4656833738485,758.3466796875,282000,0.0,0.0
2012-12-07 00:00:00+09:00,759.1227855662648,759.1227855662648,749.8083955593169,750.5845947265625,191000,0.0,0.0
2012-12-10 00:00:00+09:00,751.3607543285473,752.1369534549198,714.8793953890414,717.9841918945312,600000,0.0,0.0
2012-12-11 00:00:00+09:00,698.5791125722238,698.5791125722238,683.8313313068102,688.488525390625,662000,0.0,0.0
2012-12-12 00:00:00+09:00,698.579314571099,702.4603107631606,686.1601267565017,693.922119140625,436000,0.0,0.0
2012-12-13 00:00:00+09:00,708.6698292119237,708.6698292119237,700.9078376542903,704.0126342773438,344000,0.0,0.0
2012-12-14 00:00:00+09:00,698.5792651618879,700.9078627124275,676.845688023518,677.6218872070312,1989000,0.0,0.0
2012-12-17 00:00:00+09:00,693.1457798786098,693.1457798786098,676.8455991647792,685.3837890625,485000,0.0,0.0
2012-12-18 00:00:00+09:00,685.3837171963282,700.9076972007751,683.8313191958836,695.4743041992188,237000,0.0,0.0
2012-12-19 00:00:00+09:00,702.4603880475064,707.8937833141722,692.3697968379843,696.2507934570312,528000,0.0,0.0
2012-12-20 00:00:00+09:00,699.3554960937499,699.3554960937499,673.740921875,679.17431640625,821000,0.0,0.0
2012-12-21 00:00:00+09:00,678.3980523003472,682.2790480228892,663.6502685546875,663.6502685546875,674000,0.0,0.0
2012-12-25 00:00:00+09:00,669.8599091989022,677.6219011942545,666.7551124007613,670.6361083984375,223000,0.0,0.0
2012-12-26 00:00:00+09:00,672.9648438921075,673.7410432506913,662.8742522305188,666.7552490234375,370000,0.0,0.0
2012-12-27 00:00:00+09:00,669.8599103175172,686.160093534977,668.3075119158543,676.845703125,647000,0.0,0.0
2012-12-28 00:00:00+09:00,686.160053694787,725.7462106387171,678.3980621371537,704.0126342773438,645000,0.0,0.0
2013-01-04 00:00:00+09:00,727.298564304194,727.298564304194,702.4601928444989,712.55078125,936000,0.0,0.0
2013-01-07 00:00:00+09:00,714.8793573645905,714.8793573645905,694.6981811523438,694.6981811523438,491000,0.0,0.0
2013-01-08 00:00:00+09:00,692.3698589996584,692.3698589996584,673.7410735557214,674.5172729492188,521000,0.0,0.0
2013-01-09 00:00:00+09:00,665.2028044582252,674.5171961192505,659.769409322627,662.8742065429688,570000,0.0,0.0
2013-01-10 00:00:00+09:00,666.7551421052092,672.1885367440177,665.2027436369782,665.9789428710938,330000,0.0,0.0
2013-01-11 00:00:00+09:00,676.0694204839913,705.5649864752561,673.7408231688914,703.2363891601562,543000,0.0,0.0
2013-01-15 00:00:00+09:00,714.8795617350982,722.6415548049689,679.1743936136926,700.1317749023438,549000,0.0,0.0
2013-01-16 00:00:00+09:00,711.77458120801,717.9841740647865,699.355395494457,709.4459838867188,270000,0.0,0.0
2013-01-17 00:00:00+09:00,717.9843751954166,735.0607603351996,717.9843751954166,727.2987670898438,685000,0.0,0.0
2013-01-18 00:00:00+09:00,741.2701529887185,745.1511485541045,724.9699716140974,728.0747680664062,416000,0.0,0.0
2013-01-21 00:00:00+09:00,731.179592380276,731.179592380276,714.8794103845373,717.2080078125,283000,0.0,0.0
2013-01-22 00:00:00+09:00,715.6557305319267,719.5367269014057,706.3413392451771,707.8937377929688,252000,0.0,0.0
2013-01-23 00:00:00+09:00,702.4602833623471,719.5366659413213,701.6840841542119,714.103271484375,226000,0.0,0.0
2013-01-24 00:00:00+09:00,704.7887873702228,711.7745793155224,701.6839909500897,703.2363891601562,321000,0.0,0.0
2013-01-25 00:00:00+09:00,713.3270427794487,720.3128353637959,712.5508436034102,718.7604370117188,122000,0.0,0.0
2013-01-28 00:00:00+09:00,726.5223596153219,776.1991021531217,718.7603685937908,744.3749389648438,1037000,0.0,0.0
2013-01-29 00:00:00+09:00,756.0179867729466,756.0179867729466,728.0748168306201,741.2702026367188,495000,0.0,0.0
2013-01-30 00:00:00+09:00,738.9416637073864,745.1512575200535,725.7462768554688,725.7462768554688,580000,0.0,0.0
2013-01-31 00:00:00+09:00,702.4601076420695,704.7887046839769,673.7407441252114,688.488525390625,1469000,0.0,0.0
2013-02-01 00:00:00+09:00,698.5794378786671,699.3556372540878,680.72685224399,684.6078491210938,517000,0.0,0.0
2013-02-04 00:00:00+09:00,687.7124619885838,690.8172586567038,676.8456736501637,681.5028686523438,423000,0.0,0.0
2013-02-05 00:00:00+09:00,678.3981166975369,683.0553120066734,674.51712060659,676.0695190429688,647000,0.0,0.0
2013-02-06 00:00:00+09:00,682.2790986494584,690.8172898726029,672.9647082242099,683.0552978515625,432000,0.0,0.0
2013-02-07 00:00:00+09:00,685.3839876667837,693.9221800386235,680.7267918275983,690.8173828125,302000,0.0,0.0
2013-02-08 00:00:00+09:00,691.5935034067568,691.5935034067568,676.0695190429688,676.0695190429688,427000,0.0,0.0
2013-02-12 00:00:00+09:00,679.174300163023,683.8314953641408,672.9647065615325,673.7409057617188,297000,0.0,0.0
2013-02-13 00:00:00+09:00,669.8599252974535,679.9505151339157,667.5313276428853,676.0695190429688,158000,0.0,0.0
2013-02-14 00:00:00+09:00,675.2933341112602,675.2933341112602,668.3075409997643,669.083740234375,132000,0.0,0.0
2013-02-15 00:00:00+09:00,667.5313709132479,667.5313709132479,647.3501899321498,655.1121826171875,386000,0.0,0.0
2013-02-18 00:00:00+09:00,661.3216465442324,683.8314208984375,660.5454474285702,683.8314208984375,274000,0.0,0.0
2013-02-19 00:00:00+09:00,676.845702562464,683.8314953641408,673.7409057617188,673.7409057617188,237000,0.0,0.0
2013-02-20 00:00:00+09:00,676.8456429259418,683.831435112104,676.8456429259418,679.950439453125,219000,0.0,0.0
2013-02-21 00:00:00+09:00,678.3979382090263,694.6981175023782,678.3979382090263,688.488525390625,303000,0.0,0.0
2013-02-22 00:00:00+09:00,682.27919044066,697.0269772647472,682.27919044066,690.8173828125,296000,0.0,0.0
2013-02-25 00:00:00+09:00,702.4602812370367,704.7888788543971,696.2506875907425,701.68408203125,287000,0.0,0.0
2013-02-26 00:00:00+09:00,697.026826967752,708.6698140551866,696.2506278285897,704.788818359375,191000,0.0,0.0
2013-02-27 00:00:00+09:00,698.5792371961805,700.1316355010609,690.0410465193384,691.5934448242188,196000,0.0,0.0
2013-02-28 00:00:00+09:00,694.6983644614894,702.4603573605004,692.3697665917861,697.8031616210938,163000,0.0,0.0
2013-03-01 00:00:00+09:00,697.8029795294981,707.1173685777227,693.9219840927377,700.9077758789062,170000,0.0,0.0
2013-03-04 00:00:00+09:00,706.3411438452175,716.4317316144349,706.3411438452175,714.8793334960938,153000,0.0,0.0
2013-03-05 00:00:00+09:00,721.0889884000211,722.6413866527661,717.9841918945312,717.9841918945312,120000,0.0,0.0
2013-03-06 00:00:00+09:00,722.6413696555011,723.4175687636166,711.7745821418846,712.55078125,262000,0.0,0.0
2013-03-07 00:00:00+09:00,718.7604427218685,752.9132067388904,717.9842435396635,746.70361328125,607000,0.0,0.0
2013-03-08 00:00:00+09:00,768.4370988105412,802.5898587576764,768.4370988105412,801.8136596679688,3539000,0.0,0.0
2013-03-11 00:00:00+09:00,825.0997488273097,838.2951352149524,819.666354432398,836.7427368164062,784000,0.0,0.0
2013-03-12 00:00:00+09:00,834.414089639568,834.414089639568,816.561509117047,820.4425048828125,571000,0.0,0.0
2013-03-13 00:00:00+09:00,815.0091005561533,842.9522697180785,808.023308265672,839.8474731445312,512000,0.0,0.0
2013-03-14 00:00:00+09:00,842.1760493997149,842.1760493997149,807.2470888255332,818.8900756835938,489000,0.0,0.0
2013-03-15 00:00:00+09:00,821.2188117222312,832.8618005462704,821.2188117222312,827.4284057617188,439000,0.0,0.0
2013-03-18 00:00:00+09:00,818.1139074233532,827.4282972611902,814.2329116575878,820.4425048828125,383000,0.0,0.0
2013-03-19 00:00:00+09:00,826.6521291759805,842.1761128224778,819.6663365350566,821.9949340820312,335000,0.0,0.0
2013-03-21 00:00:00+09:00,822.7711630275107,830.5331551315438,815.0091709234775,817.3377685546875,437000,0.0,0.0
2013-03-22 00:00:00+09:00,812.6805559279602,822.7711454476006,805.6947631835938,805.6947631835938,439000,0.0,0.0
2013-03-25 00:00:00+09:00,804.9185639897753,817.3377510908712,793.2755760824979,805.6947631835938,444000,0.0,0.0
2013-03-26 00:00:00+09:00,799.4852455571565,814.2330316402497,742.0464997598463,808.0234375,486000,0.0,0.0
2013-03-27 00:00:00+09:00,792.3488180700409,803.3210074399525,783.727812136539,800.1860961914062,359000,10.0,0.0
2013-03-28 00:00:00+09:00,811.1582844651591,813.5094678983914,795.4837282436101,796.2674560546875,202000,0.0,0.0
2013-03-29 00:00:00+09:00,797.0511436233977,798.6185991664133,782.944043736258,785.2952270507812,456000,0.0,0.0
2013-04-01 00:00:00+09:00,786.8626048644464,789.2137879467107,774.322961759037,775.106689453125,255000,0.0,0.0
2013-04-02 00:00:00+09:00,764.9182739257812,772.7555513225618,756.2972687893226,764.9182739257812,317000,0.0,0.0
2013-04-03 00:00:00+09:00,764.9184349481784,779.8092651367188,762.5672512341984,779.8092651367188,264000,0.0,0.0
2013-04-04 00:00:00+09:00,768.0531932914233,791.56502573912,757.0810048158316,788.4301147460938,443000,0.0,0.0
2013-04-05 00:00:00+09:00,815.8606665252596,822.9142169563137,795.48374305777,806.4559326171875,832000,0.0,0.0
2013-04-08 00:00:00+09:00,829.1840710277288,840.1562610035211,827.6166153169014,834.670166015625,888000,0.0,0.0
2013-04-09 00:00:00+09:00,843.2912092854206,843.2912092854206,826.8329236023409,833.886474609375,283000,0.0,0.0
2013-04-10 00:00:00+09:00,842.5073642923375,931.068603515625,841.7236365116004,931.068603515625,1066000,0.0,0.0
2013-04-11 00:00:00+09:00,948.3105104826581,960.0664259018646,916.1776750034936,920.0963134765625,676000,0.0,0.0
2013-04-12 00:00:00+09:00,905.2055122898417,909.9078785874513,889.5309579644764,891.8821411132812,563000,0.0,0.0
2013-04-15 00:00:00+09:00,890.3146872265967,916.9614296259842,885.6123209208224,895.80078125,343000,0.0,0.0
2013-04-16 00:00:00+09:00,873.8564021084441,898.1519612702035,869.9377635339667,887.9635009765625,479000,0.0,0.0
2013-04-17 00:00:00+09:00,894.2336175699149,896.584801489906,881.6939699966296,885.6126098632812,320000,0.0,0.0
2013-04-18 00:00:00+09:00,898.1520385742188,928.7174220859067,893.4496718801129,898.1520385742188,531000,0.0,0.0
2013-04-19 00:00:00+09:00,898.1521123582327,911.4754857527266,896.5846566647629,900.5032958984375,269000,0.0,0.0
2013-04-22 00:00:00+09:00,915.3940664599442,921.6638888329575,906.7730606970508,912.2591552734375,230000,0.0,0.0
2013-04-23 00:00:00+09:00,918.5288850612424,918.5288850612424,884.0448654855643,895.80078125,185000,0.0,0.0
2013-04-24 00:00:00+09:00,913.0427499265346,942.8244018554688,907.556656150152,942.8244018554688,448000,0.0,0.0
2013-04-25 00:00:00+09:00,896.5844211226089,913.0427015802791,854.263128517171,891.0983276367188,1038000,0.0,0.0
2013-04-26 00:00:00+09:00,867.5865420083865,876.2075464908546,826.0489749564944,826.8327026367188,647000,0.0,0.0
2013-04-30 00:00:00+09:00,844.8585556941246,851.9121057880459,832.3189110827091,840.1561889648438,319000,0.0,0.0
2013-05-01 00:00:00+09:00,834.6700751644441,837.804986244874,818.2117919921875,818.2117919921875,243000,0.0,0.0
2013-05-02 00:00:00+09:00,818.2117829756303,835.4537937279904,818.2117829756303,827.6165161132812,159000,0.0,0.0
2013-05-07 00:00:00+09:00,859.7494359878596,860.5331638237647,847.2097906133785,849.5609741210938,264000,0.0,0.0
2013-05-08 00:00:00+09:00,852.6958254419192,862.1005588107639,849.560914318971,853.4795532226562,267000,0.0,0.0
2013-05-09 00:00:00+09:00,858.9657330069125,864.4518280169931,849.5609987039171,850.3447265625,131000,0.0,0.0
2013-05-10 00:00:00+09:00,869.9376967127515,874.6400626409286,846.4258670718664,847.2095947265625,539000,0.0,0.0
2013-05-13 00:00:00+09:00,856.6145008872537,858.9656843297621,847.2097671172198,852.6958618164062,249000,0.0,0.0
2013-05-14 00:00:00+09:00,851.128369880445,858.9656476878156,850.344642099708,853.4795532226562,154000,0.0,0.0
2013-05-15 00:00:00+09:00,866.0190900872652,929.5010324375534,857.3980855705594,917.7451171875,942000,0.0,0.0
2013-05-16 00:00:00+09:00,931.0686800373135,931.0686800373135,870.7216359608209,892.666015625,356000,0.0,0.0
2013-05-17 00:00:00+09:00,887.9634112189798,887.9634112189798,873.8563137768424,879.3424072265625,252000,0.0,0.0
