Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-31 00:00:00+09:00,1858.5008008233433,1863.6206377402118,1773.6577890580902,1781.7032470703125,1038000,0.0,0.0
2009-09-07 00:00:00+09:00,1791.2112787486842,1827.0501324272002,1774.388959675095,1824.12451171875,2191000,0.0,0.0
2009-09-14 00:00:00+09:00,1816.8109061762973,1830.7076079546184,1775.8522061980877,1783.166259765625,1033000,0.0,0.0
2009-09-21 00:00:00+09:00,1783.1657502326505,1817.5417921772503,1754.6409494701102,1756.103759765625,967000,27.0,0.0
2009-09-28 00:00:00+09:00,1745.8164832156306,1745.8164832156306,1634.161129990065,1662.999267578125,1635000,0.0,0.0
2009-10-05 00:00:00+09:00,1660.780902004683,1769.4784944333064,1600.8863102582984,1759.1263427734375,1753000,0.0,0.0
2009-10-12 00:00:00+09:00,1759.1262424849986,1770.2178329168082,1706.6260477744333,1769.4783935546875,1065000,0.0,0.0
2009-10-19 00:00:00+09:00,1790.9224122883056,1820.4999913516963,1759.1265147951606,1816.0633544921875,1022000,0.0,0.0
2009-10-26 00:00:00+09:00,1818.2813020125682,1826.4151345957882,1686.6611020295518,1700.71044921875,1218000,0.0,0.0
2009-11-02 00:00:00+09:00,1691.837189337856,1798.3164530024762,1674.830084724757,1791.6614990234375,801000,0.0,0.0
2009-11-09 00:00:00+09:00,1756.9078994093898,1779.8305193090914,1696.273872577921,1699.9710693359375,658000,0.0,0.0
2009-11-16 00:00:00+09:00,1694.0556297110552,1716.9782506281406,1611.977858040201,1618.6328125,847000,0.0,0.0
2009-11-23 00:00:00+09:00,1618.6329719189018,1650.4288685806252,1571.3088466549411,1575.7454833984375,944000,0.0,0.0
2009-11-30 00:00:00+09:00,1582.4004820877121,1597.1892716399336,1488.491668431105,1504.0198974609375,1567000,0.0,0.0
2009-12-07 00:00:00+09:00,1544.688753550723,1638.5975480461477,1543.209874897252,1588.315673828125,1975000,0.0,0.0
2009-12-14 00:00:00+09:00,1596.4497941099787,1605.323067629812,1525.4636059513136,1578.7032470703125,1256000,0.0,0.0
2009-12-21 00:00:00+09:00,1592.7523382720524,1641.5553347093576,1577.963551472869,1601.6256103515625,1003000,0.0,0.0
2009-12-28 00:00:00+09:00,1605.32342631068,1658.563079325129,1604.5839866854792,1640.8165283203125,1057000,0.0,0.0
2010-01-04 00:00:00+09:00,1634.9006603218659,1921.0637338381762,1634.9006603218659,1896.6622314453125,2298000,0.0,0.0
2010-01-11 00:00:00+09:00,1896.662350705579,1929.937128788133,1874.4791653172097,1895.1834716796875,1963000,0.0,0.0
2010-01-18 00:00:00+09:00,1874.4784830505944,1921.8025946542386,1871.5207260753666,1887.0489501953125,1602000,0.0,0.0
2010-01-25 00:00:00+09:00,1871.521055584934,1953.5988260985364,1867.823858714952,1870.7816162109375,1458000,0.0,0.0
2010-02-01 00:00:00+09:00,1867.0845188463725,1895.922655969148,1797.577213986349,1799.7955322265625,1277000,0.0,0.0
2010-02-08 00:00:00+09:00,1788.703837477993,1841.9434721610914,1776.133368177817,1837.5068359375,1171000,0.0,0.0
2010-02-15 00:00:00+09:00,1858.9508521406055,1867.0846864180703,1783.5280252041132,1788.7041015625,1273000,0.0,0.0
2010-02-22 00:00:00+09:00,1803.4925251219795,1819.7601903752322,1773.914951934247,1790.1826171875,1616000,0.0,0.0
2010-03-01 00:00:00+09:00,1794.6195086433568,1985.3948828625516,1794.6195086433568,1947.6834716796875,1096000,0.0,0.0
2010-03-08 00:00:00+09:00,1971.3451943737011,2074.1272581463736,1971.3451943737011,2046.028564453125,2332000,0.0,0.0
2010-03-15 00:00:00+09:00,2041.5923650696197,2065.9938674409696,1984.6555262031363,2051.205078125,1598000,0.0,0.0
2010-03-22 00:00:00+09:00,2051.2051102727096,2417.967091056871,2048.2473523631597,2380.9951171875,3146000,0.0,0.0
2010-03-29 00:00:00+09:00,2318.142866758543,2380.995225187403,2270.079298548238,2373.600830078125,1680000,66.0,0.0
2010-04-05 00:00:00+09:00,2457.2411604256467,2487.437672381722,2291.160344667231,2298.70947265625,1963000,0.0,0.0
2010-04-12 00:00:00+09:00,2340.2295701876997,2423.269974291134,2325.1313148961663,2362.876953125,1264000,0.0,0.0
2010-04-19 00:00:00+09:00,2313.8076009904685,2359.1023664258446,2294.9347820590615,2332.680419921875,898000,0.0,0.0
2010-04-26 00:00:00+09:00,2374.201171875,2393.0739951808423,2336.4555252633145,2374.201171875,726000,0.0,0.0
2010-05-03 00:00:00+09:00,2374.200627827816,2408.1717019938737,2034.4898861672382,2098.657470703125,4062000,0.0,0.0
2010-05-10 00:00:00+09:00,2098.65735958204,2202.0804021225936,2026.1857385317248,2036.7545166015625,2289000,0.0,0.0
2010-05-17 00:00:00+09:00,2015.6176547346442,2026.9413494241649,1909.9298376324532,1970.3228759765625,3149000,0.0,0.0
2010-05-24 00:00:00+09:00,1958.2434425878507,2042.7936606178582,1913.7035955899003,2031.469970703125,2085000,0.0,0.0
2010-05-31 00:00:00+09:00,2031.4700674476464,2053.3625356587136,1970.3221389960452,2001.2735595703125,2273000,0.0,0.0
2010-06-07 00:00:00+09:00,1976.361553485577,1976.361553485577,1804.241448751157,1835.19287109375,3024000,0.0,0.0
2010-06-14 00:00:00+09:00,1860.1053340517242,2167.3548758370534,1845.761989349215,2145.46240234375,2338000,0.0,0.0
2010-06-21 00:00:00+09:00,2157.5410466723174,2211.8947749299823,1990.7052974369842,2000.5191650390625,2368000,0.0,0.0
2010-06-28 00:00:00+09:00,1985.4203683953535,2017.1267012746712,1926.5371787623355,2008.0677490234375,2189000,0.0,0.0
2010-07-05 00:00:00+09:00,2036.0003051757812,2048.078912844603,1953.7147904319324,1970.3228759765625,2487000,0.0,0.0
2010-07-12 00:00:00+09:00,1962.7731291961359,1988.4401624240852,1817.829882732421,1841.232177734375,2089000,0.0,0.0
2010-07-19 00:00:00+09:00,1841.2318413150028,1868.4086950613496,1803.4862111117432,1840.4769287109375,542000,0.0,0.0
2010-07-26 00:00:00+09:00,1854.82099592182,1898.6059441364987,1808.7713090063821,1822.3597412109375,838000,0.0,0.0
2010-08-02 00:00:00+09:00,1817.8302267057888,1842.7423519056606,1783.8591468877821,1811.0360107421875,1245000,0.0,0.0
2010-08-09 00:00:00+09:00,1803.4868814636259,1814.8105747335942,1662.3181720313537,1706.8580322265625,1082000,0.0,0.0
2010-08-16 00:00:00+09:00,1691.7595545644979,1802.7317341811784,1672.131822115289,1780.0843505859375,724000,0.0,0.0
2010-08-23 00:00:00+09:00,1773.290199395969,1807.26127601275,1732.5249074558317,1784.6138916015625,609000,0.0,0.0
2010-08-30 00:00:00+09:00,1807.2610135591947,1831.4182200896435,1739.3188701923077,1766.4957275390625,476000,0.0,0.0
2010-09-06 00:00:00+09:00,1774.0449328334053,1786.12353663142,1723.4657794292189,1749.1328125,1509000,0.0,0.0
2010-09-13 00:00:00+09:00,1754.417370875812,1826.8890006538145,1732.5248993803737,1772.5352783203125,666000,0.0,0.0
2010-09-20 00:00:00+09:00,1772.535341857531,1843.4971485588121,1768.005864834045,1823.114501953125,385000,0.0,0.0
2010-09-27 00:00:00+09:00,1809.5262712500562,1885.772476254752,1537.7576197481703,1576.2581787109375,2281000,14.0,0.0
2010-10-04 00:00:00+09:00,1595.4406590352532,1644.0404696864937,1582.5313343310174,1591.643798828125,947000,0.0,0.0
2010-10-11 00:00:00+09:00,1591.6443415715144,1598.4786922748272,1530.894557542067,1579.494384765625,525000,0.0,0.0
2010-10-18 00:00:00+09:00,1575.6972733574464,1632.650186852294,1554.43485231937,1630.3720703125,383000,0.0,0.0
2010-10-25 00:00:00+09:00,1630.371991096659,1648.5969225295046,1568.1034753677693,1570.381591796875,624000,0.0,0.0
2010-11-01 00:00:00+09:00,1570.381714631229,1600.756602728545,1550.6380373679738,1577.216064453125,423000,0.0,0.0
2010-11-08 00:00:00+09:00,1598.4781472009558,1618.2218202780223,1558.2314290053973,1591.643798828125,444000,0.0,0.0
2010-11-15 00:00:00+09:00,1599.9972528048302,1688.843801726598,1599.9972528048302,1663.025146484375,526000,0.0,0.0
2010-11-22 00:00:00+09:00,1685.0471617285884,1685.0471617285884,1627.3348659686187,1628.09423828125,415000,0.0,0.0
2010-11-29 00:00:00+09:00,1632.6503302179929,1799.7122244728573,1632.6503302179929,1770.8560791015625,1222000,0.0,0.0
2010-12-06 00:00:00+09:00,1768.5779641568283,1833.1246051844498,1764.7811029199095,1805.02783203125,3200000,0.0,0.0
2010-12-13 00:00:00+09:00,1789.0806772949425,1818.6961893554274,1781.4869562537924,1798.9525146484375,810000,0.0,0.0
2010-12-20 00:00:00+09:00,1804.2686468762772,1871.0934115753985,1784.5249663969912,1858.18408203125,915000,0.0,0.0
2010-12-27 00:00:00+09:00,1863.4993834987997,1871.0931055179472,1807.305840557108,1808.8245849609375,454000,0.0,0.0
2011-01-03 00:00:00+09:00,1808.8245417859414,1818.6963801752013,1718.4592519150233,1790.599609375,1167000,0.0,0.0
2011-01-10 00:00:00+09:00,1790.5995184106177,1839.1993357042054,1790.5995184106177,1811.8619384765625,1141000,0.0,0.0
2011-01-17 00:00:00+09:00,1814.1403657222238,1846.0340012853605,1702.5126412512457,1714.66259765625,1886000,0.0,0.0
2011-01-24 00:00:00+09:00,1714.662721657182,1745.0376148663438,1678.9722221364168,1680.490966796875,1227000,0.0,0.0
2011-01-31 00:00:00+09:00,1670.6186271173106,1765.540140021703,1649.3562082267265,1734.4058837890625,1184000,0.0,0.0
2011-02-07 00:00:00+09:00,1734.4059944661458,1827.808769124349,1730.6091337076823,1822.4931640625,694000,0.0,0.0
2011-02-14 00:00:00+09:00,1849.8307486696888,2034.358200199547,1822.493348443043,1926.52734375,2226000,0.0,0.0
2011-02-21 00:00:00+09:00,1932.602262546919,1985.758316919526,1828.5682704176743,1884.00244140625,1528000,0.0,0.0
2011-02-28 00:00:00+09:00,1860.4617054712594,1865.0179382193521,1741.9996540208444,1773.1339111328125,1871000,0.0,0.0
2011-03-07 00:00:00+09:00,1742.0003648858149,1805.028276954482,1732.8878956710678,1748.834716796875,3360000,0.0,0.0
2011-03-14 00:00:00+09:00,1558.9913058810762,1692.6408284505208,1518.7445746527776,1640.244140625,2973000,0.0,0.0
2011-03-21 00:00:00+09:00,1640.2438112986172,1727.5716068075715,1640.2438112986172,1688.8436279296875,1194000,0.0,0.0
2011-03-28 00:00:00+09:00,1689.603093947606,1727.5717028003612,1635.6876693766937,1681.25,1611000,31.0,0.0
2011-04-04 00:00:00+09:00,1720.4180626593613,1720.4180626593613,1544.8337662017364,1585.6494140625,1153000,0.0,0.0
2011-04-11 00:00:00+09:00,1588.7298943534788,1631.0857567817102,1579.4886152782283,1594.8907470703125,798000,0.0,0.0
2011-04-18 00:00:00+09:00,1601.0517357282088,1606.4424823131524,1540.983416638839,1549.45458984375,714000,0.0,0.0
2011-04-25 00:00:00+09:00,1551.7649764340183,1571.017643635433,1472.4439875641901,1480.9151611328125,1013000,0.0,0.0
2011-05-02 00:00:00+09:00,1497.0872836659928,1536.3627216634031,1488.6161107645905,1524.041015625,8859000,0.0,0.0
2011-05-09 00:00:00+09:00,1524.0409809004034,1524.0409809004034,1382.341364687329,1407.7548828125,1221000,0.0,0.0
2011-05-16 00:00:00+09:00,1396.9736150808774,1460.1223672510162,1393.8931881457486,1420.846923828125,670000,0.0,0.0
2011-05-23 00:00:00+09:00,1420.8467507913253,1451.6510163911373,1397.7435515914663,1433.16845703125,437000,0.0,0.0
2011-05-30 00:00:00+09:00,1416.9962846650192,1487.075992221822,1401.5941511360518,1402.3642578125,833000,0.0,0.0
2011-06-06 00:00:00+09:00,1409.29493557905,1416.2258942786189,1215.9981985132895,1262.20458984375,3158000,0.0,0.0
2011-06-13 00:00:00+09:00,1247.5725370004357,1271.4458386343947,1159.0102890034912,1159.7803955078125,1160000,0.0,0.0
2011-06-20 00:00:00+09:00,1159.010425315373,1212.1477803630546,1124.355628545146,1141.2979736328125,1390000,0.0,0.0
2011-06-27 00:00:00+09:00,1141.29781644977,1191.3547382238826,1115.1141958294647,1140.5277099609375,1612000,0.0,0.0
2011-07-04 00:00:00+09:00,1154.389693387311,1271.4458864459307,1143.6082019213852,1265.2850341796875,1704000,0.0,0.0
2011-07-11 00:00:00+09:00,1258.3540133640945,1272.215930279978,1159.780381962256,1172.8721923828125,1173000,0.0,0.0
2011-07-18 00:00:00+09:00,1196.745467924736,1197.515574403452,1122.8152459679955,1148.228759765625,11891000,0.0,0.0
2011-07-25 00:00:00+09:00,1143.6082007074706,1144.3783072399335,854.8182510338669,944.9207153320312,3158000,0.0,0.0
2011-08-01 00:00:00+09:00,957.2423432815906,990.3569215286609,883.312122078829,927.2081909179688,2402000,0.0,0.0
2011-08-08 00:00:00+09:00,934.1391752190546,954.1619440201225,830.174798751971,839.4160766601562,1639000,0.0,0.0
2011-08-15 00:00:00+09:00,859.438819550305,961.8629799447409,856.3583936737805,947.23095703125,1940000,0.0,0.0
2011-08-22 00:00:00+09:00,951.8517248765478,1017.3107836261486,924.127888229658,979.5755615234375,1519000,0.0,0.0
2011-08-29 00:00:00+09:00,973.4144735927628,1046.5745803896873,970.3340480434186,1014.461181640625,1486000,0.0,0.0
2011-09-05 00:00:00+09:00,1003.448933258411,1048.885224173412,966.4838152258679,1018.0039672851562,1926000,0.0,0.0
2011-09-12 00:00:00+09:00,980.3455780541789,1001.138453629562,891.7833302331022,906.6464233398438,1236000,0.0,0.0
2011-09-19 00:00:00+09:00,906.6463147800961,923.357586286856,893.3234362741892,920.2771606445312,568000,0.0,0.0
2011-09-26 00:00:00+09:00,916.4266227953361,926.4380060695709,844.8067270642721,864.0593872070312,1969000,0.0,0.0
2011-10-03 00:00:00+09:00,867.9100530912597,927.2082554763768,862.5193074198854,907.1854858398438,876000,0.0,0.0
2011-10-10 00:00:00+09:00,907.1855027219083,941.0701904296875,885.6225196351397,904.8751831054688,601000,0.0,0.0
2011-10-17 00:00:00+09:00,916.4266075959076,934.9091610264134,901.7945861300907,911.8059692382812,554000,0.0,0.0
2011-10-24 00:00:00+09:00,908.7259084852246,926.4383626336654,833.2554516788246,906.4155883789062,950000,0.0,0.0
2011-10-31 00:00:00+09:00,899.4846024525317,941.8404698625396,892.553642330894,912.576416015625,636000,0.0,0.0
2011-11-07 00:00:00+09:00,927.2085131776342,961.8633164110175,921.8177660079969,946.461181640625,723000,0.0,0.0
2011-11-14 00:00:00+09:00,957.2423971836005,964.1733558116395,879.4616392467191,894.86376953125,599000,0.0,0.0
2011-11-21 00:00:00+09:00,885.6224995803492,914.1164408711952,834.0253626482767,860.208984375,715000,0.0,0.0
2011-11-28 00:00:00+09:00,883.3122437500869,909.4958673660441,859.4389398649494,865.5997924804688,813000,0.0,0.0
2011-12-05 00:00:00+09:00,871.7608390829084,881.7722268108923,834.7957151641986,840.1864624023438,2029000,0.0,0.0
2011-12-12 00:00:00+09:00,848.6573715420524,885.6224839141199,835.5655609102784,837.1057739257812,748000,0.0,0.0
2011-12-19 00:00:00+09:00,840.1862046602514,840.1862046602514,801.6808790571234,822.4737548828125,726000,0.0,0.0
2011-12-26 00:00:00+09:00,820.9337857733188,834.025600368203,804.7615442149327,811.6925048828125,395000,0.0,0.0
2012-01-02 00:00:00+09:00,811.6922713070687,845.5769581548021,811.6922713070687,818.6232299804688,555000,0.0,0.0
2012-01-09 00:00:00+09:00,818.6234389993162,837.1060001808623,782.4284233521216,796.2903442382812,618000,0.0,0.0
2012-01-16 00:00:00+09:00,793.209749964439,826.3243317590709,771.64676647026,824.7841186523438,824000,0.0,0.0
2012-01-23 00:00:00+09:00,818.6233395582053,837.876005116959,772.4169422171966,790.12939453125,964000,0.0,0.0
2012-01-30 00:00:00+09:00,789.359435447715,808.6121046049763,779.348047485939,800.1409301757812,664000,0.0,0.0
2012-02-06 00:00:00+09:00,807.8416658754702,843.2665625678168,797.0601755777994,831.7149658203125,818000,0.0,0.0
2012-02-13 00:00:00+09:00,835.5656576115615,910.265997508632,818.6233124802671,895.6339721679688,1361000,0.0,0.0
2012-02-20 00:00:00+09:00,918.7371888721915,961.8631591796875,878.6916450152308,961.8631591796875,1259000,0.0,0.0
2012-02-27 00:00:00+09:00,1000.3683953454652,1001.138501885377,907.1855040161339,910.2659301757812,1562000,0.0,0.0
2012-03-05 00:00:00+09:00,901.0247452917824,907.9557048709501,850.197708377887,900.254638671875,2516000,0.0,0.0
2012-03-12 00:00:00+09:00,911.0362631018894,968.7942679477403,880.2319938507688,966.4839477539062,1163000,0.0,0.0
2012-03-19 00:00:00+09:00,981.8861877682652,1007.2997126281498,955.7025560944448,974.1851196289062,954000,0.0,0.0
2012-03-26 00:00:00+09:00,977.2652466897979,985.736419040931,959.5527954101562,959.5527954101562,1114000,10.0,0.0
2012-04-02 00:00:00+09:00,978.0109633833342,981.8919592697761,932.9914111006093,941.5296020507812,865000,0.0,0.0
2012-04-09 00:00:00+09:00,931.4388599098245,948.5152390081713,889.5241112138824,895.7337036132812,683000,0.0,0.0
2012-04-16 00:00:00+09:00,872.4479387249863,894.1815172697368,863.1335479200932,884.8671264648438,695000,0.0,0.0
2012-04-23 00:00:00+09:00,884.8669917821005,904.2719696720588,830.5330536902171,841.3998413085938,829000,0.0,0.0
2012-04-30 00:00:00+09:00,841.3999905704768,841.3999905704768,799.4852308926118,811.9044189453125,8384000,0.0,0.0
2012-05-07 00:00:00+09:00,788.6183404416454,807.2471201371173,760.6751708984375,760.6751708984375,1035000,0.0,0.0
2012-05-14 00:00:00+09:00,756.7942131707691,768.437201065704,707.8936640120426,721.0890502929688,902000,0.0,0.0
2012-05-21 00:00:00+09:00,712.5507579919586,734.284332309796,676.0694011013027,688.4885864257812,981000,0.0,0.0
2012-05-28 00:00:00+09:00,693.9221195484323,717.208096714487,679.1743340099309,697.0269165039062,661000,0.0,0.0
2012-06-04 00:00:00+09:00,685.3839254488389,728.8510826686972,676.8457338520809,678.3981323242188,1788000,0.0,0.0
2012-06-11 00:00:00+09:00,680.72674730656,704.7889242352982,665.9789614470109,696.250732421875,762000,0.0,0.0
2012-06-18 00:00:00+09:00,714.8793422062524,746.7035040199944,705.5649533827182,739.7177124023438,472000,0.0,0.0
2012-06-25 00:00:00+09:00,733.5080979870212,737.3890932144657,700.9077380764869,721.8651123046875,732000,0.0,0.0
2012-07-02 00:00:00+09:00,728.8510905376233,758.3466618266858,720.3128988486842,737.3892822265625,494000,0.0,0.0
2012-07-09 00:00:00+09:00,729.627284536383,736.6130776861994,693.9221195484323,697.0269165039062,345000,0.0,0.0
2012-07-16 00:00:00+09:00,697.0269122357134,697.803111469829,665.9789428710938,665.9789428710938,291000,0.0,0.0
2012-07-23 00:00:00+09:00,654.3360010208739,686.1601718890304,625.6166273105865,678.2810668945312,891000,0.0,0.0
2012-07-30 00:00:00+09:00,687.7125373275724,714.8795111497677,644.2453792120599,646.1082763671875,657000,0.0,0.0
2012-08-06 00:00:00+09:00,651.2311717169758,675.2933485027044,639.5881829496878,664.4288330078125,407000,0.0,0.0
2012-08-13 00:00:00+09:00,662.0977718325069,685.3837427058658,646.5737912502675,677.9322509765625,428000,0.0,0.0
2012-08-20 00:00:00+09:00,679.9505573410154,695.4745426684358,675.2933617427892,690.73974609375,226000,0.0,0.0
2012-08-27 00:00:00+09:00,691.5936126708984,703.2366027832031,676.0696258544922,676.8458251953125,371000,0.0,0.0
2012-09-03 00:00:00+09:00,677.6219475365788,686.1601393153901,665.2027594946712,671.412353515625,348000,0.0,0.0
2012-09-10 00:00:00+09:00,671.4121943630927,741.2701105395994,666.7549999513255,739.7177124023438,1348000,0.0,0.0
2012-09-17 00:00:00+09:00,739.7179122049301,791.7232638499777,739.7179122049301,757.5704956054688,695000,0.0,0.0
2012-09-24 00:00:00+09:00,759.1228652432171,798.7090269276794,747.479876512493,771.5420532226562,816000,0.0,0.0
2012-10-01 00:00:00+09:00,772.3181383913449,860.8048396743733,766.1085453188516,859.25244140625,787000,0.0,0.0
2012-10-08 00:00:00+09:00,859.2524042805348,859.2524042805348,783.961091529666,788.6182861328125,654000,0.0,0.0
2012-10-15 00:00:00+09:00,784.7373255029579,835.9664684141302,783.1849272329224,805.6947021484375,587000,0.0,0.0
2012-10-22 00:00:00+09:00,791.7231011968811,826.6520615438023,763.7799329193441,800.2612915039062,736000,0.0,0.0
2012-10-29 00:00:00+09:00,795.6040950115125,805.6946835336098,780.0801126698245,794.0516967773438,662000,0.0,0.0
2012-11-05 00:00:00+09:00,793.2755205028553,794.0517196422905,756.0179618099619,764.55615234375,441000,0.0,0.0
2012-11-12 00:00:00+09:00,752.913122547045,824.3234393247029,738.9415388296771,820.4424438476562,935000,0.0,0.0
2012-11-19 00:00:00+09:00,853.8192910569809,853.8192910569809,782.4089503503969,806.4711303710938,1058000,0.0,0.0
2012-11-26 00:00:00+09:00,815.0091951456502,815.7853943791222,772.3182373046875,772.3182373046875,1201000,0.0,0.0
2012-12-03 00:00:00+09:00,783.1848960647661,783.1848960647661,746.7035381707682,750.5845336914062,1222000,0.0,0.0
2012-12-10 00:00:00+09:00,751.360809640786,752.1370088242992,676.845688023518,677.6218872070312,4031000,0.0,0.0
2012-12-17 00:00:00+09:00,693.1458997938369,707.8936848958333,663.6503295898438,663.6503295898438,2745000,0.0,0.0
2012-12-24 00:00:00+09:00,663.6503357135474,725.7462735580898,662.8741364904906,704.0126953125,1885000,0.0,0.0
2012-12-31 00:00:00+09:00,704.0125910607298,727.298564304194,702.4601928444989,712.55078125,936000,0.0,0.0
2013-01-07 00:00:00+09:00,714.8795618726718,714.8795618726718,659.7694110659837,703.236572265625,2455000,0.0,0.0
2013-01-14 00:00:00+09:00,703.236514353803,745.1512734874734,679.1743378141033,728.0748901367188,1920000,0.0,0.0
2013-01-21 00:00:00+09:00,731.1795617385765,731.1795617385765,701.6839955537931,718.7603759765625,1204000,0.0,0.0
2013-01-28 00:00:00+09:00,726.522421077806,776.1991678181689,673.7408776661706,684.607666015625,4098000,0.0,0.0
2013-02-04 00:00:00+09:00,687.7125694020881,693.9221637082018,672.9647829250682,676.069580078125,2231000,0.0,0.0
2013-02-11 00:00:00+09:00,676.069436891384,683.8314281300911,647.3500693081679,655.112060546875,973000,0.0,0.0
2013-02-18 00:00:00+09:00,661.3218675934867,697.0270388485341,660.5456682183769,690.8174438476562,1329000,0.0,0.0
2013-02-25 00:00:00+09:00,702.4603575646283,708.6699518856416,690.0411689226017,700.907958984375,1007000,0.0,0.0
2013-03-04 00:00:00+09:00,706.3412254015913,802.5899198519179,706.3412254015913,801.813720703125,4681000,0.0,0.0
2013-03-11 00:00:00+09:00,825.099807996911,842.9523908604377,807.2472251333842,827.4284057617188,2795000,0.0,0.0
2013-03-18 00:00:00+09:00,818.1138883087217,842.1760614942723,805.6947021484375,805.6947021484375,1594000,0.0,0.0
2013-03-25 00:00:00+09:00,804.9186216799799,817.337809671185,742.0464824745042,777.7516479492188,1947000,10.0,0.0
2013-04-01 00:00:00+09:00,786.8627369753705,822.9142169563137,756.2973517741359,806.4559326171875,2111000,0.0,0.0
2013-04-08 00:00:00+09:00,829.1838103229006,960.0663210260428,826.8326274958981,891.8820190429688,3476000,0.0,0.0
2013-04-15 00:00:00+09:00,890.314652857104,928.7173095384404,869.9377329853745,900.5031127929688,1942000,0.0,0.0
2013-04-22 00:00:00+09:00,915.394268364929,942.8247472970972,826.0492798430096,826.8330078125,2548000,0.0,0.0
2013-04-29 00:00:00+09:00,826.8327273744525,851.9120138919715,818.2117226340554,827.616455078125,721000,0.0,0.0
2013-05-06 00:00:00+09:00,827.6165822299954,874.6402516748815,827.6165822299954,847.2097778320312,1201000,0.0,0.0
2013-05-13 00:00:00+09:00,856.6143057920078,931.0684311810662,847.2095741639163,879.3424072265625,1953000,0.0,0.0
2013-05-20 00:00:00+09:00,888.7471808278908,913.8264663538982,813.5093242498683,836.2374267578125,2175000,0.0,0.0
2013-05-27 00:00:00+09:00,815.860449953823,829.9675470711802,788.4299833367396,793.9160766601562,1615000,0.0,0.0
2013-06-03 00:00:00+09:00,787.6463394573028,794.6998887658756,711.6247524649064,732.785400390625,1458000,0.0,0.0
2013-06-10 00:00:00+09:00,742.19023589768,771.1881648609474,713.1923069344127,747.6763305664062,3511000,0.0,0.0
2013-06-17 00:00:00+09:00,759.4322528751858,869.1541469954396,759.4322528751858,856.614501953125,1439000,0.0,0.0
2013-06-24 00:00:00+09:00,858.1819262758127,917.7452380538599,830.7514537464488,913.8265991210938,1243000,0.0,0.0
2013-07-01 00:00:00+09:00,929.5008729198161,944.3916963477052,897.368043417529,939.6893310546875,888000,0.0,0.0
2013-07-08 00:00:00+09:00,948.3108030407633,971.8226411326831,913.826773839281,946.7433471679688,1269000,0.0,0.0
2013-07-15 00:00:00+09:00,946.7430968379904,1077.6256276094675,942.0407304629672,1058.816162109375,183468000,0.0,0.0
2013-07-22 00:00:00+09:00,1069.004777018229,1130.9192765669388,1028.250929214015,1034.520751953125,74913000,0.0,0.0
2013-07-29 00:00:00+09:00,1015.7110570790816,1046.276436111554,951.4453883441397,1036.8717041015625,46162000,0.0,0.0
2013-08-05 00:00:00+09:00,1019.6298363832211,1070.5721418135895,985.9295420215927,989.064453125,32534000,0.0,0.0
2013-08-12 00:00:00+09:00,986.7132714943808,1009.4413770331711,949.0943381887968,956.1478881835938,23336000,0.0,0.0
2013-08-19 00:00:00+09:00,951.4457884834976,974.1739003994954,941.2573245211537,949.0946044921875,24218000,0.0,0.0
2013-08-26 00:00:00+09:00,956.9316399114595,982.7946572063638,867.5866710745173,871.5053100585938,34741000,0.0,0.0
2013-09-02 00:00:00+09:00,885.6124962915347,962.4178278283227,878.5589454361154,928.717529296875,37713000,0.0,0.0
2013-09-09 00:00:00+09:00,873.8564863222584,877.7751252743761,833.8863690106573,847.9934692382812,55785000,0.0,0.0
2013-09-16 00:00:00+09:00,847.9935770529777,919.3128150491153,847.2098491629102,905.9894409179688,30256000,0.0,0.0
2013-09-23 00:00:00+09:00,905.989278335705,919.3126500759358,891.8821788460486,895.01708984375,23894000,0.0,0.0
2013-09-30 00:00:00+09:00,887.1799132023431,887.1799132023431,839.3725150527468,861.31689453125,26911000,0.0,0.0
2013-10-07 00:00:00+09:00,855.8307023724825,905.2055505862796,836.2375086368487,895.01708984375,30271000,0.0,0.0
2013-10-14 00:00:00+09:00,895.0172735345603,923.2314783044764,876.2078036879495,898.9359130859375,23858000,0.0,0.0
2013-10-21 00:00:00+09:00,902.8544506316489,931.068652213888,881.6937994449696,884.0449829101562,21717000,0.0,0.0
2013-10-28 00:00:00+09:00,894.233452519284,908.3405534354515,848.7772384560777,866.802978515625,34974000,0.0,0.0
2013-11-04 00:00:00+09:00,866.8030315634645,956.1480095003858,866.8030315634645,952.2293701171875,37214000,0.0,0.0
2013-11-11 00:00:00+09:00,949.8780182281704,1032.9531584362446,941.2570131122382,1024.3321533203125,39155000,0.0,0.0
2013-11-18 00:00:00+09:00,1018.8459432987906,1061.9509639768164,1007.09002856842,1061.167236328125,35961000,0.0,0.0
2013-11-25 00:00:00+09:00,1068.221187222576,1102.7052167440677,1005.5229517289544,1029.0347900390625,42502000,0.0,0.0
2013-12-02 00:00:00+09:00,1030.6021780223953,1040.006912726782,977.3086813642029,989.8483276367188,29943000,0.0,0.0
2013-12-09 00:00:00+09:00,1000.8204554814033,1013.3601009690325,977.3086201920986,985.9296264648438,27982000,0.0,0.0
2013-12-16 00:00:00+09:00,986.7129841708999,1089.3812930878084,981.2268913280117,1079.9765625,45279000,0.0,0.0
2013-12-23 00:00:00+09:00,1079.9770297106254,1106.6237779037758,1070.5722950542195,1098.7864990234375,26887000,0.0,0.0
