Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-11 00:00:00+09:00,73.94999694824219,73.94999694824219,73.94999694824219,73.94999694824219,0,0.0,0.0,0.0
2008-12-12 00:00:00+09:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0.0,0.0,0.0
2008-12-15 00:00:00+09:00,71.9800033569336,71.9800033569336,71.9800033569336,71.9800033569336,0,0.0,0.0,0.0
2008-12-16 00:00:00+09:00,73.0,73.0,73.0,73.0,0,0.0,0.0,0.0
2008-12-17 00:00:00+09:00,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,0,0.0,0.0,0.0
2008-12-18 00:00:00+09:00,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,0,0.0,0.0,0.0
2008-12-19 00:00:00+09:00,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,0,0.0,0.0,0.0
2008-12-22 00:00:00+09:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0.0,0.0,0.0
2008-12-24 00:00:00+09:00,71.25,71.25,71.25,71.25,0,0.0,0.0,0.0
2008-12-29 00:00:00+09:00,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,0,0.0,0.0,0.0
2008-12-30 00:00:00+09:00,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0,0.0,0.0,0.0
2009-01-05 00:00:00+09:00,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,0,0.0,0.0,0.0
2009-01-06 00:00:00+09:00,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,0,0.0,0.0,0.0
2009-01-07 00:00:00+09:00,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0,0.0,0.0,0.0
2009-01-08 00:00:00+09:00,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0,0.0,0.0,0.0
2009-01-09 00:00:00+09:00,74.98999786376953,74.98999786376953,74.98999786376953,74.98999786376953,0,0.0,0.0,0.0
2009-01-13 00:00:00+09:00,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0,0.0,0.0,0.0
2009-01-14 00:00:00+09:00,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,0,0.0,0.0,0.0
2009-01-15 00:00:00+09:00,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0,0.0,0.0,0.0
2009-01-16 00:00:00+09:00,69.16000366210938,69.16000366210938,69.16000366210938,69.16000366210938,0,0.0,0.0,0.0
2009-01-19 00:00:00+09:00,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,0,0.0,0.0,0.0
2009-01-20 00:00:00+09:00,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0,0.0,0.0,0.0
2009-01-21 00:00:00+09:00,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0,0.0,0.0,0.0
2009-01-22 00:00:00+09:00,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0,0.0,0.0,0.0
2009-01-23 00:00:00+09:00,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,0,0.0,0.0,0.0
2009-01-26 00:00:00+09:00,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,0,0.0,0.0,0.0
2009-01-27 00:00:00+09:00,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,0,0.0,0.0,0.0
2009-01-28 00:00:00+09:00,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0,0.0,0.0,0.0
2009-01-29 00:00:00+09:00,67.91000366210938,67.91000366210938,67.91000366210938,67.91000366210938,0,0.0,0.0,0.0
2009-01-30 00:00:00+09:00,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,0,0.0,0.0,0.0
2009-02-02 00:00:00+09:00,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0,0.0,0.0,0.0
2009-02-03 00:00:00+09:00,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0,0.0,0.0,0.0
2009-02-04 00:00:00+09:00,68.7699966430664,68.7699966430664,68.7699966430664,68.7699966430664,0,0.0,0.0,0.0
2009-02-05 00:00:00+09:00,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,0,0.0,0.0,0.0
2009-02-06 00:00:00+09:00,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0.0,0.0,0.0
2009-02-09 00:00:00+09:00,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0,0.0,0.0,0.0
2009-02-10 00:00:00+09:00,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,0,0.0,0.0,0.0
2009-02-12 00:00:00+09:00,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,0,0.0,0.0,0.0
2009-02-13 00:00:00+09:00,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0,0.0,0.0,0.0
2009-02-16 00:00:00+09:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,0,0.0,0.0,0.0
2009-02-17 00:00:00+09:00,64.12000274658203,64.12000274658203,64.12000274658203,64.12000274658203,0,0.0,0.0,0.0
2009-02-18 00:00:00+09:00,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,0,0.0,0.0,0.0
2009-02-19 00:00:00+09:00,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,0,0.0,0.0,0.0
2009-02-20 00:00:00+09:00,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,0,0.0,0.0,0.0
2009-02-23 00:00:00+09:00,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,0,0.0,0.0,0.0
2009-02-24 00:00:00+09:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,0,0.0,0.0,0.0
2009-02-25 00:00:00+09:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,0,0.0,0.0,0.0
2009-02-26 00:00:00+09:00,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,0,0.0,0.0,0.0
2009-02-27 00:00:00+09:00,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,0,0.0,0.0,0.0
2009-03-02 00:00:00+09:00,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,0,0.0,0.0,0.0
2009-03-03 00:00:00+09:00,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,0,0.0,0.0,0.0
2009-03-04 00:00:00+09:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,0,0.0,0.0,0.0
2009-03-05 00:00:00+09:00,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,0,0.0,0.0,0.0
2009-03-06 00:00:00+09:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0,0.0,0.0,0.0
2009-03-09 00:00:00+09:00,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,0,0.0,0.0,0.0
2009-03-10 00:00:00+09:00,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0,0.0,0.0,0.0
2009-03-11 00:00:00+09:00,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,0,0.0,0.0,0.0
2009-03-12 00:00:00+09:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,0,0.0,0.0,0.0
2009-03-13 00:00:00+09:00,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,0,0.0,0.0,0.0
2009-03-16 00:00:00+09:00,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,0,0.0,0.0,0.0
2009-03-17 00:00:00+09:00,60.41999816894531,60.41999816894531,60.41999816894531,60.41999816894531,0,0.0,0.0,0.0
2009-03-18 00:00:00+09:00,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,0,0.0,0.0,0.0
2009-03-19 00:00:00+09:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,0,0.0,0.0,0.0
2009-03-23 00:00:00+09:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0.0,0.0,0.0
2009-03-24 00:00:00+09:00,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,0,0.0,0.0,0.0
2009-03-25 00:00:00+09:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0.0,0.0,0.0
2009-03-26 00:00:00+09:00,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,0,0.0,0.0,0.0
2009-03-27 00:00:00+09:00,63.310001373291016,63.310001373291016,63.310001373291016,63.310001373291016,0,0.0,0.0,0.0
2009-03-30 00:00:00+09:00,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0
2009-03-31 00:00:00+09:00,62.310001373291016,62.310001373291016,62.310001373291016,62.310001373291016,0,0.0,0.0,0.0
2009-04-01 00:00:00+09:00,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,0,0.0,0.0,0.0
2009-04-02 00:00:00+09:00,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,0,0.0,0.0,0.0
2009-04-03 00:00:00+09:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,0,0.0,0.0,0.0
2009-04-06 00:00:00+09:00,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,0,0.0,0.0,0.0
2009-04-07 00:00:00+09:00,65.25,65.25,65.25,65.25,0,0.0,0.0,0.0
2009-04-08 00:00:00+09:00,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,0,0.0,0.0,0.0
2009-04-09 00:00:00+09:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0,0.0
2009-04-14 00:00:00+09:00,68.54000091552734,68.54000091552734,68.54000091552734,68.54000091552734,0,0.0,0.0,0.0
2009-04-15 00:00:00+09:00,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,0,0.0,0.0,0.0
2009-04-16 00:00:00+09:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,0,0.0,0.0,0.0
2009-04-17 00:00:00+09:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0,0.0,0.0,0.0
2009-04-20 00:00:00+09:00,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,0,0.0,0.0,0.0
2009-04-21 00:00:00+09:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,0,0.0,0.0,0.0
2009-04-22 00:00:00+09:00,69.29000091552734,69.29000091552734,69.29000091552734,69.29000091552734,0,0.0,0.0,0.0
2009-04-23 00:00:00+09:00,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0.0,0.0,0.0
2009-04-24 00:00:00+09:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0.0,0.0,0.0
2009-04-27 00:00:00+09:00,70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,0,0.0,0.0,0.0
2009-04-28 00:00:00+09:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,0.0,0.0,0.0
2009-04-30 00:00:00+09:00,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0,0.0,0.0,0.0
2009-05-07 00:00:00+09:00,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,0,0.0,0.0,0.0
2009-05-08 00:00:00+09:00,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,0,0.0,0.0,0.0
2009-05-11 00:00:00+09:00,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,0,0.0,0.0,0.0
2009-05-12 00:00:00+09:00,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,0,0.0,0.0,0.0
2009-05-13 00:00:00+09:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,0,0.0,0.0,0.0
2009-05-14 00:00:00+09:00,72.41999816894531,72.41999816894531,72.41999816894531,72.41999816894531,0,0.0,0.0,0.0
2009-05-15 00:00:00+09:00,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,0,0.0,0.0,0.0
2009-05-18 00:00:00+09:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,0.0
2009-05-19 00:00:00+09:00,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0,0.0,0.0,0.0
2009-05-20 00:00:00+09:00,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,0,0.0,0.0,0.0
2009-05-22 00:00:00+09:00,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0,0.0,0.0,0.0
2009-05-25 00:00:00+09:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,0,0.0,0.0,0.0
2009-05-26 00:00:00+09:00,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,0,0.0,0.0,0.0
2009-05-27 00:00:00+09:00,76.44000244140625,76.44000244140625,76.44000244140625,76.44000244140625,0,0.0,0.0,0.0
2009-05-28 00:00:00+09:00,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0,0.0,0.0,0.0
2009-05-29 00:00:00+09:00,75.63999938964844,75.63999938964844,75.63999938964844,75.63999938964844,0,0.0,0.0,0.0
2009-06-02 00:00:00+09:00,78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,0,0.0,0.0,0.0
2009-06-03 00:00:00+09:00,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,0,0.0,0.0,0.0
2009-06-04 00:00:00+09:00,76.63999938964844,76.63999938964844,76.63999938964844,76.63999938964844,0,0.0,0.0,0.0
2009-06-05 00:00:00+09:00,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0,0.0,0.0,0.0
2009-06-08 00:00:00+09:00,76.02999877929688,76.02999877929688,76.02999877929688,76.02999877929688,0,0.0,0.0,0.0
2009-06-09 00:00:00+09:00,76.33999633789062,76.33999633789062,76.33999633789062,76.33999633789062,0,0.0,0.0,0.0
2009-06-10 00:00:00+09:00,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,0,0.0,0.0,0.0
2009-06-11 00:00:00+09:00,77.68000030517578,77.68000030517578,77.68000030517578,77.68000030517578,0,0.0,0.0,0.0
2009-06-12 00:00:00+09:00,77.37000274658203,77.37000274658203,77.37000274658203,77.37000274658203,0,0.0,0.0,0.0
2009-06-15 00:00:00+09:00,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0,0.0,0.0,0.0
2009-06-16 00:00:00+09:00,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,0,0.0,0.0,0.0
2009-06-17 00:00:00+09:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,0,0.0,0.0,0.0
2009-06-18 00:00:00+09:00,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0,0.0,0.0,0.0
2009-06-19 00:00:00+09:00,74.79000091552734,74.79000091552734,74.79000091552734,74.79000091552734,0,0.0,0.0,0.0
2009-06-22 00:00:00+09:00,72.56999969482422,72.56999969482422,72.56999969482422,72.56999969482422,0,0.0,0.0,0.0
2009-06-24 00:00:00+09:00,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,0,0.0,0.0,0.0
2009-06-25 00:00:00+09:00,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,0,0.0,0.0,0.0
2009-06-26 00:00:00+09:00,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,0,0.0,0.0,0.0
2009-06-29 00:00:00+09:00,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,0,0.0,0.0,0.0
2009-06-30 00:00:00+09:00,74.33999633789062,74.33999633789062,74.33999633789062,74.33999633789062,0,0.0,0.0,0.0
2009-07-01 00:00:00+09:00,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,0,0.0,0.0,0.0
2009-07-02 00:00:00+09:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0,0.0,0.0,0.0
2009-07-03 00:00:00+09:00,73.76000213623047,73.76000213623047,73.76000213623047,73.76000213623047,0,0.0,0.0,0.0
2009-07-06 00:00:00+09:00,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,0,0.0,0.0,0.0
2009-07-07 00:00:00+09:00,72.19000244140625,72.19000244140625,72.19000244140625,72.19000244140625,0,0.0,0.0,0.0
2009-07-08 00:00:00+09:00,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,0,0.0,0.0,0.0
2009-07-09 00:00:00+09:00,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,0,0.0,0.0,0.0
2009-07-10 00:00:00+09:00,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0,0.0,0.0,0.0
2009-07-13 00:00:00+09:00,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0,0.0,0.0,0.0
2009-07-14 00:00:00+09:00,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,0.0,0.0,0.0
2009-07-15 00:00:00+09:00,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,0,0.0,0.0,0.0
2009-07-16 00:00:00+09:00,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531,0,0.0,0.0,0.0
2009-07-17 00:00:00+09:00,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,0,0.0,0.0,0.0
2009-07-21 00:00:00+09:00,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,0,0.0,0.0,0.0
2009-07-22 00:00:00+09:00,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,0,0.0,0.0,0.0
2009-07-23 00:00:00+09:00,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,0,0.0,0.0,0.0
2009-07-24 00:00:00+09:00,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0,0.0,0.0,0.0
2009-07-27 00:00:00+09:00,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0,0.0,0.0,0.0
2009-07-28 00:00:00+09:00,77.2699966430664,77.2699966430664,77.2699966430664,77.2699966430664,0,0.0,0.0,0.0
2009-07-29 00:00:00+09:00,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0,0.0,0.0,0.0
2009-07-30 00:00:00+09:00,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0,0.0,0.0,0.0
2009-07-31 00:00:00+09:00,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,0,0.0,0.0,0.0
2009-08-03 00:00:00+09:00,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,0,0.0,0.0,0.0
2009-08-04 00:00:00+09:00,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,0,0.0,0.0,0.0
2009-08-05 00:00:00+09:00,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,0,0.0,0.0,0.0
2009-08-06 00:00:00+09:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0,0.0,0.0,0.0
2009-08-07 00:00:00+09:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0,0.0,0.0,0.0
2009-08-10 00:00:00+09:00,81.02999877929688,81.02999877929688,81.02999877929688,81.02999877929688,0,0.0,0.0,0.0
2009-08-11 00:00:00+09:00,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0,0.0,0.0,0.0
2009-08-12 00:00:00+09:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0,0.0,0.0,0.0
2009-08-13 00:00:00+09:00,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,0,0.0,0.0,0.0
2009-08-14 00:00:00+09:00,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0,0.0,0.0,0.0
2009-08-17 00:00:00+09:00,78.81999969482422,78.81999969482422,78.81999969482422,78.81999969482422,0,0.0,0.0,0.0
2009-08-18 00:00:00+09:00,79.56999969482422,79.56999969482422,79.56999969482422,79.56999969482422,0,0.0,0.0,0.0
2009-08-19 00:00:00+09:00,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,0,0.0,0.0,0.0
2009-08-20 00:00:00+09:00,80.66999816894531,80.66999816894531,80.66999816894531,80.66999816894531,0,0.0,0.0,0.0
2009-08-21 00:00:00+09:00,82.8499984741211,82.8499984741211,82.8499984741211,82.8499984741211,0,0.0,0.0,0.0
2009-08-24 00:00:00+09:00,83.83000183105469,83.83000183105469,83.83000183105469,83.83000183105469,0,0.0,0.0,0.0
2009-08-25 00:00:00+09:00,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,0,0.0,0.0,0.0
2009-08-26 00:00:00+09:00,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,0,0.0,0.0,0.0
2009-08-27 00:00:00+09:00,83.87000274658203,83.87000274658203,83.87000274658203,83.87000274658203,0,0.0,0.0,0.0
2009-08-28 00:00:00+09:00,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,0,0.0,0.0,0.0
2009-08-31 00:00:00+09:00,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,0,0.0,0.0,0.0
2009-09-02 00:00:00+09:00,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,0,0.0,0.0,0.0
2009-09-03 00:00:00+09:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,0,0.0,0.0,0.0
2009-09-04 00:00:00+09:00,82.80999755859375,82.80999755859375,82.80999755859375,82.80999755859375,0,0.0,0.0,0.0
2009-09-07 00:00:00+09:00,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0,0.0,0.0,0.0
2009-09-08 00:00:00+09:00,84.38999938964844,84.38999938964844,84.38999938964844,84.38999938964844,0,0.0,0.0,0.0
2009-09-09 00:00:00+09:00,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0,0.0,0.0,0.0
2009-09-10 00:00:00+09:00,85.41999816894531,85.41999816894531,85.41999816894531,85.41999816894531,0,0.0,0.0,0.0
2009-09-11 00:00:00+09:00,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0,0.0,0.0,0.0
2009-09-14 00:00:00+09:00,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,0,0.0,0.0,0.0
2009-09-15 00:00:00+09:00,86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,0,0.0,0.0,0.0
2009-09-16 00:00:00+09:00,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0,0.0,0.0,0.0
2009-09-17 00:00:00+09:00,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0,0.0,0.0,0.0
