Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-27 00:00:00+09:00,1060.4327392578125,1064.4801924610865,1056.3852860545385,1060.4327392578125,178460,0.0,0.0,0.0
2014-08-28 00:00:00+09:00,1056.385498046875,1056.385498046875,1052.3380440313697,1056.385498046875,109900,0.0,0.0,0.0
2014-08-29 00:00:00+09:00,1051.5283575622418,1056.3853014770789,1051.5283575622418,1053.1473388671875,51230,0.0,0.0,0.0
2014-09-01 00:00:00+09:00,1055.5756787370888,1058.004150390625,1054.7661881859099,1058.004150390625,13030,0.0,0.0,0.0
2014-09-02 00:00:00+09:00,1059.6234700582393,1072.5753230154064,1059.6234700582393,1070.1468505859375,103260,0.0,0.0,0.0
2014-09-03 00:00:00+09:00,1075.8131581662735,1077.4321395931604,1070.9562138856131,1072.5751953125,135470,0.0,0.0,0.0
2014-09-04 00:00:00+09:00,1072.5753657119371,1072.5753657119371,1067.7184206596567,1069.33740234375,46780,0.0,0.0,0.0
2014-09-05 00:00:00+09:00,1075.003721014321,1075.8132117680968,1064.480341215235,1066.9088134765625,88680,0.0,0.0,0.0
2014-09-08 00:00:00+09:00,1069.3373172728293,1070.956298828125,1065.28986338459,1070.956298828125,39870,0.0,0.0,0.0
2014-09-09 00:00:00+09:00,1075.8131581662735,1076.622648879717,1071.7657045990566,1072.5751953125,36870,0.0,0.0,0.0
2014-09-10 00:00:00+09:00,1066.0990963497677,1078.241455078125,1066.0990963497677,1078.241455078125,111760,0.0,0.0,0.0
2014-09-11 00:00:00+09:00,1081.4794921875,1083.0984734632298,1079.8605109117702,1081.4794921875,130040,0.0,0.0,0.0
2014-09-12 00:00:00+09:00,1082.2890625,1084.717534592371,1078.2416090127151,1082.2890625,121840,0.0,0.0,0.0
2014-09-16 00:00:00+09:00,1080.6700015496351,1081.4794921875,1078.2415296360405,1081.4794921875,221490,0.0,0.0,0.0
2014-09-17 00:00:00+09:00,1083.0984837582237,1083.0984837582237,1075.8130679481908,1076.62255859375,101500,0.0,0.0,0.0
2014-09-18 00:00:00+09:00,1083.90807568796,1089.574510736366,1082.2890942455583,1086.3365478515625,288670,0.0,0.0,0.0
2014-09-19 00:00:00+09:00,1092.0029140466795,1100.9073114184462,1090.383932706358,1099.288330078125,148540,0.0,0.0,0.0
2014-09-22 00:00:00+09:00,1100.9072740943031,1100.9072740943031,1092.8123676671391,1097.6693115234375,143640,0.0,0.0,0.0
2014-09-24 00:00:00+09:00,1088.765040903028,1095.240966796875,1088.765040903028,1095.240966796875,90210,0.0,0.0,0.0
2014-09-25 00:00:00+09:00,1101.7171028075993,1109.81201171875,1100.9076119164843,1109.81201171875,283910,0.0,0.0,0.0
2014-09-26 00:00:00+09:00,1097.6695387620193,1105.764446864984,1097.6695387620193,1104.9549560546875,348040,0.0,0.0,0.0
2014-09-29 00:00:00+09:00,1113.0499752832102,1113.0499752832102,1106.5740481542898,1109.81201171875,151770,0.0,0.0,0.0
2014-09-30 00:00:00+09:00,1106.5736608168659,1106.5736608168659,1092.002829877068,1100.9072265625,255270,0.0,0.0,0.0
2014-10-01 00:00:00+09:00,1101.716892690722,1104.1453649009145,1094.4314760601442,1095.240966796875,90630,0.0,0.0,0.0
2014-10-02 00:00:00+09:00,1081.4794095667398,1082.2889001427627,1061.2421451661646,1062.0516357421875,811350,0.0,0.0,0.0
2014-10-03 00:00:00+09:00,1058.004341485475,1066.09924845935,1057.1948507880875,1063.6707763671875,333910,0.0,0.0,0.0
2014-10-06 00:00:00+09:00,1079.8605211759868,1082.2889931126645,1072.575105365954,1076.62255859375,87420,0.0,0.0,0.0
2014-10-07 00:00:00+09:00,1076.622648879717,1081.4795931603774,1070.1467231721697,1072.5751953125,105280,0.0,0.0,0.0
2014-10-08 00:00:00+09:00,1055.5755944423222,1061.242027848071,1052.3376324961803,1059.623046875,363210,0.0,0.0,0.0
2014-10-09 00:00:00+09:00,1062.8612424301289,1064.48022375904,1045.052447812107,1045.8619384765625,475540,0.0,0.0,0.0
2014-10-10 00:00:00+09:00,1027.2436842506684,1033.719609762099,1025.6247028728108,1031.2911376953125,475070,0.0,0.0,0.0
2014-10-14 00:00:00+09:00,1007.8157722577155,1016.7201686391089,1007.0062816775887,1009.4347534179688,978020,0.0,0.0,0.0
2014-10-15 00:00:00+09:00,1011.0535984403768,1016.7200317382812,1006.1966556136016,1016.7200317382812,680770,0.0,0.0,0.0
2014-10-16 00:00:00+09:00,994.8642451072226,997.2927176339285,989.1978092115753,991.6262817382812,483980,0.0,0.0,0.0
2014-10-17 00:00:00+09:00,994.864007310891,996.4829886083863,977.0552130384422,978.6741943359375,510590,0.0,0.0,0.0
2014-10-20 00:00:00+09:00,1002.9589580919184,1018.3392810973635,1002.9589580919184,1015.101318359375,305760,0.0,0.0,0.0
2014-10-21 00:00:00+09:00,1019.1486985646821,1019.1486985646821,997.2924516534458,1001.3399047851562,244830,0.0,0.0,0.0
2014-10-22 00:00:00+09:00,1017.5298064319118,1026.4342041015625,1014.2918436429478,1026.4342041015625,171970,0.0,0.0,0.0
2014-10-23 00:00:00+09:00,1021.5773869812253,1028.0533133646245,1015.910951395751,1024.005859375,69620,0.0,0.0,0.0
2014-10-24 00:00:00+09:00,1038.5765538956719,1039.3860445846005,1028.862665628526,1031.2911376953125,173190,0.0,0.0,0.0
2014-10-27 00:00:00+09:00,1037.7669999271561,1043.4334344041374,1035.3385280084499,1041.814453125,102690,0.0,0.0,0.0
2014-10-28 00:00:00+09:00,1039.385943959752,1041.8144157914337,1033.7195096858281,1040.1954345703125,47280,0.0,0.0,0.0
2014-10-29 00:00:00+09:00,1045.8620020431308,1058.0043627479658,1045.052511329475,1053.9569091796875,266400,0.0,0.0,0.0
2014-10-30 00:00:00+09:00,1057.1947344584287,1066.0991311498856,1057.1947344584287,1061.2421875,121930,0.0,0.0,0.0
2014-10-31 00:00:00+09:00,1072.5748861629595,1110.62093872874,1072.5748861629595,1106.573486328125,998120,0.0,0.0,0.0
2014-11-04 00:00:00+09:00,1157.571621839058,1160.809584417629,1134.9058837890625,1134.9058837890625,864870,0.0,0.0,0.0
2014-11-05 00:00:00+09:00,1131.6680375611654,1139.7629448398577,1129.2395653775577,1137.33447265625,309350,0.0,0.0,0.0
2014-11-06 00:00:00+09:00,1142.1912774223806,1144.6197493091752,1122.763502328024,1126.00146484375,372780,0.0,0.0,0.0
2014-11-07 00:00:00+09:00,1133.2869873046875,1136.524950125558,1130.049024483817,1133.2869873046875,160750,0.0,0.0,0.0
2014-11-10 00:00:00+09:00,1125.1921332387383,1130.0490776987617,1123.573151752064,1127.62060546875,88230,0.0,0.0,0.0
2014-11-11 00:00:00+09:00,1133.2870083274274,1144.6198784107016,1131.6680268869595,1142.19140625,241020,0.0,0.0,0.0
2014-11-12 00:00:00+09:00,1151.095515524024,1156.761949144747,1142.1911198343164,1143.0006103515625,394710,0.0,0.0,0.0
2014-11-13 00:00:00+09:00,1143.0010334429824,1154.333904879386,1138.1440885416666,1153.5244140625,135150,0.0,0.0,0.0
2014-11-14 00:00:00+09:00,1164.8570183718793,1165.6665090031315,1150.2861870093402,1163.238037109375,186760,0.0,0.0,0.0
2014-11-17 00:00:00+09:00,1155.952645793312,1159.1906083865706,1130.0489450472435,1132.4774169921875,509550,0.0,0.0,0.0
2014-11-18 00:00:00+09:00,1147.8579304870648,1159.1908014509709,1147.8579304870648,1156.7623291015625,132130,0.0,0.0,0.0
2014-11-19 00:00:00+09:00,1161.6191884806572,1169.714095717456,1158.3812255859375,1158.3812255859375,261930,0.0,0.0,0.0
2014-11-20 00:00:00+09:00,1165.666391540272,1167.2853726396334,1159.190467142826,1160.8094482421875,151060,0.0,0.0,0.0
2014-11-21 00:00:00+09:00,1159.1905044938196,1163.237957372639,1149.4766175846535,1162.428466796875,145610,0.0,0.0,0.0
2014-11-25 00:00:00+09:00,1170.5234001349875,1172.9518719194998,1166.4759471608,1168.9044189453125,379300,0.0,0.0,0.0
2014-11-26 00:00:00+09:00,1165.6667793036331,1172.1427058553202,1165.6667793036331,1169.7142333984375,186340,0.0,0.0,0.0
2014-11-27 00:00:00+09:00,1164.0478318875373,1164.0478318875373,1154.3339417744285,1155.1434326171875,137930,0.0,0.0,0.0
2014-11-28 00:00:00+09:00,1160.000180404051,1170.5235595703125,1159.190689698954,1170.5235595703125,138330,0.0,0.0,0.0
2014-12-01 00:00:00+09:00,1172.1423986196844,1185.0942483281892,1172.1423986196844,1180.2373046875,249350,0.0,0.0,0.0
2014-12-02 00:00:00+09:00,1174.5710603368975,1187.5229121393718,1172.952078861588,1185.9039306640625,92030,0.0,0.0,0.0
2014-12-03 00:00:00+09:00,1192.3797712267542,1196.4272246253515,1185.0943551092791,1187.5228271484375,248270,0.0,0.0,0.0
2014-12-04 00:00:00+09:00,1196.42724609375,1198.0462274822394,1193.9987740110157,1196.42724609375,252970,0.0,0.0,0.0
2014-12-05 00:00:00+09:00,1193.9988057193768,1200.4747314453125,1190.760842856409,1200.4747314453125,233370,0.0,0.0,0.0
2014-12-08 00:00:00+09:00,1207.7599398937289,1208.569430470065,1197.2365624013573,1202.093505859375,228740,0.0,0.0,0.0
2014-12-09 00:00:00+09:00,1192.3797607421875,1198.046195450399,1190.7607793969844,1192.3797607421875,264510,0.0,0.0,0.0
2014-12-10 00:00:00+09:00,1177.8090241282723,1183.4754592958998,1161.6192093636225,1167.28564453125,664230,0.0,0.0,0.0
2014-12-11 00:00:00+09:00,1149.476580546657,1162.428429341549,1144.6196372485726,1160.8094482421875,447060,0.0,0.0,0.0
2014-12-12 00:00:00+09:00,1160.8095652156185,1173.7614153156533,1156.7621120593576,1163.238037109375,421790,0.0,0.0,0.0
2014-12-15 00:00:00+09:00,1147.8578730868755,1155.95278051344,1143.810419373593,1146.2388916015625,103200,0.0,0.0,0.0
2014-12-16 00:00:00+09:00,1130.8586166524647,1133.287088986006,1121.144727318299,1124.3826904296875,383340,0.0,0.0,0.0
2014-12-17 00:00:00+09:00,1117.906806528053,1130.8586594639319,1116.2878249110681,1123.5732421875,276180,0.0,0.0,0.0
2014-12-18 00:00:00+09:00,1150.286025006778,1153.5239870757623,1142.1911198343164,1143.0006103515625,122980,0.0,0.0,0.0
2014-12-19 00:00:00+09:00,1167.2855544337424,1171.3330078125,1159.1906476762267,1171.3330078125,191690,0.0,0.0,0.0
2014-12-22 00:00:00+09:00,1175.3804611912578,1176.999442542761,1168.0950451094939,1171.3330078125,511190,0.0,0.0,0.0
2014-12-24 00:00:00+09:00,1184.2850341796875,1186.7135065669322,1181.8565617924428,1184.2850341796875,89490,0.0,0.0,0.0
2014-12-25 00:00:00+09:00,1181.0467952942815,1181.856285901063,1177.8088328671554,1180.2373046875,142730,0.0,0.0,0.0
2014-12-26 00:00:00+09:00,1178.6183505819406,1187.5227474613373,1178.6183505819406,1186.7132568359375,61570,0.0,0.0,0.0
2014-12-29 00:00:00+09:00,1191.570365827645,1192.3798565652996,1171.3330973862787,1185.9039306640625,203650,0.0,0.0,0.0
2014-12-30 00:00:00+09:00,1184.284858624525,1184.284858624525,1169.714026460997,1171.3330078125,131460,0.0,0.0,0.0
2015-01-05 00:00:00+09:00,1164.0475277406272,1172.142434053149,1152.7146589030967,1163.238037109375,391950,0.0,0.0,0.0
2015-01-06 00:00:00+09:00,1142.1913047719631,1143.8102860685924,1130.8584356955582,1132.4774169921875,306450,0.0,0.0,0.0
2015-01-07 00:00:00+09:00,1125.1921646925853,1137.3345261820737,1124.3826739266194,1131.6680908203125,201920,0.0,0.0,0.0
2015-01-08 00:00:00+09:00,1141.3819894959142,1150.2863879955278,1139.76300795053,1145.429443359375,533380,0.0,0.0,0.0
2015-01-09 00:00:00+09:00,1153.5243883045441,1153.5243883045441,1143.0010079200115,1147.0484619140625,64840,0.0,0.0,0.0
2015-01-13 00:00:00+09:00,1133.2867241446088,1143.0006103515625,1124.382328454901,1143.0006103515625,193670,0.0,0.0,0.0
2015-01-14 00:00:00+09:00,1123.5732163581295,1128.4301610974298,1116.2877992491792,1117.0972900390625,648740,0.0,0.0,0.0
2015-01-15 00:00:00+09:00,1120.3350572674678,1135.715379585446,1118.7160759708386,1132.4774169921875,54270,0.0,0.0,0.0
2015-01-16 00:00:00+09:00,1123.320999684571,1133.94921875,1116.7805571827687,1133.94921875,291370,13.8,0.0,0.0
2015-01-19 00:00:00+09:00,1140.48974609375,1142.1248568408378,1134.7668584789426,1140.48974609375,744870,0.0,0.0,0.0
2015-01-20 00:00:00+09:00,1143.7597356880947,1160.9283950515328,1143.7597356880947,1160.11083984375,76330,0.0,0.0,0.0
2015-01-21 00:00:00+09:00,1156.8407991467345,1157.6583544818207,1147.0301351257021,1155.2056884765625,87880,0.0,0.0,0.0
2015-01-22 00:00:00+09:00,1156.023049848951,1156.023049848951,1146.2123874739952,1154.387939453125,50150,0.0,0.0,0.0
2015-01-23 00:00:00+09:00,1165.0160630321102,1166.6511732960148,1162.563397636253,1165.8336181640625,76470,0.0,0.0,0.0
2015-01-26 00:00:00+09:00,1154.3878249264835,1165.0160414449285,1152.7527146928767,1164.198486328125,42000,0.0,0.0,0.0
2015-01-27 00:00:00+09:00,1175.6442729465211,1183.81982421875,1175.6442729465211,1183.81982421875,115890,0.0,0.0,0.0
2015-01-28 00:00:00+09:00,1174.0093471941627,1191.9955628197,1174.0093471941627,1188.725341796875,137140,0.0,0.0,0.0
2015-01-29 00:00:00+09:00,1178.0970029147365,1184.6374442910849,1173.1916718824755,1174.8267822265625,76770,0.0,0.0,0.0
2015-01-30 00:00:00+09:00,1183.00242767334,1187.090203857422,1176.4619857788086,1177.279541015625,187160,0.0,0.0,0.0
2015-02-02 00:00:00+09:00,1163.3811884786098,1173.1918520497577,1160.928522585823,1169.921630859375,127600,0.0,0.0,0.0
2015-02-03 00:00:00+09:00,1174.8269140452462,1175.6444693090216,1151.9353666595352,1156.8406982421875,202240,0.0,0.0,0.0
2015-02-04 00:00:00+09:00,1169.9215939583423,1183.8200335790914,1169.9215939583423,1176.4620361328125,270540,0.0,0.0,0.0
2015-02-05 00:00:00+09:00,1176.4619214684394,1179.7321422369412,1168.2863695471856,1172.3741455078125,211370,0.0,0.0,0.0
2015-02-06 00:00:00+09:00,1183.0028674240166,1183.820422964738,1175.644867557523,1178.0975341796875,82840,0.0,0.0,0.0
2015-02-09 00:00:00+09:00,1187.9077438038792,1189.5428542564655,1179.7321915409482,1185.455078125,102790,0.0,0.0,0.0
2015-02-10 00:00:00+09:00,1182.1848283992172,1187.90771484375,1179.7321627801316,1187.90771484375,90850,0.0,0.0,0.0
2015-02-12 00:00:00+09:00,1203.4415998387644,1209.982043316149,1202.6240444040914,1204.2591552734375,520230,0.0,0.0,0.0
2015-02-13 00:00:00+09:00,1204.2591552734375,1207.5293770121298,1201.8064889694183,1204.2591552734375,156200,0.0,0.0,0.0
2015-02-16 00:00:00+09:00,1211.6170654296875,1215.704842303607,1209.164399305336,1211.6170654296875,119540,0.0,0.0,0.0
2015-02-17 00:00:00+09:00,1209.981996682579,1216.5224399078902,1207.5293304730874,1214.8873291015625,55810,0.0,0.0,0.0
2015-02-18 00:00:00+09:00,1223.8798696901438,1232.872974945048,1223.8798696901438,1232.055419921875,831790,0.0,0.0,0.0
2015-02-19 00:00:00+09:00,1233.6905884271555,1243.501249170115,1233.6905884271555,1241.048583984375,159310,0.0,0.0,0.0
2015-02-20 00:00:00+09:00,1245.9541230007987,1248.406788597257,1241.0487918078823,1247.5892333984375,767750,0.0,0.0,0.0
2015-02-23 00:00:00+09:00,1254.9471796081982,1257.399845105804,1242.6838521201703,1248.40673828125,73790,0.0,0.0,0.0
2015-02-24 00:00:00+09:00,1247.5892473334047,1253.3121337890625,1244.3190265016003,1253.3121337890625,55770,0.0,0.0,0.0
2015-02-25 00:00:00+09:00,1255.7648712516298,1257.399981761072,1250.859539723303,1254.1297607421875,116180,0.0,0.0,0.0
2015-02-26 00:00:00+09:00,1253.312232438908,1265.5755615234375,1252.4946771666062,1265.5755615234375,63250,0.0,0.0,0.0
2015-02-27 00:00:00+09:00,1268.028004347278,1271.298224861391,1261.4875633190522,1267.21044921875,80670,0.0,0.0,0.0
2015-03-02 00:00:00+09:00,1269.6633378849474,1273.751114246457,1265.5755615234375,1265.5755615234375,114610,0.0,0.0,0.0
2015-03-03 00:00:00+09:00,1274.5686616817752,1274.5686616817752,1260.6702221380997,1269.663330078125,81000,0.0,0.0,0.0
2015-03-04 00:00:00+09:00,1263.122709400459,1263.9402645521745,1250.8593821247264,1260.6700439453125,760900,0.0,0.0,0.0
2015-03-05 00:00:00+09:00,1260.6701797278486,1266.39306640625,1259.0350692483053,1266.39306640625,74020,0.0,0.0,0.0
2015-03-06 00:00:00+09:00,1268.0279335226594,1280.291259765625,1267.210378439795,1280.291259765625,140950,0.0,0.0,0.0
2015-03-09 00:00:00+09:00,1275.3860150228807,1277.021125298551,1267.2104636445288,1272.933349609375,147850,0.0,0.0,0.0
2015-03-10 00:00:00+09:00,1281.1088864037297,1281.1088864037297,1261.4875633190522,1267.21044921875,89520,0.0,0.0,0.0
2015-03-11 00:00:00+09:00,1259.0350404719716,1273.7510344515142,1259.0350404719716,1268.845703125,83690,0.0,0.0,0.0
2015-03-12 00:00:00+09:00,1272.9333000837053,1287.6492919921875,1271.2981898716519,1287.6492919921875,137050,0.0,0.0,0.0
2015-03-13 00:00:00+09:00,1296.6423556618486,1303.182796295704,1288.4668048695294,1298.2774658203125,86960,0.0,0.0,0.0
2015-03-16 00:00:00+09:00,1295.0073457696249,1302.3653420524067,1292.5546803420307,1296.6424560546875,85220,0.0,0.0,0.0
2015-03-17 00:00:00+09:00,1305.635447859018,1309.7232232123652,1300.7301174350018,1306.4530029296875,53180,0.0,0.0,0.0
2015-03-18 00:00:00+09:00,1305.635455890916,1317.8987820263974,1304.8179008152174,1316.263671875,91940,0.0,0.0,0.0
2015-03-19 00:00:00+09:00,1315.446426706511,1317.8990925114329,1299.9128766086715,1307.2708740234375,598430,0.0,0.0,0.0
2015-03-20 00:00:00+09:00,1310.5409867416136,1313.8112075444621,1303.182989935204,1312.99365234375,339090,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1317.8990113811728,1326.0745635609567,1316.263900945216,1324.439453125,157260,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1318.7164306640625,1321.986651198877,1312.1759895944328,1318.7164306640625,166410,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1320.351512266858,1324.4392878466315,1308.905740643492,1321.1690673828125,243160,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1313.811468368186,1314.629023731203,1299.0954718338817,1304.818359375,218330,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1303.18313462445,1318.7166851626337,1288.4671393777498,1300.73046875,235700,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1302.365521167619,1308.0884079524108,1293.3724133629462,1305.6357421875,233730,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1320.3514529595748,1322.8041181972706,1293.372135344921,1298.2774658203125,385630,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1286.8321616450564,1290.919938524488,1272.1161648791028,1282.744384765625,764610,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1286.0145154229526,1311.3587302850706,1286.0145154229526,1304.000732421875,619630,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1302.365513490827,1309.7235107421875,1300.7304029905247,1309.7235107421875,289770,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1299.9127765300495,1308.9058837890625,1295.8250005032255,1308.9058837890625,258530,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1317.0814561631944,1326.0745635609567,1316.263900945216,1324.439453125,186890,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1328.5272430626248,1335.0676848746255,1325.2570221566245,1330.162353515625,185820,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1332.6149111949683,1336.7026869961799,1330.1622457142412,1335.8851318359375,102220,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1338.3378766955043,1338.3378766955043,1326.892103773246,1332.614990234375,163510,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1333.4324304387019,1333.4324304387019,1321.1691033653847,1328.527099609375,126490,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1324.4395383042843,1332.6150910098663,1324.4395383042843,1330.97998046875,119460,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1326.892204115959,1334.2502015509826,1326.892204115959,1330.97998046875,46300,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1331.797491376971,1341.608154296875,1325.2570494303682,1341.608154296875,435010,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1336.7029393092484,1338.3380499383727,1330.1624967927505,1331.797607421875,238860,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1320.3516268862538,1332.6149546901509,1313.811185390842,1325.2569580078125,100060,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1330.979970703125,1348.9661865234375,1329.3448601740056,1348.9661865234375,219010,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1353.0538758317557,1362.046983163568,1350.601210195807,1356.3240966796875,200390,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1364.4994684626033,1369.4047990861957,1353.0536970075545,1361.229248046875,118750,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1360.4119232509047,1360.4119232509047,1353.8714813121983,1355.506591796875,53600,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1357.1417022815515,1358.776812766228,1350.6012603428453,1355.506591796875,34740,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1360.4117145320936,1366.1346003504377,1359.5941594151873,1362.8643798828125,51220,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1344.0607631566336,1348.1485392002974,1330.162324608177,1332.614990234375,401550,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1329.3446547475962,1330.9797650240384,1317.081327674279,1328.527099609375,467760,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1317.081320396655,1327.709537134803,1316.2637652629514,1318.7164306640625,207020,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1321.9867725208494,1334.2501006518405,1318.7165516859184,1332.614990234375,70190,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,1348.148430266756,1350.6010956947732,1338.3377685546875,1338.3377685546875,201970,0.0,0.0,0.0
