Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-29 00:00:00-04:00,0.32293223970875756,0.3284921408986211,0.3033972728011156,0.32593730092048645,1390900000,0.0,0.0
2003-10-06 00:00:00-04:00,0.32563688410390734,0.3577954762205143,0.32428456515082776,0.3558414578437805,1637759200,0.0,0.0
2003-10-13 00:00:00-04:00,0.3565929365467075,0.3758274794777907,0.3367575218358857,0.3418663740158081,2500881600,0.0,0.0
2003-10-20 00:00:00-04:00,0.3396119475364685,0.35163384687146465,0.33405204668747335,0.3396119475364685,1002260000,0.0,0.0
2003-10-27 00:00:00-05:00,0.3418662995445841,0.36064978955222726,0.3366068230289614,0.34397009015083313,1159519200,0.0,0.0
2003-11-03 00:00:00-05:00,0.34306884486475625,0.3501308615951686,0.33735831920674086,0.3381097912788391,1481765600,0.0,0.0
2003-11-10 00:00:00-05:00,0.3373583734257533,0.3414153301322062,0.3197765473935283,0.3224811851978302,1199172800,0.0,0.0
2003-11-17 00:00:00-05:00,0.32082846575029267,0.3211288891262906,0.2982875837326086,0.30474960803985596,1321460000,0.0,0.0
2003-11-24 00:00:00-05:00,0.30805498469635245,0.3196258585027237,0.3042984520897579,0.31421658396720886,971706400,0.0,0.0
2003-12-01 00:00:00-05:00,0.3161697302186663,0.3290928968042683,0.31151192800644933,0.3133144676685333,1122245600,0.0,0.0
2003-12-08 00:00:00-05:00,0.3122626958685719,0.3206778614018446,0.29994119857713175,0.31391626596450806,930529600,0.0,0.0
2003-12-15 00:00:00-05:00,0.3229322718941196,0.3229322718941196,0.2948314870924626,0.2960340082645416,1821601600,0.0,0.0
2003-12-22 00:00:00-05:00,0.2952824743456376,0.314216617547349,0.2892715249652701,0.312262624502182,966733600,0.0,0.0
2003-12-29 00:00:00-05:00,0.31421663415687245,0.3268394053183096,0.31346516199304464,0.3197765350341797,757405600,0.0,0.0
2004-01-05 00:00:00-05:00,0.32188032435681785,0.362603875725551,0.32188032435681785,0.3456228971481323,2379003200,0.0,0.0
2004-01-12 00:00:00-05:00,0.34938028376723623,0.3732726293944948,0.3381098314910063,0.34141531586647034,3177636000,0.0,0.0
2004-01-19 00:00:00-05:00,0.340663785214127,0.3451726174088103,0.3333004928743002,0.3390110433101654,974780800,0.0,0.0
2004-01-26 00:00:00-05:00,0.337508099245271,0.3513333638950846,0.3334511434049006,0.3390110433101654,1251740000,0.0,0.0
2004-02-02 00:00:00-05:00,0.3375081095129623,0.3442705303983435,0.3260878609853377,0.341265469789505,1319981600,0.0,0.0
2004-02-09 00:00:00-05:00,0.33991319843556594,0.3621528269071209,0.3372077331374967,0.3456228971481323,1292116000,0.0,0.0
2004-02-16 00:00:00-05:00,0.3471259065533749,0.3552406738232321,0.33375168586989934,0.3366069495677948,913276000,0.0,0.0
2004-02-23 00:00:00-05:00,0.33570553786218066,0.36095104906482955,0.3289431176184415,0.359448105096817,1396656800,0.0,0.0
2004-03-01 00:00:00-05:00,0.3621528150437208,0.4130948964155383,0.3546397489160582,0.4018244445323944,3004321600,0.0,0.0
2004-03-08 00:00:00-05:00,0.400021095173666,0.42286239823409905,0.38694727509214155,0.4141468107700348,3073274400,0.0,0.0
2004-03-15 00:00:00-05:00,0.4061826809220059,0.4109911094997167,0.3815380110602107,0.3886008560657501,2228240000,0.0,0.0
2004-03-22 00:00:00-05:00,0.3812375685103655,0.4111408615590787,0.3789831271169998,0.40633243322372437,2219100800,0.0,0.0
2004-03-29 00:00:00-05:00,0.41129149464643583,0.4206079276022946,0.40002104369955527,0.4132446348667145,1693988800,0.0,0.0
2004-04-05 00:00:00-04:00,0.4129442507199143,0.42631846780264454,0.40452906231790275,0.41369572281837463,1139700800,0.0,0.0
2004-04-12 00:00:00-04:00,0.41324461434656545,0.4445010759516416,0.39536239378323207,0.4384901523590088,3471048000,0.0,0.0
2004-04-19 00:00:00-04:00,0.42256195419190307,0.43202898772077286,0.406483074786583,0.4162505567073822,2053161600,0.0,0.0
2004-04-26 00:00:00-04:00,0.41444728008186527,0.4153485502177543,0.38304101155300113,0.3873983919620514,1673453600,0.0,0.0
2004-05-03 00:00:00-04:00,0.3907046941871287,0.4142966438073695,0.3831907743872553,0.4007726013660431,1498319200,0.0,0.0
2004-05-10 00:00:00-04:00,0.39476162597749503,0.41655103398552173,0.38980257164333665,0.4066329002380371,1288224000,0.0,0.0
2004-05-17 00:00:00-04:00,0.4012236475079837,0.41324472032197035,0.3961139674010265,0.40738439559936523,1258292000,0.0,0.0
2004-05-24 00:00:00-04:00,0.41008894826863856,0.4324800522901864,0.40738431089939064,0.42165979743003845,1259440000,0.0,0.0
2004-05-31 00:00:00-04:00,0.41760293822758243,0.43954211948333455,0.414898300393496,0.432480126619339,1150889600,0.0,0.0
2004-06-07 00:00:00-04:00,0.436386536034183,0.46538939565210136,0.43293042538002174,0.46193328499794006,1318279200,0.0,0.0
2004-06-14 00:00:00-04:00,0.4605800739660045,0.5020550991547416,0.443299524047124,0.49454203248023987,2555834400,0.0,0.0
2004-06-21 00:00:00-04:00,0.49769755147099276,0.5083663267990021,0.48266976720145655,0.5064131617546082,1717536800,0.0,0.0
2004-06-28 00:00:00-04:00,0.5136258113286634,0.513776436778322,0.4467555351123297,0.4670419692993164,2737319200,0.0,0.0
2004-07-05 00:00:00-04:00,0.46989726566247725,0.472150829203378,0.45006100101802415,0.45126354694366455,1189216000,0.0,0.0
2004-07-12 00:00:00-04:00,0.4511130837524643,0.5053614923403217,0.43187851149778206,0.48387250304222107,3919703200,0.0,0.0
2004-07-19 00:00:00-04:00,0.48101704506273124,0.4915359984619095,0.45802597303840625,0.46133145689964294,1765864800,0.0,0.0
2004-07-26 00:00:00-04:00,0.4635860450406732,0.49589443942869416,0.46253412423129125,0.48597627878189087,1569170400,0.0,0.0
2004-08-02 00:00:00-04:00,0.4685451492294208,0.4853754826708799,0.4463046859828417,0.44750723242759705,1590002400,0.0,0.0
2004-08-09 00:00:00-04:00,0.44855887543939904,0.4739541856993823,0.447957176176549,0.46343523263931274,1518524000,0.0,0.0
2004-08-16 00:00:00-04:00,0.46583960339507624,0.47876365317109404,0.4560721185405819,0.46283456683158875,1829049600,0.0,0.0
2004-08-23 00:00:00-04:00,0.4637358099595648,0.5286529959574918,0.4598294781247742,0.5161808729171753,2479086400,0.0,0.0
2004-08-30 00:00:00-04:00,0.5109211325379587,0.5408252726139252,0.5103202860129626,0.5294042229652405,1810222400,0.0,0.0
2004-09-06 00:00:00-04:00,0.5319592426747881,0.5495410433742133,0.5294043776992202,0.5390220880508423,1434837600,0.0,0.0
2004-09-13 00:00:00-04:00,0.5391718938952583,0.561712800446301,0.5226419626356117,0.5581060647964478,1773693600,0.0,0.0
2004-09-20 00:00:00-04:00,0.554198772487542,0.5841029172981989,0.5531468520169425,0.5603603720664978,1800232000,0.0,0.0
2004-09-27 00:00:00-04:00,0.555250888962535,0.5901141530347738,0.5534483984613726,0.5810981392860413,1914628800,0.0,0.0
2004-10-04 00:00:00-04:00,0.5887616820332409,0.6150590967810795,0.5770401800106456,0.5869582891464233,2211927200,0.0,0.0
2004-10-11 00:00:00-04:00,0.58305112504681,0.6874892562498189,0.5657697226196817,0.6837327480316162,5746624800,0.0,0.0
2004-10-18 00:00:00-04:00,0.6717110264957039,0.7265602843603909,0.6717110264957039,0.7124345898628235,3815425600,0.0,0.0
2004-10-25 00:00:00-04:00,0.7092787259467908,0.7994413982756317,0.7058226158208221,0.7874194979667664,3854984000,0.0,0.0
2004-11-01 00:00:00-05:00,0.7889223555102347,0.8431698962680856,0.7820101360196651,0.822282612323761,4669884800,0.0,0.0
2004-11-08 00:00:00-05:00,0.8155202330007244,0.8368585925927666,0.8021460141073434,0.8340033292770386,2314362400,0.0,0.0
2004-11-15 00:00:00-05:00,0.8294953977627096,0.8551919665886729,0.8147688089258153,0.8290451765060425,2293328800,0.0,0.0
2004-11-22 00:00:00-05:00,0.9286738719436036,0.9881817092565655,0.8700688844887279,0.9699990153312683,5420592800,0.0,0.0
2004-11-29 00:00:00-05:00,1.036118261577458,1.0454346720126007,0.9279235078417505,0.9418985247612,5768280000,0.0,0.0
2004-12-06 00:00:00-05:00,0.9654899259947347,1.0027573512445307,0.932430983762558,0.9790148138999939,4513997600,0.0,0.0
2004-12-13 00:00:00-05:00,0.9860778817612544,1.0143284554686187,0.9707496979304155,0.9766108989715576,3118735200,0.0,0.0
2004-12-20 00:00:00-05:00,0.9838234714426776,0.9917876105119956,0.9256688043055896,0.9618843197822571,3044300000,0.0,0.0
2004-12-27 00:00:00-05:00,0.9737559823333465,0.9790154862344448,0.9324316241057524,0.9677450060844421,2244737600,0.0,0.0
2005-01-03 00:00:00-05:00,0.9734550878341329,1.046336335759956,0.9406956835536024,1.040625810623169,5402241600,0.0,0.0
2005-01-10 00:00:00-05:00,1.0493416488286822,1.118316581475728,0.9512148928418749,1.0549015998840332,11192098400,0.0,0.0
2005-01-17 00:00:00-05:00,1.0496422302965478,1.0759396464735922,1.0180853108207581,1.0592598915100098,3584610400,0.0,0.0
2005-01-24 00:00:00-05:00,1.066623314722,1.1117042303085327,1.0601613148857296,1.1117042303085327,3848196800,0.0,0.0
2005-01-31 00:00:00-05:00,1.1207210288144847,1.200814971995043,1.11966910807668,1.1847360134124756,4674762400,0.0,0.0
2005-02-07 00:00:00-05:00,1.1860880342350026,1.232071081559771,1.1519771619046044,1.2203503847122192,4900005600,0.0,0.0
2005-02-14 00:00:00-05:00,1.2431913518531115,1.3656623827265917,1.232973595244062,1.3045026063919067,7904652000,0.0,0.0
2005-02-21 00:00:00-05:00,1.2968377414102932,1.351086083542366,1.281660933791506,1.3372608423233032,4999013600,0.0,0.0
2005-02-28 00:00:00-05:00,1.3428206029244825,1.3566459435355607,1.2388335608806387,1.2866199016571045,3746232000,0.0,2.0
2005-03-07 00:00:00-05:00,1.2863184981811249,1.299843388802755,1.167003988066574,1.210281491279602,4204488400,0.0,0.0
2005-03-14 00:00:00-05:00,1.2177958795630848,1.3055544187122996,1.187742004465249,1.2911282777786255,3553877600,0.0,0.0
2005-03-21 00:00:00-05:00,1.3010455114830628,1.3214825265970334,1.2628767210959781,1.277302861213684,2055071200,0.0,0.0
2005-03-28 00:00:00-05:00,1.2848164885859819,1.2911279109115217,1.2192984776525306,1.2289153337478638,2409145200,0.0,0.0
2005-04-04 00:00:00-04:00,1.23192138062377,1.3359084259278595,1.2069762388379341,1.3145700693130493,2708017200,0.0,0.0
2005-04-11 00:00:00-04:00,1.3268932882506905,1.3298982756439055,1.0603122343763804,1.0624160766601562,7655950400,0.0,0.0
2005-04-18 00:00:00-04:00,1.051896562990836,1.134244915252777,1.0218425904411126,1.0669234991073608,4952673600,0.0,0.0
2005-04-25 00:00:00-04:00,1.0966770384614442,1.127332710845259,1.0585083493399816,1.0837539434432983,3417593200,0.0,0.0
2005-05-02 00:00:00-04:00,1.0882619869948857,1.1219227491929147,1.082552362529425,1.119218111038208,2124449600,0.0,0.0
2005-05-09 00:00:00-04:00,1.1204204726921392,1.1255292999157454,0.9950941504614611,1.0449843406677246,4510895200,0.0,0.0
2005-05-16 00:00:00-04:00,1.038673292373702,1.1324419290587382,1.0377712445210994,1.1285347938537598,2945174400,0.0,0.0
2005-05-23 00:00:00-04:00,1.1375513838716602,1.2304186522986709,1.1375513838716602,1.218997597694397,2873570000,0.0,0.0
2005-05-30 00:00:00-04:00,1.2220033398169496,1.2250084260757172,1.1351470576146343,1.149271845817566,2188860800,0.0,0.0
2005-06-06 00:00:00-04:00,1.1519777390332493,1.160993702785443,1.0675247175225213,1.076241135597229,3030426000,0.0,0.0
2005-06-13 00:00:00-04:00,1.0786451855083383,1.1582889135703835,1.0744376025486477,1.1513758897781372,2490762400,0.0,0.0
2005-06-20 00:00:00-04:00,1.1375512743806486,1.1955553793179763,1.1234255829876771,1.1348457336425781,2204132000,0.0,0.0
2005-06-27 00:00:00-04:00,1.1071960296305896,1.1450642698066338,1.0855572215466724,1.0969774723052979,2067220400,0.0,0.0
2005-07-04 00:00:00-04:00,1.0984802576400934,1.1504742817332,1.0969773134535081,1.1495721340179443,1523354000,0.0,0.0
2005-07-11 00:00:00-04:00,1.153179080743726,1.262576318832042,1.1354474065475164,1.2487518787384033,4244405200,0.0,0.0
2005-07-18 00:00:00-04:00,1.244544275895622,1.3235862892787407,1.2343257187877188,1.3223845958709717,2416125600,0.0,0.0
2005-07-25 00:00:00-04:00,1.3220834107490134,1.333804912812923,1.2700902804935152,1.2818108797073364,1660360800,0.0,0.0
2005-08-01 00:00:00-04:00,1.2794071064437276,1.3073572476218336,1.26287711974847,1.292029857635498,1380682800,0.0,0.0
2005-08-08 00:00:00-04:00,1.292329781430264,1.3891042682553756,1.2806090828460706,1.385498285293579,2106188000,0.0,0.0
2005-08-15 00:00:00-04:00,1.3969185558140367,1.452518468177153,1.3749794004349958,1.3773835897445679,2943203200,0.0,0.0
2005-08-22 00:00:00-04:00,1.3870006731675164,1.4161534043893877,1.3602530344969064,1.374678373336792,1792719600,0.0,0.0
2005-08-29 00:00:00-04:00,1.3605533376146555,1.4176561975237287,1.3602528891716335,1.3891043663024902,1756759200,0.0,0.0
2005-09-05 00:00:00-04:00,1.4035307484672956,1.5432831369892854,1.39902271692683,1.5420806407928467,3099975200,0.0,0.0
2005-09-12 00:00:00-04:00,1.53576878056804,1.5516978620248127,1.4825730639097632,1.5390750169754028,2426267200,0.0,0.0
2005-09-19 00:00:00-04:00,1.534265886040285,1.617215827032068,1.534265886040285,1.5988825559616089,3060492400,0.0,0.0
2005-09-26 00:00:00-04:00,1.6238278473137622,1.6397560278989973,1.5204414869566412,1.6112051010131836,3182289600,0.0,0.0
2005-10-03 00:00:00-04:00,1.627734760811609,1.663499253983912,1.5192387855310983,1.541779637336731,3093202000,0.0,0.0
2005-10-10 00:00:00-04:00,1.555604456264618,1.6334448841341038,1.438694192130298,1.622925877571106,7332004400,0.0,0.0
2005-10-17 00:00:00-04:00,1.6223251640140108,1.7124878957241645,1.5390754557963546,1.6728161573410034,4389593600,0.0,0.0
2005-10-24 00:00:00-04:00,1.6604933015598864,1.7299183439829902,1.6280351463284795,1.6370511054992676,2887802400,0.0,0.0
2005-10-31 00:00:00-05:00,1.6589913553159814,1.872976531655665,1.6454664619592945,1.8378137350082397,4310009200,0.0,0.0
2005-11-07 00:00:00-05:00,1.8287977558891304,1.866666111285169,1.7734983684242165,1.8495352268218994,2756320000,0.0,0.0
2005-11-14 00:00:00-05:00,1.849534106090892,1.9799694288321248,1.830600140499395,1.9402976036071777,2892456000,0.0,0.0
2005-11-21 00:00:00-05:00,1.9481124466972464,2.0899678445542937,1.9150524856370368,2.0839576721191406,1932859600,0.0,0.0
2005-11-28 00:00:00-05:00,2.125431148883018,2.1861407738287415,2.0241486590209927,2.182835340499878,4214282800,0.0,0.0
2005-12-05 00:00:00-05:00,2.1623989655765583,2.2489548012167444,2.148573722660156,2.2339279651641846,3466047200,0.0,0.0
2005-12-12 00:00:00-05:00,2.2501568063470176,2.267888375939169,2.111907423004831,2.137152910232544,3701860400,0.0,0.0
2005-12-19 00:00:00-05:00,2.1371538359781392,2.2387367256182813,2.13504999430619,2.204475164413452,2084608400,0.0,0.0
2005-12-26 00:00:00-05:00,2.2240098380184934,2.259473788764681,2.114011601334,2.160595655441284,2102993200,0.0,0.0
2006-01-02 00:00:00-05:00,2.1753214684783853,2.3051556821918777,2.171414335854465,2.2931337356567383,2580718000,0.0,0.0
2006-01-09 00:00:00-05:00,2.306057535906509,2.596681549243966,2.27630401290778,2.572338104248047,6505819600,0.0,0.0
2006-01-16 00:00:00-05:00,2.575644362147796,2.5960814825566474,2.2790094797319624,2.2868237495422363,4866867600,0.0,0.0
2006-01-23 00:00:00-05:00,2.2871231044795937,2.391111151862708,2.1368525623464762,2.1648027896881104,5613022800,0.0,0.0
2006-01-30 00:00:00-05:00,2.138956759722946,2.3021505222409826,2.1299398957038487,2.159393072128296,4232575200,0.0,0.0
2006-02-06 00:00:00-05:00,2.164502590409083,2.1792290768630846,1.8904085698339417,2.0229475498199463,6903954400,0.0,0.0
2006-02-13 00:00:00-05:00,2.00251095767048,2.134147924437388,1.9427027482133106,2.11250901222229,4728382400,0.0,0.0
2006-02-20 00:00:00-05:00,2.121524437991705,2.1939554749621193,2.043684126017249,2.147672176361084,3149507200,0.0,0.0
2006-02-27 00:00:00-05:00,2.163600318345896,2.17592281609806,2.0295593987336398,2.035269021987915,4184980800,0.0,0.0
2006-03-06 00:00:00-05:00,2.034368291536752,2.0352695366749933,1.876884130230938,1.8991247415542603,4281242000,0.0,0.0
2006-03-13 00:00:00-05:00,1.9550245405798408,2.0448868048646958,1.9267739632161454,1.9433039426803589,3956884400,0.0,0.0
2006-03-20 00:00:00-05:00,1.9601341721728973,1.9673467394091642,1.7740981296007774,1.802049160003662,5796509600,0.0,0.0
2006-03-27 00:00:00-05:00,1.8137699130490024,1.9117469965286378,1.7332250577453094,1.8849985599517822,7031236800,0.0,0.0
2006-04-03 00:00:00-04:00,1.9135507288244307,2.1654041840081493,1.834808152948894,2.0974819660186768,8190131600,0.0,0.0
2006-04-10 00:00:00-04:00,2.1125084036514785,2.131743120501578,1.977865786967432,1.9977020025253296,3317403600,0.0,0.0
2006-04-17 00:00:00-04:00,1.9989034158840377,2.103792702972398,1.9339863025068051,2.0148324966430664,5058785200,0.0,0.0
2006-04-24 00:00:00-04:00,2.0091224654129554,2.1428638514077254,1.9685495876258001,2.1155145168304443,3552962000,0.0,0.0
2006-05-01 00:00:00-04:00,2.1269347966013874,2.1906495279352036,2.0785476505878124,2.160595655441284,3633366800,0.0,0.0
2006-05-08 00:00:00-04:00,2.1936550222697258,2.2179984640102908,2.009422479635138,2.03466796875,3040870000,0.0,0.0
2006-05-15 00:00:00-04:00,2.024749927856546,2.055105147175344,1.8880034738489286,1.938795804977417,3864420000,0.0,0.0
2006-05-22 00:00:00-04:00,1.9195605767655648,1.959232210275556,1.8501354187564298,1.9099438190460205,3225742800,0.0,0.0
2006-05-29 00:00:00-04:00,1.9021293509418353,1.9024298996997768,1.7638799317889677,1.8531413078308105,3472674800,0.0,0.0
2006-06-05 00:00:00-04:00,1.8378141890977302,1.8501356867901104,1.7175966748532339,1.7804101705551147,4255650000,0.0,0.0
2006-06-12 00:00:00-04:00,1.7852189646765784,1.7954366185383115,1.7037718622521172,1.7299185991287231,4705050000,0.0,0.0
2006-06-19 00:00:00-04:00,1.7380332805451408,1.8083606761920867,1.7130881386428733,1.7680871486663818,3866682400,0.0,0.0
2006-06-26 00:00:00-04:00,1.7783059442484908,1.7798088885639698,1.6653028294846473,1.721203088760376,3480946000,0.0,0.0
2006-07-03 00:00:00-04:00,1.7287169382843721,1.7485523515576502,1.643062257230118,1.6650015115737915,2145581200,0.0,0.0
2006-07-10 00:00:00-04:00,1.6740182184121435,1.6977607643098667,1.5075182433471994,1.5228456258773804,4524640400,0.0,0.0
2006-07-17 00:00:00-04:00,1.5547030894798912,1.8510374392220548,1.5522989000851708,1.824889898300171,6279772800,0.0,0.0
2006-07-24 00:00:00-04:00,1.84111908766916,1.9739586097094284,1.816174146316121,1.9712538719177246,3636906000,0.0,0.0
2006-07-31 00:00:00-04:00,2.0085208714447043,2.103792385320572,1.9523192774001732,2.0527005195617676,4849286400,0.0,0.0
2006-08-07 00:00:00-04:00,2.0352694317044193,2.0917713997033194,1.8807911676493632,1.9129490852355957,4674504800,0.0,0.0
2006-08-14 00:00:00-04:00,1.9249704253211566,2.0635203766807475,1.9114465353627537,2.0409796237945557,3477759600,0.0,0.0
2006-08-21 00:00:00-04:00,2.022646323796124,2.075241150826509,1.9880844216218907,2.066225290298462,2838603600,0.0,0.0
2006-08-28 00:00:00-04:00,2.058710800456729,2.063218828030807,1.9571271972180748,2.0551040172576904,3348828000,0.0,0.0
2006-09-04 00:00:00-04:00,2.0728368364836633,2.211086443177354,2.0602141911122085,2.1795294284820557,4150440000,0.0,0.0
2006-09-11 00:00:00-04:00,2.1768246282869352,2.2534623380818473,2.1464694109089097,2.227015256881714,5563532800,0.0,0.0
2006-09-18 00:00:00-04:00,2.217998997741881,2.285922017697992,2.1813332510066674,2.193955898284912,3697355200,0.0,0.0
2006-09-25 00:00:00-04:00,2.2182993353934646,2.3376147908563345,2.215594797699054,2.3135716915130615,3901735600,0.0,0.0
2006-10-02 00:00:00-04:00,2.257069667050604,2.2889270336731387,2.1987644103200243,2.230621576309204,3483272800,0.0,0.0
2006-10-09 00:00:00-04:00,2.2179985937472058,2.310565392582856,2.1819335498640546,2.2546651363372803,2818718000,0.0,0.0
2006-10-16 00:00:00-04:00,2.25977446426696,2.4040348660291544,2.221305224430402,2.402832269668579,4275916400,0.0,0.0
2006-10-23 00:00:00-04:00,2.40403460135256,2.482475816256866,2.396821030316901,2.4166574478149414,2808657600,0.0,0.0
2006-10-30 00:00:00-05:00,2.404035162628182,2.4548267078098256,2.3379154274754046,2.35294246673584,2509956400,0.0,0.0
2006-11-06 00:00:00-05:00,2.3727775217480853,2.5452884415244257,2.3571487906496644,2.498102903366089,2948344000,0.0,0.0
2006-11-13 00:00:00-05:00,2.5011096770011436,2.5936766915895193,2.4836784502860434,2.5801517963409424,2855316800,0.0,0.0
2006-11-20 00:00:00-05:00,2.5666275810205663,2.7974440089271817,2.5606166059231628,2.7538652420043945,2384079600,0.0,0.0
2006-11-27 00:00:00-05:00,2.7803128133979773,2.7998476762887874,2.689849661382782,2.7445483207702637,4933658800,0.0,0.0
2006-12-04 00:00:00-05:00,2.7613783400934806,2.7749022275063524,2.6117077129235593,2.6525819301605225,3799664400,0.0,0.0
2006-12-11 00:00:00-05:00,2.671816962793011,2.7048769211613797,2.5705344504201837,2.636353015899658,3955722400,0.0,0.0
2006-12-18 00:00:00-05:00,2.633648540170053,2.6447684427965967,2.4524218548859493,2.470453977584839,3717576800,0.0,0.0
2006-12-25 00:00:00-05:00,2.468951194442137,2.566626905846982,2.307259618256611,2.5497965812683105,4622749600,0.0,0.0
2007-01-01 00:00:00-05:00,2.5933764007593396,2.6020921153004393,2.4614382868129843,2.5561089515686035,2920321600,0.0,0.0
2007-01-08 00:00:00-05:00,2.583457761240537,2.9392992405460263,2.559113514131429,2.8437273502349854,9852228400,0.0,0.0
2007-01-15 00:00:00-05:00,2.875584102793563,2.9332876424426946,2.648374321315105,2.659794569015503,6619415600,0.0,0.0
2007-01-22 00:00:00-05:00,2.6790292633518598,2.6796309625947408,2.554304574177739,2.566025972366333,5482111600,0.0,0.0
2007-01-29 00:00:00-05:00,2.593676528666592,2.6041955342954277,2.5155356592762135,2.5470926761627197,3621576000,0.0,0.0
2007-02-05 00:00:00-05:00,2.5335686339433012,2.5999887263109014,2.4902910037699355,2.5026133060455322,4049642800,0.0,0.0
2007-02-12 00:00:00-05:00,2.537474464400589,2.573839853560857,2.5134313711805603,2.5494964122772217,2576568400,0.0,0.0
2007-02-19 00:00:00-05:00,2.54408634477085,2.7292199288419834,2.5293596591993004,2.6769256591796875,3129134400,0.0,0.0
2007-02-26 00:00:00-05:00,2.7000675860847707,2.704876967650688,2.494497672466375,2.566927909851074,4956666400,0.0,0.0
2007-03-05 00:00:00-05:00,2.581353617573324,2.6739204037330198,2.5774462841132815,2.643866539001465,3151218000,0.0,0.0
2007-03-12 00:00:00-04:00,2.646871635140572,2.7229086512915224,2.6423638058626864,2.692554235458374,3525088000,0.0,0.0
2007-03-19 00:00:00-04:00,2.712090651709919,2.8359139702140332,2.6925555781752712,2.810668468475342,2901150000,0.0,0.0
2007-03-26 00:00:00-04:00,2.8247936247009076,2.9101470719739275,2.771898443015735,2.79233455657959,4065658800,0.0,0.0
2007-04-02 00:00:00-04:00,2.8293006053931626,2.862059206969989,2.7956399565302106,2.8455300331115723,1918226800,0.0,0.0
2007-04-09 00:00:00-04:00,2.8614585948139517,2.864163131874934,2.706680025400361,2.7120893001556396,2691444000,0.0,0.0
2007-04-16 00:00:00-04:00,2.722007107841847,2.7740010245848583,2.6928544887520194,2.7340290546417236,2773691200,0.0,0.0
2007-04-23 00:00:00-04:00,2.7526623784894375,3.0805536147872337,2.7439468667110005,3.003013849258423,5459868400,0.0,0.0
2007-04-30 00:00:00-04:00,3.0081243086975,3.053505775881163,2.961840994424472,3.0297632217407227,2612243200,0.0,0.0
2007-05-07 00:00:00-04:00,3.0378776322050527,3.2798139976374543,3.035773991251181,3.268092393875122,4214266000,0.0,0.0
2007-05-14 00:00:00-04:00,3.2945395216290505,3.3251950887892687,3.1082033340537487,3.3065614700317383,4089864800,0.0,0.0
2007-05-21 00:00:00-04:00,3.315277542628242,3.4562317013799837,3.307463274843552,3.4147567749023438,3643998400,0.0,0.0
2007-05-28 00:00:00-04:00,3.4397007120843677,3.671718656272566,3.386805352544764,3.5584142208099365,4306467200,0.0,0.0
2007-06-04 00:00:00-04:00,3.56533020426566,3.835216700793613,3.5433901341918568,3.7414474487304688,6076462000,0.0,0.0
2007-06-11 00:00:00-04:00,3.7868277895675497,3.7913356198046206,3.46825372070111,3.6215295791625977,6806662800,0.0,0.0
2007-06-18 00:00:00-04:00,3.7050807294233303,3.7621838005756447,3.6281426402456907,3.6966657638549805,4250064000,0.0,0.0
2007-06-25 00:00:00-04:00,3.7324317878279083,3.759480790956793,3.5680351302912983,3.6678149700164795,5261090800,0.0,0.0
2007-07-02 00:00:00-04:00,3.638059151586166,4.00742553962749,3.585464324189615,3.9761688709259033,4485090400,0.0,0.0
2007-07-09 00:00:00-04:00,3.978571556305205,4.142967639285986,3.871278106234098,4.13936185836792,4684814400,0.0,0.0
2007-07-16 00:00:00-04:00,4.159200468816177,4.3332142417164,4.088572692290933,4.320291042327881,4303594400,0.0,0.0
2007-07-23 00:00:00-04:00,4.307064933368086,4.475668750219752,4.031768328769557,4.323294162750244,7675693200,0.0,0.0
2007-07-30 00:00:00-04:00,4.337720028690897,4.371380678652161,3.840022243863804,3.962644100189209,6151370400,0.0,0.0
2007-08-06 00:00:00-04:00,3.994202272810125,4.124637636884725,3.6155196308474227,3.7567739486694336,5219348400,0.0,0.0
2007-08-13 00:00:00-04:00,3.8565537175921443,3.8875098410772955,3.3546490856826687,3.66841459274292,5546522800,0.0,0.0
2007-08-20 00:00:00-04:00,3.725516264629852,4.068434273593041,3.6215284305893936,4.066330432891846,4946802000,0.0,0.0
2007-08-27 00:00:00-04:00,4.008928547190175,4.197067662946448,3.805761992960249,4.1619038581848145,5366135600,0.0,0.0
2007-09-03 00:00:00-04:00,4.205782499072346,4.383101830587982,3.907043891832355,3.9602394104003906,6976902800,0.0,0.0
2007-09-10 00:00:00-04:00,4.117123397474477,4.18955364638082,4.019748001349725,4.1718220710754395,4745977600,0.0,0.0
2007-09-17 00:00:00-04:00,4.177231477190954,4.3473372341763,4.135456008463247,4.332310199737549,4715062800,0.0,0.0
2007-09-24 00:00:00-04:00,4.409849833888103,4.65839798417792,4.407445845621244,4.612414836883545,4493280400,0.0,0.0
2007-10-01 00:00:00-04:00,4.647279610093235,4.8561558029457075,4.596187519527389,4.852248668670654,3922086000,0.0,0.0
2007-10-08 00:00:00-04:00,4.91356003674906,5.165713640913468,4.604602713327119,5.0265631675720215,5239973200,0.0,0.0
2007-10-15 00:00:00-04:00,5.048503878962911,5.2483640276430625,4.913860817425984,5.121836185455322,5388829600,0.0,0.0
2007-10-22 00:00:00-04:00,5.119732149399333,5.668220479383645,5.108010745947435,5.551009654998779,6413624000,0.0,0.0
2007-10-29 00:00:00-04:00,5.573549164012521,5.713902636488223,5.409754090316157,5.646280765533447,4120429600,0.0,0.0
2007-11-05 00:00:00-05:00,5.568739770813983,5.790840866573591,4.965251568869219,4.970060348510742,6169990400,0.0,0.0
