Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-04 00:00:00-04:00,2.2299357893152076,2.2708626087445842,2.201647363621882,2.2684552669525146,829082800,0.0,0.0
2006-10-05 00:00:00-04:00,2.242876089318166,2.291928368817048,2.230838375017818,2.251903772354126,683883200,0.0,0.0
2006-10-06 00:00:00-04:00,2.239565830808258,2.2582240913655593,2.2212085131776305,2.2335469722747803,466958800,0.0,0.0
2006-10-09 00:00:00-04:00,2.220907278166714,2.259427562437562,2.212781820950149,2.245885133743286,438222400,0.0,0.0
2006-10-10 00:00:00-04:00,2.243175961960576,2.244379130235035,2.199239125377288,2.2212071418762207,531588400,0.0,0.0
2006-10-11 00:00:00-04:00,2.20947182443771,2.2263242210606413,2.184794713368189,2.203753709793091,571855200,0.0,0.0
2006-10-12 00:00:00-04:00,2.215190908585022,2.2687573541478345,2.214889362907604,2.2648448944091797,592855200,0.0,0.0
2006-10-13 00:00:00-04:00,2.2759787546815815,2.313595814190045,2.2491960415372136,2.257622241973877,684196800,0.0,0.0
2006-10-16 00:00:00-04:00,2.262737912061247,2.2835025710863923,2.250700195644967,2.269057512283325,508692800,0.0,0.0
2006-10-17 00:00:00-04:00,2.2582241581108904,2.2651454438359995,2.2281306681399604,2.2356536388397217,480925200,0.0,0.0
2006-10-18 00:00:00-04:00,2.2494963938211447,2.2681546497869287,2.224217796890661,2.2428760528564453,1133907600,0.0,0.0
2006-10-19 00:00:00-04:00,2.385218295616307,2.4059829514418674,2.3521159868474886,2.3770928382873535,1512977200,0.0,0.0
2006-10-20 00:00:00-04:00,2.376491138363478,2.4071869059124023,2.3674632550557986,2.405982732772827,639413600,0.0,0.0
2006-10-23 00:00:00-04:00,2.4071872384901036,2.464665721066626,2.3999642076189134,2.4514248371124268,832507200,0.0,0.0
2006-10-24 00:00:00-04:00,2.4439015993760256,2.458045917751394,2.413507366498649,2.4390869140625,463212400,0.0,0.0
2006-10-25 00:00:00-04:00,2.4481141663398454,2.4676748515579865,2.4378823089462194,2.458045482635498,485214800,0.0,0.0
2006-10-26 00:00:00-04:00,2.4646653453295544,2.4857309418035816,2.4414933499252585,2.4733924865722656,432756800,0.0,0.0
2006-10-27 00:00:00-04:00,2.4601518880869393,2.4812174887082934,2.407789030321643,2.4198267459869385,594966400,0.0,0.0
2006-10-30 00:00:00-05:00,2.407187961213447,2.4345731686679875,2.392442157544274,2.420128107070923,499917600,0.0,0.0
2006-10-31 00:00:00-05:00,2.451124619053144,2.458045904939692,2.4144097809538727,2.4399893283843994,501474400,0.0,0.0
2006-11-01 00:00:00-05:00,2.4405917014485405,2.4490179025457173,2.3581345444609187,2.3822097778320312,611192400,0.0,0.0
2006-11-02 00:00:00-05:00,2.374987488151664,2.38702500713353,2.362348083175878,2.376793146133423,465483200,0.0,0.0
2006-11-03 00:00:00-05:00,2.3882275658964245,2.393343191592291,2.340980150013964,2.3560268878936768,431888800,0.0,0.0
2006-11-06 00:00:00-05:00,2.375889540957057,2.4092935943681115,2.3602403119775897,2.3987607955932617,434576800,0.0,0.0
2006-11-07 00:00:00-05:00,2.421030884056877,2.437582548826203,2.4114013103590763,2.4228365421295166,525932400,0.0,0.0
2006-11-08 00:00:00-05:00,2.4080894396311643,2.488439171631861,2.4041771825804346,2.4812171459198,690916800,0.0,0.0
2006-11-09 00:00:00-05:00,2.494759400519929,2.548627175461755,2.4712864568680724,2.5080010890960693,923053600,0.0,0.0
2006-11-10 00:00:00-05:00,2.514319476554117,2.5158235876483928,2.4827212906887213,2.5013785362243652,373864400,0.0,0.0
2006-11-13 00:00:00-05:00,2.504388718431437,2.5414034773393204,2.4869346387742586,2.5383944511413574,450674000,0.0,0.0
2006-11-14 00:00:00-05:00,2.5519368839892778,2.557955741882324,2.5248534297457788,2.557955741882324,588954800,0.0,0.0
2006-11-15 00:00:00-05:00,2.55946000900474,2.5850395458821533,2.527861816655114,2.5293667316436768,655323200,0.0,0.0
2006-11-16 00:00:00-05:00,2.554042973110671,2.5970773966405463,2.5465200049393117,2.57631254196167,693940800,0.0,0.0
2006-11-17 00:00:00-05:00,2.562168142976878,2.5862435670372097,2.55795494376632,2.5835344791412354,466424000,0.0,0.0
2006-11-20 00:00:00-05:00,2.5699929992215975,2.61814284929449,2.563974142402222,2.6021928787231445,570794000,0.0,0.0
2006-11-21 00:00:00-05:00,2.6307826866526924,2.666293144226074,2.6214532561296653,2.666293144226074,622666800,0.0,0.0
2006-11-22 00:00:00-05:00,2.678029745887539,2.730994296995813,2.6437232552464525,2.7177534103393555,671941200,0.0,0.0
2006-11-24 00:00:00-05:00,2.694279502865464,2.8011119984905513,2.6933770761612355,2.7574760913848877,518677600,0.0,0.0
2006-11-27 00:00:00-05:00,2.7839599191649502,2.803520407125991,2.6933781011198668,2.6945812702178955,1074836000,0.0,0.0
2006-11-28 00:00:00-05:00,2.719257293815402,2.7677078833351016,2.705714665773538,2.7628931999206543,1036173600,0.0,0.0
2006-11-29 00:00:00-05:00,2.798704741393047,2.8032186831184935,2.715946665370643,2.762591600418091,1157083200,0.0,0.0
2006-11-30 00:00:00-05:00,2.77492968081712,2.7890737905327754,2.7403222657163835,2.758378028869629,870486400,0.0,0.0
2006-12-01 00:00:00-05:00,2.7625922573422534,2.7785422317323127,2.7114333684041507,2.748148202896118,795079600,0.0,0.0
2006-12-04 00:00:00-05:00,2.7649996236781087,2.770115048695949,2.7234701190984065,2.742128372192383,709536800,0.0,0.0
2006-12-05 00:00:00-05:00,2.7580778146689835,2.7785415257619928,2.7346048761068285,2.746642589569092,662838400,0.0,0.0
2006-12-06 00:00:00-05:00,2.7276845210486247,2.750254839679523,2.6984936586565453,2.703308343887329,638184400,0.0,0.0
2006-12-07 00:00:00-05:00,2.7093264871589695,2.723470600659446,2.615133180200642,2.6193463802337646,1004827600,0.0,0.0
2006-12-08 00:00:00-05:00,2.6250644578210878,2.6900669141389693,2.618143173414811,2.6560611724853516,784277200,0.0,0.0
2006-12-11 00:00:00-05:00,2.6753213045386417,2.6873590214248693,2.6497419597413154,2.670807361602783,499780400,0.0,0.0
2006-12-12 00:00:00-05:00,2.6665943141217383,2.6735155994151616,2.5739059047124764,2.5922632217407227,1026620000,0.0,0.0
2006-12-13 00:00:00-05:00,2.646731728934459,2.680436527538834,2.6226571023844154,2.6798348426818848,857052000,0.0,0.0
2006-12-14 00:00:00-05:00,2.679835228783247,2.7084246052921563,2.656061541684671,2.6647884845733643,832330800,0.0,0.0
2006-12-15 00:00:00-05:00,2.6789320512536845,2.6849509079685014,2.6280739173919945,2.639810085296631,739939200,0.0,0.0
2006-12-18 00:00:00-05:00,2.637102668562529,2.6482371553565494,2.545617623560217,2.5721004009246826,721576800,0.0,0.0
2006-12-19 00:00:00-05:00,2.5498300875715882,2.608512737512159,2.5164268377418404,2.5973782539367676,911405600,0.0,0.0
2006-12-20 00:00:00-05:00,2.602192704638699,2.6082115610554184,2.5501314047017587,2.5507330894470215,567691600,0.0,0.0
2006-12-21 00:00:00-05:00,2.5489280373344085,2.5724007793436154,2.4736937205486003,2.4947593212127686,903599200,0.0,0.0
2006-12-22 00:00:00-05:00,2.5116111242220076,2.5290660087185244,2.4556373667446576,2.4736931324005127,613303600,0.0,0.0
2006-12-26 00:00:00-05:00,2.472188844719634,2.4848282413910816,2.434270855601685,2.452928304672241,490688800,0.0,0.0
2006-12-27 00:00:00-05:00,2.3518151571454187,2.467675593308219,2.3102866328920513,2.4532313346862793,1935754800,0.0,0.0
2006-12-28 00:00:00-05:00,2.4141086433161543,2.445105359530435,2.3969555010889234,2.433669328689575,1119876800,0.0,0.0
2006-12-29 00:00:00-05:00,2.526358308390568,2.569994237774744,2.508603475802542,2.5531418323516846,1076429200,0.0,0.0
2007-01-03 00:00:00-05:00,2.5967777849635065,2.6055049307391003,2.4646666254783036,2.5218443870544434,1238319600,0.0,0.0
2007-01-04 00:00:00-05:00,2.5293671201429406,2.58654485815222,2.5224450324630117,2.577817916870117,847260400,0.0,0.0
2007-01-05 00:00:00-05:00,2.581128165969691,2.5940683097647645,2.5399003921157317,2.5594608783721924,834741600,0.0,0.0
2007-01-08 00:00:00-05:00,2.5868462029361052,2.6039995484257963,2.56638228426731,2.5721004009246826,797106800,0.0,0.0
2007-01-09 00:00:00-05:00,2.601591345945316,2.7981021958909857,2.5624691791473975,2.785763740539551,3349298400,0.0,0.0
2007-01-10 00:00:00-05:00,2.851367834503846,2.9431527670019038,2.8122458773909376,2.9190783500671387,2952880000,0.0,0.0
2007-01-11 00:00:00-05:00,2.8871801954101617,2.9124587937462603,2.861901597074063,2.882966995239258,1440252800,0.0,0.0
2007-01-12 00:00:00-05:00,2.8465537389891127,2.8606980569792224,2.805626905973985,2.84745717048645,1312690400,0.0,0.0
2007-01-16 00:00:00-05:00,2.879355430335731,2.9266018495422887,2.872434146735631,2.9220879077911377,1244076400,0.0,0.0
2007-01-17 00:00:00-05:00,2.935932445251289,2.9371356143304874,2.853476088062397,2.8573875427246094,1646260000,0.0,0.0
2007-01-18 00:00:00-05:00,2.771621931134557,2.771922874154486,2.6798361181251167,2.6804378032684326,2364605600,0.0,0.0
2007-01-19 00:00:00-05:00,2.667195567847237,2.6978913386051007,2.651847883364746,2.663283109664917,1364473600,0.0,0.0
2007-01-22 00:00:00-05:00,2.6825436155662663,2.6831461041185793,2.5775175459436763,2.6118240356445312,1454026000,0.0,0.0
2007-01-23 00:00:00-05:00,2.5799244458711414,2.6334906713040604,2.5733041043084253,2.5790212154388428,1207424400,0.0,0.0
2007-01-24 00:00:00-05:00,2.608512873751029,2.6226569874394787,2.590457105526285,2.6091153621673584,927813600,0.0,0.0
2007-01-25 00:00:00-05:00,2.6214529924900822,2.6632830456749326,2.588952167993562,2.5955727100372314,905973600,0.0,0.0
2007-01-26 00:00:00-05:00,2.621452510383859,2.629277023328629,2.5576542427746176,2.5693910121917725,986874000,0.0,0.0
2007-01-29 00:00:00-05:00,2.5970776475859747,2.607610446912159,2.573905448889082,2.5862441062927246,901664400,0.0,0.0
2007-01-30 00:00:00-05:00,2.600989767758556,2.602795424844432,2.565479114425607,2.574506998062134,577970400,0.0,0.0
2007-01-31 00:00:00-05:00,2.5537427523928162,2.5880500416229317,2.538395267393989,2.5799245834350586,856069200,0.0,0.0
2007-02-01 00:00:00-05:00,2.5949720500712496,2.5961752193007777,2.5501327514648438,2.5501327514648438,664342000,0.0,0.0
2007-02-02 00:00:00-05:00,2.531474156923366,2.565479702013737,2.5188347553237778,2.5504331588745117,621530000,0.0,0.0
2007-02-05 00:00:00-05:00,2.5368900693418674,2.5648777555370863,2.5260565280914307,2.5260565280914307,578852400,0.0,0.0
2007-02-06 00:00:00-05:00,2.5414029776792946,2.5420054658481743,2.4935546892048466,2.5323750972747803,864393600,0.0,0.0
2007-02-07 00:00:00-05:00,2.5423074107049723,2.5994851520692652,2.5143205262356765,2.5925638675689697,1066825200,0.0,0.0
2007-02-08 00:00:00-05:00,2.570894821348276,2.603396439633,2.570293337600636,2.5934653282165527,679030800,0.0,0.0
2007-02-09 00:00:00-05:00,2.5844382629710267,2.5940678319688053,2.5040885269212185,2.505894184112549,860540800,0.0,0.0
2007-02-12 00:00:00-05:00,2.540802500293781,2.563373015614295,2.516727873248154,2.55434513092041,724071600,0.0,0.0
2007-02-13 00:00:00-05:00,2.5627709159197876,2.5666823691784617,2.536889832180266,2.5489275455474854,580986000,0.0,0.0
2007-02-14 00:00:00-05:00,2.5468209690387824,2.5772151910873524,2.5450151111207386,2.566983938217163,507981600,0.0,0.0
2007-02-15 00:00:00-05:00,2.571197830484005,2.576614200318511,2.551335597896268,2.5642757415771484,363661200,0.0,0.0
2007-02-16 00:00:00-05:00,2.5654796718220716,2.570294557534101,2.5477240399532275,2.5528404712677,399868000,0.0,0.0
2007-02-20 00:00:00-05:00,2.5474232707453424,2.5928648465421342,2.5326772690606805,2.585040330886841,617702400,0.0,0.0
2007-02-21 00:00:00-05:00,2.587447194067256,2.6930755241969977,2.58684550925552,2.6843485832214355,1155313600,0.0,0.0
2007-02-22 00:00:00-05:00,2.7324985652838123,2.7327993072557604,2.6641865431238867,2.693678140640259,838224800,0.0,0.0
2007-02-23 00:00:00-05:00,2.6831468931374185,2.7186573659028626,2.6738172577265384,2.6804378032684326,517893600,0.0,0.0
2007-02-26 00:00:00-05:00,2.703609116015433,2.7084248057822453,2.636501049736374,2.6635847091674805,615848800,0.0,0.0
2007-02-27 00:00:00-05:00,2.5970776975931864,2.6205504378126796,2.5101074182268643,2.5257556438446045,1145813200,0.0,0.0
2007-02-28 00:00:00-05:00,2.4977689901908104,2.5760121281432333,2.4977689901908104,2.54621958732605,919475200,0.0,0.0
2007-03-01 00:00:00-05:00,2.5287645839891932,2.6575659177691167,2.520338384834367,2.6199488639831543,1415528800,0.0,0.0
2007-03-02 00:00:00-05:00,2.611221526416897,2.634393723029647,2.5642750466221056,2.57029390335083,860000400,0.0,0.0
2007-03-05 00:00:00-05:00,2.584739434939997,2.667797262345926,2.580826976448887,2.597679376602173,838899600,0.0,0.0
2007-03-06 00:00:00-05:00,2.642218208691771,2.6575664987512155,2.630181295287123,2.6539549827575684,723186800,0.0,0.0
2007-03-07 00:00:00-05:00,2.649741198876079,2.677427136178561,2.6316846287316276,2.639810085296631,626284400,0.0,0.0
2007-03-08 00:00:00-05:00,2.6659919019670584,2.6699033552325995,2.631985361644962,2.6482362747192383,511011200,0.0,0.0
2007-03-09 00:00:00-05:00,2.672311994441937,2.6738161062041854,2.630180994278999,2.647334337234497,451836000,0.0,0.0
2007-03-12 00:00:00-04:00,2.650342931422432,2.7081231577202134,2.6479355894070555,2.7045116424560547,729408400,0.0,0.0
2007-03-13 00:00:00-04:00,2.6906685324549153,2.726479933166043,2.6602745056152344,2.6602745056152344,867890800,0.0,0.0
2007-03-14 00:00:00-04:00,2.666293128821765,2.7084243297576904,2.645829414132684,2.7084243297576904,796586000,0.0,0.0
2007-03-15 00:00:00-04:00,2.7072201303664465,2.719257845828298,2.6876594454302967,2.695484161376953,559498800,0.0,0.0
2007-03-16 00:00:00-04:00,2.694580299526118,2.7081229281535046,2.68795995887271,2.696085214614868,571704000,0.0,0.0
2007-03-19 00:00:00-04:00,2.715646455351822,2.755069372615496,2.6960857695148808,2.7424299716949463,712961200,0.0,0.0
2007-03-20 00:00:00-04:00,2.7490496175795007,2.7637954130948006,2.740322477211924,2.7529618740081787,488916400,0.0,0.0
2007-03-21 00:00:00-04:00,2.768309093814398,2.8287973859892372,2.75807724039831,2.824885129928589,686896000,0.0,0.0
2007-03-22 00:00:00-04:00,2.820672996115701,2.839631793990128,2.7987049704768014,2.82759428024292,561492400,0.0,0.0
2007-03-23 00:00:00-04:00,2.809237801523528,2.830904884540292,2.8077328862796884,2.8143532276153564,450884000,0.0,0.0
2007-03-26 00:00:00-04:00,2.8284973772507658,2.8859758547921586,2.80773272226255,2.8844709396362305,864987200,0.0,0.0
2007-03-27 00:00:00-04:00,2.8802584703274783,2.9139632723533224,2.858892126602312,2.8727355003356934,932052800,0.0,0.0
2007-03-28 00:00:00-04:00,2.8552805053007675,2.8709297367957762,2.803219192339113,2.805927276611328,942337200,0.0,0.0
2007-03-29 00:00:00-04:00,2.8345166465878173,2.8345166465878173,2.775533245310973,2.821274757385254,725723600,0.0,0.0
2007-03-30 00:00:00-04:00,2.8372242797429412,2.8492619936559196,2.7911810285079364,2.7959957122802734,600558000,0.0,0.0
2007-04-02 00:00:00-04:00,2.8330117149273217,2.8363214840713296,2.7993069143914497,2.818265914916992,501992400,0.0,0.0
2007-04-03 00:00:00-04:00,2.833010637071446,2.86581219465279,2.8215746105561097,2.843844175338745,583934400,0.0,0.0
2007-04-04 00:00:00-04:00,2.857086006115039,2.8631048637077368,2.832710637346855,2.836923837661743,476784000,0.0,0.0
2007-04-05 00:00:00-04:00,2.8324096014125555,2.849261999130249,2.8143530305083964,2.849261999130249,355516000,0.0,0.0
2007-04-09 00:00:00-04:00,2.865211600097017,2.867919684349595,2.7999083983864215,2.818265914916992,413341600,0.0,0.0
2007-04-10 00:00:00-04:00,2.818867269553957,2.836623100378282,2.811042754670486,2.8363213539123535,352466800,0.0,0.0
2007-04-11 00:00:00-04:00,2.825788370270189,2.827293285469455,2.7785417474363663,2.7863664627075195,549018400,0.0,0.0
2007-04-12 00:00:00-04:00,2.769815480793104,2.777940940007143,2.730091817110407,2.774329423904419,656675600,0.0,0.0
2007-04-13 00:00:00-04:00,2.7355087371482973,2.750555480652685,2.7102301357381977,2.715646505355835,719941600,0.0,0.0
2007-04-16 00:00:00-04:00,2.7255771707264156,2.753564052767461,2.7159467984315224,2.751457452774048,609033600,0.0,0.0
2007-04-17 00:00:00-04:00,2.768610674473125,2.777639362218103,2.69939542267853,2.718956708908081,751920400,0.0,0.0
2007-04-18 00:00:00-04:00,2.71323862767666,2.7340032822971163,2.6963862300616097,2.7204606533050537,464044000,0.0,0.0
2007-04-19 00:00:00-04:00,2.7141412508787495,2.746041194924122,2.7033077094109386,2.7165493965148926,425913600,0.0,0.0
2007-04-20 00:00:00-04:00,2.7352067245456073,2.7439344691208154,2.724975471076171,2.737614870071411,522779600,0.0,0.0
2007-04-23 00:00:00-04:00,2.7562721189354873,2.822779284349336,2.7511566931022866,2.8140523433685303,780290000,0.0,0.0
2007-04-24 00:00:00-04:00,2.827594562443018,2.9007222799264074,2.7475455601416505,2.805927276611328,1055252800,0.0,0.0
2007-04-25 00:00:00-04:00,2.8357195455874087,2.8709294592371664,2.8227794040979517,2.869424343109131,1187144000,0.0,0.0
2007-04-26 00:00:00-04:00,3.056907643123561,3.08459358432518,2.9582005889598064,2.9744513034820557,1737778000,0.0,0.0
2007-04-27 00:00:00-04:00,2.9545900303257375,3.0078555162407064,2.9398442303258934,3.0069522857666016,699403600,0.0,0.0
2007-04-30 00:00:00-04:00,3.0120681390009043,3.0394533362146374,2.999428940838525,3.0033411979675293,616509600,0.0,0.0
2007-05-01 00:00:00-04:00,2.997022103087731,3.019893362204464,2.9657246434796933,2.993410587310791,532523600,0.0,0.0
2007-05-02 00:00:00-04:00,2.998826987839989,3.0256096942571125,2.9934098160186196,3.0210957527160645,505145200,0.0,0.0
2007-05-03 00:00:00-04:00,3.03132822853724,3.0529953116507964,3.009660944527241,3.021397113800049,576077600,0.0,0.0
2007-05-04 00:00:00-04:00,3.0334348092168844,3.0575094367373374,3.0244071252413964,3.033735752105713,381987200,0.0,0.0
2007-05-07 00:00:00-04:00,3.0418610664099113,3.1402673839427826,3.0397546670449564,3.1273274421691895,861557200,0.0,0.0
2007-05-08 00:00:00-04:00,3.1137838749042523,3.1643410606000977,3.1122789599877883,3.161632776260376,783997200,0.0,0.0
2007-05-09 00:00:00-04:00,3.1571200552414203,3.2188115419131176,3.156517566749692,3.2164041996002197,717757600,0.0,0.0
2007-05-10 00:00:00-04:00,3.208880675765845,3.275387856718675,3.187514330810254,3.2302470207214355,1197257600,0.0,0.0
2007-05-11 00:00:00-04:00,3.242283971712901,3.284114224760882,3.2133938595716933,3.2723772525787354,653696400,0.0,0.0
2007-05-14 00:00:00-04:00,3.2988594497361707,3.3102946734926753,3.2576308886606253,3.2910349369049072,651946400,0.0,0.0
2007-05-15 00:00:00-04:00,3.2973553344558586,3.3163143337364547,3.2043661961944183,3.235663652420044,954514400,0.0,0.0
2007-05-16 00:00:00-04:00,3.266058425160284,3.275087114690576,3.112280206837623,3.2302470207214355,1126767600,0.0,0.0
2007-05-17 00:00:00-04:00,3.2245294920115586,3.3063841488497654,3.2245294920115586,3.293443202972412,735291200,0.0,0.0
2007-05-18 00:00:00-04:00,3.317217904094601,3.3295563623040545,3.30337453046357,3.3108983039855957,621345200,0.0,0.0
2007-05-21 00:00:00-04:00,3.3196247007121302,3.384024462835342,3.31180018646785,3.3698811531066895,639892400,0.0,0.0
2007-05-22 00:00:00-04:00,3.385228765965101,3.423146763633751,3.370783910137253,3.4168269634246826,572409600,0.0,0.0
2007-05-23 00:00:00-04:00,3.431271886602738,3.460763481118114,3.388237462595056,3.397266149520874,911374800,0.0,0.0
2007-05-24 00:00:00-04:00,3.3948599444690704,3.4445135174241868,3.321431278087132,3.3310606479644775,887362000,0.0,0.0
2007-05-25 00:00:00-04:00,3.3704836800904543,3.4240499145911367,3.355436935346188,3.4192352294921875,632959600,0.0,0.0
2007-05-29 00:00:00-04:00,3.444212144057836,3.4565503990333304,3.3912474081869033,3.4412031173706055,645694000,0.0,0.0
2007-05-30 00:00:00-04:00,3.439697735693135,3.5775263350938222,3.416525941771725,3.574216365814209,1478444800,0.0,0.0
2007-05-31 00:00:00-04:00,3.613338428820771,3.676534827113751,3.5973892595988453,3.647043228149414,1297066400,0.0,0.0
2007-06-01 00:00:00-04:00,3.6443344680857006,3.647042953830459,3.559771935034355,3.5630815029144287,885262000,0.0,0.0
2007-06-04 00:00:00-04:00,3.570003216121594,3.6632930823451835,3.5480343896068165,3.6512553691864014,886673200,0.0,0.0
2007-06-05 00:00:00-04:00,3.6536639607424743,3.6921842521164754,3.626278959029988,3.691581964492798,920785600,0.0,0.0
2007-06-06 00:00:00-04:00,3.6804478324839995,3.733111642360719,3.6699152312258487,3.7207729816436768,1112241200,0.0,0.0
2007-06-07 00:00:00-04:00,3.7613988617500738,3.8402434726931625,3.7072299557707975,3.7337117195129395,1915079600,0.0,0.0
2007-06-08 00:00:00-04:00,3.786376396246071,3.7866781427333143,3.6801463646052643,3.746352195739746,1241682400,0.0,0.0
2007-06-11 00:00:00-04:00,3.7917938463845635,3.7963075882031276,3.5973895496979247,3.616950035095215,1874258400,0.0,0.0
2007-06-12 00:00:00-04:00,3.5916703640272827,3.662691667626391,3.56037311280926,3.622667074203491,1426566400,0.0,0.0
2007-06-13 00:00:00-04:00,3.645838372316059,3.6470417415653062,3.472800302958059,3.535996675491333,1721353200,0.0,0.0
2007-06-14 00:00:00-04:00,3.526969491600209,3.59468003435159,3.5034967498793805,3.5736148357391357,973266000,0.0,0.0
2007-06-15 00:00:00-04:00,3.6298897148492397,3.6313944291942803,3.6070184585975054,3.6262784004211426,811218800,0.0,0.0
2007-06-18 00:00:00-04:00,3.7099387294683726,3.767116672598516,3.687670161217324,3.764408588409424,910604800,0.0,0.0
2007-06-19 00:00:00-04:00,3.752371621969769,3.7620017962725525,3.6988053845824838,3.7213757038116455,943026000,0.0,0.0
2007-06-20 00:00:00-04:00,3.727692730752377,3.7514664022789534,3.6563705107945843,3.657874822616577,897512000,0.0,0.0
2007-06-21 00:00:00-04:00,3.6623903999009984,3.740332979989953,3.632898808307081,3.7285962104797363,867045200,0.0,0.0
2007-06-22 00:00:00-04:00,3.7270911956776915,3.745147764644409,3.682853807087669,3.701511859893799,631876000,0.0,0.0
2007-06-25 00:00:00-04:00,3.7373236974525823,3.7644081523422135,3.6431305937322187,3.6816508769989014,965403600,0.0,0.0
2007-06-26 00:00:00-04:00,3.7310051492557137,3.7316070351616926,3.572712772120199,3.6006996631622314,1345005200,0.0,0.0
2007-06-27 00:00:00-04:00,3.6295896869781648,3.6726233227162015,3.5889635947991207,3.668109178543091,974696800,0.0,0.0
2007-06-28 00:00:00-04:00,3.6822536635629106,3.686165922023291,3.611232732531092,3.628085136413574,838143600,0.0,0.0
2007-06-29 00:00:00-04:00,3.670516318700046,3.7316065244165064,3.644034547840517,3.6726229190826416,1137841600,0.0,0.0
2007-07-02 00:00:00-04:00,3.6428298560472587,3.6741271108351037,3.590166059354928,3.6491496562957764,994862400,0.0,0.0
2007-07-03 00:00:00-04:00,3.6714176207408675,3.833923091616754,3.6563708848474437,3.8270018100738525,1162481600,0.0,0.0
2007-07-05 00:00:00-04:00,3.8760558627323918,4.001546644738052,3.8727450889480997,3.9949254989624023,1453051600,0.0,0.0
2007-07-06 00:00:00-04:00,4.006361902091555,4.012681704069229,3.924206485346759,3.981384038925171,874694800,0.0,0.0
2007-07-09 00:00:00-04:00,3.98378983050687,3.9994388570931183,3.8874901374017288,3.922098159790039,995820000,0.0,0.0
2007-07-10 00:00:00-04:00,3.8784628189118595,4.047588689849274,3.8763562188726013,3.9828879833221436,1255007600,0.0,0.0
2007-07-11 00:00:00-04:00,3.9744614373846203,4.023513916835228,3.951590182447308,3.984090805053711,821772000,0.0,0.0
2007-07-12 00:00:00-04:00,4.028029103823553,4.039765879253689,3.98409223528649,4.034649848937988,704608800,0.0,0.0
2007-07-13 00:00:00-04:00,4.063540040260861,4.1484035455921004,4.048192350846232,4.1447930335998535,907606000,0.0,0.0
2007-07-16 00:00:00-04:00,4.164652691201815,4.212501798640101,4.1378691805346985,4.155925750732422,936112800,0.0,0.0
2007-07-17 00:00:00-04:00,4.161945830048869,4.2010668031311456,4.137870396046343,4.180302143096924,709959600,0.0,0.0
2007-07-18 00:00:00-04:00,4.158634119226722,4.166157690657608,4.093932610299709,4.156527519226074,756856800,0.0,0.0
2007-07-19 00:00:00-04:00,4.222131177703978,4.237479664208059,4.202570696853764,4.213103294372559,732891600,0.0,0.0
2007-07-20 00:00:00-04:00,4.262758518580733,4.33889505570682,4.213103748629213,4.325954914093018,1167773600,0.0,0.0
2007-07-23 00:00:00-04:00,4.312713244593363,4.370192526720906,4.2410904517660875,4.3244500160217285,1036490000,0.0,0.0
2007-07-24 00:00:00-04:00,4.179398109749846,4.243196378163645,4.037054973470644,4.059324741363525,1795292800,0.0,0.0
2007-07-25 00:00:00-04:00,4.1333557435008155,4.163750975188426,4.06263617378626,4.130647659301758,1496182800,0.0,0.0
2007-07-26 00:00:00-04:00,4.390955949641004,4.468898534855888,4.121618949286474,4.393664836883545,2186629200,0.0,0.0
2007-07-27 00:00:00-04:00,4.399382376158604,4.481538168975738,4.326857558354439,4.328963756561279,1161098400,0.0,0.0
2007-07-30 00:00:00-04:00,4.343408709501647,4.377113503550645,4.200163133896985,4.256136894226074,1106988400,0.0,0.0
2007-07-31 00:00:00-04:00,4.302482691950915,4.317831184824888,3.95791143768827,3.9651336669921875,1762392800,0.0,0.0
2007-08-01 00:00:00-04:00,4.021707056080433,4.074069891228366,3.8450572711297375,4.062634468078613,1750156800,0.0,0.0
2007-08-02 00:00:00-04:00,4.112288532779866,4.1216181604472135,4.037054447413799,4.107473850250244,852644800,0.0,0.0
2007-08-03 00:00:00-04:00,4.070460338773136,4.091224996515659,3.9573086239999964,3.967841625213623,679187600,0.0,0.0
2007-08-06 00:00:00-04:00,3.9994393954231047,4.070760442361136,3.861008492615323,4.070158958435059,925170400,0.0,0.0
2007-08-07 00:00:00-04:00,4.060830065639288,4.130045716815601,3.991313873401251,4.063538551330566,949936400,0.0,0.0
2007-08-08 00:00:00-04:00,4.115599261126331,4.118608287002954,3.9723537184063398,4.032841205596924,808096800,0.0,0.0
2007-08-09 00:00:00-04:00,3.9455726266073325,4.0024496389597095,3.7644093898526014,3.8035311698913574,1125395600,0.0,0.0
2007-08-10 00:00:00-04:00,3.705122686232026,3.8444559774183356,3.6202592340101707,3.7616987228393555,1410749200,0.0,0.0
2007-08-13 00:00:00-04:00,3.861611288730864,3.8926080087714294,3.806840880772841,3.8456621170043945,752911600,0.0,0.0
2007-08-14 00:00:00-04:00,3.860708722646474,3.861009263773105,3.7228792762361516,3.7325098514556885,739006800,0.0,0.0
2007-08-15 00:00:00-04:00,3.693687601075343,3.757486678899577,3.6006982734562243,3.608222246170044,992852000,0.0,0.0
2007-08-16 00:00:00-04:00,3.521253275898233,3.5660925723173853,3.359048834749141,3.522456645965576,1866690000,0.0,0.0
2007-08-17 00:00:00-04:00,3.6717204498717773,3.7165597378348854,3.6058155601181547,3.673225164413452,1195062400,0.0,0.0
2007-08-20 00:00:00-04:00,3.7304028089978174,3.7466533229366856,3.6262785801254287,3.67803955078125,803317200,0.0,0.0
