Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-04 00:00:00+09:00,1192.27645322133,1196.5285090459424,1181.2211080773375,1189.7252197265625,698420,0.0,0.0,0.0
2016-11-07 00:00:00+09:00,1205.0327316661605,1207.58396539587,1197.3790304770318,1203.3319091796875,1045670,0.0,0.0,0.0
2016-11-08 00:00:00+09:00,1207.58396539587,1209.2847878823432,1200.780675449978,1203.3319091796875,164440,0.0,0.0,0.0
2016-11-09 00:00:00+09:00,1210.9854613535501,1221.190395016642,1136.9996922961352,1149.755859375,1817460,0.0,0.0,0.0
2016-11-10 00:00:00+09:00,1222.891249275608,1222.891249275608,1202.4813814156535,1215.237548828125,738860,0.0,0.0,0.0
2016-11-11 00:00:00+09:00,1229.694574963447,1236.4978644514883,1212.686351243344,1217.788818359375,498380,0.0,0.0,0.0
2016-11-14 00:00:00+09:00,1226.2928166871882,1239.0489832962783,1226.2928166871882,1235.6473388671875,490130,0.0,0.0,0.0
2016-11-15 00:00:00+09:00,1239.8996055880557,1242.4508393444096,1232.2459043189936,1239.0491943359375,384430,0.0,0.0,0.0
2016-11-16 00:00:00+09:00,1252.6556230137712,1256.0572676112288,1250.104389565678,1254.3564453125,482310,0.0,0.0,0.0
2016-11-17 00:00:00+09:00,1248.403724350368,1256.9078369140625,1248.403724350368,1256.9078369140625,328090,0.0,0.0,0.0
2016-11-18 00:00:00+09:00,1267.962940192945,1268.8133512863005,1261.1596514461016,1262.8604736328125,996840,0.0,0.0,0.0
2016-11-21 00:00:00+09:00,1268.81341015625,1275.61669921875,1266.2621767578125,1275.61669921875,251670,0.0,0.0,0.0
2016-11-22 00:00:00+09:00,1273.0654492740148,1279.868738248091,1272.2150381522554,1277.3175048828125,442260,0.0,0.0,0.0
2016-11-24 00:00:00+09:00,1292.6249806621286,1293.4753918336169,1287.5225136331992,1288.3729248046875,368030,0.0,0.0,0.0
2016-11-25 00:00:00+09:00,1292.6251052274968,1301.1292177618882,1287.5226377068618,1294.325927734375,297230,0.0,0.0,0.0
2016-11-28 00:00:00+09:00,1287.5224666895042,1300.2786337967318,1286.6720555490224,1299.42822265625,255590,0.0,0.0,0.0
2016-11-29 00:00:00+09:00,1290.073664190574,1298.5777753586067,1290.073664190574,1296.876953125,408060,0.0,0.0,0.0
2016-11-30 00:00:00+09:00,1300.2785975922131,1300.2785975922131,1294.3257197745902,1296.876953125,323410,0.0,0.0,0.0
2016-12-01 00:00:00+09:00,1314.7357153145813,1324.0902385153965,1306.23160331384,1308.7828369140625,1538410,0.0,0.0,0.0
2016-12-02 00:00:00+09:00,1308.782678604126,1311.333911895752,1299.4281565348306,1306.2314453125,645240,0.0,0.0,0.0
2016-12-05 00:00:00+09:00,1297.7275727481315,1299.42839525501,1291.7746939740575,1294.325927734375,476350,0.0,0.0,0.0
2016-12-06 00:00:00+09:00,1307.9323536175493,1310.4835870771415,1301.1290643919704,1303.6802978515625,480860,0.0,0.0,0.0
2016-12-07 00:00:00+09:00,1312.1844674832446,1317.286934628351,1307.932411528989,1316.4365234375,170460,0.0,0.0,0.0
2016-12-08 00:00:00+09:00,1330.8934520551352,1335.1455078125,1325.7909851462978,1335.1455078125,593440,0.0,0.0,0.0
2016-12-09 00:00:00+09:00,1335.9959933485175,1348.7521613308395,1335.145582149696,1346.200927734375,295370,0.0,0.0,0.0
2016-12-12 00:00:00+09:00,1358.106634064393,1363.2091010677657,1343.6496442215034,1351.3033447265625,253470,0.0,0.0,0.0
2016-12-13 00:00:00+09:00,1349.60243966566,1361.5081952770774,1346.2007952052552,1359.807373046875,162160,0.0,0.0,0.0
2016-12-14 00:00:00+09:00,1360.6578535669587,1362.3586758839174,1357.2562089330413,1358.95703125,222910,0.0,0.0,0.0
2016-12-15 00:00:00+09:00,1361.5082314404358,1372.5635762303957,1358.106586889679,1362.358642578125,301640,0.0,0.0,0.0
2016-12-16 00:00:00+09:00,1372.5636319936432,1374.2644543381211,1366.6107537879707,1369.1619873046875,121620,0.0,0.0,0.0
2016-12-19 00:00:00+09:00,1364.909931443493,1370.0123984769266,1363.209109099015,1369.1619873046875,119290,0.0,0.0,0.0
2016-12-20 00:00:00+09:00,1366.6110329010141,1372.563912322487,1364.05979886324,1371.7135009765625,431910,0.0,0.0,0.0
2016-12-21 00:00:00+09:00,1373.4140404923141,1376.815685174648,1361.5082841041456,1363.2091064453125,513200,0.0,0.0,0.0
2016-12-22 00:00:00+09:00,1362.3586259875215,1364.0594482421875,1357.2561592235231,1364.0594482421875,603250,0.0,0.0,0.0
2016-12-26 00:00:00+09:00,1360.6578535669587,1363.2090870423967,1358.1066200915207,1358.95703125,265750,0.0,0.0,0.0
2016-12-27 00:00:00+09:00,1355.5552813307684,1364.90980334748,1355.5552813307684,1357.256103515625,104030,0.0,0.0,0.0
2016-12-28 00:00:00+09:00,1358.1066200915207,1362.3586758839174,1356.405797774562,1358.95703125,195600,0.0,0.0,0.0
2016-12-29 00:00:00+09:00,1353.0042510464493,1353.0042510464493,1338.547260306167,1342.79931640625,635500,0.0,0.0,0.0
2016-12-30 00:00:00+09:00,1336.846385419142,1346.2009084723295,1333.4447406725285,1341.9488525390625,279500,0.0,0.0,0.0
2017-01-04 00:00:00+09:00,1355.5553071485585,1375.9651737555632,1355.5553071485585,1373.4139404296875,538190,0.0,0.0,0.0
2017-01-05 00:00:00+09:00,1377.6661016857026,1378.5165128595827,1370.8628122946623,1375.1148681640625,467060,0.0,0.0,0.0
2017-01-06 00:00:00+09:00,1362.3587859767076,1375.1149543847293,1360.6579635223047,1372.563720703125,137160,0.0,0.0,0.0
2017-01-10 00:00:00+09:00,1372.5637353059287,1376.8157914871738,1361.5083892346913,1364.9100341796875,208840,0.0,0.0,0.0
2017-01-11 00:00:00+09:00,1369.1620399669266,1372.5636847867202,1366.6108063520815,1370.012451171875,375240,0.0,0.0,0.0
2017-01-12 00:00:00+09:00,1367.461335585277,1367.461335585277,1351.3035212966452,1358.1068115234375,540360,0.0,0.0,0.0
2017-01-13 00:00:00+09:00,1357.2561427362236,1366.6106650232527,1356.405731619221,1365.76025390625,460940,0.0,0.0,0.0
2017-01-16 00:00:00+09:00,1363.209207262654,1365.7604409630833,1350.4530387605082,1353.0042724609375,653580,0.0,0.0,0.0
2017-01-17 00:00:00+09:00,1348.7520862360668,1348.7520862360668,1334.295096661027,1335.1455078125,673100,0.0,0.0,0.0
2017-01-18 00:00:00+09:00,1329.1928391414192,1341.0985971375676,1322.389548857906,1338.54736328125,898450,0.0,0.0,0.0
2017-01-19 00:00:00+09:00,1352.1536865234375,1357.2561532650354,1345.3503975346403,1352.1536865234375,420000,0.0,0.0,0.0
2017-01-20 00:00:00+09:00,1351.3035381257348,1359.8076510151352,1349.6027155478546,1356.406005859375,483940,0.0,0.0,0.0
2017-01-23 00:00:00+09:00,1342.7990358614074,1347.0510910731282,1337.6965696073426,1340.247802734375,141190,0.0,0.0,0.0
2017-01-24 00:00:00+09:00,1334.2951300025443,1338.54718586616,1330.043074138929,1331.743896484375,581440,0.0,0.0,0.0
2017-01-25 00:00:00+09:00,1351.3032890575587,1354.7049335863378,1341.9487666034156,1344.5,81450,0.0,0.0,0.0
2017-01-26 00:00:00+09:00,1360.6579612632236,1367.4612510695397,1357.2563163600655,1366.61083984375,177740,0.0,0.0,0.0
2017-01-27 00:00:00+09:00,1372.5636847867202,1373.4140959916685,1367.4612175570298,1370.012451171875,227300,0.0,0.0,0.0
2017-01-30 00:00:00+09:00,1364.0594482421875,1365.7602704968535,1358.1065703508561,1364.0594482421875,173460,0.0,0.0,0.0
2017-01-31 00:00:00+09:00,1347.9018196655738,1355.5555208497947,1345.3505859375,1345.3505859375,642070,0.0,0.0,0.0
2017-02-01 00:00:00+09:00,1337.6967138487387,1352.15370312746,1334.295069312569,1350.452880859375,132780,0.0,0.0,0.0
2017-02-02 00:00:00+09:00,1353.8545531449045,1353.8545531449045,1331.7438632066082,1335.1455078125,308790,0.0,0.0,0.0
2017-02-03 00:00:00+09:00,1342.7994197084458,1347.0514761356417,1335.1457181394935,1338.54736328125,81460,0.0,0.0,0.0
2017-02-06 00:00:00+09:00,1354.705003492138,1355.5554146682161,1340.2480134988134,1343.649658203125,81850,0.0,0.0,0.0
2017-02-07 00:00:00+09:00,1335.9959742324888,1345.350497285676,1334.295151859182,1341.9488525390625,75340,0.0,0.0,0.0
2017-02-08 00:00:00+09:00,1342.7992662688534,1348.7521445867014,1340.2480327040614,1347.9017333984375,21270,0.0,0.0,0.0
2017-02-09 00:00:00+09:00,1341.0984053354414,1345.3504611545138,1335.9959383525545,1339.3975830078125,119430,0.0,0.0,0.0
2017-02-10 00:00:00+09:00,1361.5084249012505,1369.162126227991,1358.1067798671438,1367.4613037109375,507630,0.0,0.0,0.0
2017-02-13 00:00:00+09:00,1378.516460003239,1379.3668711445118,1371.7131708730565,1374.264404296875,816930,0.0,0.0,0.0
2017-02-14 00:00:00+09:00,1378.516594696045,1379.3670059204103,1359.8075477600098,1360.657958984375,281530,0.0,0.0,0.0
2017-02-15 00:00:00+09:00,1375.1147626469378,1377.6659959728136,1373.4139404296875,1373.4139404296875,266890,0.0,0.0,0.0
2017-02-16 00:00:00+09:00,1375.1149543847293,1375.9653656119306,1364.910019658312,1372.563720703125,543650,0.0,0.0,0.0
2017-02-17 00:00:00+09:00,1364.0594316722447,1367.4610761402553,1360.6577872042342,1365.76025390625,173840,0.0,0.0,0.0
2017-02-20 00:00:00+09:00,1364.0596586768306,1370.0125374865177,1358.9571911256705,1367.4613037109375,171730,0.0,0.0,0.0
2017-02-21 00:00:00+09:00,1369.161989946902,1376.8156905118226,1369.161989946902,1375.1148681640625,166940,0.0,0.0,0.0
2017-02-22 00:00:00+09:00,1379.3670296153587,1379.3670296153587,1375.11497342049,1376.8157958984375,101750,0.0,0.0,0.0
2017-02-23 00:00:00+09:00,1376.815743237697,1377.666154444144,1368.3116311732272,1375.96533203125,26690,0.0,0.0,0.0
2017-02-24 00:00:00+09:00,1368.3114376399417,1378.5163706739252,1367.4610265537765,1370.8626708984375,204530,0.0,0.0,0.0
2017-02-27 00:00:00+09:00,1360.6577478853383,1362.358570070195,1350.4528147761982,1357.256103515625,396540,0.0,0.0,0.0
2017-02-28 00:00:00+09:00,1364.90980334748,1371.7130920869067,1357.256103515625,1357.256103515625,91930,0.0,0.0,0.0
2017-03-01 00:00:00+09:00,1364.910019658312,1375.9653656119306,1362.3587859767076,1372.563720703125,128720,0.0,0.0,0.0
2017-03-02 00:00:00+09:00,1392.9735417286897,1393.8239529263262,1383.6190185546875,1383.6190185546875,209140,0.0,0.0,0.0
2017-03-03 00:00:00+09:00,1382.7684823495372,1384.4693045910494,1374.2643711419753,1377.666015625,120590,0.0,0.0,0.0
2017-03-06 00:00:00+09:00,1375.9652265794207,1378.516460003239,1372.5635820143293,1374.264404296875,32760,0.0,0.0,0.0
2017-03-07 00:00:00+09:00,1375.11497342049,1377.6662071374112,1374.2645621815163,1376.8157958984375,293510,0.0,0.0,0.0
2017-03-08 00:00:00+09:00,1375.114726329264,1375.114726329264,1367.4610265537765,1370.8626708984375,224350,0.0,0.0,0.0
2017-03-09 00:00:00+09:00,1377.666154444144,1377.666154444144,1373.414098411909,1375.96533203125,123500,0.0,0.0,0.0
2017-03-10 00:00:00+09:00,1387.0206158893864,1394.67431640625,1386.170204720846,1394.67431640625,870640,0.0,0.0,0.0
2017-03-13 00:00:00+09:00,1388.7214216448356,1396.3751220703125,1388.7214216448356,1396.3751220703125,55870,0.0,0.0,0.0
2017-03-14 00:00:00+09:00,1395.5248138297238,1395.5248138297238,1392.1231689453125,1392.1231689453125,272070,0.0,0.0,0.0
2017-03-15 00:00:00+09:00,1386.1702903975927,1392.1231689453125,1385.3198791764898,1392.1231689453125,148860,0.0,0.0,0.0
2017-03-16 00:00:00+09:00,1381.9180443173364,1392.973388671875,1381.067633213141,1392.973388671875,362680,0.0,0.0,0.0
2017-03-17 00:00:00+09:00,1385.31982421875,1387.8710577808472,1383.6190018440186,1385.31982421875,472190,0.0,0.0,0.0
2017-03-21 00:00:00+09:00,1381.0679236778847,1386.170391376202,1376.8158672626203,1381.9183349609375,168400,0.0,0.0,0.0
2017-03-22 00:00:00+09:00,1358.1067398617959,1364.0596184961305,1352.153861227461,1353.0042724609375,522270,0.0,0.0,0.0
2017-03-23 00:00:00+09:00,1352.1537226157898,1355.5553672009867,1347.0512557379943,1354.7049560546875,92550,0.0,0.0,0.0
2017-03-24 00:00:00+09:00,1354.7049093852156,1369.1618983742608,1354.7049093852156,1365.76025390625,192890,0.0,0.0,0.0
2017-03-27 00:00:00+09:00,1353.8546117162855,1354.7050229045494,1344.5000886453815,1347.9017333984375,523110,0.0,0.0,0.0
2017-03-28 00:00:00+09:00,1360.6578231821009,1368.3115234375,1360.6578231821009,1368.3115234375,97050,0.0,0.0,0.0
2017-03-29 00:00:00+09:00,1377.6662071374112,1378.516618376385,1373.4141509425426,1376.8157958984375,196020,0.0,0.0,0.0
2017-03-30 00:00:00+09:00,1373.413987368085,1375.1148096434633,1362.358642578125,1362.358642578125,92660,0.0,0.0,0.0
2017-03-31 00:00:00+09:00,1372.5636239072826,1374.2644462417402,1350.4529335593338,1351.3033447265625,215210,0.0,0.0,0.0
2017-04-03 00:00:00+09:00,1355.5553672009867,1360.6578340787821,1350.4529003231912,1354.7049560546875,219190,0.0,0.0,0.0
2017-04-04 00:00:00+09:00,1352.1537001897534,1352.1537001897534,1335.1454775458571,1344.5,1249810,0.0,0.0,0.0
2017-04-05 00:00:00+09:00,1348.7521949463662,1350.4530173863996,1337.6968490861502,1342.79931640625,398810,0.0,0.0,0.0
2017-04-06 00:00:00+09:00,1335.9959833764572,1337.696805761405,1318.1373483345058,1322.389404296875,1670800,0.0,0.0,0.0
2017-04-07 00:00:00+09:00,1333.4446660343451,1337.6967217296076,1319.8380878095047,1330.8934326171875,504870,0.0,0.0,0.0
2017-04-10 00:00:00+09:00,1339.397599692566,1341.94883321579,1335.9959549949342,1337.69677734375,322180,0.0,0.0,0.0
2017-04-11 00:00:00+09:00,1332.5943269395736,1335.9959716796875,1330.0430933844884,1335.9959716796875,87810,0.0,0.0,0.0
2017-04-12 00:00:00+09:00,1322.389245967275,1324.9404792392377,1314.7355461513873,1319.8380126953125,759510,0.0,0.0,0.0
2017-04-13 00:00:00+09:00,1308.7828369140625,1313.885304114507,1302.8299585135437,1308.7828369140625,112660,0.0,0.0,0.0
2017-04-14 00:00:00+09:00,1304.5307952282476,1308.7828512752758,1299.4283279718138,1301.129150390625,111940,0.0,0.0,0.0
2017-04-17 00:00:00+09:00,1296.877080113025,1309.6332481141364,1296.877080113025,1308.7828369140625,489950,0.0,0.0,0.0
2017-04-18 00:00:00+09:00,1318.1372568397323,1321.5389013735123,1311.3339677721724,1313.0347900390625,171100,0.0,0.0,0.0
2017-04-19 00:00:00+09:00,1307.9323591591083,1316.436470727113,1307.9323591591083,1315.5860595703125,29010,0.0,0.0,0.0
2017-04-20 00:00:00+09:00,1315.5860595703125,1320.6885265111152,1313.8852372567114,1315.5860595703125,153480,0.0,0.0,0.0
2017-04-21 00:00:00+09:00,1326.6415846820983,1331.744052315491,1323.23993959317,1328.3424072265625,123560,0.0,0.0,0.0
2017-04-24 00:00:00+09:00,1347.051319658983,1347.9017308456364,1339.3976189791024,1341.9488525390625,347570,0.0,0.0,0.0
2017-04-25 00:00:00+09:00,1342.7991149443433,1358.9569257004816,1342.7991149443433,1357.256103515625,573410,0.0,0.0,0.0
2017-04-26 00:00:00+09:00,1364.9102102091647,1371.7135009765625,1364.05979886324,1371.7135009765625,411590,0.0,0.0,0.0
2017-04-27 00:00:00+09:00,1367.4612533399163,1372.563720703125,1367.4612533399163,1372.563720703125,204760,0.0,0.0,0.0
2017-04-28 00:00:00+09:00,1372.5637712620976,1373.4141825206243,1364.9100699353573,1367.4613037109375,276670,0.0,0.0,0.0
2017-05-01 00:00:00+09:00,1367.4611151666925,1375.1148154381478,1366.6107040254196,1374.264404296875,34910,0.0,0.0,0.0
2017-05-02 00:00:00+09:00,1377.6661401712315,1387.0206633452337,1377.6661401712315,1383.6190185546875,609530,0.0,0.0,0.0
2017-05-08 00:00:00+09:00,1401.477528498723,1417.6353398102979,1401.477528498723,1415.0841064453125,1094740,0.0,0.0,0.0
2017-05-09 00:00:00+09:00,1415.9346036778954,1417.6354260246558,1410.8321366376147,1412.532958984375,400590,0.0,0.0,0.0
2017-05-10 00:00:00+09:00,1414.2339918531814,1417.6356370530686,1412.5331692532377,1415.934814453125,647810,0.0,0.0,0.0
2017-05-11 00:00:00+09:00,1418.4860483530406,1418.4860483530406,1412.5331692532377,1415.934814453125,341430,0.0,0.0,0.0
2017-05-12 00:00:00+09:00,1415.084139683735,1416.7849619670087,1406.5800282673663,1411.6824951171875,205320,0.0,0.0,0.0
2017-05-15 00:00:00+09:00,1404.0287948424557,1411.6824951171875,1404.0287948424557,1411.6824951171875,96400,0.0,0.0,0.0
2017-05-16 00:00:00+09:00,1418.4857509319597,1421.0369842969453,1410.8320508370032,1415.0841064453125,180930,0.0,0.0,0.0
2017-05-17 00:00:00+09:00,1406.580130788567,1409.1313643994288,1404.028897177705,1407.4305419921875,400110,0.0,0.0,0.0
2017-05-18 00:00:00+09:00,1384.4694322191517,1392.123133011518,1381.9181986216963,1389.5718994140625,410060,0.0,0.0,0.0
2017-05-19 00:00:00+09:00,1391.2725664634845,1395.5246219844607,1384.469277629922,1392.973388671875,58080,0.0,0.0,0.0
2017-05-22 00:00:00+09:00,1398.926444256436,1401.4776778933779,1395.5247994071804,1399.77685546875,224280,0.0,0.0,0.0
2017-05-23 00:00:00+09:00,1399.7768027818674,1402.3280363227823,1395.524746880343,1398.9263916015625,315270,0.0,0.0,0.0
2017-05-24 00:00:00+09:00,1409.1313643994288,1409.9817756030495,1403.1784859740842,1407.4305419921875,701810,0.0,0.0,0.0
2017-05-25 00:00:00+09:00,1406.5802359250058,1414.2339373296763,1404.8794133906345,1409.1314697265625,259420,0.0,0.0,0.0
2017-05-26 00:00:00+09:00,1407.4304169590034,1408.2808280870752,1401.4775390625,1401.4775390625,169520,0.0,0.0,0.0
2017-05-29 00:00:00+09:00,1401.4775390625,1406.5800058309314,1398.9263056782843,1401.4775390625,28590,0.0,0.0,0.0
2017-05-30 00:00:00+09:00,1401.4775751438522,1404.8792197437158,1395.5246970940907,1404.02880859375,155250,0.0,0.0,0.0
2017-05-31 00:00:00+09:00,1401.4776251424773,1403.178447503087,1398.0759804212578,1398.9263916015625,169880,0.0,0.0,0.0
2017-06-01 00:00:00+09:00,1403.1784552199786,1418.485856549651,1403.1784552199786,1416.7850341796875,835690,0.0,0.0,0.0
2017-06-02 00:00:00+09:00,1423.5884024118152,1441.447038284365,1422.737991179789,1439.7462158203125,1277450,0.0,0.0,0.0
2017-06-05 00:00:00+09:00,1433.7931631101785,1440.596452140357,1431.2419297238614,1438.8956298828125,266980,0.0,0.0,0.0
2017-06-06 00:00:00+09:00,1433.793243645056,1437.1948883512127,1424.438720703125,1424.438720703125,494970,0.0,0.0,0.0
2017-06-07 00:00:00+09:00,1422.7379509463801,1428.6908294022226,1421.037128530425,1425.2891845703125,63440,0.0,0.0,0.0
2017-06-08 00:00:00+09:00,1431.2420437331687,1431.2420437331687,1419.3362869819719,1421.037109375,200030,0.0,0.0,0.0
2017-06-09 00:00:00+09:00,1421.0371788161956,1426.13964624462,1415.9347113877714,1420.186767578125,169600,0.0,0.0,0.0
2017-06-12 00:00:00+09:00,1418.4859451019834,1424.4388237684786,1416.785122625842,1420.186767578125,66680,0.0,0.0,0.0
2017-06-13 00:00:00+09:00,1417.6355695524974,1426.1396821472933,1417.6355695524974,1422.738037109375,59820,0.0,0.0,0.0
2017-06-14 00:00:00+09:00,1427.8404687207615,1429.541291196903,1420.186767578125,1420.186767578125,780430,0.0,0.0,0.0
2017-06-15 00:00:00+09:00,1418.4858925044,1427.8404157763116,1412.5330140586382,1419.3363037109375,79260,0.0,0.0,0.0
2017-06-16 00:00:00+09:00,1424.4387040340125,1431.2419933667122,1421.88747053425,1426.1395263671875,307900,0.0,0.0,0.0
2017-06-19 00:00:00+09:00,1426.139512465942,1436.3444463655194,1426.139512465942,1433.793212890625,93930,0.0,0.0,0.0
2017-06-20 00:00:00+09:00,1445.6991661570225,1451.6520450764926,1444.8487548828125,1444.8487548828125,849310,0.0,0.0,0.0
2017-06-21 00:00:00+09:00,1442.297274397902,1443.9980966554465,1437.194807625268,1438.8956298828125,220030,0.0,0.0,0.0
2017-06-22 00:00:00+09:00,1440.5964687731139,1443.1477021888868,1437.19482421875,1437.19482421875,129130,0.0,0.0,0.0
2017-06-23 00:00:00+09:00,1441.446932765029,1441.446932765029,1436.3444657463917,1438.0452880859375,54850,0.0,0.0,0.0
2017-06-26 00:00:00+09:00,1439.7460410115848,1443.1476855266742,1438.0452187540402,1438.8956298828125,45210,0.0,0.0,0.0
2017-06-27 00:00:00+09:00,1445.6990272840424,1447.3998496690824,1443.1477937064824,1446.5494384765625,465000,0.0,0.0,0.0
2017-06-28 00:00:00+09:00,1443.9981689453125,1450.8014583160796,1441.4469354312748,1443.9981689453125,581130,0.0,0.0,0.0
2017-06-29 00:00:00+09:00,1454.2031417239186,1455.9039641119,1449.9510857539658,1452.5023193359375,678670,0.0,0.0,0.0
2017-06-30 00:00:00+09:00,1440.5963134765625,1441.4467245234791,1434.643436148147,1440.5963134765625,1007270,0.0,0.0,0.0
2017-07-03 00:00:00+09:00,1442.29736328125,1444.8485968247899,1440.59654091889,1442.29736328125,90030,0.0,0.0,0.0
2017-07-04 00:00:00+09:00,1451.651973068679,1453.3527955327313,1435.4941596601816,1439.7462158203125,516570,0.0,0.0,0.0
2017-07-05 00:00:00+09:00,1438.04525760422,1447.3997802734375,1432.942790693738,1447.3997802734375,477440,0.0,0.0,0.0
2017-07-06 00:00:00+09:00,1422.737740183561,1426.1393845115554,1419.336095855567,1421.8873291015625,109290,0.0,0.0,0.0
2017-07-07 00:00:00+09:00,1412.5330642452457,1421.0371766127669,1412.5330642452457,1414.23388671875,425830,0.0,0.0,0.0
2017-07-10 00:00:00+09:00,1445.9338281133255,1448.5251073751774,1441.6150293435726,1445.070068359375,82830,25.7,0.0,0.0
2017-07-11 00:00:00+09:00,1445.9337021281528,1456.2988182724407,1445.0699424494621,1455.43505859375,202460,0.0,0.0,0.0
2017-07-12 00:00:00+09:00,1451.9801953648782,1452.8439551479626,1445.9338768832874,1449.388916015625,83640,0.0,0.0,0.0
