Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-07 00:00:00+09:00,2767.886740944602,2798.471124822443,2477.3350941051135,2523.211669921875,9126500,0.0,0.0
2008-07-14 00:00:00+09:00,2523.2105861200353,2584.379327601733,2454.395751953125,2454.395751953125,5109300,0.0,0.0
2008-07-21 00:00:00+09:00,2454.396466936384,2569.087890625,2431.458182198661,2569.087890625,3303500,0.0,0.0
2008-07-28 00:00:00+09:00,2614.9642601238907,2630.2564487795858,2507.9189395340236,2584.3798828125,4004800,0.0,0.0
2008-08-04 00:00:00+09:00,2584.379972870137,2729.6557701616534,2584.379972870137,2653.19482421875,8453200,0.0,0.0
2008-08-11 00:00:00+09:00,2722.0091193704043,2760.239584530101,2599.671630859375,2599.671630859375,3747100,0.0,0.0
2008-08-18 00:00:00+09:00,2599.6722952927216,2599.6722952927216,2416.166015625,2416.166015625,4506500,0.0,0.0
2008-08-25 00:00:00+09:00,2416.165992373512,2569.087890625,2416.165992373512,2569.087890625,3702100,0.0,0.0
2008-09-01 00:00:00+09:00,2569.0871696728186,2569.0871696728186,2260.18502189073,2278.53564453125,5398400,0.0,0.0
2008-09-08 00:00:00+09:00,2278.5359375000003,2332.05859375,1999.4535156250001,2026.21484375,10223700,0.0,0.0
2008-09-15 00:00:00+09:00,2026.2153462530339,2026.9799558176576,1911.523911559466,1968.86962890625,6644000,0.0,0.0
2008-09-22 00:00:00+09:00,1970.3986319311257,2125.6143565263988,1970.3986319311257,2117.96826171875,5113000,27.0,0.0
2008-09-29 00:00:00+09:00,2140.2840144230768,2162.6751531021064,2011.3419399610807,2107.85546875,6977900,0.0,0.0
2008-10-06 00:00:00+09:00,2107.855795987906,2107.855795987906,1390.567138671875,1390.567138671875,11968600,0.0,0.0
2008-10-13 00:00:00+09:00,1390.5668640775164,1617.5666742045512,1358.138319773654,1476.2708740234375,7714200,0.0,0.0
2008-10-20 00:00:00+09:00,1476.270913856908,1578.9613069233142,1173.6044921875,1173.6044921875,14331400,0.0,0.0
2008-10-27 00:00:00+09:00,1173.6044085796448,1448.4749147996142,1115.6962963142016,1325.709716796875,12257200,0.0,0.0
2008-11-03 00:00:00+09:00,1325.7099822775756,1588.2268104513528,1325.7099822775756,1483.9921875,8827700,0.0,0.0
2008-11-10 00:00:00+09:00,1483.9920199039477,1760.4067665874093,1483.9920199039477,1598.2640380859375,12331900,0.0,0.0
2008-11-17 00:00:00+09:00,1598.2641889375639,1621.427438052601,1477.0431852355362,1506.38330078125,10691700,0.0,0.0
2008-11-24 00:00:00+09:00,1506.383053136755,1667.753662109375,1506.383053136755,1667.753662109375,3885100,0.0,0.0
2008-12-01 00:00:00+09:00,1667.7535364836165,1667.7535364836165,1514.104020853876,1590.542724609375,6932400,0.0,0.0
2008-12-08 00:00:00+09:00,1590.5431728969284,1756.5464652138407,1578.9615478515625,1578.9615478515625,9413200,0.0,0.0
2008-12-15 00:00:00+09:00,1552.709618457714,1741.1040226862979,1552.709618457714,1656.172119140625,5405300,0.0,0.0
2008-12-22 00:00:00+09:00,1729.5224759615385,1758.306882577676,1702.4986872746395,1756.5462646484375,1755300,0.0,0.0
2008-12-29 00:00:00+09:00,1721.8020437140215,1760.407470703125,1710.2204156172904,1760.407470703125,693900,0.0,0.0
2009-01-05 00:00:00+09:00,1791.2915715144231,1810.594282414363,1505.6114501953125,1505.6114501953125,7960000,0.0,0.0
2009-01-12 00:00:00+09:00,1505.6109530967847,1511.787818545387,1390.566834116569,1443.0701904296875,7640800,0.0,0.0
2009-01-19 00:00:00+09:00,1443.070610176581,1449.2474774218526,1357.3665771484375,1357.3665771484375,6766800,0.0,0.0
2009-01-26 00:00:00+09:00,1357.3664388109726,1450.7915463741851,1357.3664388109726,1413.7303466796875,5801600,0.0,0.0
2009-02-02 00:00:00+09:00,1413.7304183826614,1413.7304183826614,1236.9176025390625,1236.9176025390625,10368800,0.0,0.0
2009-02-09 00:00:00+09:00,1236.9175101322526,1236.9175101322526,1131.138671875,1131.138671875,8154900,0.0,0.0
2009-02-16 00:00:00+09:00,1131.1386221683385,1131.1386221683385,1019.1829223632812,1019.1829223632812,7168500,0.0,0.0
2009-02-23 00:00:00+09:00,1020.7271848670425,1083.267957918654,1020.7271848670425,1082.495849609375,8495600,0.0,0.0
2009-03-02 00:00:00+09:00,1082.4956602062523,1082.4956602062523,995.2474365234375,995.2474365234375,8804400,0.0,0.0
2009-03-09 00:00:00+09:00,995.2475263346796,1136.5433349609375,995.2475263346796,1136.5433349609375,12469500,0.0,0.0
2009-03-16 00:00:00+09:00,1158.9344740328581,1158.9344740328581,1118.0127371083136,1136.5433349609375,4962900,0.0,0.0
2009-03-23 00:00:00+09:00,1136.5435431985295,1226.1081158962397,1132.683001271904,1207.5775146484375,5865800,27.0,0.0
2009-03-30 00:00:00+09:00,1228.4647295047075,1228.4647295047075,1159.3439518855168,1225.3228759765625,6173600,0.0,0.0
2009-04-06 00:00:00+09:00,1255.1702396721305,1255.1702396721305,1213.540688544081,1249.6719970703125,4662800,0.0,0.0
2009-04-13 00:00:00+09:00,1222.1807240550056,1222.1807240550056,1186.8348804930035,1195.4749755859375,3746000,0.0,0.0
2009-04-20 00:00:00+09:00,1198.6169047587625,1198.6169047587625,1150.7036470980256,1162.485595703125,4113300,0.0,0.0
2009-04-27 00:00:00+09:00,1162.4851279964334,1183.692626953125,1113.7864266884746,1183.692626953125,4835300,0.0,0.0
2009-05-04 00:00:00+09:00,1183.6930824370784,1251.242919921875,1179.9645291544211,1251.242919921875,2739700,0.0,0.0
2009-05-11 00:00:00+09:00,1252.0284284212537,1284.232421875,1215.8971186926606,1284.232421875,4759200,0.0,0.0
2009-05-18 00:00:00+09:00,1284.232091530439,1384.7713623046875,1284.232091530439,1384.7713623046875,6641600,0.0,0.0
2009-05-25 00:00:00+09:00,1380.8442348133435,1433.4702665155585,1378.4878453341398,1382.4151611328125,5262100,0.0,0.0
2009-06-01 00:00:00+09:00,1390.2698955634714,1433.4703725442573,1362.778682939335,1364.349609375,4222700,0.0,0.0
2009-06-08 00:00:00+09:00,1367.4913380687708,1434.2557055218697,1353.3530014316439,1420.90283203125,7617600,0.0,0.0
2009-06-15 00:00:00+09:00,1446.8230281629062,1468.0305318330463,1391.8406112403202,1432.6846923828125,4121000,0.0,0.0
2009-06-22 00:00:00+09:00,1433.4702706702167,1451.5359233964716,1386.342480949552,1435.82666015625,3504800,0.0,0.0
2009-06-29 00:00:00+09:00,1452.3212937834512,1473.5287978030042,1402.0516546259928,1421.688232421875,3072000,0.0,0.0
2009-07-06 00:00:00+09:00,1413.833853454941,1434.2558980048457,1350.2113300494686,1365.1351318359375,3059500,0.0,0.0
2009-07-13 00:00:00+09:00,1361.9932522598986,1375.3461272820543,1314.0799948274569,1350.2113037109375,2888400,0.0,0.0
2009-07-20 00:00:00+09:00,1350.2111787660228,1434.2557373046875,1350.2111787660228,1434.2557373046875,2434400,0.0,0.0
2009-07-27 00:00:00+09:00,1453.1064955945642,1586.6352005951458,1442.8954769768727,1582.7078857421875,4509800,0.0,0.0
2009-08-03 00:00:00+09:00,1586.635553987656,1633.7633427199628,1441.324872063044,1477.4561767578125,7888300,0.0,0.0
2009-08-10 00:00:00+09:00,1460.96139495951,1476.6706572709024,1405.978976869636,1418.54638671875,6142100,0.0,0.0
2009-08-17 00:00:00+09:00,1419.331905738236,1446.8231158659826,1398.1244007825455,1420.90283203125,4773200,0.0,0.0
2009-08-24 00:00:00+09:00,1448.3941127990756,1461.7469869409326,1429.5429963635127,1444.466796875,3168300,0.0,0.0
2009-08-31 00:00:00+09:00,1463.3177787664579,1474.3142623428027,1382.4150781690637,1392.6260986328125,3454200,0.0,0.0
2009-09-07 00:00:00+09:00,1410.6915946131787,1474.3140997154435,1386.3422408086083,1468.0303955078125,4930500,0.0,0.0
2009-09-14 00:00:00+09:00,1468.8160064535796,1535.5803703832878,1453.8922074575273,1484.5252685546875,4066200,0.0,0.0
2009-09-21 00:00:00+09:00,1484.5252124683277,1484.5252124683277,1399.6952003272804,1424.0445556640625,2109500,27.0,0.0
2009-09-28 00:00:00+09:00,1419.32638814348,1472.720474614908,1395.4185882309005,1406.5755615234375,3215000,0.0,0.0
2009-10-05 00:00:00+09:00,1385.8556298190229,1402.5910917087292,1327.6799765833766,1342.024658203125,4794800,0.0,0.0
2009-10-12 00:00:00+09:00,1342.0246297701742,1436.8589118026273,1334.055362372489,1423.3111572265625,3186000,0.0,0.0
2009-10-19 00:00:00+09:00,1411.3568305947724,1438.4523315773936,1386.6521091106176,1412.95068359375,2149000,0.0,0.0
2009-10-26 00:00:00+09:00,1397.0121037241374,1436.0615008048464,1295.8024419027083,1332.4610595703125,3600900,0.0,0.0
2009-11-02 00:00:00+09:00,1284.6458467947211,1339.6337893684406,1265.5196058995145,1271.89501953125,4126900,0.0,0.0
2009-11-09 00:00:00+09:00,1272.6920951041495,1272.6920951041495,1200.1717565603312,1205.750244140625,6243300,0.0,0.0
2009-11-16 00:00:00+09:00,1229.6577691156633,1248.784007909426,1155.5435937898326,1172.279052734375,4505900,0.0,0.0
2009-11-23 00:00:00+09:00,1172.278843849022,1192.998932183539,1138.0110054496283,1139.6048583984375,3112300,0.0,0.0
2009-11-30 00:00:00+09:00,1130.838834881861,1243.2054844367183,1130.0419082892734,1210.531494140625,4439700,0.0,0.0
2009-12-07 00:00:00+09:00,1225.673071592442,1233.6423373375164,1182.6390365690402,1218.500732421875,4968700,0.0,0.0
2009-12-14 00:00:00+09:00,1228.0639937999638,1245.5963804732921,1179.4514671148256,1199.3746337890625,3206400,0.0,0.0
2009-12-21 00:00:00+09:00,1210.5315245235952,1310.944277709884,1206.5468914606472,1264.7225341796875,3457800,0.0,0.0
2009-12-28 00:00:00+09:00,1275.0826775739733,1338.836811452672,1271.8949708800385,1319.7105712890625,2176200,0.0,0.0
2010-01-04 00:00:00+09:00,1325.289029033692,1416.1386678249373,1313.3351291927388,1369.1199951171875,4343300,0.0,0.0
2010-01-11 00:00:00+09:00,1374.6984283056731,1432.8740719383188,1167.497505778441,1307.756591796875,4891400,0.0,0.0
2010-01-18 00:00:00+09:00,1308.5540325189093,1321.3048635300556,1238.4244619576034,1251.17529296875,4660600,0.0,0.0
2010-01-25 00:00:00+09:00,1236.83027029995,1249.5810978288152,1189.0146670667043,1190.6085205078125,3732800,0.0,0.0
2010-02-01 00:00:00+09:00,1214.5159646323948,1271.0977451369224,1183.4358316792036,1222.4852294921875,6726900,0.0,0.0
2010-02-08 00:00:00+09:00,1221.688710036787,1244.7995858300465,1204.9532482554612,1231.2518310546875,3424800,0.0,0.0
2010-02-15 00:00:00+09:00,1237.6270341478298,1291.8180440139292,1232.0485478380842,1270.301025390625,3600200,0.0,0.0
2010-02-22 00:00:00+09:00,1291.8185851244796,1336.4464942959607,1275.0831191851742,1327.6802978515625,4276200,0.0,0.0
2010-03-01 00:00:00+09:00,1327.6800241402054,1357.9632419777372,1302.9752937990613,1335.6492919921875,3886100,0.0,0.0
2010-03-08 00:00:00+09:00,1347.6029840150384,1418.529456857935,1336.4460107588523,1400.9970703125,6841700,0.0,0.0
2010-03-15 00:00:00+09:00,1393.8246375323686,1424.9047752474987,1362.7444998172386,1413.747802734375,3681800,0.0,0.0
2010-03-22 00:00:00+09:00,1413.7479956241054,1465.5482322168716,1368.3231727658338,1461.5635986328125,7300600,0.0,0.0
2010-03-29 00:00:00+09:00,1419.326474434989,1460.766663469587,1381.8709189614096,1450.4066162109375,5105600,27.0,0.0
2010-04-05 00:00:00+09:00,1489.8729524470557,1516.564487425749,1460.7549142884814,1468.034423828125,6585900,0.0,0.0
2010-04-12 00:00:00+09:00,1488.2550541303358,1598.2565146530128,1487.4462198617869,1553.7706298828125,5048400,0.0,0.0
2010-04-19 00:00:00+09:00,1457.5191512386505,1507.6668689838205,1447.8131413524884,1480.975341796875,5437500,0.0,0.0
2010-04-26 00:00:00+09:00,1495.534505717513,1518.99069861411,1450.2397883999463,1486.6373291015625,3264100,0.0,0.0
2010-05-03 00:00:00+09:00,1486.6371961423488,1486.6371961423488,1351.5618905080876,1378.25341796875,3052100,0.0,0.0
2010-05-10 00:00:00+09:00,1376.6360917524858,1434.8721661391949,1312.738176800402,1316.7823486328125,8113600,0.0,0.0
2010-05-17 00:00:00+09:00,1314.3557454738884,1349.9444548897968,1264.2080185696539,1266.634521484375,6918700,0.0,0.0
2010-05-24 00:00:00+09:00,1239.9430478296317,1252.0755629747357,1180.0893064471186,1224.5751953125,6150100,0.0,0.0
2010-05-31 00:00:00+09:00,1216.48729325829,1288.4735759045584,1213.2519547123902,1243.9876708984375,5028200,0.0,0.0
2010-06-07 00:00:00+09:00,1203.5453946659482,1209.20723456021,1146.1181614527209,1172.8096923828125,7466500,0.0,0.0
2010-06-14 00:00:00+09:00,1194.6479894537677,1239.9426999543844,1180.0889753642837,1229.4278564453125,4187300,0.0,0.0
2010-06-21 00:00:00+09:00,1254.5022332574904,1285.2379423895243,1173.6187881731905,1176.8541259765625,6402500,0.0,0.0
2010-06-28 00:00:00+09:00,1180.898101493869,1194.6482848674277,1095.1616639881497,1104.86767578125,4782700,0.0,0.0
2010-07-05 00:00:00+09:00,1112.9561038669065,1146.927147734937,1094.3529131772707,1124.27978515625,3905700,0.0,0.0
2010-07-12 00:00:00+09:00,1116.1913234904662,1145.3093580163045,1095.161631888472,1097.588134765625,3447000,0.0,0.0
2010-07-19 00:00:00+09:00,1097.588138361216,1107.2941499016247,1068.47010373999,1098.39697265625,2635400,0.0,0.0
2010-07-26 00:00:00+09:00,1114.5734355571392,1129.1324499548377,1074.1317288968658,1077.3670654296875,2309500,0.0,0.0
2010-08-02 00:00:00+09:00,1078.9849115436618,1143.6916528656204,1078.1760772771372,1117.0001220703125,3551800,0.0,0.0
2010-08-09 00:00:00+09:00,1104.0585530291166,1129.132410277397,1042.5871610655906,1069.2786865234375,3204700,0.0,0.0
2010-08-16 00:00:00+09:00,1059.5726755205515,1159.868104348451,1051.4843344860435,1121.0440673828125,4682000,0.0,0.0
2010-08-23 00:00:00+09:00,1121.0442120886796,1145.3092383243654,1074.9406622408767,1099.2056884765625,3857500,0.0,0.0
2010-08-30 00:00:00+09:00,1128.3238242764778,1156.6330241687192,1083.0291044488915,1149.353515625,3826600,0.0,0.0
2010-09-06 00:00:00+09:00,1166.3387221652486,1171.1917265570594,1112.1468397900253,1161.4857177734375,3704800,0.0,0.0
2010-09-13 00:00:00+09:00,1170.3831914969583,1232.6634304363265,1163.1036830494998,1227.8104248046875,4783300,0.0,0.0
2010-09-20 00:00:00+09:00,1227.8101272583008,1231.8542976379395,1193.839096069336,1216.4864501953125,2515000,0.0,0.0
2010-09-27 00:00:00+09:00,1231.8546055205018,1231.8546055205018,1170.383200386189,1175.2362060546875,4108700,16.0,0.0
2010-10-04 00:00:00+09:00,1193.587348235147,1258.989394713785,1188.682194749249,1224.6533203125,4279300,0.0,0.0
2010-10-11 00:00:00+09:00,1224.6531267126784,1233.6459066818636,1154.3459378626849,1188.6820068359375,5052700,0.0,0.0
2010-10-18 00:00:00+09:00,1200.9451189470722,1232.011092071639,1167.4265689968815,1179.689453125,3472700,0.0,0.0
2010-10-25 00:00:00+09:00,1186.2295636390934,1200.9450234223489,1153.5285418985256,1159.251220703125,2930300,0.0,0.0
2010-11-01 00:00:00+09:00,1148.6234137529884,1205.8502030502902,1121.6450702271175,1196.857421875,3289800,0.0,0.0
2010-11-08 00:00:00+09:00,1209.9375994223042,1250.8138696730575,1184.594311866837,1220.5654296875,4981000,0.0,0.0
2010-11-15 00:00:00+09:00,1245.0909418368112,1308.0403853833866,1240.1857903916234,1279.427001953125,3736200,0.0,0.0
2010-11-22 00:00:00+09:00,1297.4129913759903,1313.7635016642826,1276.1573280012103,1276.974853515625,3002900,0.0,0.0
2010-11-29 00:00:00+09:00,1279.427480667736,1308.0408748040754,1261.4419186391801,1303.9532470703125,4036300,0.0,0.0
2010-12-06 00:00:00+09:00,1317.0335750853721,1493.6190823593884,1303.9531671391487,1423.3118896484375,12553800,0.0,0.0
2010-12-13 00:00:00+09:00,1427.399603855299,1429.0346549479168,1384.8882754472374,1410.2315673828125,5615300,0.0,0.0
2010-12-20 00:00:00+09:00,1410.2314177841151,1469.9107763338197,1399.6035868095103,1435.57470703125,3875300,0.0,0.0
2010-12-27 00:00:00+09:00,1432.3048600675334,1454.3780514041905,1406.1440407055693,1411.0491943359375,1971400,0.0,0.0
2011-01-03 00:00:00+09:00,1411.049036213416,1469.093347668313,1411.049036213416,1456.012939453125,2542300,0.0,0.0
2011-01-10 00:00:00+09:00,1456.0128916128522,1459.2829935592033,1402.0562094980583,1414.319091796875,4199700,0.0,0.0
2011-01-17 00:00:00+09:00,1409.4142815042528,1433.1225263787444,1376.7132540911612,1381.618408203125,3830100,0.0,0.0
2011-01-24 00:00:00+09:00,1392.2459883357337,1405.326396916692,1346.4645583023803,1348.099609375,3112400,0.0,0.0
2011-01-31 00:00:00+09:00,1322.7563486753224,1395.5161231080194,1258.171829796861,1370.9903564453125,7589400,0.0,0.0
2011-02-07 00:00:00+09:00,1381.617921958805,1400.4210061038066,1350.5519568496723,1371.8076171875,3317100,0.0,0.0
2011-02-14 00:00:00+09:00,1209.9376104762175,1377.5303200354233,1201.7623563513782,1351.3695068359375,4394200,0.0,0.0
2011-02-21 00:00:00+09:00,1351.370080363439,1381.618533462923,1308.8587408722722,1376.71337890625,5941900,0.0,0.0
2011-02-28 00:00:00+09:00,1369.3549823550463,1524.6848012490516,1358.727152641246,1481.35595703125,8743700,0.0,0.0
2011-03-07 00:00:00+09:00,1486.261630083371,1532.8605920826847,1448.655450224276,1460.9183349609375,8605400,0.0,0.0
2011-03-14 00:00:00+09:00,1362.8153350375824,1418.4070823576517,1057.060724777201,1208.302978515625,14592800,0.0,0.0
2011-03-21 00:00:00+09:00,1208.3027052528578,1303.9531900394506,1208.3027052528578,1233.64599609375,7055200,0.0,0.0
2011-03-28 00:00:00+09:00,1215.6603121886044,1261.4417361849473,1170.6964136207675,1243.4561767578125,6584800,16.0,0.0
2011-04-04 00:00:00+09:00,1271.1996635607445,1295.9954957498358,1208.38355534838,1257.9752197265625,6726800,0.0,0.0
2011-04-11 00:00:00+09:00,1248.8834416378663,1268.7201078187459,1206.7305260034975,1240.6181640625,4010700,0.0,0.0
2011-04-18 00:00:00+09:00,1253.8430233909971,1329.883602265072,1240.618574891158,1284.424560546875,6083000,0.0,0.0
2011-04-25 00:00:00+09:00,1293.5161844889324,1325.7507731119792,1262.1081237792969,1319.1385498046875,3298700,0.0,0.0
2011-05-02 00:00:00+09:00,1328.2303868471665,1367.9037275868454,1313.352884069787,1351.3731689453125,2232600,0.0,0.0
2011-05-09 00:00:00+09:00,1337.322195735614,1366.2506733936775,1257.1489862261242,1281.94482421875,5996300,0.0,0.0
2011-05-16 00:00:00+09:00,1258.8017455198874,1333.189241972146,1257.1486900431705,1296.822021484375,3768900,0.0,0.0
2011-05-23 00:00:00+09:00,1312.5264150932167,1374.5160127833876,1292.6897438323622,1356.3323974609375,4842000,0.0,0.0
2011-05-30 00:00:00+09:00,1346.4139709472656,1473.6992696126304,1332.362996419271,1418.3218994140625,8774000,0.0,0.0
2011-06-06 00:00:00+09:00,1410.8832240208787,1516.6788026234988,1382.7812734545578,1514.19921875,9457900,0.0,0.0
2011-06-13 00:00:00+09:00,1515.02544354413,1563.7905832981419,1499.3214154877533,1529.076416015625,8693100,0.0,0.0
2011-06-20 00:00:00+09:00,1529.0764617117673,1597.6782705345115,1505.107155014664,1572.055908203125,7199900,0.0,0.0
2011-06-27 00:00:00+09:00,1559.6581626045263,1609.2498370911567,1546.4337160747582,1586.1070556640625,5478000,0.0,0.0
2011-07-04 00:00:00+09:00,1587.7599742922007,1675.3719249819317,1579.494695925245,1643.9638671875,6896400,0.0,0.0
2011-07-11 00:00:00+09:00,1620.8209555904982,1706.7798435973375,1597.6781780501954,1691.90234375,6921300,0.0,0.0
2011-07-18 00:00:00+09:00,1691.9025169803851,1715.871824744152,1666.280153508772,1696.03515625,5121800,0.0,0.0
2011-07-25 00:00:00+09:00,1675.3720397346106,1759.677884851991,1670.4128723747647,1672.8924560546875,8527000,0.0,0.0
2011-08-01 00:00:00+09:00,1710.9125192384904,1929.9423828125,1703.4737691548448,1929.9423828125,11848600,0.0,0.0
2011-08-08 00:00:00+09:00,1908.4529150775097,2166.32961906373,1795.2185931348424,2099.380859375,16785700,0.0,0.0
2011-08-15 00:00:00+09:00,2126.6566291360296,2225.839993106618,2084.5036994485295,2107.646484375,10171300,0.0,0.0
2011-08-22 00:00:00+09:00,2105.9926550686127,2188.6454280304893,2046.4826585360615,2104.339599609375,9479100,0.0,0.0
2011-08-29 00:00:00+09:00,2103.5132823590975,2363.869543240479,2100.20717110981,2310.635986328125,11316800,0.0,0.0
2011-09-05 00:00:00+09:00,2342.3798870022874,2401.8898911886545,2227.4925178091617,2359.943603515625,13316800,0.0,0.0
2011-09-12 00:00:00+09:00,2347.338405057777,2370.481178065389,2233.277595234547,2253.1142578125,9051900,0.0,0.0
2011-09-19 00:00:00+09:00,2251.4620590905265,2251.4620590905265,1971.2690935869698,1995.2384033203125,9764500,0.0,0.0
2011-09-26 00:00:00+09:00,1987.7997718744034,2177.9012053592733,1918.371422253842,2164.6767578125,12721100,25.0,0.0
2011-10-03 00:00:00+09:00,2179.062270463724,2288.4747493563063,2130.6201042364737,2219.987548828125,7785800,0.0,0.0
2011-10-10 00:00:00+09:00,2219.987717760903,2278.452405587563,2063.8034802811103,2147.324462890625,5857800,0.0,0.0
2011-10-17 00:00:00+09:00,2189.0849867796833,2230.010268867514,2083.848547125261,2098.88232421875,5113900,0.0,0.0
2011-10-24 00:00:00+09:00,2100.5523339230763,2179.897253097109,2005.3384309142373,2128.949462890625,4599600,0.0,0.0
2011-10-31 00:00:00+09:00,2104.7288747934194,2230.010355435885,1897.5968267978765,2084.683837890625,10005000,0.0,0.0
2011-11-07 00:00:00+09:00,2089.6946449483444,2208.2944209606007,1991.9751111917672,2033.735595703125,8863700,0.0,0.0
2011-11-14 00:00:00+09:00,2075.496019136828,2115.5860830879624,1923.487859988779,1933.5103759765625,6787500,0.0,0.0
2011-11-21 00:00:00+09:00,1920.147545470031,1920.9827553636674,1712.180281954573,1757.2816162109375,8367700,0.0,0.0
2011-11-28 00:00:00+09:00,1792.3601431015659,1978.611919388448,1752.2700746631338,1960.2373046875,10005000,0.0,0.0
2011-12-05 00:00:00+09:00,2012.8560421790605,2021.2081419391395,1880.0576559938029,1894.2562255859375,10249400,0.0,0.0
2011-12-12 00:00:00+09:00,1915.1359096353012,1920.982377741471,1801.5473864297187,1885.068359375,8621100,0.0,0.0
2011-12-19 00:00:00+09:00,1862.5179595545367,1936.0164261199175,1859.1771201652011,1902.6080322265625,4096100,0.0,0.0
2011-12-26 00:00:00+09:00,1944.3683945397233,1969.424688283792,1879.222030805145,1925.1585693359375,3726700,0.0,0.0
2012-01-02 00:00:00+09:00,1925.1588285022883,1964.413693985849,1847.4843074390724,1859.17724609375,3377000,0.0,0.0
2012-01-09 00:00:00+09:00,1859.17728576516,1859.17728576516,1693.8057212631377,1768.139404296875,8770800,0.0,0.0
2012-01-16 00:00:00+09:00,1729.7197621326573,1758.116899705091,1617.8016317001243,1639.51708984375,8569200,0.0,0.0
2012-01-23 00:00:00+09:00,1646.198462853065,1672.9251755934497,1550.1493389423078,1606.943603515625,10909200,0.0,0.0
2012-01-30 00:00:00+09:00,1605.2730923570352,1760.6221012948129,1587.733688122125,1645.3631591796875,12817900,0.0,0.0
2012-02-06 00:00:00+09:00,1709.6744942107516,1743.918096683952,1592.7451199120194,1721.367431640625,12249800,0.0,0.0
2012-02-13 00:00:00+09:00,1774.820767916166,1840.8023399939905,1743.9180063100962,1758.9517822265625,10455000,0.0,0.0
2012-02-20 00:00:00+09:00,1759.7870677863764,1865.0235037337343,1677.1012966848807,1853.33056640625,13875300,0.0,0.0
2012-02-27 00:00:00+09:00,1879.2218786524975,1947.7090760078331,1804.0530035063978,1909.2894287109375,10322800,0.0,0.0
2012-03-05 00:00:00+09:00,1900.1019893506175,1963.5779239399128,1815.7458131201065,1933.5103759765625,11009000,0.0,0.0
2012-03-12 00:00:00+09:00,1962.7432335671722,1999.4924685786427,1850.8251087595122,1865.85888671875,9686700,0.0,0.0
2012-03-19 00:00:00+09:00,1881.7276559930099,1941.8627608449835,1851.660103567023,1904.2783203125,5829900,0.0,0.0
2012-03-26 00:00:00+09:00,1926.8296391713955,2002.8337558443895,1861.6832534516864,1959.40283203125,7700700,25.0,0.0
2012-04-02 00:00:00+09:00,2016.0010730607708,2045.5488274816782,1913.8502649199193,1922.29248046875,5854300,0.0,0.0
2012-04-09 00:00:00+09:00,1893.5891500017285,1940.8655621283879,1840.4031863592368,1907.94091796875,5892900,0.0,0.0
2012-04-16 00:00:00+09:00,1881.770242619852,1988.9864026973403,1840.4033777080651,1967.880859375,6679700,0.0,0.0
2012-04-23 00:00:00+09:00,1969.5690418161548,2032.8856633918992,1905.4081986194005,1967.036376953125,7737900,0.0,0.0
2012-04-30 00:00:00+09:00,1967.0361056502577,1967.0361056502577,1917.227036880573,1934.9556884765625,1492100,0.0,0.0
2012-05-07 00:00:00+09:00,1743.3175024042273,1743.3175024042273,1557.58876122799,1663.116455078125,17345900,0.0,0.0
2012-05-14 00:00:00+09:00,1669.0258841537648,1695.1967503190488,1571.09619140625,1571.09619140625,7087700,0.0,0.0
2012-05-21 00:00:00+09:00,1571.9405789000143,1593.8903399372862,1473.1666542322905,1480.7646484375,7353600,0.0,0.0
2012-05-28 00:00:00+09:00,1489.2070938580296,1489.2070938580296,1335.5587429044233,1343.15673828125,9356200,0.0,0.0
2012-06-04 00:00:00+09:00,1297.5688930404308,1446.9961500789188,1295.880449458075,1412.383056640625,11415900,0.0,0.0
2012-06-11 00:00:00+09:00,1444.4634420848402,1532.2625057767298,1410.6945714341132,1466.4132080078125,7479800,0.0,0.0
2012-06-18 00:00:00+09:00,1518.7543776939656,1555.9001212284484,1500.1815059267242,1517.91015625,5939800,0.0,0.0
2012-06-25 00:00:00+09:00,1549.9908428192139,1555.0561723709106,1438.5535926818848,1512.8450927734375,6068400,0.0,0.0
2012-07-02 00:00:00+09:00,1546.613966400911,1555.9004039720958,1475.6993522209568,1482.453125,4384900,0.0,0.0
2012-07-09 00:00:00+09:00,1460.5033057246358,1493.4279467207402,1427.5786647285313,1433.3734130859375,4994100,0.0,0.0
2012-07-16 00:00:00+09:00,1433.3739504968692,1451.217412621538,1368.4836683301414,1432.64453125,4382300,0.0,0.0
2012-07-23 00:00:00+09:00,1391.2771213173721,1412.3826601723079,1355.8198160410798,1386.2117919921875,4695700,0.0,0.0
2012-07-30 00:00:00+09:00,1398.8752760032824,1508.6240906565272,1359.1968583978785,1474.855224609375,7001300,0.0,0.0
2012-08-06 00:00:00+09:00,1495.1167679355272,1561.81028835727,1424.2021386263323,1529.0087890625,6764800,0.0,0.0
2012-08-13 00:00:00+09:00,1498.4935839217399,1550.8353316418231,1474.0111535365395,1513.6895751953125,4395600,0.0,0.0
2012-08-20 00:00:00+09:00,1529.7297493436995,1601.4885952014338,1514.5337584561792,1567.7197265625,4690800,0.0,0.0
2012-08-27 00:00:00+09:00,1592.2021381121315,1612.4634590637174,1517.06640625,1517.06640625,4438600,0.0,0.0
2012-09-03 00:00:00+09:00,1511.1569059391259,1524.66445370171,1444.4633888613655,1501.0262451171875,3157400,0.0,0.0
2012-09-10 00:00:00+09:00,1475.699334617821,1592.2019136665963,1468.1013403320312,1561.8099365234375,4679500,0.0,0.0
