Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-16 00:00:00-04:00,17.5272962309129,18.096950524262454,17.49950889528028,17.881593704223633,278308200,0.08,0.0
2005-05-23 00:00:00-04:00,17.938320306964183,18.182237129271556,17.77106339918649,18.168298721313477,278015000,0.0,0.0
2005-05-30 00:00:00-04:00,18.112544675559217,18.14042148879249,17.659557094435453,17.722278594970703,207624100,0.0,0.0
2005-06-06 00:00:00-04:00,17.68743257842911,18.001040081105355,17.6386494845105,17.722278594970703,232865700,0.0,0.0
2005-06-13 00:00:00-04:00,17.673490541116774,17.76408750022031,17.366852327804608,17.450481414794922,300852300,0.0,0.0
2005-06-20 00:00:00-04:00,17.408666206680145,17.85468578856309,17.37382152915707,17.450481414794922,355246100,0.0,0.0
2005-06-27 00:00:00-04:00,17.47139267135949,17.645618767131708,17.19263118397187,17.22050666809082,322290800,0.0,0.0
2005-07-04 00:00:00-04:00,17.185659618105603,17.55501936889278,17.07415503847918,17.485328674316406,262285000,0.0,0.0
2005-07-11 00:00:00-04:00,17.52713834225957,18.189197787581538,17.499262868679644,17.97315788269043,295639000,0.0,0.0
2005-07-18 00:00:00-04:00,17.917415456451668,18.454032282383096,17.805910834081494,17.896509170532227,434873900,0.0,0.0
2005-07-25 00:00:00-04:00,17.903467655610175,18.11950756594019,17.79196310000506,17.847715377807617,258891400,0.0,0.0
2005-08-01 00:00:00-04:00,17.987097917760895,19.471504681413847,17.952253237736468,19.34606170654297,511953100,0.0,0.0
2005-08-08 00:00:00-04:00,19.373935453310647,19.401812258230375,18.711877287337778,18.85125732421875,305441100,0.0,0.0
2005-08-15 00:00:00-04:00,18.80247015294795,19.025479226816383,18.57946107907952,18.621274948120117,222189700,0.08,0.0
2005-08-22 00:00:00-04:00,18.725437913933437,18.991046366681104,18.690488556215534,18.85125160217285,229714300,0.0,0.0
2005-08-29 00:00:00-04:00,18.739421000533692,19.179773685403926,18.739421000533692,18.886205673217773,300703100,0.0,0.0
2005-09-05 00:00:00-04:00,18.914170822371798,19.074935301037744,18.536726857620124,18.578664779663086,184813200,0.0,0.0
2005-09-12 00:00:00-04:00,18.60661632966709,18.704471883666052,18.15228392454177,18.22218132019043,406684500,0.0,0.0
2005-09-19 00:00:00-04:00,18.236160136900402,18.361975176021854,17.5581584999682,17.66300392150879,328869200,0.0,0.0
2005-09-26 00:00:00-04:00,17.753870924689284,18.17325397537274,17.621066003116763,17.98453140258789,300472600,0.0,0.0
2005-10-03 00:00:00-04:00,17.970565142191376,17.98454489878082,17.13878962286406,17.18771743774414,413185600,0.0,0.0
2005-10-10 00:00:00-04:00,17.243623733520508,17.28556164238646,16.950055705094677,17.243623733520508,320781300,0.0,0.0
2005-10-17 00:00:00-04:00,17.25060776232996,17.565143972026306,17.08285485052225,17.320505142211914,311088900,0.0,0.0
2005-10-24 00:00:00-04:00,17.397393602536532,17.893663872355962,17.25061028319814,17.844736099243164,319482000,0.0,0.0
2005-10-31 00:00:00-05:00,17.900657385171286,18.669524833049984,17.823770107110576,18.63457679748535,352445200,0.0,0.0
2005-11-07 00:00:00-05:00,18.676511088564183,19.14482187358687,18.620593442584543,19.067935943603516,322019000,0.0,0.0
2005-11-14 00:00:00-05:00,19.123857676758323,19.745941787882174,19.012022360897454,19.620126724243164,385292400,0.08,0.0
2005-11-21 00:00:00-05:00,19.677648891635098,19.796822452348753,19.257036245758034,19.4603328704834,284671500,0.0,0.0
2005-11-28 00:00:00-05:00,19.481359852748074,19.698675827963065,19.299094366825983,19.635583877563477,278968000,0.0,0.0
2005-12-05 00:00:00-05:00,19.579505000546856,19.6425969596729,19.31311643155008,19.42527961730957,281479100,0.0,0.0
2005-12-12 00:00:00-05:00,19.418259810453304,19.453310285140116,18.794350931726775,18.85744285583496,400679500,0.0,0.0
2005-12-19 00:00:00-05:00,18.801364303595147,18.864456237802386,18.52095644994636,18.675180435180664,329407700,0.0,0.0
2005-12-26 00:00:00-05:00,18.70321958652828,18.822393076793773,18.296627914520705,18.33167839050293,156803500,0.0,0.0
2006-01-02 00:00:00-05:00,18.40178288546198,19.018680161493055,18.296630107820217,18.864456176757812,287157100,0.0,0.0
2006-01-09 00:00:00-05:00,18.87847977300091,19.200948518392902,18.64013272767191,19.060745239257812,278080400,0.0,0.0
2006-01-16 00:00:00-05:00,18.857450214821185,19.095797279556496,18.408797545714908,18.51395034790039,250476300,0.0,0.0
2006-01-23 00:00:00-05:00,18.51394867286504,19.593520731591585,18.380754422365854,19.48135757446289,374068400,0.0,0.0
2006-01-30 00:00:00-05:00,19.502393392167672,19.89496456413084,19.16590381619924,19.306108474731445,397385400,0.0,0.0
2006-02-06 00:00:00-05:00,19.28506623482224,19.306097322580694,18.58404602128638,18.710229873657227,289113900,0.0,0.0
2006-02-13 00:00:00-05:00,18.668178258112814,18.87848524339126,18.464882976476755,18.71725082397461,258330500,0.09,0.0
2006-02-20 00:00:00-05:00,18.794735784696734,18.91431312748978,18.527445964017534,18.731430053710938,185372100,0.0,0.0
2006-02-27 00:00:00-05:00,18.815845686360777,19.20271300494573,18.759574051991667,18.94245719909668,256467900,0.0,0.0
2006-03-06 00:00:00-05:00,18.935421890454926,19.343391549469793,18.858047894938164,19.111270904541016,248873300,0.0,0.0
2006-03-13 00:00:00-05:00,19.118304896610788,19.455934679380153,18.949490005226107,19.34339141845703,331725100,0.0,0.0
2006-03-20 00:00:00-05:00,19.484071456968678,19.849836389631143,18.72440376355969,18.998727798461914,428830300,0.0,0.0
2006-03-27 00:00:00-05:00,18.99872590345861,19.371526262173738,18.858046168420838,19.139404296875,288381900,0.0,0.0
2006-04-03 00:00:00-04:00,19.46297563232296,19.652892954899063,19.153480885342116,19.16754913330078,243749500,0.0,0.0
2006-04-10 00:00:00-04:00,19.1534711300676,19.301184975155838,18.970588024617125,19.04092788696289,142728400,0.0,0.0
2006-04-17 00:00:00-04:00,19.012791729328146,19.343387320550278,18.78067113514639,19.097198486328125,241356300,0.0,0.0
2006-04-24 00:00:00-04:00,19.040933480293482,19.434834946869692,16.881507524154813,16.987016677856445,818292700,0.0,0.0
2006-05-01 00:00:00-04:00,17.10658412934173,17.584893445724788,16.276576944044177,16.74081802368164,879723200,0.0,0.0
2006-05-08 00:00:00-04:00,16.77599708847698,17.584902327204052,16.213279409033504,16.297687530517578,408635300,0.0,0.0
2006-05-15 00:00:00-04:00,16.248450653205477,16.881506893383012,15.84048095694692,15.868616104125977,443555800,0.09,0.0
2006-05-22 00:00:00-04:00,15.87400080781628,16.890841115038658,15.852817504591679,16.74961280822754,404579600,0.0,0.0
2006-05-29 00:00:00-04:00,16.62956910525254,16.77785896167716,15.972861116909899,16.071720123291016,326865900,0.0,0.0
2006-06-05 00:00:00-04:00,16.043467906790106,16.050529454148165,15.457372944595749,15.478557586669922,421043600,0.0,0.0
2006-06-12 00:00:00-04:00,15.506802979889693,15.732768462814148,15.153733680564127,15.605663299560547,542650300,0.0,0.0
2006-06-19 00:00:00-04:00,15.633912166663341,16.361235595323766,15.619790414663859,15.88812255859375,449022900,0.0,0.0
2006-06-26 00:00:00-04:00,15.99403793572435,16.70017648782567,15.979914841437747,16.453027725219727,404754000,0.0,0.0
2006-07-03 00:00:00-04:00,16.615440615810854,16.749605970976376,16.453027725219727,16.453027725219727,186748900,0.0,0.0
2006-07-10 00:00:00-04:00,16.544827588900308,16.707239143414263,15.697460731419035,15.739830017089844,357219600,0.0,0.0
2006-07-17 00:00:00-04:00,15.739827235183787,17.053243881234177,15.718642596092621,16.855525970458984,436378000,0.0,0.0
2006-07-24 00:00:00-04:00,16.95439953871774,17.371021705295096,16.784926320477474,17.123872756958008,311697200,0.0,0.0
2006-07-31 00:00:00-04:00,16.99675399472626,17.293332227590525,16.841404004883962,17.1521053314209,224730800,0.0,0.0
2006-08-07 00:00:00-04:00,17.14504460450252,17.39925356850568,17.081492026788624,17.250965118408203,201448300,0.0,0.0
2006-08-14 00:00:00-04:00,17.314526062762006,18.21838298815705,17.194482396501346,18.211322784423828,323289600,0.09,0.0
2006-08-21 00:00:00-04:00,18.186246773598263,18.60440298697432,18.072848615917913,18.320907592773438,291408400,0.0,0.0
2006-08-28 00:00:00-04:00,18.313817977905273,18.427216122823804,18.16498206781688,18.313817977905273,165160300,0.0,0.0
2006-09-04 00:00:00-04:00,18.207516822125097,18.398875445964517,17.994894176351092,18.14373016357422,182516500,0.0,0.0
2006-09-11 00:00:00-04:00,18.023241720082083,19.093438290900746,18.016154164430077,19.029651641845703,345945900,0.0,0.0
2006-09-18 00:00:00-04:00,18.951678536389828,19.31313554738402,18.76740625518815,18.89497947692871,270058100,0.0,0.0
2006-09-25 00:00:00-04:00,19.00128689838952,19.50449215062667,18.987113149730153,19.38400650024414,267367500,0.0,0.0
2006-10-02 00:00:00-04:00,19.362756078285322,19.922660734209458,19.24227035180879,19.7525634765625,292904900,0.0,0.0
2006-10-09 00:00:00-04:00,19.702943600047465,20.333722227383735,19.433623375654488,20.10692596435547,355111200,0.0,0.0
2006-10-16 00:00:00-04:00,20.184880979845392,20.34080438317016,19.929735927534683,20.149444580078125,224116800,0.0,0.0
2006-10-23 00:00:00-04:00,20.05731453832634,20.40459786179887,19.87304357525157,20.085664749145508,309676000,0.0,0.0
2006-10-30 00:00:00-05:00,20.09274234397765,20.546334677786373,20.071479696400946,20.362062454223633,284853300,0.0,0.0
2006-11-06 00:00:00-05:00,20.39042106963034,20.83692603859631,20.31245934813932,20.723527908325195,321623300,0.0,0.0
2006-11-13 00:00:00-05:00,20.688096652514922,21.007028466412013,20.603047357721422,20.836931228637695,287912700,0.1,0.0
2006-11-20 00:00:00-05:00,20.993513394439383,21.33487100497468,20.979289821558435,21.16419219970703,216514300,0.0,0.0
2006-11-27 00:00:00-05:00,21.114407677453517,21.1784123887567,20.5525888463332,20.70904541015625,309653900,0.0,0.0
2006-12-04 00:00:00-05:00,20.78726736960728,20.993505024855516,20.481467456754537,20.908164978027344,304979500,0.0,0.0
2006-12-11 00:00:00-05:00,20.758820114510094,21.49842792317942,20.701927206150916,21.469982147216797,410894100,0.0,0.0
2006-12-18 00:00:00-05:00,21.469985979447795,21.519767113593392,21.00061906259762,21.078845977783203,212253200,0.0,0.0
2006-12-25 00:00:00-05:00,21.00061663281483,21.441536361176194,20.908164803154726,21.235300064086914,136777100,0.0,0.0
2007-01-01 00:00:00-05:00,21.270860086431227,21.512655329224852,20.90816722224079,21.078845977783203,167316800,0.0,0.0
2007-01-08 00:00:00-05:00,21.08596078677646,22.323382959283602,20.92950557752879,22.19537353515625,353311000,0.0,0.0
2007-01-15 00:00:00-05:00,22.230922524916917,22.366043674034028,21.82556043399934,22.124248504638672,253090400,0.0,0.0
2007-01-22 00:00:00-05:00,22.0886943536038,22.387382488609077,21.65488639679746,21.761560440063477,357325300,0.0,0.0
2007-01-29 00:00:00-05:00,21.79711603117359,22.11713948846518,21.427311448621964,21.469982147216797,309232200,0.0,0.0
2007-02-05 00:00:00-05:00,21.313530308256453,21.349089231554046,20.573922337311437,20.609479904174805,362100800,0.0,0.0
2007-02-12 00:00:00-05:00,20.54546911515983,21.114399511553007,20.374790403172025,20.43879508972168,331909500,0.1,0.0
2007-02-19 00:00:00-05:00,20.431166194251894,21.080568836011516,20.316985839052602,20.62384605407715,244124600,0.0,0.0
2007-02-26 00:00:00-05:00,20.666665003763516,20.759437400510915,19.78890294237554,19.810312271118164,380388900,0.0,0.0
2007-03-05 00:00:00-05:00,19.617639376439616,19.938772616162076,18.982510703586076,19.47491455078125,310161000,0.0,0.0
2007-03-12 00:00:00-04:00,19.396412171868025,19.61050005957729,19.06100609034922,19.503456115722656,304228600,0.0,0.0
2007-03-19 00:00:00-04:00,19.510591833503085,20.374081157727677,19.410684337777937,19.995859146118164,268577300,0.0,0.0
2007-03-26 00:00:00-04:00,19.938772497584964,20.138587524545922,19.553412612209772,19.888818740844727,243109200,0.0,0.0
2007-04-02 00:00:00-04:00,19.903086245182973,20.538216146943814,19.667589038794965,20.374080657958984,175174300,0.0,0.0
2007-04-09 00:00:00-04:00,20.395487490788202,20.495394971820918,19.974446876239835,20.41689682006836,193842900,0.0,0.0
2007-04-16 00:00:00-04:00,20.409760297276698,20.76657428372861,20.13144446227082,20.709484100341797,209649000,0.0,0.0
2007-04-23 00:00:00-04:00,20.666664738377715,21.93692297691159,20.40262315962918,21.494474411010742,312509900,0.0,0.0
2007-04-30 00:00:00-04:00,21.501611416547316,22.122468386288784,21.33747730035428,21.8084716796875,408437500,0.0,0.0
2007-05-07 00:00:00-04:00,21.77993225982681,22.108200567465325,21.751386479438562,22.043973922729492,270999700,0.0,0.0
2007-05-14 00:00:00-04:00,22.00829420608934,22.222382125614747,21.822750707303012,22.001157760620117,290534600,0.1,0.0
2007-05-21 00:00:00-04:00,22.00082519942734,22.308679468571412,21.44955133912501,21.821840286254883,239931300,0.0,0.0
2007-05-28 00:00:00-04:00,21.828990965311057,22.308670392072884,21.757396756061567,21.900585174560547,224509800,0.0,0.0
2007-06-04 00:00:00-04:00,21.77888486688353,22.02230446449573,21.055785634629245,21.513986587524414,257234600,0.0,0.0
2007-06-11 00:00:00-04:00,21.4352473095608,22.108230030828103,21.313537436046943,21.82901382446289,329883500,0.0,0.0
2007-06-18 00:00:00-04:00,21.97219804382345,21.993675368955863,21.0844326456095,21.113069534301758,281861500,0.0,0.0
2007-06-25 00:00:00-04:00,21.098735809326172,21.456705546362528,20.790882982533695,21.098735809326172,272963800,0.0,0.0
2007-07-02 00:00:00-04:00,21.241931354939165,21.63569765115983,21.11306198801702,21.45671272277832,187898100,0.0,0.0
2007-07-09 00:00:00-04:00,21.3779615183636,21.556946457089225,20.891122266542425,21.349323272705078,244337300,0.0,0.0
2007-07-16 00:00:00-04:00,21.306371621605194,22.795526561341457,21.27773337009729,22.308687210083008,409429100,0.0,0.0
2007-07-23 00:00:00-04:00,22.451871806263103,22.566422061148387,21.01999225465034,21.04146957397461,319829900,0.0,0.0
2007-07-30 00:00:00-04:00,21.05578351930276,21.32784133191245,20.633379046208574,20.733610153198242,323533700,0.0,0.0
2007-08-06 00:00:00-04:00,20.798047982286082,21.54978549541543,20.23245632274834,20.554628372192383,311132800,0.0,0.0
2007-08-13 00:00:00-04:00,20.719294783538743,20.755091221427207,19.695500819588418,20.225296020507812,304749200,0.1,0.0
2007-08-20 00:00:00-04:00,20.245898276266797,20.72007462929554,20.02317941234919,20.69852066040039,224547200,0.0,0.0
2007-08-27 00:00:00-04:00,20.554833381850333,20.78473692148797,19.987257819328377,20.64104652404785,198670200,0.0,0.0
2007-09-03 00:00:00-04:00,20.47579813384316,20.906867842306422,20.346477084270898,20.43269157409668,190951100,0.0,0.0
2007-09-10 00:00:00-04:00,20.597929490666356,21.021814440444796,20.411132617007002,20.86375617980957,182778300,0.0,0.0
2007-09-17 00:00:00-04:00,20.6841447225666,20.813464374949064,20.310550961463807,20.583560943603516,414046100,0.0,0.0
2007-09-24 00:00:00-04:00,20.698518528970407,21.445706263063787,20.691333873411864,21.165510177612305,329644000,0.0,0.0
2007-10-01 00:00:00-04:00,21.165514665779178,21.546293269128864,21.043379606383876,21.438526153564453,198090200,0.0,0.0
2007-10-08 00:00:00-04:00,21.30919850491883,22.00609358328173,21.2660919460337,21.675607681274414,208029500,0.0,0.0
2007-10-15 00:00:00-04:00,21.62531646751963,22.437163283131405,21.553471289155887,21.675607681274414,313937900,0.0,0.0
2007-10-22 00:00:00-04:00,21.639690400422392,25.885723671561,21.639690400422392,25.167274475097656,644430400,0.0,0.0
2007-10-29 00:00:00-04:00,25.03794839543513,26.941839481744676,24.67872386901187,26.625722885131836,656057300,0.0,0.0
2007-11-05 00:00:00-05:00,26.4101835496358,26.65445631478145,24.17580950278238,24.23328399658203,510229200,0.0,0.0
2007-11-12 00:00:00-05:00,23.938725734530134,24.96610825011926,23.723191535180298,24.491931915283203,408367700,0.11,0.0
2007-11-19 00:00:00-05:00,24.479189872727623,25.20722387541258,24.298983817569628,24.58731460571289,286021500,0.0,0.0
2007-11-26 00:00:00-05:00,24.572914717646356,24.774744758535483,23.556551976453413,24.219709396362305,377759800,0.0,0.0
2007-12-03 00:00:00-05:00,24.14761788000484,25.01260772714443,23.520501409462582,24.890066146850586,291447500,0.0,0.0
2007-12-10 00:00:00-05:00,24.96936239759055,25.83435242227786,24.45757761830291,25.452316284179688,299539000,0.0,0.0
2007-12-17 00:00:00-05:00,25.250483998134836,25.992935180664062,24.659408066243238,25.992935180664062,311967600,0.0,0.0
2007-12-24 00:00:00-05:00,26.04338074176937,26.468667156308356,25.71179949927745,26.036170959472656,126633300,0.0,0.0
2007-12-31 00:00:00-05:00,25.877603695882314,25.942478018507607,24.572910207408125,24.781949996948242,219924300,0.0,0.0
2008-01-07 00:00:00-05:00,24.904488294680448,25.0846944368268,24.039498262432453,24.443161010742188,361252000,0.0,0.0
2008-01-14 00:00:00-05:00,24.839610550630436,24.918901682204947,23.43400228563563,23.794414520263672,446486700,0.0,0.0
2008-01-21 00:00:00-05:00,22.73479758635825,25.228848840356303,22.374385460067447,23.74394989013672,598751500,0.0,0.0
2008-01-28 00:00:00-05:00,23.80162906785378,23.96741839899227,21.80494455848169,21.94911003112793,650255700,0.0,0.0
2008-02-04 00:00:00-05:00,21.97793968140667,22.14372899278638,20.11100404494493,20.586748123168945,685685200,0.0,0.0
2008-02-11 00:00:00-05:00,20.557916852928468,20.93995299114924,20.118213429837205,20.4858341217041,467445800,0.0,0.0
2008-02-18 00:00:00-05:00,20.759753732837492,20.87508559108604,19.60643515035201,19.952430725097656,385799300,0.11,0.0
2008-02-25 00:00:00-05:00,20.008238190074753,20.88382547356832,19.55235488294741,19.682607650756836,494511600,0.0,0.0
2008-03-03 00:00:00-05:00,19.71155377733429,20.5581954666564,19.443813178777617,20.167438507080078,438685000,0.0,0.0
2008-03-10 00:00:00-04:00,20.13849613268662,21.339714264163973,20.001006911313375,20.232566833496094,436676700,0.0,0.0
2008-03-17 00:00:00-04:00,19.75497594791846,21.412079034776458,19.74050448661871,21.115392684936523,289797700,0.0,0.0
2008-03-24 00:00:00-04:00,21.223926520958134,21.27458006283687,20.138488748566402,20.196378707885742,240450200,0.0,0.0
2008-03-31 00:00:00-04:00,20.174671280993838,21.404834753093425,20.145726988818005,21.10091209411621,244898400,0.0,0.0
2008-04-07 00:00:00-04:00,21.38312978598978,21.412075464174666,20.41347165009051,20.464126586914062,254966700,0.0,0.0
2008-04-14 00:00:00-04:00,20.43518039162627,21.781124028635166,20.21085691219341,21.70876121520996,254237700,0.0,0.0
2008-04-21 00:00:00-04:00,21.846242712704154,23.228365198337098,21.41930378239751,21.585737228393555,480762300,0.0,0.0
2008-04-28 00:00:00-04:00,21.56403178386995,21.592977456215564,20.587138805701045,21.158802032470703,394359100,0.0,0.0
2008-05-05 00:00:00-04:00,21.658105664181484,21.875192704247688,20.934480357019822,21.26734733581543,423255800,0.0,0.0
2008-05-12 00:00:00-04:00,21.274583784896826,22.092281156072584,21.238403071569365,21.701522827148438,336837900,0.11,0.0
2008-05-19 00:00:00-04:00,21.694265343267936,21.70879007868792,20.2997896169899,20.372417449951172,296601500,0.0,0.0
2008-05-26 00:00:00-04:00,20.41598430787634,20.844494930264702,20.36514429933642,20.568504333496094,210751400,0.0,0.0
2008-06-02 00:00:00-04:00,20.510403612328062,20.597558912131298,19.755063683608167,19.965686798095703,397776700,0.0,0.0
2008-06-09 00:00:00-04:00,20.0818934465518,21.476368581505014,19.68969805077968,21.113224029541016,449517200,0.0,0.0
2008-06-16 00:00:00-04:00,21.07691635169775,21.200385591232898,20.408730123381705,20.50314712524414,328171600,0.0,0.0
2008-06-23 00:00:00-04:00,20.553987174930153,20.82271483250399,19.943904036107277,20.067373275756836,327143100,0.0,0.0
2008-06-30 00:00:00-04:00,20.13999990466498,20.321572211166366,18.593004462799342,18.868993759155273,279901800,0.0,0.0
2008-07-07 00:00:00-04:00,18.963411494220452,19.16677158405442,18.062813050606078,18.338802337646484,318699800,0.0,0.0
2008-07-14 00:00:00-04:00,18.50585433376426,20.270737869340604,18.106395701598576,18.781845092773438,472799000,0.0,0.0
2008-07-21 00:00:00-04:00,18.63658635484687,19.493608089723146,18.476803181592036,18.999731063842773,385416500,0.0,0.0
2008-07-28 00:00:00-04:00,18.927097572988608,19.239402173881373,18.208071377701142,18.47679901123047,321234900,0.0,0.0
2008-08-04 00:00:00-04:00,18.440484700645214,20.503146402991646,18.237124585247635,20.430517196655273,403815800,0.0,0.0
2008-08-11 00:00:00-04:00,20.23441633267894,20.699240949301355,20.016528754672212,20.198101043701172,279721700,0.0,0.0
2008-08-18 00:00:00-04:00,20.176313632182385,20.37241065517588,19.508127540672977,20.219890594482422,211452900,0.11,0.0
2008-08-25 00:00:00-04:00,20.132835487016106,20.424509747672218,19.782824983416184,19.89949607849121,229239100,0.0,0.0
2008-09-01 00:00:00-04:00,20.17657492962662,20.24220177521247,18.689034950763087,18.7036190032959,271654000,0.0,0.0
2008-09-08 00:00:00-04:00,19.111962310373986,20.227617269528043,18.71820263649193,20.14011573791504,371453200,0.0,0.0
2008-09-15 00:00:00-04:00,19.629692816334682,20.045328733240083,17.135875924089948,18.346324920654297,568268600,0.0,0.0
2008-09-22 00:00:00-04:00,19.119252914314636,20.0963620864533,18.462985912785662,19.979692459106445,474587100,0.0,0.0
2008-09-29 00:00:00-04:00,19.644272786642873,20.169286247568774,18.236943472552966,19.192176818847656,538642000,0.0,0.0
2008-10-06 00:00:00-04:00,18.689029529208078,18.951536835399967,15.057684950673426,15.67749309539795,824330600,0.0,0.0
2008-10-13 00:00:00-04:00,16.669190321653584,18.761953101234017,15.53895132842986,17.449419021606445,718711400,0.0,0.0
2008-10-20 00:00:00-04:00,17.646299987142672,18.236940198498953,15.232693567741356,16.012922286987305,652618500,0.0,0.0
2008-10-27 00:00:00-04:00,15.80145799859497,17.47858495813618,15.327487457056078,16.2827205657959,551852700,0.0,0.0
2008-11-03 00:00:00-05:00,16.392094772463214,17.252534150926508,15.210814676222494,15.67749309539795,381992200,0.0,0.0
2008-11-10 00:00:00-05:00,15.932713556779708,16.02021509341405,13.664944768630676,14.627470016479492,480321800,0.0,0.0
2008-11-17 00:00:00-05:00,14.394130712107284,14.75872369283182,12.760754325358782,14.350379943847656,606030700,0.13,0.0
2008-11-24 00:00:00-05:00,14.601762237845666,15.372595195643946,14.35215934487105,14.844023704528809,326567100,0.0,0.0
2008-12-01 00:00:00-05:00,14.594416210877538,14.66782905041608,13.559299234061095,14.587076187133789,411006600,0.0,0.0
2008-12-08 00:00:00-05:00,14.93945942554671,15.60017232638202,13.728152207309682,14.212675094604492,410885800,0.0,0.0
2008-12-15 00:00:00-05:00,14.19799669974026,14.814662640801709,13.867639445516556,14.036489486694336,430826900,0.0,0.0
2008-12-22 00:00:00-05:00,14.12457751276156,14.366838924250168,13.867633252035201,14.0438232421875,146068200,0.0,0.0
2008-12-29 00:00:00-05:00,14.058502099448194,14.976158912731146,13.684097951600767,14.92477035522461,198239900,0.0,0.0
2009-01-05 00:00:00-05:00,14.82934010546834,15.416640121429316,14.2493801145024,14.330134391784668,312339200,0.0,0.0
2009-01-12 00:00:00-05:00,14.469622611999512,14.675178393585163,13.59601369078746,14.469622611999512,374068400,0.0,0.0
2009-01-19 00:00:00-05:00,14.28608551963803,14.40354692042648,12.296605535036774,12.626962661743164,497671100,0.0,0.0
2009-01-26 00:00:00-05:00,12.69303211324776,13.441839150282517,12.553547859191895,12.553547859191895,329880700,0.0,0.0
2009-02-02 00:00:00-05:00,12.502160975166236,14.63112519107595,12.480136700434304,14.432910919189453,413296000,0.0,0.0
2009-02-09 00:00:00-05:00,14.41823210617964,14.535692137169104,13.610694743185595,14.014463424682617,317487800,0.0,0.0
2009-02-16 00:00:00-05:00,13.573980478635248,13.581321901745266,12.964656362836548,13.214259147644043,249409600,0.13,0.0
2009-02-23 00:00:00-05:00,13.319648110700955,13.415738179075596,11.90046249809814,11.937419891357422,476020000,0.0,0.0
2009-03-02 00:00:00-05:00,11.796979027576356,12.122208714889492,10.99129551194979,11.294350624084473,412893700,0.0,0.0
2009-03-09 00:00:00-04:00,11.235222093776223,12.713541513793476,11.161306580971601,12.307003021240234,422845400,0.0,0.0
2009-03-16 00:00:00-04:00,12.432657879490115,13.046159976913794,12.00394558743302,12.610055923461914,340940700,0.0,0.0
2009-03-23 00:00:00-04:00,12.839197296174975,13.955326566777444,12.794846724355498,13.400957107543945,307016700,0.0,0.0
2009-03-30 00:00:00-04:00,13.112685663542846,14.70187785848432,12.765281304038169,13.859236717224121,419435900,0.0,0.0
2009-04-06 00:00:00-04:00,13.704012525166256,14.561437101926279,13.504439198721856,14.539261817932129,225459800,0.0,0.0
2009-04-13 00:00:00-04:00,14.554045180191792,14.672310540521865,13.681837090381785,14.19185733795166,310053700,0.0,0.0
2009-04-20 00:00:00-04:00,13.962718033314438,15.670176946706803,13.652271086318954,15.455820083618164,437861300,0.0,0.0
2009-04-27 00:00:00-04:00,15.189721701035246,15.596260125803642,14.627961923617633,14.960582733154297,374870800,0.0,0.0
2009-05-04 00:00:00-04:00,15.056675986448257,15.078849863780263,14.147508950303973,14.354474067687988,317112800,0.0,0.0
2009-05-11 00:00:00-04:00,14.19186388230755,15.152770730555112,14.051423173465691,14.945805549621582,300840500,0.0,0.0
2009-05-18 00:00:00-04:00,15.049279013668524,15.330158838025156,14.391426487169777,14.59839153289795,240444300,0.13,0.0
2009-05-25 00:00:00-04:00,14.53490035301644,15.57629513275918,14.467953414002647,15.539101600646973,179500300,0.0,0.0
2009-06-01 00:00:00-04:00,15.620928835735064,16.595376856322535,15.516789764175797,16.468921661376953,264201600,0.0,0.0
2009-06-08 00:00:00-04:00,16.349900522326998,17.391295197985702,16.08955149871531,17.354103088378906,277273600,0.0,0.0
2009-06-15 00:00:00-04:00,17.279719124716866,18.105397090842768,17.123510546686656,17.904556274414062,435179500,0.0,0.0
2009-06-22 00:00:00-04:00,17.815292814571993,17.815292814571993,17.257402660697565,17.368980407714844,305182700,0.0,0.0
2009-06-29 00:00:00-04:00,17.5549417733715,18.0756383391636,17.264837961945354,17.38385581970215,249637900,0.0,0.0
2009-07-06 00:00:00-04:00,17.264840207426285,17.31691114768697,16.36477809331237,16.65488052368164,265284000,0.0,0.0
2009-07-13 00:00:00-04:00,16.67718920133904,18.18721174437337,16.46890978957269,18.068195343017578,297686600,0.0,0.0
2009-07-20 00:00:00-04:00,18.179781877743817,19.13191355134866,16.967299748804002,17.44336700439453,487215100,0.0,0.0
2009-07-27 00:00:00-04:00,17.4359293887485,18.172344308151466,17.03424774973514,17.495437622070312,346943500,0.0,0.0
2009-08-03 00:00:00-04:00,17.71859824411947,18.03845562236763,17.309479199581215,17.525196075439453,255287200,0.0,0.0
2009-08-10 00:00:00-04:00,17.450803626707188,17.778099586431576,17.13094779153596,17.621891021728516,216134700,0.0,0.0
2009-08-17 00:00:00-04:00,17.34665903426168,18.16489796241862,17.279712122580538,18.157459259033203,231691900,0.13,0.0
2009-08-24 00:00:00-04:00,18.25955682840678,19.067435570924527,18.16231278586269,18.46152687072754,240543800,0.0,0.0
2009-08-31 00:00:00-04:00,18.379244301318657,18.588694895063632,17.77333554049646,18.41664695739746,232092300,0.0,0.0
2009-09-07 00:00:00-04:00,18.41664956055167,18.828068848213654,18.25956123634748,18.59617805480957,204196900,0.0,0.0
2009-09-14 00:00:00-04:00,18.439090862276466,19.059960811393772,18.43161032954424,18.89539337158203,248024500,0.0,0.0
2009-09-21 00:00:00-04:00,18.783181372208695,19.635941817429327,18.775700842209275,19.112316131591797,257317100,0.0,0.0
2009-09-28 00:00:00-04:00,19.149724529803095,19.56862434815606,18.274522231872844,18.67098045349121,274119500,0.0,0.0
