Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00+09:00,200.4529397604349,211.92844944209844,197.18926269500764,210.77037048339844,20625600,0.0,0.0
2014-03-10 00:00:00+09:00,211.61261499382076,212.66541407339201,193.0833511933668,193.5044708251953,25430400,0.0,0.0
2014-03-17 00:00:00+09:00,193.8203217582365,197.82095849197523,190.13552476663506,190.34608459472656,11640800,0.0,0.0
2014-03-24 00:00:00+09:00,190.24081092272138,204.13776003273756,190.13553100522125,201.40048217773438,36502400,3.125,0.0
2014-03-31 00:00:00+09:00,204.82400498631912,209.30453009539485,182.63473777946788,185.19503784179688,52426400,0.0,0.0
2014-04-07 00:00:00+09:00,182.9547304720492,186.36846305228568,177.5140941722973,185.51502990722656,33314400,0.0,0.0
2014-04-14 00:00:00+09:00,181.24792839292147,192.02252566642653,179.22102395533142,185.08837890625,31796800,0.0,0.0
2014-04-21 00:00:00+09:00,185.62173372460055,189.56886254518113,182.52803816252387,189.2488250732422,11612000,0.0,0.0
2014-04-28 00:00:00+09:00,188.18203735351562,191.8091287764292,186.4751708015563,188.18203735351562,9651200,0.0,0.0
2014-05-05 00:00:00+09:00,188.1820500676746,188.1820500676746,176.44734173012117,181.0345458984375,13404000,0.0,0.0
2014-05-12 00:00:00+09:00,183.4881670783548,187.2219379200655,179.00764206830195,181.35458374023438,19564800,0.0,0.0
2014-05-19 00:00:00+09:00,181.24793303843552,184.02159181359698,177.0874448756933,179.11434936523438,17256800,0.0,0.0
2014-05-26 00:00:00+09:00,178.36756938643958,184.23492364257245,174.2070818229999,183.5948486328125,29088800,0.0,0.0
2014-06-02 00:00:00+09:00,183.5948623263682,189.67557537262212,180.60784539136628,181.9946746826172,19056000,0.0,0.0
2014-06-09 00:00:00+09:00,182.10134951830327,184.76832886098492,179.7544076967434,182.74142456054688,12949600,0.0,0.0
2014-06-16 00:00:00+09:00,182.74141187346385,192.76925350574965,181.46126187785288,189.888916015625,29272000,0.0,0.0
2014-06-23 00:00:00+09:00,190.52899801752085,192.34254391130463,180.60783518682126,181.8879852294922,16171200,0.0,0.0
2014-06-30 00:00:00+09:00,183.594837995009,189.6755502354015,180.8211797800931,187.7553253173828,11442400,0.0,0.0
2014-07-07 00:00:00+09:00,188.71545348836713,189.2488493433371,181.56794903176984,183.1681365966797,8988000,0.0,0.0
2014-07-14 00:00:00+09:00,184.7683183414813,194.6894809314107,183.38148916224384,192.12918090820312,23631200,0.0,0.0
2014-07-21 00:00:00+09:00,192.12918458492197,221.03923956688413,192.12918458492197,200.5568389892578,50699200,0.0,0.0
2014-07-28 00:00:00+09:00,198.52993509431374,205.35740196483286,195.75627667816534,200.8768768310547,21768000,0.0,0.0
2014-08-04 00:00:00+09:00,200.55682057569803,208.34439924698842,196.60969166011247,202.26368713378906,23402400,0.0,0.0
2014-08-11 00:00:00+09:00,207.27763991372558,214.42514473833683,205.03737720750416,213.6783905029297,23072800,0.0,0.0
2014-08-18 00:00:00+09:00,214.85184673478395,214.95852590396706,205.89079652340268,209.4112091064453,16091200,0.0,0.0
2014-08-25 00:00:00+09:00,211.01133785547387,211.2246961343975,199.7033490725213,203.7571563720703,14212800,0.0,0.0
2014-09-01 00:00:00+09:00,199.49003576228353,202.47705234054231,184.6616320344988,189.99559020996094,52579200,0.0,0.0
2014-09-08 00:00:00+09:00,191.59582881063534,193.72941265039742,181.78134314772976,183.70156860351562,31461600,0.0,0.0
2014-09-15 00:00:00+09:00,183.7015499349413,195.22290149880521,183.7015499349413,190.9557342529297,36359200,0.0,0.0
2014-09-22 00:00:00+09:00,191.4890867692453,191.8091242401688,181.78128348456488,184.34158325195312,19009600,1.875,0.0
2014-09-29 00:00:00+09:00,187.3258483395673,188.18662191034073,176.99656549028617,180.54725646972656,23942400,0.0,0.0
2014-10-06 00:00:00+09:00,181.51565739955694,182.6992212593051,175.9206282443839,177.9649658203125,21374400,0.0,0.0
2014-10-13 00:00:00+09:00,177.9649623150488,177.9649623150488,165.80653381347656,165.80653381347656,15064000,0.0,0.0
2014-10-20 00:00:00+09:00,168.92680511759465,174.09144629316444,168.17362827949074,172.9078826904297,12742400,0.0,0.0
2014-10-27 00:00:00+09:00,173.12310120055477,189.58539733708983,169.5724098769884,184.74354553222656,36188000,0.0,0.0
2014-11-03 00:00:00+09:00,184.74353108608688,192.3828966697282,183.8827574991977,189.90817260742188,21144000,0.0,0.0
2014-11-10 00:00:00+09:00,189.37021150231098,196.68678785580937,187.64866412501723,194.96524047851562,20334400,0.0,0.0
2014-11-17 00:00:00+09:00,192.9208911960408,194.96522858183263,187.97144278833423,190.4461669921875,16338400,0.0,0.0
2014-11-24 00:00:00+09:00,190.4461560992276,191.4145263844779,188.29422213200468,189.90817260742188,6301600,0.0,0.0
2014-12-01 00:00:00+09:00,187.97141468245098,189.47776832043286,181.94600013052354,183.34475708007812,18791200,0.0,0.0
2014-12-08 00:00:00+09:00,181.94603141148886,198.40832757113273,180.65487092837952,196.2563934326172,39899200,0.0,0.0
2014-12-15 00:00:00+09:00,194.96522392146494,195.93359423895566,186.14229436210505,194.75003051757812,15112000,0.0,0.0
2014-12-22 00:00:00+09:00,194.6424263997083,197.43994054365106,191.52212216223373,196.0411834716797,6296800,0.0,0.0
2014-12-29 00:00:00+09:00,196.04119484855215,198.94630585893137,194.85763110358286,195.39561462402344,6893600,0.0,0.0
2015-01-05 00:00:00+09:00,195.288036916651,198.73113178239913,184.63596217574278,185.71192932128906,16545600,0.0,0.0
2015-01-12 00:00:00+09:00,185.71192370695996,191.95253296246614,183.02200592441417,188.61703491210938,19883200,0.0,0.0
2015-01-19 00:00:00+09:00,187.32584155698885,201.20581488315287,185.81948786267645,200.66783142089844,26674400,0.0,0.0
2015-01-26 00:00:00+09:00,200.66787581220157,216.1618029526611,200.1298922309356,213.36428833007812,24833600,0.0,0.0
2015-02-02 00:00:00+09:00,210.88955583243535,225.95309553475215,205.07933337582745,218.42132568359375,30150400,0.0,0.0
2015-02-09 00:00:00+09:00,219.06685151989828,219.28204489074295,206.26284595463898,208.41477966308594,15059200,0.0,0.0
2015-02-16 00:00:00+09:00,211.21232999062275,227.02904548151503,206.6932684217964,224.5543212890625,20130400,0.0,0.0
2015-02-23 00:00:00+09:00,227.0290553039724,233.4848578244645,224.23154087842582,227.45944213867188,22722400,0.0,0.0
2015-03-02 00:00:00+09:00,230.47216718172487,243.70656333641776,229.50379673138147,241.98501586914062,15626400,0.0,0.0
2015-03-09 00:00:00+09:00,238.21906099877316,241.66215492468135,229.50372949881805,231.7632598876953,18532000,0.0,0.0
2015-03-16 00:00:00+09:00,233.5924314660541,254.68138428380934,231.22530410895914,253.92820739746094,28168800,0.0,0.0
2015-03-23 00:00:00+09:00,255.97249670589673,257.15606016271255,242.9532986809226,248.76351928710938,16697600,3.125,0.0
2015-03-30 00:00:00+09:00,254.52495222305035,262.4652605616327,251.80566854545364,257.6793212890625,18140800,0.0,0.0
2015-04-06 00:00:00+09:00,258.005634604966,269.53539736555894,256.48283574979337,261.1600036621094,10601600,0.0,0.0
2015-04-13 00:00:00+09:00,261.15996294386844,263.1178468809736,251.80562857769905,255.6126251220703,18092800,0.0,0.0
2015-04-20 00:00:00+09:00,251.26180203783426,260.2898234963365,243.86535072243478,249.41268920898438,29999200,0.0,0.0
2015-04-27 00:00:00+09:00,246.1495085079608,249.847733558456,239.51445768207233,242.12496948242188,12737600,0.0,0.0
2015-05-04 00:00:00+09:00,242.12497872855326,253.65473962038914,240.60218012019757,248.4337158203125,16009600,0.0,0.0
2015-05-11 00:00:00+09:00,248.10739883889624,256.7003337394981,246.14951493749328,252.458251953125,18896000,0.0,0.0
2015-05-18 00:00:00+09:00,254.52494928991484,259.5284311990328,245.49692758433238,258.2231750488281,17456800,0.0,0.0
2015-05-25 00:00:00+09:00,261.15993313062324,267.2511269062646,256.15645252920353,261.81256103515625,23483200,0.0,0.0
2015-06-01 00:00:00+09:00,262.79151916503906,263.33537578582764,253.98104190826416,257.57049560546875,12690400,0.0,0.0
2015-06-08 00:00:00+09:00,258.33186848080254,258.5494111068916,248.5424503067932,252.02313232421875,19236000,0.0,0.0
2015-06-15 00:00:00+09:00,250.71791973971878,261.37751025359836,249.08634976310458,258.7669982910156,28593600,0.0,0.0
2015-06-22 00:00:00+09:00,257.78805302638636,267.3599301007838,255.06876976661434,266.272216796875,18594400,0.0,0.0
2015-06-29 00:00:00+09:00,259.0933334715388,273.99500714307567,255.72142191082608,263.8792724609375,20065600,0.0,0.0
2015-07-06 00:00:00+09:00,258.87585404990375,263.87933694330525,241.9075207592378,255.17762756347656,16140000,0.0,0.0
2015-07-13 00:00:00+09:00,257.3530052692112,284.1107564510481,251.47935257075926,281.500244140625,43816800,0.0,0.0
2015-07-20 00:00:00+09:00,281.50021547984613,294.7703183734092,280.630044798301,291.3984069824219,20388800,0.0,0.0
2015-07-27 00:00:00+09:00,300.3177425080696,315.436962431511,290.63709090241287,294.9879455566406,32601600,0.0,0.0
2015-08-03 00:00:00+09:00,300.1001784542957,304.0159473648991,285.4160450395332,288.896728515625,17638400,0.0,0.0
2015-08-10 00:00:00+09:00,293.5738198012625,323.05085024444224,290.31067989980346,316.95965576171875,29532000,0.0,0.0
2015-08-17 00:00:00+09:00,322.39825579788646,332.2964478618567,305.64746922809076,307.49658203125,23018400,0.0,0.0
2015-08-24 00:00:00+09:00,298.57735221719446,314.02288373444094,280.19499428469686,312.6088562011719,31924000,0.0,0.0
2015-08-31 00:00:00+09:00,312.717577422,318.15614398586087,300.10010299384277,305.9737548828125,31970400,0.0,0.0
2015-09-07 00:00:00+09:00,302.9281795175654,303.4720362132881,269.86169241762286,283.784423828125,51721600,0.0,0.0
2015-09-14 00:00:00+09:00,283.0229945776656,285.19842113091437,264.7494115303759,266.3809814453125,31040000,0.0,0.0
2015-09-21 00:00:00+09:00,266.38106385763587,269.5354333357377,261.8126666824539,268.01263427734375,9064000,0.0,0.0
2015-09-28 00:00:00+09:00,251.91436923526985,261.4862450956773,236.36007096210767,246.910888671875,39463200,1.875,0.0
2015-10-05 00:00:00+09:00,251.37802306778417,269.98240440061977,248.20433448747693,266.8087158203125,30147200,0.0,0.0
2015-10-12 00:00:00+09:00,266.8088321701541,270.4202724743441,252.80082129329614,265.0578308105469,15972000,0.0,0.0
2015-10-19 00:00:00+09:00,266.2616213260725,273.81281403938897,255.31786377054135,264.5106201171875,19551200,0.0,0.0
2015-10-26 00:00:00+09:00,263.74452209472656,282.4583450317383,254.44232940673828,280.16015625,34232000,0.0,0.0
2015-11-02 00:00:00+09:00,280.1601366660239,286.39807720897835,274.90713410353595,283.7715759277344,26924000,0.0,0.0
2015-11-09 00:00:00+09:00,284.5376408742573,296.24745917177484,282.020577128062,292.4171447753906,40105600,0.0,0.0
2015-11-16 00:00:00+09:00,292.41714265641775,307.30064991737316,287.9302029674533,305.7685241699219,31330400,0.0,0.0
2015-11-23 00:00:00+09:00,305.76853936246437,309.70829148023415,298.3267853622326,302.48541259765625,17209600,0.0,0.0
2015-11-30 00:00:00+09:00,297.5607418332293,312.334813237233,288.58686142487153,305.44024658203125,24093600,0.0,0.0
2015-12-07 00:00:00+09:00,310.474328658397,315.8367685964518,305.1118887203422,310.9120788574219,22874400,0.0,0.0
2015-12-14 00:00:00+09:00,308.7233408579231,336.5204796661161,305.6590893357601,325.35784912109375,35378400,0.0,0.0
2015-12-21 00:00:00+09:00,323.27849887640986,331.0485643538049,314.4140579796633,314.74237060546875,12914400,0.0,0.0
2015-12-28 00:00:00+09:00,312.9913544858484,323.7162330661327,311.2403539013122,320.32366943359375,6744000,0.0,0.0
2016-01-04 00:00:00+09:00,320.10489768170294,326.0145265619805,304.56476247801004,308.61395263671875,18555200,0.0,0.0
2016-01-11 00:00:00+09:00,308.6139640161546,314.52359311433634,297.4513312751448,303.47039794921875,16765600,0.0,0.0
2016-01-18 00:00:00+09:00,298.21737108702206,305.4402505335334,281.80173598131444,289.9001159667969,18815200,0.0,0.0
2016-01-25 00:00:00+09:00,293.4020517731864,298.98336644697696,270.091855194414,290.2283630371094,42013600,0.0,0.0
2016-02-01 00:00:00+09:00,299.74945697075043,299.74945697075043,258.6009371383291,261.8840637207031,31310400,0.0,0.0
2016-02-08 00:00:00+09:00,258.272662510016,266.37104260566906,212.74663386418268,213.40325927734375,30128800,0.0,0.0
2016-02-15 00:00:00+09:00,227.63010956595028,267.9031289506953,226.75460914454277,259.6953125,51516000,0.0,0.0
2016-02-22 00:00:00+09:00,258.27269645586404,265.9333272829448,251.81587904446747,255.6461944580078,25744800,0.0,0.0
2016-02-29 00:00:00+09:00,257.1782684326172,267.79371185302733,252.58189086914064,264.8388977050781,20580800,0.0,0.0
2016-03-07 00:00:00+09:00,270.8579264642682,279.5034926019155,259.0386714912819,278.5185546875,23969600,0.0,0.0
2016-03-14 00:00:00+09:00,279.61301665033403,294.1682147773377,277.4242650522884,283.2244567871094,26516000,0.0,0.0
2016-03-21 00:00:00+09:00,283.2244123516146,302.923173643458,283.2244123516146,295.1531066894531,24944000,0.0,0.0
2016-03-28 00:00:00+09:00,291.4322908651495,306.534677699318,291.4322908651495,297.23248291015625,23575200,3.125,0.0
2016-04-04 00:00:00+09:00,298.8912643212294,309.3844905261506,287.7353080402079,298.3389892578125,28372800,0.0,0.0
2016-04-11 00:00:00+09:00,294.91496564178186,306.844110319427,290.8281290392553,302.09454345703125,15503200,0.0,0.0
2016-04-18 00:00:00+09:00,294.4730525237082,307.175378495286,292.9266824054292,296.46124267578125,20049600,0.0,0.0
2016-04-25 00:00:00+09:00,296.5717124788424,296.79262250675964,279.11982027338354,279.89300537109375,19943200,0.0,0.0
2016-05-02 00:00:00+09:00,271.7193913238931,278.3466935513051,271.7193913238931,274.2598571777344,7945600,0.0,0.0
2016-05-09 00:00:00+09:00,274.2597743284355,280.88707455385077,260.6738088663342,273.0447692871094,40632000,0.0,0.0
2016-05-16 00:00:00+09:00,273.707516085717,288.8398525279055,267.85340052779003,287.6248474121094,27949600,0.0,0.0
2016-05-23 00:00:00+09:00,284.64260188811414,291.8221785752416,278.78848551245636,288.9503479003906,19163200,0.0,0.0
2016-05-30 00:00:00+09:00,292.37437613895344,300.32713589792763,280.0034165138825,291.93255615234375,22724000,0.0,0.0
2016-06-06 00:00:00+09:00,289.281664480646,301.98399033603897,288.28756941370216,293.3684997558594,21508800,0.0,0.0
2016-06-13 00:00:00+09:00,287.95617059585356,292.48482536932113,263.87698180034295,265.3128967285156,28427200,0.0,0.0
2016-06-20 00:00:00+09:00,264.4292390242867,267.4115236749366,237.25731220725473,241.34414672851562,33213600,0.0,0.0
2016-06-27 00:00:00+09:00,243.66371612864745,268.074269738997,243.33235114751147,266.7488098144531,25638400,0.0,0.0
2016-07-04 00:00:00+09:00,269.17889687805035,269.17889687805035,238.2514897685493,239.5769500732422,26763200,0.0,0.0
2016-07-11 00:00:00+09:00,239.57693686878693,252.94199420448228,239.57693686878693,243.6637725830078,29332800,0.0,0.0
2016-07-18 00:00:00+09:00,243.66379652816042,279.4512262992955,243.66379652816042,263.1038818359375,33837600,0.0,0.0
2016-07-25 00:00:00+09:00,257.5811147363467,259.6797601823118,226.6537081642296,232.39736938476562,36748800,0.0,0.0
2016-08-01 00:00:00+09:00,232.397347034527,232.50780204737612,212.84680976023455,214.6140899658203,41376000,0.0,0.0
2016-08-08 00:00:00+09:00,216.38133307348326,232.17639720289014,214.83496315871614,226.8745574951172,36672800,0.0,0.0
2016-08-15 00:00:00+09:00,226.87463668704956,237.03649967400602,219.1427844143653,227.97918701171875,34247200,0.0,0.0
2016-08-22 00:00:00+09:00,226.43280612216907,251.83746241880266,224.5550706567657,245.76243591308594,39583200,0.0,0.0
2016-08-29 00:00:00+09:00,245.7623645237514,249.29692437308174,239.13506480625696,247.419189453125,37373600,0.0,0.0
2016-09-05 00:00:00+09:00,249.8491908482143,261.22605497613915,244.10553128848522,246.64599609375,29525600,0.0,0.0
2016-09-12 00:00:00+09:00,244.98922610346364,264.09794391946866,244.98922610346364,248.96560668945312,34943200,0.0,0.0
2016-09-19 00:00:00+09:00,248.96556540394582,276.0270399043747,244.54736548550846,266.0860900878906,19428000,0.0,0.0
2016-09-26 00:00:00+09:00,267.52204392558394,276.91072011620105,257.6915476789378,273.37615966796875,27062400,3.125,0.0
2016-10-03 00:00:00+09:00,275.5780265956249,283.837554326721,272.1179541677333,275.9128723144531,28837600,0.0,0.0
2016-10-10 00:00:00+09:00,275.9128098980572,276.35927075549745,256.1569169563274,261.40283203125,22072000,0.0,0.0
2016-10-17 00:00:00+09:00,261.51454463345254,283.72598056262757,257.94285644383643,276.9174499511719,26328000,0.0,0.0
2016-10-24 00:00:00+09:00,280.7123656018171,305.15610638384413,263.0771553572497,298.7940368652344,47897600,0.0,0.0
2016-10-31 00:00:00+09:00,301.4727482934808,307.4999709546611,293.6596818808397,298.4591369628906,26464000,0.0,0.0
2016-11-07 00:00:00+09:00,300.4682323404302,303.0353829139182,278.4800296022932,281.04718017578125,24840800,0.0,0.0
2016-11-14 00:00:00+09:00,281.60532172184395,297.789535613904,276.3594041154521,279.3730163574219,24902400,0.0,0.0
2016-11-21 00:00:00+09:00,281.0472731736377,290.0881107935998,277.9220453543915,280.48919677734375,15708800,0.0,0.0
2016-11-28 00:00:00+09:00,280.1543485296018,284.1724985483531,275.35489156276003,276.69427490234375,17702400,0.0,0.0
2016-12-05 00:00:00+09:00,274.57348154957185,287.29761849943003,265.08618645537933,282.2749328613281,21560800,0.0,0.0
2016-12-12 00:00:00+09:00,282.3866158853511,289.3067622034901,275.8013153567994,277.0290832519531,19396000,0.0,0.0
2016-12-19 00:00:00+09:00,276.35932917202473,300.80306628376684,272.0063348918515,297.0081481933594,21807200,0.0,0.0
2016-12-26 00:00:00+09:00,295.780429909446,312.1878726251776,295.66881465287645,306.94195556640625,18156800,0.0,0.0
2017-01-02 00:00:00+09:00,306.94189647237533,321.117031327645,305.0444374760006,308.83935546875,25674400,0.0,0.0
2017-01-09 00:00:00+09:00,308.8394945479225,313.1924906763537,295.8921214479735,297.7895812988281,20185600,0.0,0.0
2017-01-16 00:00:00+09:00,294.1061823193171,296.1152568095439,282.0517353779561,289.08349609375,26799200,0.0,0.0
2017-01-23 00:00:00+09:00,288.07895142822264,290.5344868530273,276.1361200439453,279.0381164550781,32812800,0.0,0.0
2017-01-30 00:00:00+09:00,269.8856818792856,272.78767845863274,240.19602456750314,243.65609741210938,73410400,0.0,0.0
2017-02-06 00:00:00+09:00,245.44194426903357,260.73323411207934,242.65156291081354,255.37570190429688,47175200,0.0,0.0
2017-02-13 00:00:00+09:00,258.16607390669054,267.76498543110705,257.1615366541353,267.2069091796875,27828800,0.0,0.0
2017-02-20 00:00:00+09:00,266.64885322215565,269.6624652091788,259.7287071778804,261.29132080078125,22530400,0.0,0.0
2017-02-27 00:00:00+09:00,255.7105851125862,260.2868112101925,252.69697280440644,257.4964294433594,23640800,0.0,0.0
2017-03-06 00:00:00+09:00,257.83125208601166,269.55085445355763,257.1615605221519,264.5281677246094,29460800,0.0,0.0
2017-03-13 00:00:00+09:00,264.9745568064182,275.5780036878882,264.75132634575573,269.55078125,24942400,0.0,0.0
2017-03-20 00:00:00+09:00,269.55081290032666,270.2205043609486,251.91560443728252,255.59890747070312,21061600,0.0,0.0
2017-03-27 00:00:00+09:00,252.25048471079174,253.36663729800765,240.1960367688601,242.3167266845703,26254400,3.125,0.0
2017-04-03 00:00:00+09:00,247.39975752218274,250.22137884428793,240.85359605489873,245.2553253173828,26672800,0.0,0.0
2017-04-10 00:00:00+09:00,246.15823746802104,251.1242908603149,238.03196828063108,240.40213012695312,25901600,0.0,0.0
2017-04-17 00:00:00+09:00,238.0320033369393,254.6231387046634,237.80627360404512,248.75416564941406,30685600,0.0,0.0
2017-04-24 00:00:00+09:00,251.57573952571724,276.51887027277127,250.334226230615,271.32708740234375,51749600,0.0,0.0
2017-05-01 00:00:00+09:00,273.13298155868125,279.1148195845532,273.13298155868125,277.083251953125,20340800,0.0,0.0
2017-05-08 00:00:00+09:00,278.7762110453533,290.0626973224931,275.27740029943993,281.03350830078125,37216000,0.0,0.0
2017-05-15 00:00:00+09:00,281.597835652603,286.45102480413084,276.2931870451191,277.19610595703125,23823200,0.0,0.0
2017-05-22 00:00:00+09:00,277.64760521104074,290.62706643025604,275.6160373680331,290.4013366699219,22082400,0.0,0.0
2017-05-29 00:00:00+09:00,298.3017668253425,303.15495485920167,292.2070655735194,295.0286865234375,36228000,0.0,0.0
2017-06-05 00:00:00+09:00,292.88428314461197,306.9923892691116,289.611202523728,300.44622802734375,28016800,0.0,0.0
2017-06-12 00:00:00+09:00,296.27027647388206,316.92454717663264,292.4328709881251,309.1368713378906,41004000,0.0,0.0
2017-06-19 00:00:00+09:00,309.1369103157875,323.24502049814356,306.54101804223393,307.78253173828125,30755200,0.0,0.0
2017-06-26 00:00:00+09:00,311.0555757758226,316.3602245644524,297.17319703111065,300.55914306640625,32231200,0.0,0.0
2017-07-03 00:00:00+09:00,295.81887727660416,298.86622931264696,280.46925220616606,287.9183349609375,28005600,0.0,0.0
2017-07-10 00:00:00+09:00,291.30419984203775,295.59306446582593,289.0469026716229,292.8843078613281,19876000,0.0,0.0
2017-07-17 00:00:00+09:00,292.88438639213325,299.9948743854683,290.0627641725559,293.3358459472656,12388800,0.0,0.0
2017-07-24 00:00:00+09:00,290.288416115351,303.71933427931947,286.338146067125,292.8843078613281,27027200,0.0,0.0
2017-07-31 00:00:00+09:00,301.1234592083343,317.94032405917454,294.9158916459436,308.5725402832031,51271200,0.0,0.0
2017-08-07 00:00:00+09:00,309.4754319576535,328.7753221344437,309.4754319576535,326.6308898925781,24116000,0.0,0.0
2017-08-14 00:00:00+09:00,320.9876570381968,340.2875478094808,320.9876570381968,330.016845703125,26622400,0.0,0.0
2017-08-21 00:00:00+09:00,330.5811782250037,334.98290780874396,316.58593544593225,316.9245300292969,29182400,0.0,0.0
2017-08-28 00:00:00+09:00,317.26306686982497,320.42328240605946,306.2023124930043,311.1683654785156,27226400,0.0,0.0
2017-09-04 00:00:00+09:00,309.9268802714259,310.6040693761704,298.6403951923499,301.3491516113281,16173600,0.0,0.0
2017-09-11 00:00:00+09:00,304.28366968877407,314.66723705204083,300.33339949622695,304.5093994140625,24233600,0.0,0.0
2017-09-18 00:00:00+09:00,304.5093603569067,310.8297918543073,300.55909067103136,309.362548828125,16396800,0.0,0.0
2017-09-25 00:00:00+09:00,313.7644041644777,315.7959722489959,296.83467012682604,312.1842956542969,28700800,3.125,0.0
2017-10-02 00:00:00+09:00,312.70412486263797,317.7165042775582,306.8943214498895,316.4634094238281,18044800,0.0,0.0
2017-10-09 00:00:00+09:00,316.4633913702714,331.386611049719,315.2102965880277,324.66546630859375,17148800,0.0,0.0
2017-10-16 00:00:00+09:00,327.1715868572856,328.08292832485466,312.3622880092887,313.50146484375,17345600,0.0,0.0
2017-10-23 00:00:00+09:00,316.6912289894786,323.2984560691152,314.86854565716504,319.9948425292969,18800800,0.0,0.0
2017-10-30 00:00:00+09:00,320.56439102781957,334.80410278278663,319.42521408742215,333.89276123046875,17497600,0.0,0.0
2017-11-06 00:00:00+09:00,335.03195090605834,377.06758160457434,328.76647749571043,365.6758117675781,30252000,0.0,0.0
2017-11-13 00:00:00+09:00,364.53663042396494,368.5237498192271,346.8793873878042,357.7015686035156,16223200,0.0,0.0
2017-11-20 00:00:00+09:00,359.97991104487556,372.510857315425,356.5623802438166,360.54949951171875,11778400,0.0,0.0
2017-11-27 00:00:00+09:00,360.5495018005371,375.9283905029297,354.2840286254883,364.53662109375,18517600,0.0,0.0
2017-12-04 00:00:00+09:00,369.66292025774897,387.32016298192497,361.6886816081211,385.04180908203125,21110400,0.0,0.0
2017-12-11 00:00:00+09:00,385.6114682878767,407.82542288643975,379.91558249337334,398.7120056152344,22102400,0.0,0.0
2017-12-18 00:00:00+09:00,401.55989841861617,416.3691996368914,400.990309910221,412.382080078125,16136800,0.0,0.0
2017-12-25 00:00:00+09:00,413.52130314753606,413.52130314753606,403.8382974264505,407.2558288574219,9118400,0.0,0.0
2018-01-01 00:00:00+09:00,407.2558202134802,430.60895116278465,407.2558202134802,428.3305969238281,7543200,0.0,0.0
2018-01-08 00:00:00+09:00,428.3305645566998,455.10122484149355,428.3305645566998,451.1141052246094,22406400,0.0,0.0
2018-01-15 00:00:00+09:00,449.9749604295564,451.11413754456794,415.79964697921037,424.3434753417969,30730400,0.0,0.0
2018-01-22 00:00:00+09:00,423.20421668443765,443.13981235597913,418.07792065461274,440.2918701171875,19304000,0.0,0.0
2018-01-29 00:00:00+09:00,454.53164717730357,502.37708372228286,446.5574077531403,464.78424072265625,57077600,0.0,0.0
2018-02-05 00:00:00+09:00,455.6707771407637,469.91048892641254,424.34341121233615,449.4053039550781,41298400,0.0,0.0
2018-02-12 00:00:00+09:00,449.40527419057776,485.8589339474814,445.4181551546664,484.7197570800781,24080800,0.0,0.0
2018-02-19 00:00:00+09:00,492.12448738579735,517.1863825767407,488.1373676963291,514.3384399414062,24254400,0.0,0.0
2018-02-26 00:00:00+09:00,513.7688982058794,513.7688982058794,476.74564057463533,488.7070007324219,19963200,0.0,0.0
2018-03-05 00:00:00+09:00,488.70688152621864,541.6786064468927,475.0367589660447,528.0084838867188,33256800,0.0,0.0
2018-03-12 00:00:00+09:00,529.7174010489151,566.1710716587329,508.64262272761414,562.7535400390625,30473600,0.0,0.0
2018-03-19 00:00:00+09:00,567.8797377135857,588.9545123328461,551.9312596233344,557.0575561523438,18605600,0.0,0.0
2018-03-26 00:00:00+09:00,557.0575471523795,570.7276710088796,510.35129064267073,523.7935791015625,33948800,4.375,2.0
2018-04-02 00:00:00+09:00,530.0211458620818,543.5584824879965,505.2409364451533,506.61761474609375,21933600,0.0,0.0
2018-04-09 00:00:00+09:00,505.2409186262716,516.2543446453728,481.83738833568134,489.8680114746094,20721600,0.0,0.0
2018-04-16 00:00:00+09:00,493.08026115939845,501.110884305317,484.82019163788226,492.6213684082031,13471600,0.0,0.0
2018-04-23 00:00:00+09:00,491.244595355779,503.4052509157305,480.46061778374644,482.525634765625,15307600,0.0,0.0
2018-04-30 00:00:00+09:00,482.52568321050603,493.9980009283022,470.3650264296421,493.3096618652344,7744000,0.0,0.0
2018-05-07 00:00:00+09:00,494.6863977698306,587.6121821375399,483.67297147439837,583.9410400390625,40867200,0.0,0.0
2018-05-14 00:00:00+09:00,574.9926051769249,610.3273462771829,574.5337124353632,607.3445434570312,30245200,0.0,0.0
2018-05-21 00:00:00+09:00,618.8169086606121,619.505247824862,599.5434120616163,607.5740356445312,18384000,0.0,0.0
2018-05-28 00:00:00+09:00,602.7555036849085,603.4438426689414,586.9237070521492,589.6770629882812,17222000,0.0,0.0
2018-06-04 00:00:00+09:00,598.6255792577372,601.6083820673772,577.2870668503131,595.413330078125,21472000,0.0,0.0
2018-06-11 00:00:00+09:00,596.1016981176672,605.5089997430807,561.2258481893048,583.0232543945312,29514800,0.0,0.0
2018-06-18 00:00:00+09:00,583.9409938294805,658.9699545297713,576.8281565765477,654.6104736328125,39692800,0.0,0.0
2018-06-25 00:00:00+09:00,632.3541550409226,645.2031509343522,580.7287251119649,626.3885498046875,26882000,0.0,0.0
2018-07-02 00:00:00+09:00,626.3884954405136,649.7920216437855,617.8989810334443,646.5797729492188,18407200,0.0,0.0
2018-07-09 00:00:00+09:00,641.7613532788826,649.1036354758522,539.1988488399621,605.73828125,42779600,0.0,0.0
2018-07-16 00:00:00+09:00,605.7384252192495,655.5282882012864,592.8894283206594,645.8915405273438,16470000,0.0,0.0
2018-07-23 00:00:00+09:00,639.0081150628602,661.2644120686402,625.9296724924534,627.076904296875,16436400,0.0,0.0
