Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-29 00:00:00+09:00,28839.457697533446,28839.457697533446,28647.194646216554,28743.326171875,15770,0.0,0.0,0.0
2021-06-30 00:00:00+09:00,28829.844286651816,28935.58896392863,28704.873304415578,28724.099609375,19961,0.0,0.0,0.0
2021-07-01 00:00:00+09:00,28772.16591130962,28772.16591130962,28531.83709481021,28618.35546875,17295,0.0,0.0,0.0
2021-07-02 00:00:00+09:00,28618.352469682053,28772.162896123074,28618.352469682053,28685.64453125,11168,0.0,0.0,0.0
2021-07-05 00:00:00+09:00,28656.806917010614,28656.806917010614,28522.22278522995,28531.8359375,17430,0.0,0.0,0.0
2021-07-06 00:00:00+09:00,28627.96810618483,28676.033868619663,28522.223428828205,28579.90234375,6811,0.0,0.0,0.0
2021-07-07 00:00:00+09:00,28176.149982479616,28358.799880011895,28070.405304960925,28291.5078125,28482,0.0,0.0,0.0
2021-07-08 00:00:00+09:00,28253.051960621575,28272.278263418866,28041.562629851356,28051.17578125,25369,0.0,0.0,0.0
2021-07-09 00:00:00+09:00,27618.587839492553,27935.821880113246,27349.419562602267,27906.982421875,100662,0.0,0.0,0.0
2021-07-12 00:00:00+09:00,28474.15625,28512.608858035113,28387.637881921,28474.15625,32751,0.0,0.0,0.0
2021-07-13 00:00:00+09:00,28647.194926729928,28781.7790639696,28618.35546875,28618.35546875,51497,0.0,0.0,0.0
2021-07-14 00:00:00+09:00,28426.092952550785,28608.742856540797,28387.640341184466,28512.611328125,8066,0.0,0.0,0.0
2021-07-15 00:00:00+09:00,28464.543127291527,28464.543127291527,28166.535414712656,28185.76171875,21889,0.0,0.0,0.0
2021-07-16 00:00:00+09:00,27906.982678705896,28128.085193900602,27772.39853902216,27926.208984375,36706,0.0,0.0,0.0
2021-07-19 00:00:00+09:00,27570.52161304026,27724.33205439613,27416.711171684386,27580.134765625,54238,0.0,0.0,0.0
2021-07-20 00:00:00+09:00,27301.353644183386,27484.003545324053,27253.28788072532,27310.966796875,135806,0.0,0.0,0.0
2021-07-21 00:00:00+09:00,27705.10603225665,27801.237559086134,27368.645688353467,27455.1640625,54768,0.0,0.0,0.0
2021-07-26 00:00:00+09:00,27964.659526842115,27964.659526842115,27714.717571634865,27772.396484375,65752,0.0,0.0,0.0
2021-07-27 00:00:00+09:00,27839.68788806485,27955.04571080545,27791.6221285896,27868.52734375,12112,0.0,0.0,0.0
2021-07-28 00:00:00+09:00,27580.132034797418,27733.942460923856,27387.869002139367,27522.453125,36145,0.0,0.0,0.0
2021-07-29 00:00:00+09:00,27705.10559746792,27743.558207596256,27589.7477670829,27714.71875,26447,0.0,0.0,0.0
2021-07-30 00:00:00+09:00,27580.13587874073,27599.362184686175,27205.222912804555,27224.44921875,63049,0.0,0.0,0.0
2021-08-02 00:00:00+09:00,27474.391364460316,27753.172802378213,27455.165058397015,27676.267578125,28865,0.0,0.0,0.0
2021-08-03 00:00:00+09:00,27474.38970227451,27637.813293925552,27416.710787574146,27551.294921875,9100,0.0,0.0,0.0
2021-08-04 00:00:00+09:00,27541.68125368514,27560.907558225234,27416.710274174526,27512.841796875,41647,0.0,0.0,0.0
2021-08-05 00:00:00+09:00,27291.74046688988,27464.77721518295,27234.061550792194,27455.1640625,5952,0.0,0.0,0.0
2021-08-06 00:00:00+09:00,27493.616007174634,27637.813293925552,27445.55024492433,27551.294921875,9565,218.0,0.0,0.0
2021-08-10 00:00:00+09:00,27810.903673479377,28053.074551862166,27743.095827532197,27830.27734375,17014,0.0,0.0,0.0
2021-08-11 00:00:00+09:00,28004.639294522327,28072.447137850468,27917.45778167186,27985.265625,18177,0.0,0.0,0.0
2021-08-12 00:00:00+09:00,28111.19443406748,28198.375946785127,27936.831408632188,27956.205078125,9173,0.0,0.0,0.0
2021-08-13 00:00:00+09:00,28004.639875986046,28004.639875986046,27878.71102147625,27936.83203125,10758,0.0,0.0,0.0
2021-08-16 00:00:00+09:00,27752.78409216214,27752.78409216214,27355.623831157372,27452.4921875,46770,0.0,0.0,0.0
2021-08-17 00:00:00+09:00,27636.539299032844,27675.286637692545,27355.62109375,27355.62109375,17327,0.0,0.0,0.0
2021-08-18 00:00:00+09:00,27316.87462863116,27597.792842897226,27287.814123707085,27510.611328125,16129,0.0,0.0,0.0
2021-08-19 00:00:00+09:00,27316.874207629004,27433.116225533806,27200.632189724198,27220.005859375,24751,0.0,0.0,0.0
2021-08-20 00:00:00+09:00,27152.196960931884,27249.065305423257,26890.652430805178,26948.7734375,37490,0.0,0.0,0.0
2021-08-23 00:00:00+09:00,27152.19637564575,27471.86190557665,27142.509541405423,27423.427734375,12427,0.0,0.0,0.0
2021-08-24 00:00:00+09:00,27588.106217162873,27733.40874288529,27578.419382114713,27655.9140625,9533,0.0,0.0,0.0
2021-08-25 00:00:00+09:00,27733.408075836545,27820.58958917309,27607.479223239312,27646.2265625,48815,0.0,0.0,0.0
2021-08-26 00:00:00+09:00,27733.409409466913,27752.783080028887,27607.480550814074,27665.6015625,8022,0.0,0.0,0.0
2021-08-27 00:00:00+09:00,27510.61074802285,27588.105426186292,27413.74240031854,27559.044921875,7434,0.0,0.0,0.0
2021-08-30 00:00:00+09:00,27791.52787828229,27849.648884650254,27597.79119038907,27714.033203125,9917,0.0,0.0,0.0
2021-08-31 00:00:00+09:00,27617.164676860095,28091.819559064985,27549.35683654511,28024.01171875,23022,0.0,0.0,0.0
2021-09-01 00:00:00+09:00,28111.193133476205,28392.111328125,28111.193133476205,28392.111328125,67901,0.0,0.0,0.0
2021-09-02 00:00:00+09:00,28430.860082750296,28556.78893490558,28343.678569719716,28469.607421875,34923,0.0,0.0,0.0
2021-09-03 00:00:00+09:00,28527.727347918055,29108.937412731328,28527.727347918055,29050.81640625,49863,0.0,0.0,0.0
2021-09-06 00:00:00+09:00,29496.410952204376,29641.71346921031,29399.542607533756,29593.279296875,17131,0.0,0.0,0.0
2021-09-07 00:00:00+09:00,29883.885345855317,29980.75369381595,29738.582823914367,29835.451171875,25850,0.0,0.0,0.0
2021-09-08 00:00:00+09:00,29787.016059027777,30174.48943865741,29738.581886574077,30077.62109375,41995,0.0,0.0,0.0
2021-09-09 00:00:00+09:00,29883.886137237056,30029.18866302589,29835.45196197411,29932.3203125,11774,0.0,0.0,0.0
2021-09-10 00:00:00+09:00,29980.755681534545,30319.794921875,29932.32150434305,30319.794921875,46975,0.0,0.0,0.0
2021-09-13 00:00:00+09:00,30319.7937587082,30416.662109375,30126.0570573746,30416.662109375,21310,0.0,0.0,0.0
2021-09-14 00:00:00+09:00,30513.530088014242,30707.26678698576,30416.66173852848,30610.3984375,31943,0.0,0.0,0.0
2021-09-15 00:00:00+09:00,30416.662109375,30513.5304600418,30271.3595833748,30416.662109375,6927,0.0,0.0,0.0
2021-09-16 00:00:00+09:00,30513.53025,30561.964425000002,30126.05685,30271.359375,4229,0.0,0.0,0.0
2021-09-17 00:00:00+09:00,30368.22735430743,30513.529877533783,30319.793179898646,30465.095703125,29381,0.0,0.0,0.0
2021-09-21 00:00:00+09:00,29787.017578125,30029.188452743903,29738.58340320122,29787.017578125,46516,0.0,0.0,0.0
2021-09-22 00:00:00+09:00,29690.148222976437,29787.01656954406,29544.845703125,29544.845703125,37218,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,30222.923828125,30222.923828125,30029.18713691907,30222.923828125,10654,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,30222.923030546623,30319.79137359325,30126.0546875,30126.0546875,7398,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,30126.055266203704,30126.055266203704,29932.31857638889,30077.62109375,2955,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,29690.15097464767,29787.019330193012,29447.98008578431,29641.716796875,26249,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,29738.585152420343,29738.585152420343,29447.98008578431,29641.716796875,24533,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,29399.546155600052,29544.84869014173,28798.962346161105,28876.45703125,51795,0.0,0.0,0.0
2021-10-04 00:00:00+09:00,29205.806359242586,29205.806359242586,28450.233259401484,28576.162109375,34268,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,28024.011542487417,28091.81938237591,27559.043497537747,27907.76953125,98835,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,28149.943284755085,28314.619484287374,27394.370133959867,27636.541015625,38914,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,27801.216131764115,28120.88168310496,27733.4082875403,27791.529296875,26619,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,28237.122293968147,28430.858982091428,28140.253949906506,28169.314453125,29518,0.0,0.0,0.0
2021-10-11 00:00:00+09:00,28091.820420970198,28711.77783715713,28014.325743946833,28605.22265625,30475,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,28556.788720502736,28576.16238991963,28266.183679249316,28324.3046875,8777,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,28169.313300526905,28479.291988840818,28101.505462458234,28266.181640625,17402,0.0,0.0,0.0
2021-10-14 00:00:00+09:00,28382.426203547297,28692.40491976351,28353.365698902024,28673.03125,33285,0.0,0.0,0.0
2021-10-15 00:00:00+09:00,28973.323183788412,29157.373046875,28847.39433009759,29157.373046875,33748,0.0,0.0,0.0
2021-10-18 00:00:00+09:00,29205.80584442596,29254.240016638938,29041.12965890183,29108.9375,12823,0.0,0.0,0.0
2021-10-19 00:00:00+09:00,29157.371313274794,29351.107999741736,29157.371313274794,29302.673828125,8159,0.0,0.0,0.0
2021-10-20 00:00:00+09:00,29496.40993386448,29641.71244585396,29302.67325121184,29351.107421875,17934,0.0,0.0,0.0
2021-10-21 00:00:00+09:00,29254.24092521834,29302.67509893559,28789.27285753275,28837.70703125,17488,0.0,0.0,0.0
2021-10-22 00:00:00+09:00,28721.467040442716,29108.940457514458,28643.972357028368,28895.830078125,32444,0.0,0.0,0.0
2021-10-25 00:00:00+09:00,28585.84982009651,28750.526013570467,28566.476150276045,28731.15234375,32669,0.0,0.0,0.0
2021-10-26 00:00:00+09:00,29108.937716654593,29302.674406948467,29012.069371507656,29254.240234375,22589,0.0,0.0,0.0
2021-10-27 00:00:00+09:00,29108.93887237853,29254.24139586794,28983.01001868771,29157.373046875,25255,0.0,0.0,0.0
2021-10-28 00:00:00+09:00,28915.1998846178,29002.381391807605,28798.957875031396,28924.88671875,23974,0.0,0.0,0.0
2021-10-29 00:00:00+09:00,28944.261184183077,29108.93736896591,28585.848311420435,29021.755859375,36666,0.0,0.0,0.0
2021-11-01 00:00:00+09:00,29544.845340492673,29787.016203939333,29496.41116780334,29738.58203125,39182,0.0,0.0,0.0
2021-11-02 00:00:00+09:00,29641.71346921031,29690.147641545624,29544.84512453969,29593.279296875,21631,0.0,0.0,0.0
2021-11-04 00:00:00+09:00,30029.18866302589,30077.622838288837,29835.45196197411,29932.3203125,20899,0.0,0.0,0.0
2021-11-05 00:00:00+09:00,29883.884549317998,29883.884549317998,29641.71368587134,29738.58203125,11985,0.0,0.0,0.0
2021-11-08 00:00:00+09:00,29883.884330886867,29883.884330886867,29593.279296875,29593.279296875,5441,0.0,0.0,0.0
2021-11-09 00:00:00+09:00,29738.58078718028,29932.31746983292,29351.107421875,29351.107421875,9268,0.0,0.0,0.0
2021-11-10 00:00:00+09:00,29302.675570364412,29399.54391935735,29157.373046875,29157.373046875,5082,0.0,0.0,0.0
2021-11-11 00:00:00+09:00,29108.9365685592,29447.97576320132,29108.9365685592,29351.107421875,6543,0.0,0.0,0.0
2021-11-12 00:00:00+09:00,29496.41116780334,29787.016203939333,29496.41116780334,29738.58203125,2680,0.0,0.0,0.0
2021-11-15 00:00:00+09:00,29932.319519835633,29980.75369381595,29835.451171875,29835.451171875,3633,0.0,0.0,0.0
2021-11-16 00:00:00+09:00,29883.884765625,30077.621457784644,29787.01641954518,29883.884765625,7499,0.0,0.0,0.0
2021-11-17 00:00:00+09:00,29980.75427782012,30029.188452743903,29738.58340320122,29787.017578125,7584,0.0,0.0,0.0
2021-11-18 00:00:00+09:00,29690.146484375,29835.44899571778,29544.843973032217,29690.146484375,13315,0.0,0.0,0.0
2021-11-19 00:00:00+09:00,29690.14864993405,29883.885345855317,29690.14864993405,29835.451171875,3482,0.0,0.0,0.0
2021-11-22 00:00:00+09:00,29738.58361144822,29932.3203125,29641.71526092233,29932.3203125,15704,0.0,0.0,0.0
2021-11-24 00:00:00+09:00,29787.01576634457,29883.884110300165,29351.108218544407,29447.9765625,15861,0.0,0.0,0.0
2021-11-25 00:00:00+09:00,29593.279296875,29690.147641545624,29544.84512453969,29593.279296875,3758,0.0,0.0,0.0
2021-11-26 00:00:00+09:00,29496.41451196117,29496.41451196117,28721.46766107221,28876.45703125,43621,0.0,0.0,0.0
2021-11-29 00:00:00+09:00,28430.858665317937,28886.139877334954,28295.242985142657,28392.111328125,47781,0.0,0.0,0.0
2021-11-30 00:00:00+09:00,28769.900180382218,28818.334355770065,27917.458693556076,27941.67578125,32822,0.0,0.0,0.0
2021-12-01 00:00:00+09:00,27951.36207763883,28208.06320224719,27704.34778792135,28019.169921875,91114,0.0,0.0,0.0
2021-12-02 00:00:00+09:00,27723.72058599861,28038.54271005345,27723.72058599861,27864.1796875,59852,0.0,0.0,0.0
2021-12-03 00:00:00+09:00,27970.73624576431,28140.255859375,27689.81802892373,28140.255859375,34292,0.0,0.0,0.0
2021-12-06 00:00:00+09:00,28101.507394141907,28120.881063493263,27801.21551919589,28038.54296875,11960,0.0,0.0,0.0
2021-12-07 00:00:00+09:00,28290.398075370438,28721.462178898597,28077.287732053148,28682.71484375,14104,0.0,0.0,0.0
2021-12-08 00:00:00+09:00,28968.479470950777,29012.07022755311,28735.995435738332,28953.94921875,15946,0.0,0.0,0.0
2021-12-09 00:00:00+09:00,28939.41850529399,29012.069765139917,28857.08041080194,28861.923828125,9597,0.0,0.0,0.0
2021-12-10 00:00:00+09:00,28658.500451384465,28794.116137143934,28498.667678882237,28522.884765625,16053,0.0,0.0,0.0
2021-12-13 00:00:00+09:00,28794.11452411782,28895.8262827396,28702.089599650495,28755.3671875,11041,0.0,0.0,0.0
2021-12-14 00:00:00+09:00,28663.34749984094,28779.58953093188,28421.176601734816,28547.10546875,71113,0.0,0.0,0.0
2021-12-15 00:00:00+09:00,28459.920756470263,28624.596948730305,28450.23392163144,28585.849609375,10581,0.0,0.0,0.0
2021-12-16 00:00:00+09:00,29118.624464737477,29196.119140625,28905.514106046783,29196.119140625,19085,0.0,0.0,0.0
2021-12-17 00:00:00+09:00,28944.2638859523,29016.915150726276,28614.911485643606,28634.28515625,43192,0.0,0.0,0.0
2021-12-20 00:00:00+09:00,28401.797627914508,28527.726471421633,27999.794012103303,28043.384765625,50234,0.0,0.0,0.0
2021-12-21 00:00:00+09:00,28464.76421602594,28634.28382595633,28372.73928492087,28614.91015625,9808,0.0,0.0,0.0
2021-12-22 00:00:00+09:00,28745.680843195267,28789.271597633135,28605.22174556213,28648.8125,6465,0.0,0.0,0.0
2021-12-23 00:00:00+09:00,28813.49131409551,28895.82941332893,28755.37030287192,28886.142578125,24543,0.0,0.0,0.0
2021-12-24 00:00:00+09:00,28944.2603870144,28973.320889411003,28890.9827992873,28924.88671875,5009,0.0,0.0,0.0
2021-12-27 00:00:00+09:00,28900.673040240876,28905.516457877922,28769.900764040693,28803.8046875,3714,0.0,0.0,0.0
2021-12-28 00:00:00+09:00,29060.50469788206,29234.86772606935,28978.166601238063,29157.373046875,42659,0.0,0.0,0.0
2021-12-29 00:00:00+09:00,29157.37287749124,29254.241225921447,28866.767832200632,29041.130859375,11467,0.0,0.0,0.0
2021-12-30 00:00:00+09:00,28949.105179144204,29055.66035965971,28721.464566224717,28973.322265625,9081,0.0,0.0,0.0
2022-01-04 00:00:00+09:00,29215.49443324004,29467.35214387142,29099.252412948634,29418.91796875,25185,0.0,0.0,0.0
2022-01-05 00:00:00+09:00,29447.9805085442,29525.475194093,29341.4253159146,29477.041015625,19441,0.0,0.0,0.0
2022-01-06 00:00:00+09:00,29196.11965613383,29263.92749873268,28643.970080686042,28663.34375,52144,0.0,0.0,0.0
2022-01-07 00:00:00+09:00,28866.767569867243,28953.949082662144,28445.39025802522,28639.126953125,26485,0.0,0.0,0.0
2022-01-11 00:00:00+09:00,28537.41350798712,28624.595015648993,28227.434814078228,28387.267578125,29535,0.0,0.0,0.0
2022-01-12 00:00:00+09:00,28614.90934310157,28949.105136038947,28614.90934310157,28944.26171875,8324,0.0,0.0,0.0
2022-01-13 00:00:00+09:00,28813.491609359142,28813.491609359142,28605.22465034041,28634.28515625,12096,0.0,0.0,0.0
2022-01-14 00:00:00+09:00,28421.173283043514,28421.173283043514,28028.856473921747,28271.02734375,61340,0.0,0.0,0.0
2022-01-17 00:00:00+09:00,28474.4498842937,28595.535314997447,28430.85912924035,28484.13671875,6971,0.0,0.0,0.0
2022-01-18 00:00:00+09:00,28619.75097239983,28828.0179028133,28285.55520034101,28406.640625,26695,0.0,0.0,0.0
2022-01-19 00:00:00+09:00,27970.73413745777,28024.01172629102,27462.175334958538,27597.791015625,38583,0.0,0.0,0.0
2022-01-20 00:00:00+09:00,27500.926013821383,28014.328295868774,27365.31031667679,27902.9296875,19016,0.0,0.0,0.0
2022-01-21 00:00:00+09:00,27437.959656039442,27728.564700940125,27278.12688134407,27675.287109375,52248,0.0,0.0,0.0
2022-01-24 00:00:00+09:00,27389.52490848565,27752.781207006683,27345.93415266313,27723.720703125,31405,0.0,0.0,0.0
2022-01-25 00:00:00+09:00,27597.79212361111,27607.478958333333,27026.268874999998,27244.22265625,51152,0.0,0.0,0.0
2022-01-26 00:00:00+09:00,27244.224487108746,27326.5625877809,26997.210185092295,27157.04296875,68806,0.0,0.0,0.0
2022-01-27 00:00:00+09:00,27282.97094789462,27331.405123197117,26173.828333467518,26319.130859375,132488,0.0,0.0,0.0
2022-01-28 00:00:00+09:00,26677.542934256173,26905.183551160684,26445.058899970718,26876.123046875,43825,0.0,0.0,0.0
2022-01-31 00:00:00+09:00,26813.159041272957,27268.440282219424,26667.856517566637,27166.728515625,28132,0.0,0.0,0.0
2022-02-01 00:00:00+09:00,27452.489559697013,27544.51448941371,27152.197683779366,27215.162109375,16048,0.0,0.0,0.0
2022-02-02 00:00:00+09:00,27447.64616096239,27689.817028802187,27447.64616096239,27670.443359375,10418,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,27370.15072340267,27442.80198173766,27307.18629951234,27374.994140625,11492,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,27253.909626606437,27583.262008801077,27220.00570490993,27559.044921875,22429,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,27428.272353736942,27452.48944039926,27224.848825773504,27355.62109375,72928,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,27224.849900117966,27384.682678396544,27195.789394976407,27200.6328125,41198,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,27440.0856217253,27566.113218645427,27352.835746934437,27522.48828125,18967,22.0,0.0,0.0
2022-02-10 00:00:00+09:00,27779.391321908955,27818.16904491982,27522.488906961968,27658.2109375,21888,0.0,0.0,0.0
2022-02-14 00:00:00+09:00,27076.54246155398,27115.320180797167,26897.19551005425,27028.0703125,16910,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,27066.8501163684,27105.627838598157,26674.22567879214,26814.794921875,26783,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,27381.917780451196,27425.54271584225,27294.66790966909,27401.306640625,16260,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,27352.83613044423,27381.919422448955,27028.07270305813,27183.18359375,18015,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,26829.33800115285,27168.64308879164,26751.782552549696,27066.8515625,15704,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,26620.905935525723,26950.516569833035,26504.572770476083,26853.572265625,17966,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,26373.697518103883,26499.72511146369,26199.197773451844,26397.93359375,54667,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,26199.199545060786,26281.60220782971,25724.172430275226,25966.533203125,37750,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,26228.28050317481,26456.099609375,26174.961137893915,26456.099609375,36210,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,26412.475806267154,26586.975554666056,26228.281627401648,26490.03125,26894,0.0,0.0,0.0
2022-03-01 00:00:00+09:00,26819.644281456334,26974.755182776884,26795.408203125,26795.408203125,11329,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,26422.16872053243,26553.04352432153,26281.599486833027,26344.61328125,61934,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,26620.90441914583,26683.918213291658,26460.946326314108,26557.890625,4910,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,26373.69840576856,26383.392836353294,25729.018771883755,25956.837890625,94134,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,25360.631750912933,25438.187199692486,24972.85450701518,25220.0625,73887,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,24832.28244374633,25239.448503725773,24720.79649875196,24759.57421875,40096,0.0,0.0,0.0
2022-03-09 00:00:00+09:00,24851.672061413738,25045.560667315152,24657.783455512323,24682.01953125,29703,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,25360.630164996215,25680.54637120603,25346.088519259407,25632.07421875,49537,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,25355.78136371578,25413.94794302463,24934.073663726624,25142.50390625,34414,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,25317.003841070917,25607.836739877013,25263.684476289796,25273.37890625,27574,0.0,0.0,0.0
