Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-07 00:00:00-05:00,4274.02978515625,4489.7900390625,4244.740234375,4395.4501953125,8924490000,0.0,0.0
2000-02-14 00:00:00-05:00,4434.3798828125,4564.4501953125,4291.10009765625,4411.740234375,8998760000,0.0,0.0
2000-02-21 00:00:00-05:00,4432.830078125,4662.93017578125,4291.009765625,4590.5,7434640000,0.0,0.0
2000-02-28 00:00:00-05:00,4575.06982421875,4914.7900390625,4466.419921875,4914.7900390625,10392860000,0.0,0.0
2000-03-06 00:00:00-05:00,4935.64990234375,5132.52001953125,4722.14013671875,5048.6201171875,10191100000,0.0,0.0
2000-03-13 00:00:00-05:00,4879.02978515625,5027.72998046875,4455.10009765625,4798.1298828125,9384930000,0.0,0.0
2000-03-20 00:00:00-05:00,4812.14013671875,5078.85986328125,4467.52978515625,4963.02978515625,8465810000,0.0,0.0
2000-03-27 00:00:00-05:00,4994.419921875,5022.22998046875,4355.68994140625,4572.830078125,8652700000,0.0,0.0
2000-04-03 00:00:00-04:00,4494.89013671875,4572.83984375,3649.110107421875,4446.4501953125,9886600000,0.0,0.0
2000-04-10 00:00:00-04:00,4475.2001953125,4475.2001953125,3265.97998046875,3321.2900390625,9553900000,0.0,0.0
2000-04-17 00:00:00-04:00,3232.93994140625,3851.56005859375,3227.0400390625,3643.8798828125,7818550000,0.0,0.0
2000-04-24 00:00:00-04:00,3466.68994140625,3873.85009765625,3345.25,3860.659912109375,7888920000,0.0,0.0
2000-05-01 00:00:00-04:00,3930.179931640625,3982.3798828125,3592.7900390625,3816.820068359375,6903840000,0.0,0.0
2000-05-08 00:00:00-04:00,3758.4599609375,3765.219970703125,3367.06005859375,3529.06005859375,6767870000,0.0,0.0
2000-05-15 00:00:00-04:00,3533.2099609375,3729.1201171875,3381.72998046875,3390.39990234375,6504000000,0.0,0.0
2000-05-22 00:00:00-04:00,3390.949951171875,3390.949951171875,3042.659912109375,3205.110107421875,7665180000,0.0,0.0
2000-05-29 00:00:00-04:00,3286.5400390625,3814.5,3286.5400390625,3813.3798828125,6474540000,0.0,0.0
2000-06-05 00:00:00-04:00,3773.239990234375,3893.669921875,3725.8701171875,3874.840087890625,7158210000,0.0,0.0
2000-06-12 00:00:00-04:00,3892.050048828125,3892.050048828125,3695.35009765625,3860.56005859375,7007910000,0.0,0.0
2000-06-19 00:00:00-04:00,3818.64990234375,4073.72998046875,3818.64990234375,3845.340087890625,7632320000,0.0,0.0
2000-06-26 00:00:00-04:00,3884.64990234375,3974.47998046875,3838.85009765625,3966.110107421875,8070490000,0.0,0.0
2000-07-03 00:00:00-04:00,3950.590087890625,4054.050048828125,3820.340087890625,4023.199951171875,4912370000,0.0,0.0
2000-07-10 00:00:00-04:00,3993.6201171875,4252.22021484375,3936.75,4246.18017578125,8446600000,0.0,0.0
2000-07-17 00:00:00-04:00,4243.5498046875,4289.06005859375,4047.429931640625,4094.449951171875,7797600000,0.0,0.0
2000-07-24 00:00:00-04:00,4109.64990234375,4125.7998046875,3642.280029296875,3663.0,8246960000,0.0,0.0
2000-07-31 00:00:00-04:00,3692.429931640625,3846.97998046875,3521.139892578125,3787.360107421875,7598570000,0.0,0.0
2000-08-07 00:00:00-04:00,3819.3798828125,3936.4599609375,3686.860107421875,3789.469970703125,6981850000,0.0,0.0
2000-08-14 00:00:00-04:00,3804.68994140625,3980.260009765625,3767.3701171875,3930.340087890625,6875350000,0.0,0.0
2000-08-21 00:00:00-04:00,3966.22998046875,4083.1201171875,3902.110107421875,4042.679931640625,6977080000,0.0,0.0
2000-08-28 00:00:00-04:00,4049.179931640625,4259.8701171875,4048.010009765625,4234.330078125,7775590000,0.0,0.0
2000-09-04 00:00:00-04:00,4205.93994140625,4206.509765625,3977.469970703125,3978.409912109375,6568470000,0.0,0.0
2000-09-11 00:00:00-04:00,3961.159912109375,4008.4599609375,3794.2900390625,3835.22998046875,8213880000,0.0,0.0
2000-09-18 00:00:00-04:00,3838.6298828125,3913.8701171875,3614.659912109375,3803.760009765625,8903760000,0.0,0.0
2000-09-25 00:00:00-04:00,3852.530029296875,3868.110107421875,3622.659912109375,3672.820068359375,9568280000,0.0,0.0
2000-10-02 00:00:00-04:00,3714.47998046875,3714.47998046875,3314.909912109375,3361.010009765625,9631040000,0.0,0.0
2000-10-09 00:00:00-04:00,3352.14990234375,3383.39990234375,3054.550048828125,3316.77001953125,9852060000,0.0,0.0
2000-10-16 00:00:00-04:00,3315.47998046875,3535.110107421875,3026.110107421875,3483.139892578125,10760270000,0.0,0.0
2000-10-23 00:00:00-04:00,3483.3798828125,3526.7099609375,3081.360107421875,3278.360107421875,9997780000,0.0,0.0
2000-10-30 00:00:00-05:00,3243.8798828125,3468.590087890625,3149.239990234375,3451.580078125,9985360000,0.0,0.0
2000-11-06 00:00:00-05:00,3469.35009765625,3480.010009765625,3028.919921875,3028.989990234375,8709340000,0.0,0.0
2000-11-13 00:00:00-05:00,2956.090087890625,3208.949951171875,2859.389892578125,3027.18994140625,8824140000,0.0,0.0
2000-11-20 00:00:00-05:00,2943.110107421875,2949.5,2754.139892578125,2904.3798828125,6132400000,0.0,0.0
2000-11-27 00:00:00-05:00,2979.929931640625,2998.75,2523.0400390625,2645.2900390625,10640500000,0.0,0.0
2000-12-04 00:00:00-05:00,2662.56005859375,2929.949951171875,2567.179931640625,2917.429931640625,10728890000,0.0,0.0
2000-12-11 00:00:00-05:00,2936.60009765625,3028.75,2596.030029296875,2653.27001953125,10950370000,0.0,0.0
2000-12-18 00:00:00-05:00,2698.719970703125,2726.199951171875,2288.159912109375,2517.02001953125,12160720000,0.0,0.0
2000-12-25 00:00:00-05:00,2518.2900390625,2577.02001953125,2436.18994140625,2470.52001953125,8285240000,0.0,0.0
2001-01-01 00:00:00-05:00,2474.159912109375,2644.800048828125,2251.7099609375,2407.64990234375,9822280000,0.0,0.0
2001-01-08 00:00:00-05:00,2388.719970703125,2699.8701171875,2299.64990234375,2626.5,11657560000,0.0,0.0
2001-01-15 00:00:00-05:00,2631.489990234375,2841.25,2576.949951171875,2770.3798828125,10149030000,0.0,0.0
2001-01-22 00:00:00-05:00,2759.10009765625,2892.360107421875,2686.64990234375,2781.300048828125,11449880000,0.0,0.0
2001-01-29 00:00:00-05:00,2757.2900390625,2872.469970703125,2660.110107421875,2660.5,9804190000,0.0,0.0
2001-02-05 00:00:00-05:00,2639.64990234375,2705.590087890625,2455.8701171875,2470.969970703125,9228870000,0.0,0.0
2001-02-12 00:00:00-05:00,2458.64990234375,2593.090087890625,2388.39990234375,2425.3798828125,9466250000,0.0,0.0
2001-02-19 00:00:00-05:00,2439.570068359375,2442.989990234375,2156.2900390625,2262.510009765625,8619460000,0.0,0.0
2001-02-26 00:00:00-05:00,2287.8798828125,2309.72998046875,2071.030029296875,2117.6298828125,10261280000,0.0,0.0
2001-03-05 00:00:00-05:00,2142.75,2243.780029296875,2041.780029296875,2052.780029296875,8977800000,0.0,0.0
2001-03-12 00:00:00-05:00,2001.6800537109375,2030.72998046875,1877.68994140625,1890.9100341796875,10459500000,0.0,0.0
2001-03-19 00:00:00-05:00,1901.449951171875,1974.1400146484375,1794.2099609375,1928.6800537109375,10689590000,0.0,0.0
2001-03-26 00:00:00-05:00,1957.7099609375,1979.75,1794.300048828125,1840.260009765625,9961390000,0.0,0.0
2001-04-02 00:00:00-04:00,1835.219970703125,1852.489990234375,1619.5799560546875,1720.3599853515625,11055950000,0.0,0.0
2001-04-09 00:00:00-04:00,1739.6600341796875,1961.5699462890625,1710.760009765625,1961.4300537109375,7927100000,0.0,0.0
2001-04-16 00:00:00-04:00,1934.699951171875,2202.860107421875,1869.3399658203125,2163.409912109375,12001430000,0.0,0.0
2001-04-23 00:00:00-04:00,2118.360107421875,2118.77001953125,2000.8299560546875,2075.679931640625,9638300000,0.0,0.0
2001-04-30 00:00:00-04:00,2113.110107421875,2232.659912109375,2088.610107421875,2191.530029296875,10601830000,0.0,0.0
2001-05-07 00:00:00-04:00,2194.0400390625,2215.3701171875,2097.360107421875,2107.429931640625,8608020000,0.0,0.0
2001-05-14 00:00:00-04:00,2105.360107421875,2216.360107421875,2052.409912109375,2198.8798828125,9074670000,0.0,0.0
2001-05-21 00:00:00-04:00,2201.449951171875,2328.050048828125,2198.139892578125,2251.030029296875,9763050000,0.0,0.0
2001-05-28 00:00:00-04:00,2239.919921875,2239.919921875,2077.97998046875,2149.43994140625,7000660000,0.0,0.0
2001-06-04 00:00:00-04:00,2164.699951171875,2264.580078125,2136.6298828125,2215.10009765625,8035640000,0.0,0.0
2001-06-11 00:00:00-04:00,2205.409912109375,2205.409912109375,1992.3900146484375,2028.4300537109375,8552080000,0.0,0.0
2001-06-18 00:00:00-04:00,2035.3399658203125,2077.429931640625,1973.699951171875,2034.8399658203125,9554260000,0.0,0.0
2001-06-25 00:00:00-04:00,2054.340087890625,2180.110107421875,2017.3399658203125,2160.5400390625,8880100000,0.0,0.0
2001-07-02 00:00:00-04:00,2156.760009765625,2181.050048828125,2001.8199462890625,2004.1600341796875,5113950000,0.0,0.0
2001-07-09 00:00:00-04:00,2010.969970703125,2105.14990234375,1934.6700439453125,2084.7900390625,8284340000,0.0,0.0
2001-07-16 00:00:00-04:00,2078.530029296875,2091.679931640625,2003.949951171875,2029.3699951171875,8471500000,0.0,0.0
2001-07-23 00:00:00-04:00,2043.8399658203125,2047.8499755859375,1939.280029296875,2029.0699462890625,7982720000,0.0,0.0
2001-07-30 00:00:00-04:00,2034.1099853515625,2103.159912109375,2009.93994140625,2066.330078125,7665290000,0.0,0.0
2001-08-06 00:00:00-04:00,2047.8599853515625,2053.60009765625,1915.989990234375,1956.469970703125,6916100000,0.0,0.0
2001-08-13 00:00:00-04:00,1963.0400390625,1998.5899658203125,1862.760009765625,1867.010009765625,6758130000,0.0,0.0
2001-08-20 00:00:00-04:00,1866.2900390625,1916.8299560546875,1817.699951171875,1916.800048828125,6994230000,0.0,0.0
2001-08-27 00:00:00-04:00,1912.699951171875,1933.93994140625,1777.1099853515625,1805.4300537109375,7063620000,0.0,0.0
2001-09-03 00:00:00-04:00,1802.2900390625,1836.18994140625,1676.4200439453125,1687.699951171875,7087720000,0.0,0.0
2001-09-10 00:00:00-04:00,1673.780029296875,1702.1199951171875,1669.93994140625,1695.3800048828125,1612970000,0.0,0.0
2001-09-17 00:00:00-04:00,1613.8299560546875,1629.0999755859375,1387.06005859375,1423.18994140625,11976440000,0.0,0.0
2001-09-24 00:00:00-04:00,1459.469970703125,1528.3299560546875,1418.1500244140625,1498.800048828125,10152320000,0.0,0.0
2001-10-01 00:00:00-04:00,1491.449951171875,1641.56005859375,1458.4100341796875,1605.300048828125,10398130000,0.0,0.0
2001-10-08 00:00:00-04:00,1582.9300537109375,1707.4300537109375,1558.81005859375,1703.4000244140625,9521370000,0.0,0.0
2001-10-15 00:00:00-04:00,1684.0400390625,1754.010009765625,1628.239990234375,1671.31005859375,9106910000,0.0,0.0
2001-10-22 00:00:00-04:00,1666.0799560546875,1792.8699951171875,1660.219970703125,1768.9599609375,9524140000,0.0,0.0
2001-10-29 00:00:00-05:00,1763.4200439453125,1767.969970703125,1646.300048828125,1745.72998046875,8764110000,0.0,0.0
2001-11-05 00:00:00-05:00,1768.2900390625,1888.3900146484375,1768.2900390625,1828.47998046875,9570650000,0.0,0.0
2001-11-12 00:00:00-05:00,1826.25,1922.449951171875,1782.47998046875,1898.5799560546875,9698750000,0.0,0.0
2001-11-19 00:00:00-05:00,1912.47998046875,1934.699951171875,1853.6700439453125,1903.199951171875,6060890000,0.0,0.0
2001-11-26 00:00:00-05:00,1914.530029296875,1965.0899658203125,1887.969970703125,1930.5799560546875,9565670000,0.0,0.0
2001-12-03 00:00:00-05:00,1915.1300048828125,2065.68994140625,1898.97998046875,2021.260009765625,10312080000,0.0,0.0
2001-12-10 00:00:00-05:00,2007.6700439453125,2036.5400390625,1934.5999755859375,1953.1700439453125,9535810000,0.0,0.0
2001-12-17 00:00:00-05:00,1950.93994140625,2010.9100341796875,1918.5,1945.8299560546875,10015570000,0.0,0.0
2001-12-24 00:00:00-05:00,1946.8399658203125,2002.719970703125,1942.0699462890625,1987.260009765625,4261080000,0.0,0.0
2001-12-31 00:00:00-05:00,1984.31005859375,2077.889892578125,1936.56005859375,2059.3798828125,7347750000,0.0,0.0
2002-01-07 00:00:00-05:00,2075.239990234375,2098.8798828125,2018.6800537109375,2022.4599609375,9703400000,0.0,0.0
2002-01-14 00:00:00-05:00,2012.5899658203125,2018.4200439453125,1922.699951171875,1930.3399658203125,8980190000,0.0,0.0
2002-01-21 00:00:00-05:00,1946.8699951171875,1959.9300537109375,1879.239990234375,1937.699951171875,7251520000,0.0,0.0
2002-01-28 00:00:00-05:00,1951.1199951171875,1959.050048828125,1851.489990234375,1911.239990234375,8937960000,0.0,0.0
2002-02-04 00:00:00-05:00,1907.5799560546875,1907.5799560546875,1772.1500244140625,1818.8800048828125,9784390000,0.0,0.0
2002-02-11 00:00:00-05:00,1816.93994140625,1877.739990234375,1801.6700439453125,1805.199951171875,8091380000,0.0,0.0
2002-02-18 00:00:00-05:00,1790.93994140625,1791.010009765625,1696.550048828125,1724.5400390625,7340470000,0.0,0.0
2002-02-25 00:00:00-05:00,1731.4300537109375,1802.8900146484375,1728.6500244140625,1802.739990234375,8998970000,0.0,0.0
2002-03-04 00:00:00-05:00,1799.6800537109375,1935.0899658203125,1789.719970703125,1929.6700439453125,10236970000,0.0,0.0
2002-03-11 00:00:00-05:00,1919.72998046875,1946.22998046875,1845.9300537109375,1868.300048828125,8369270000,0.0,0.0
2002-03-18 00:00:00-05:00,1882.72998046875,1893.260009765625,1825.989990234375,1851.3900146484375,7730000000,0.0,0.0
2002-03-25 00:00:00-05:00,1855.6500244140625,1863.050048828125,1807.469970703125,1845.3499755859375,6380610000,0.0,0.0
2002-04-01 00:00:00-05:00,1834.5899658203125,1865.3699951171875,1769.949951171875,1770.030029296875,8199990000,0.0,0.0
2002-04-08 00:00:00-04:00,1741.0999755859375,1795.6199951171875,1724.1500244140625,1756.18994140625,8467000000,0.0,0.0
2002-04-15 00:00:00-04:00,1761.949951171875,1832.010009765625,1740.6099853515625,1796.8299560546875,8597560000,0.0,0.0
2002-04-22 00:00:00-04:00,1779.1800537109375,1779.1800537109375,1663.780029296875,1663.8900146484375,9449800000,0.0,0.0
2002-04-29 00:00:00-04:00,1668.52001953125,1697.030029296875,1605.969970703125,1613.030029296875,10174560000,0.0,0.0
2002-05-06 00:00:00-04:00,1611.050048828125,1696.3499755859375,1560.2900390625,1600.8499755859375,9946040000,0.0,0.0
2002-05-13 00:00:00-04:00,1611.260009765625,1759.3299560546875,1602.5999755859375,1741.3900146484375,9811570000,0.0,0.0
2002-05-20 00:00:00-04:00,1726.780029296875,1726.8900146484375,1643.9599609375,1661.489990234375,7798370000,0.0,0.0
2002-05-27 00:00:00-04:00,1670.3499755859375,1671.3499755859375,1607.300048828125,1615.72998046875,6006430000,0.0,0.0
2002-06-03 00:00:00-04:00,1613.5,1621.5,1495.81005859375,1535.47998046875,8879440000,0.0,0.0
2002-06-10 00:00:00-04:00,1536.97998046875,1551.800048828125,1445.43994140625,1504.739990234375,8667260000,0.0,0.0
2002-06-17 00:00:00-04:00,1519.6500244140625,1567.989990234375,1435.8499755859375,1440.9599609375,8580670000,0.0,0.0
2002-06-24 00:00:00-04:00,1429.56005859375,1486.25,1375.530029296875,1463.2099609375,10510860000,0.0,0.0
2002-07-01 00:00:00-04:00,1457.0400390625,1459.8399658203125,1336.06005859375,1448.3599853515625,8825220000,0.0,0.0
2002-07-08 00:00:00-04:00,1439.8499755859375,1452.56005859375,1323.5899658203125,1373.5,9566360000,0.0,0.0
2002-07-15 00:00:00-04:00,1365.7900390625,1426.280029296875,1309.93994140625,1319.1500244140625,11074510000,0.0,0.0
2002-07-22 00:00:00-04:00,1309.8399658203125,1332.0999755859375,1192.4200439453125,1262.1199951171875,10465840000,0.0,0.0
2002-07-29 00:00:00-04:00,1286.81005859375,1354.47998046875,1235.5699462890625,1247.9200439453125,8274390000,0.0,0.0
2002-08-05 00:00:00-04:00,1243.3800048828125,1322.0699462890625,1205.6800537109375,1306.1199951171875,7251460000,0.0,0.0
2002-08-12 00:00:00-04:00,1293.8800048828125,1368.68994140625,1265.18994140625,1361.010009765625,7286200000,0.0,0.0
2002-08-19 00:00:00-04:00,1362.2900390625,1426.760009765625,1359.1400146484375,1380.6199951171875,7414220000,0.0,0.0
2002-08-26 00:00:00-04:00,1387.199951171875,1396.4000244140625,1295.7900390625,1314.8499755859375,6570230000,0.0,0.0
2002-09-02 00:00:00-04:00,1302.6700439453125,1304.02001953125,1251.0,1295.300048828125,5728440000,0.0,0.0
2002-09-09 00:00:00-04:00,1286.75,1347.27001953125,1270.5899658203125,1291.4000244140625,6222990000,0.0,0.0
2002-09-16 00:00:00-04:00,1286.8499755859375,1298.5,1216.18994140625,1221.0899658203125,7485740000,0.0,0.0
2002-09-23 00:00:00-04:00,1209.1300048828125,1239.6199951171875,1169.0400390625,1199.1600341796875,7909610000,0.0,0.0
2002-09-30 00:00:00-04:00,1187.47998046875,1222.719970703125,1135.27001953125,1139.9000244140625,8388810000,0.0,0.0
2002-10-07 00:00:00-04:00,1135.7900390625,1220.1199951171875,1108.489990234375,1210.469970703125,8755900000,0.0,0.0
2002-10-14 00:00:00-04:00,1198.5,1288.0799560546875,1193.4200439453125,1287.8599853515625,8287810000,0.0,0.0
2002-10-21 00:00:00-04:00,1276.760009765625,1331.3299560546875,1267.760009765625,1331.1300048828125,8308730000,0.0,0.0
2002-10-28 00:00:00-05:00,1345.719970703125,1360.8299560546875,1279.18994140625,1360.699951171875,8514680000,0.0,0.0
2002-11-04 00:00:00-05:00,1394.5699462890625,1420.030029296875,1354.280029296875,1359.280029296875,9628960000,0.0,0.0
2002-11-11 00:00:00-05:00,1355.0999755859375,1413.530029296875,1319.0699462890625,1411.1400146484375,8185550000,0.0,0.0
2002-11-18 00:00:00-05:00,1422.5400390625,1475.3499755859375,1367.760009765625,1468.739990234375,9559890000,0.0,0.0
2002-11-25 00:00:00-05:00,1470.6400146484375,1497.43994140625,1441.1199951171875,1478.780029296875,6456380000,0.0,0.0
2002-12-02 00:00:00-05:00,1507.93994140625,1521.43994140625,1391.0999755859375,1422.43994140625,8455270000,0.0,0.0
2002-12-09 00:00:00-05:00,1411.4000244140625,1411.68994140625,1362.4200439453125,1362.4200439453125,7170580000,0.0,0.0
2002-12-16 00:00:00-05:00,1367.739990234375,1408.1600341796875,1346.1800537109375,1363.050048828125,7919220000,0.0,0.0
2002-12-23 00:00:00-05:00,1359.9200439453125,1392.5799560546875,1346.6500244140625,1348.31005859375,3334210000,0.0,0.0
2002-12-30 00:00:00-05:00,1349.4300537109375,1389.43994140625,1327.18994140625,1387.0799560546875,4680480000,0.0,0.0
2003-01-06 00:00:00-05:00,1390.18994140625,1457.449951171875,1390.0899658203125,1447.719970703125,8118770000,0.0,0.0
2003-01-13 00:00:00-05:00,1461.72998046875,1467.3499755859375,1376.1800537109375,1376.18994140625,7018850000,0.0,0.0
2003-01-20 00:00:00-05:00,1380.4300537109375,1393.6700439453125,1340.219970703125,1342.1400146484375,5967790000,0.0,0.0
2003-01-27 00:00:00-05:00,1329.81005859375,1363.31005859375,1303.6400146484375,1320.9100341796875,7355490000,0.0,0.0
2003-02-03 00:00:00-05:00,1324.739990234375,1335.760009765625,1278.5400390625,1282.469970703125,6440000000,0.0,0.0
2003-02-10 00:00:00-05:00,1286.510009765625,1315.0400390625,1261.7900390625,1310.1700439453125,6369550000,0.0,0.0
2003-02-17 00:00:00-05:00,1319.989990234375,1352.0699462890625,1316.0400390625,1349.02001953125,5146480000,0.0,0.0
2003-02-24 00:00:00-05:00,1342.5,1343.0899658203125,1291.9599609375,1337.52001953125,6418010000,0.0,0.0
2003-03-03 00:00:00-05:00,1344.2099609375,1353.31005859375,1280.719970703125,1305.2900390625,6534260000,0.0,0.0
2003-03-10 00:00:00-05:00,1295.4599609375,1352.8399658203125,1253.219970703125,1340.3299560546875,7305440000,0.0,0.0
2003-03-17 00:00:00-05:00,1329.949951171875,1425.72998046875,1326.280029296875,1421.8399658203125,8721690000,0.0,0.0
2003-03-24 00:00:00-05:00,1390.0400390625,1400.1400146484375,1367.8900146484375,1369.5999755859375,6979320000,0.0,0.0
2003-03-31 00:00:00-05:00,1351.6099853515625,1412.0799560546875,1336.6099853515625,1383.510009765625,7430390000,0.0,0.0
2003-04-07 00:00:00-04:00,1425.22998046875,1430.1099853515625,1351.0999755859375,1358.8499755859375,6613830000,0.0,0.0
2003-04-14 00:00:00-04:00,1361.3499755859375,1425.5,1359.3199462890625,1425.5,5665140000,0.0,0.0
2003-04-21 00:00:00-04:00,1425.9599609375,1468.0799560546875,1413.7099609375,1434.5400390625,7880770000,0.0,0.0
2003-04-28 00:00:00-04:00,1437.8599853515625,1504.219970703125,1435.3499755859375,1502.8800048828125,8067560000,0.0,0.0
2003-05-05 00:00:00-04:00,1508.31005859375,1531.8199462890625,1486.9100341796875,1520.1500244140625,9163660000,0.0,0.0
2003-05-12 00:00:00-04:00,1518.52001953125,1552.97998046875,1512.719970703125,1538.530029296875,9235540000,0.0,0.0
2003-05-19 00:00:00-04:00,1530.3800048828125,1536.0400390625,1478.1500244140625,1510.0899658203125,8205560000,0.0,0.0
2003-05-26 00:00:00-04:00,1504.8699951171875,1599.9200439453125,1504.219970703125,1595.9100341796875,8518570000,0.0,0.0
2003-06-02 00:00:00-04:00,1612.0999755859375,1684.06005859375,1584.699951171875,1627.4200439453125,12512810000,0.0,0.0
2003-06-09 00:00:00-04:00,1623.0,1661.1199951171875,1597.3199462890625,1626.489990234375,9184390000,0.0,0.0
2003-06-16 00:00:00-04:00,1633.800048828125,1686.0999755859375,1629.5899658203125,1644.719970703125,9688100000,0.0,0.0
2003-06-23 00:00:00-04:00,1642.3299560546875,1653.739990234375,1598.25,1625.260009765625,7992870000,0.0,0.0
2003-06-30 00:00:00-04:00,1634.8599853515625,1683.77001953125,1598.9200439453125,1663.4599609375,6316200000,0.0,0.0
2003-07-07 00:00:00-04:00,1685.4100341796875,1758.1800537109375,1685.4100341796875,1733.9300537109375,9219170000,0.0,0.0
2003-07-14 00:00:00-04:00,1757.4300537109375,1776.0999755859375,1688.8199462890625,1708.5,9324940000,0.0,0.0
2003-07-21 00:00:00-04:00,1706.1500244140625,1740.800048828125,1675.1800537109375,1730.699951171875,8533230000,0.0,0.0
2003-07-28 00:00:00-04:00,1734.6800537109375,1757.3699951171875,1713.2099609375,1715.6199951171875,8095890000,0.0,0.0
2003-08-04 00:00:00-04:00,1714.8399658203125,1723.27001953125,1640.8800048828125,1644.030029296875,8153430000,0.0,0.0
2003-08-11 00:00:00-04:00,1646.949951171875,1705.3299560546875,1646.5899658203125,1702.010009765625,5998340000,0.0,0.0
2003-08-18 00:00:00-04:00,1707.1700439453125,1812.489990234375,1706.9300537109375,1765.3199462890625,8135130000,0.0,0.0
2003-08-25 00:00:00-04:00,1763.780029296875,1813.8199462890625,1737.1500244140625,1810.449951171875,6523120000,0.0,0.0
2003-09-01 00:00:00-04:00,1817.9200439453125,1879.699951171875,1804.300048828125,1858.239990234375,7945520000,0.0,0.0
2003-09-08 00:00:00-04:00,1863.8800048828125,1888.6500244140625,1819.4200439453125,1855.030029296875,9716520000,0.0,0.0
2003-09-15 00:00:00-04:00,1857.1199951171875,1913.739990234375,1843.7900390625,1905.699951171875,9052530000,0.0,0.0
2003-09-22 00:00:00-04:00,1881.4200439453125,1904.1300048828125,1792.06005859375,1792.0699462890625,9671440000,0.0,0.0
2003-09-29 00:00:00-04:00,1801.550048828125,1891.6199951171875,1783.4599609375,1880.5699462890625,8971580000,0.0,0.0
2003-10-06 00:00:00-04:00,1884.6400146484375,1936.9300537109375,1876.0,1915.31005859375,8566410000,0.0,0.0
2003-10-13 00:00:00-04:00,1924.06005859375,1966.8699951171875,1910.239990234375,1912.3599853515625,8786230000,0.0,0.0
2003-10-20 00:00:00-04:00,1913.7900390625,1944.3399658203125,1841.6199951171875,1865.5899658203125,8878720000,0.0,0.0
2003-10-27 00:00:00-05:00,1876.030029296875,1957.530029296875,1873.6199951171875,1932.2099609375,9555100000,0.0,0.0
2003-11-03 00:00:00-05:00,1941.31005859375,1992.27001953125,1938.219970703125,1970.739990234375,10288720000,0.0,0.0
2003-11-10 00:00:00-05:00,1972.0999755859375,1977.7900390625,1923.5,1930.260009765625,8926740000,0.0,0.0
2003-11-17 00:00:00-05:00,1919.010009765625,1926.0,1878.0699462890625,1893.8800048828125,8978510000,0.0,0.0
2003-11-24 00:00:00-05:00,1907.2900390625,1963.06005859375,1907.2900390625,1960.260009765625,5855960000,0.0,0.0
2003-12-01 00:00:00-05:00,1972.969970703125,2000.9200439453125,1935.5799560546875,1937.8199462890625,9664520000,0.0,0.0
2003-12-08 00:00:00-05:00,1937.47998046875,1956.969970703125,1887.4599609375,1949.0,8608220000,0.0,0.0
2003-12-15 00:00:00-05:00,1978.77001953125,1979.780029296875,1901.6600341796875,1951.02001953125,8686920000,0.0,0.0
2003-12-22 00:00:00-05:00,1946.18994140625,1979.739990234375,1941.6199951171875,1973.1400146484375,3778030000,0.0,0.0
2003-12-29 00:00:00-05:00,1976.9300537109375,2022.3699951171875,1976.9300537109375,2006.6800537109375,6399970000,0.0,0.0
2004-01-05 00:00:00-05:00,2020.780029296875,2113.330078125,2020.780029296875,2086.919921875,12097120000,0.0,0.0
2004-01-12 00:00:00-05:00,2093.5400390625,2140.469970703125,2080.2900390625,2140.4599609375,11619660000,0.0,0.0
2004-01-19 00:00:00-05:00,2149.030029296875,2152.1201171875,2108.449951171875,2123.8701171875,9603330000,0.0,0.0
2004-01-26 00:00:00-05:00,2120.56005859375,2153.830078125,2041.0699462890625,2066.14990234375,10985800000,0.0,0.0
2004-02-02 00:00:00-05:00,2072.1298828125,2085.489990234375,2012.7900390625,2064.010009765625,9839640000,0.0,0.0
2004-02-09 00:00:00-05:00,2069.2900390625,2091.219970703125,2049.760009765625,2053.56005859375,9343520000,0.0,0.0
2004-02-16 00:00:00-05:00,2068.419921875,2094.919921875,2022.7900390625,2037.9300537109375,7379170000,0.0,0.0
2004-02-23 00:00:00-05:00,2044.4100341796875,2045.0999755859375,1991.050048828125,2029.8199462890625,9354510000,0.0,0.0
2004-03-01 00:00:00-05:00,2036.9200439453125,2069.02001953125,2020.2900390625,2047.6300048828125,9229020000,0.0,0.0
2004-03-08 00:00:00-05:00,2052.070068359375,2058.25,1943.8900146484375,1984.72998046875,10208030000,0.0,0.0
2004-03-15 00:00:00-05:00,1977.780029296875,1980.31005859375,1927.68994140625,1940.469970703125,8689140000,0.0,0.0
2004-03-22 00:00:00-05:00,1929.02001953125,1976.760009765625,1896.9100341796875,1960.02001953125,9205300000,0.0,0.0
2004-03-29 00:00:00-05:00,1975.4300537109375,2057.169921875,1975.4300537109375,2057.169921875,9183180000,0.0,0.0
2004-04-05 00:00:00-04:00,2055.989990234375,2079.1201171875,2038.739990234375,2052.8798828125,7016500000,0.0,0.0
2004-04-12 00:00:00-04:00,2057.639892578125,2073.419921875,1982.1400146484375,1995.739990234375,9113230000,0.0,0.0
2004-04-19 00:00:00-04:00,1995.3699951171875,2051.75,1973.25,2049.77001953125,9723710000,0.0,0.0
2004-04-26 00:00:00-04:00,2052.25,2059.080078125,1919.3900146484375,1920.1500244140625,10282510000,0.0,0.0
2004-05-03 00:00:00-04:00,1928.719970703125,1969.969970703125,1917.9599609375,1917.9599609375,8764540000,0.0,0.0
2004-05-10 00:00:00-04:00,1904.72998046875,1937.8699951171875,1878.77001953125,1904.25,8513610000,0.0,0.0
