Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-15 00:00:00+09:00,1523.6098280529047,1532.1216148018038,1492.116217081979,1521.907470703125,1524200,0.0,0.0
2013-02-18 00:00:00+09:00,1537.228315133355,1561.9124907362716,1524.4606380973637,1556.805419921875,1251500,0.0,0.0
2013-02-19 00:00:00+09:00,1532.1217900434417,1555.9547956663398,1515.0982145985147,1518.5029296875,1304800,0.0,0.0
2013-02-20 00:00:00+09:00,1535.5260809631177,1536.377259500237,1510.8419033866596,1515.948974609375,1027500,0.0,0.0
2013-02-21 00:00:00+09:00,1504.883928729155,1541.4846125161198,1498.925677880114,1505.735107421875,1297200,0.0,0.0
2013-02-22 00:00:00+09:00,1506.5863278567138,1550.8476211044815,1500.628076842591,1549.145263671875,1345700,0.0,0.0
2013-02-25 00:00:00+09:00,1590.8529533336582,1591.7041320138794,1545.740483281928,1569.573486328125,1223000,0.0,0.0
2013-02-26 00:00:00+09:00,1519.353688757852,1532.97254535176,1511.693081923779,1515.948974609375,1538400,0.0,0.0
2013-02-27 00:00:00+09:00,1515.0982145985147,1528.7170749544564,1507.4376056482974,1518.5029296875,897000,0.0,0.0
2013-02-28 00:00:00+09:00,1525.3119274014437,1537.2284268342673,1516.8001420922837,1532.9725341796875,1264300,0.0,0.0
2013-03-01 00:00:00+09:00,1515.0981493551044,1553.4011924567783,1515.0981493551044,1550.84765625,1050100,0.0,0.0
2013-03-04 00:00:00+09:00,1571.275717174335,1625.7511483223077,1568.722181339274,1616.38818359375,1680400,0.0,0.0
2013-03-05 00:00:00+09:00,1618.0908728206857,1641.0727000517004,1612.1326213163488,1620.6444091796875,1087700,0.0,0.0
2013-03-06 00:00:00+09:00,1608.727816743211,1609.5789954822285,1578.9365608775959,1598.513671875,936200,0.0,0.0
2013-03-07 00:00:00+09:00,1600.2161685237934,1616.3885659716402,1585.7461287020358,1587.448486328125,1203500,0.0,0.0
2013-03-08 00:00:00+09:00,1618.9416465112718,1639.3699322716664,1601.0668964709266,1607.025146484375,4579300,0.0,0.0
2013-03-11 00:00:00+09:00,1607.876562976114,1611.2812777733106,1564.4664493118566,1571.27587890625,1482400,0.0,0.0
2013-03-12 00:00:00+09:00,1576.3828993348816,1593.4064727618243,1570.4246486354518,1574.6805419921875,1780400,0.0,0.0
2013-03-13 00:00:00+09:00,1574.680768637608,1584.8949141639062,1571.2760534621755,1573.82958984375,1097700,0.0,0.0
2013-03-14 00:00:00+09:00,1582.3414479897465,1583.1926268213708,1569.5737655153805,1577.234375,956800,0.0,0.0
2013-03-15 00:00:00+09:00,1576.3830419584053,1613.8349068861428,1575.5318632100477,1599.3648681640625,1109700,0.0,0.0
2013-03-18 00:00:00+09:00,1591.7039937567313,1594.2575295755923,1577.233957449852,1580.638671875,1267600,0.0,0.0
2013-03-19 00:00:00+09:00,1610.429791818152,1617.239220113366,1596.8109352277236,1609.57861328125,862100,0.0,0.0
2013-03-21 00:00:00+09:00,1613.8346318282481,1630.858203893947,1610.4299174151083,1621.4952392578125,777000,0.0,0.0
2013-03-22 00:00:00+09:00,1623.1975413299801,1638.5187556687004,1607.0251484168864,1612.9833984375,1025500,0.0,0.0
2013-03-25 00:00:00+09:00,1624.900425502232,1677.6735142299108,1619.7933523995537,1674.268798828125,1364600,0.0,0.0
2013-03-26 00:00:00+09:00,1679.375448467548,1690.4407707331732,1656.3936253004808,1659.79833984375,902800,0.0,0.0
2013-03-27 00:00:00+09:00,1626.1717443440969,1640.829708105417,1608.9270810954852,1630.48291015625,1377800,25.0,0.0
2013-03-28 00:00:00+09:00,1631.3446044270834,1641.6913989583334,1606.3398509765625,1616.6866455078125,1437000,0.0,0.0
2013-03-29 00:00:00+09:00,1637.3803281919936,1637.3803281919936,1614.962272092472,1633.931396484375,753300,0.0,0.0
2013-04-01 00:00:00+09:00,1599.4419950597426,1629.6201459099264,1582.197337431066,1583.0595703125,1386800,0.0,0.0
2013-04-02 00:00:00+09:00,1569.2639458550348,1570.1261787923177,1546.8458894856772,1552.019287109375,1754700,0.0,0.0
2013-04-03 00:00:00+09:00,1557.192715008339,1564.9528115947594,1531.3257263869382,1534.774658203125,1664000,0.0,0.0
2013-04-04 00:00:00+09:00,1518.3922546559622,1522.7034194903063,1485.6274019149478,1521.8411865234375,2529100,0.0,0.0
2013-04-05 00:00:00+09:00,1556.33036587719,1567.5393934430645,1500.2852280478173,1501.1474609375,2891000,0.0,0.0
2013-04-08 00:00:00+09:00,1550.2949488220888,1566.6773759787184,1529.6013566242411,1562.3662109375,2259300,0.0,0.0
2013-04-09 00:00:00+09:00,1582.1979232101357,1586.509089213433,1561.5043263943082,1570.9888916015625,1433100,0.0,0.0
2013-04-10 00:00:00+09:00,1571.8505855394446,1591.681942350968,1565.8149552055027,1586.508544921875,1708000,0.0,0.0
2013-04-11 00:00:00+09:00,1577.8862236199207,1583.9218539834942,1558.0548667110363,1567.5394287109375,1936700,0.0,0.0
2013-04-12 00:00:00+09:00,1593.4065155194255,1599.4421462600294,1570.1262255199536,1595.1309814453125,2564000,0.0,0.0
2013-04-15 00:00:00+09:00,1595.1310687710059,1610.6512629536428,1572.7130105071972,1587.3709716796875,1459200,0.0,0.0
2013-04-16 00:00:00+09:00,1580.4730210752743,1612.3756407041806,1570.1262255199536,1595.1309814453125,1277100,0.0,0.0
2013-04-17 00:00:00+09:00,1595.1310854359517,1621.8603090297433,1587.3709882635605,1618.411376953125,860000,0.0,0.0
2013-04-18 00:00:00+09:00,1622.7225972977394,1685.6656098390438,1620.9981312007174,1667.5587158203125,2655000,0.0,0.0
2013-04-19 00:00:00+09:00,1664.1097887593942,1683.9411489363197,1635.6560980707623,1677.905517578125,1294200,0.0,0.0
2013-04-22 00:00:00+09:00,1690.8390624019023,1716.7060546875,1674.4566339543571,1716.7060546875,1478900,0.0,0.0
2013-04-23 00:00:00+09:00,1705.4966874368743,1800.3423070617764,1694.2876596630222,1787.4088134765625,3166000,0.0,0.0
2013-04-24 00:00:00+09:00,1810.689297762784,1914.157257634943,1805.5158997691763,1896.91259765625,3681100,0.0,0.0
2013-04-25 00:00:00+09:00,1901.2234686712382,1958.9930706671441,1840.8671680785003,1956.4063720703125,3085200,0.0,0.0
2013-04-26 00:00:00+09:00,1916.7440370653496,1977.1003495235477,1891.7392790469532,1893.4637451171875,2146800,0.0,0.0
2013-04-30 00:00:00+09:00,1892.6016641886358,1930.5399207828498,1871.0458365782868,1915.8819580078125,940400,0.0,0.0
2013-05-01 00:00:00+09:00,1902.9484477972394,1928.8154407441887,1883.1170865379115,1884.841552734375,897500,0.0,0.0
2013-05-02 00:00:00+09:00,1883.1171666352182,1895.1884305239055,1843.4544424295314,1856.387939453125,1130100,0.0,0.0
2013-05-07 00:00:00+09:00,1857.250346649088,1929.677936769108,1841.7301487662264,1926.22900390625,2028700,0.0,0.0
2013-05-08 00:00:00+09:00,1909.8458531487233,1989.171279103433,1887.4277979876097,1980.5489501953125,1442400,0.0,0.0
2013-05-09 00:00:00+09:00,2003.8294035169022,2059.0123130801903,1828.7961122458476,1846.040771484375,3285800,0.0,0.0
2013-05-10 00:00:00+09:00,1889.1524762986792,1996.0693667875137,1848.6275258714597,1978.82470703125,3201400,0.0,0.0
2013-05-13 00:00:00+09:00,1983.1360529895014,2011.5897441845682,1955.544594860952,1973.6514892578125,1051900,0.0,0.0
2013-05-14 00:00:00+09:00,2026.2480073257398,2270.260001399435,2026.2480073257398,2214.21484375,3602600,0.0,0.0
2013-05-15 00:00:00+09:00,2241.806281201057,2273.7089090489185,2162.480828173943,2202.1435546875,1780900,0.0,0.0
2013-05-16 00:00:00+09:00,2198.6947408536585,2237.4952362804875,2070.221989329268,2121.09375,2051400,0.0,0.0
2013-05-17 00:00:00+09:00,2084.879203347244,2184.0359892798056,2063.3233803184266,2182.3115234375,2001900,0.0,0.0
2013-05-20 00:00:00+09:00,2233.1838334891636,2309.060349839375,2223.6992689453873,2247.841796875,1344800,0.0,0.0
2013-05-21 00:00:00+09:00,2253.0149003598403,2493.5779149792033,2251.290434305221,2461.67529296875,2793000,0.0,0.0
2013-05-22 00:00:00+09:00,2557.3831564390557,2572.9033509150854,2427.185969445699,2476.333251953125,2945600,0.0,0.0
2013-05-23 00:00:00+09:00,2496.1635817597735,2523.7550272230937,2233.1826171875,2233.1826171875,2348000,0.0,0.0
2013-05-24 00:00:00+09:00,2276.2952271207487,2328.0292095553114,2112.470949411301,2256.4638671875,2344500,0.0,0.0
2013-05-27 00:00:00+09:00,2157.307005550987,2249.565938242416,2114.1953547605995,2211.627685546875,2243900,0.0,0.0
2013-05-28 00:00:00+09:00,2212.4894867783732,2240.943170747074,2148.6842560606806,2191.7958984375,1369800,0.0,0.0
2013-05-29 00:00:00+09:00,2192.659072768772,2241.806366181206,2138.338380049766,2209.04150390625,1173600,0.0,0.0
2013-05-30 00:00:00+09:00,2129.714907147316,2178.8621742353307,2052.113959113608,2071.9453125,2280700,0.0,0.0
2013-05-31 00:00:00+09:00,2087.466323422887,2160.75613651291,2082.2929248518267,2143.511474609375,1377700,0.0,0.0
2013-06-03 00:00:00+09:00,2121.092756885593,2147.8219745536635,2036.5939397413704,2085.7412109375,1276500,0.0,0.0
2013-06-04 00:00:00+09:00,2102.1244573982153,2127.1292191966354,2028.8346383338805,2092.639892578125,1382200,0.0,0.0
2013-06-05 00:00:00+09:00,2050.38985128808,2188.3471163032577,1983.9979174995258,1988.30908203125,1714000,0.0,0.0
2013-06-06 00:00:00+09:00,1948.6466269372602,1958.131190165716,1872.7701211096148,1910.7083740234375,1559100,0.0,0.0
2013-06-07 00:00:00+09:00,1916.7440219012626,2030.5587816362904,1896.9126622504623,1981.4114990234375,1776200,0.0,0.0
2013-06-10 00:00:00+09:00,2034.8704268292681,2121.09375,2017.6257621951218,2121.09375,1034200,0.0,0.0
2013-06-11 00:00:00+09:00,2102.986098057894,2204.729582916784,2086.603672529768,2109.021728515625,1301800,0.0,0.0
2013-06-12 00:00:00+09:00,2057.2881103412656,2065.048207991337,1985.7227653461587,2044.3546142578125,1477100,0.0,0.0
2013-06-13 00:00:00+09:00,2034.8699040158563,2034.8699040158563,1881.3924282044907,1923.641845703125,2109000,0.0,0.0
2013-06-14 00:00:00+09:00,1933.1263581962996,2069.3591702368954,1917.6061644195229,1924.5040283203125,3159700,0.0,0.0
2013-06-17 00:00:00+09:00,1900.361229232595,2002.1047070227246,1854.6628875132992,1975.37548828125,1844600,0.0,0.0
2013-06-18 00:00:00+09:00,1939.162298753072,1971.927157513684,1902.9485074913428,1929.677734375,2060600,0.0,0.0
2013-06-19 00:00:00+09:00,1928.8151489529685,1972.789030310412,1909.8460236615222,1935.7130126953125,1594600,0.0,0.0
2013-06-20 00:00:00+09:00,1888.290402231359,1934.8509874918584,1871.9079740841464,1902.9483642578125,1708900,0.0,0.0
2013-06-21 00:00:00+09:00,1847.765126933445,1951.2330761784349,1830.5204687259468,1925.3660888671875,2383800,0.0,0.0
2013-06-24 00:00:00+09:00,1965.891382837145,1966.753615899793,1903.8106023264986,1913.295166015625,1135600,0.0,0.0
2013-06-25 00:00:00+09:00,1952.0958953231777,1960.7182270163012,1860.6991793760676,1892.601806640625,1177900,0.0,0.0
2013-06-26 00:00:00+09:00,1932.264077143829,1955.544367229899,1819.3115585780808,1827.0716552734375,1076100,0.0,0.0
2013-06-27 00:00:00+09:00,1827.9341692745857,1833.9698009655867,1724.4661974288545,1795.1693115234375,1985700,0.0,0.0
2013-06-28 00:00:00+09:00,1805.515803727175,1840.8673548030174,1782.2355139943031,1815.0003662109375,1264400,0.0,0.0
2013-07-01 00:00:00+09:00,1832.2449431377756,1884.84115091726,1826.2093127368512,1877.0810546875,1611500,0.0,0.0
2013-07-02 00:00:00+09:00,1877.9436055068036,1922.7797246465436,1829.6585541255452,1902.9483642578125,1365100,0.0,0.0
2013-07-03 00:00:00+09:00,1883.979502402589,1902.9486324038965,1845.1790092180963,1854.66357421875,966100,0.0,0.0
2013-07-04 00:00:00+09:00,1814.1379900869877,1816.7246887420547,1714.1189754243971,1725.3280029296875,2898600,0.0,0.0
2013-07-05 00:00:00+09:00,1733.9508390263734,1769.3023976539623,1733.9508390263734,1766.7156982421875,1973100,0.0,0.0
2013-07-08 00:00:00+09:00,1777.0622662164933,1803.7914900169353,1755.5064405709754,1758.0931396484375,1159200,0.0,0.0
2013-07-09 00:00:00+09:00,1758.9552972859858,1789.1334518962847,1744.2973364752693,1786.5467529296875,1150200,0.0,0.0
2013-07-10 00:00:00+09:00,1797.755478536773,1813.2756697183852,1767.577329016971,1791.7198486328125,1141000,0.0,0.0
2013-07-11 00:00:00+09:00,1806.3783636061546,1827.9341913341516,1789.9959345328768,1821.8985595703125,1206100,0.0,0.0
2013-07-12 00:00:00+09:00,1823.6229297976904,1871.0457483030677,1823.6229297976904,1833.9697265625,2033200,0.0,0.0
2013-07-16 00:00:00+09:00,1865.8720651409421,1976.2378804542695,1852.9385711589116,1953.81982421875,2823500,0.0,0.0
2013-07-17 00:00:00+09:00,1946.9230752498545,1952.958709229814,1922.7805393300157,1945.1986083984375,806000,0.0,0.0
2013-07-18 00:00:00+09:00,1962.4420381433822,2025.3850384880514,1962.4420381433822,1993.482421875,6550500,0.0,0.0
2013-07-19 00:00:00+09:00,2030.5588763871926,2042.630139346607,1879.6680893945138,1919.330810546875,1721400,0.0,0.0
2013-07-22 00:00:00+09:00,1932.2638230689613,1980.5488628243659,1908.983536044034,1944.3350830078125,1042700,0.0,0.0
2013-07-23 00:00:00+09:00,1940.8871467359138,2033.1461092862216,1916.7446144797586,1991.7589111328125,1510300,0.0,0.0
2013-07-24 00:00:00+09:00,1983.997816907532,2003.8291727479811,1960.7175296165701,1975.37548828125,524800,0.0,0.0
2013-07-25 00:00:00+09:00,1994.344814525716,2002.967144030799,1962.4421953569085,1971.9267578125,548800,0.0,0.0
2013-07-26 00:00:00+09:00,1931.4025150767545,1988.309910610266,1906.3977503726358,1965.891845703125,885400,0.0,0.0
2013-07-29 00:00:00+09:00,1923.641942189839,1965.8913618076347,1866.7345606638285,1871.907958984375,789900,0.0,0.0
2013-07-30 00:00:00+09:00,1862.4230028235395,1919.3303723542588,1838.2804824165676,1903.8101806640625,693100,0.0,0.0
2013-07-31 00:00:00+09:00,1853.801135770963,1892.6016246591923,1832.2453086108353,1872.770263671875,916700,0.0,0.0
2013-08-01 00:00:00+09:00,1873.6323982533904,1957.2690032375501,1758.9554037905737,1939.162109375,3146900,0.0,0.0
2013-08-02 00:00:00+09:00,1908.1221007894062,1941.749196103815,1872.7705390486174,1940.886962890625,1385300,0.0,0.0
2013-08-05 00:00:00+09:00,1923.6418797537317,1934.8509090844348,1867.5967331002164,1891.7392578125,1357600,0.0,0.0
2013-08-06 00:00:00+09:00,1893.4637003009705,1910.7083605951505,1839.1430203743032,1904.6727294921875,1041800,0.0,0.0
2013-08-07 00:00:00+09:00,1877.0809170155044,1901.2234368485013,1840.0049044148307,1841.7293701171875,983800,0.0,0.0
2013-08-08 00:00:00+09:00,1836.5565224253505,1891.739441409023,1811.5517622608738,1821.8985595703125,772000,0.0,0.0
2013-08-09 00:00:00+09:00,1814.1379754438087,1856.3873864688783,1814.1379754438087,1836.5560302734375,1226100,0.0,0.0
2013-08-12 00:00:00+09:00,1815.863268016209,1865.0105644439982,1802.0675356856016,1845.17919921875,763800,0.0,0.0
2013-08-13 00:00:00+09:00,1879.6678937316426,1908.12158203125,1867.5966320287787,1908.12158203125,1034600,0.0,0.0
2013-08-14 00:00:00+09:00,1911.5702981387867,1952.0952435661764,1906.3969008501838,1949.508544921875,882800,0.0,0.0
2013-08-15 00:00:00+09:00,1912.4327914195414,1977.9624993311218,1902.948228432339,1951.2332763671875,1023500,0.0,0.0
2013-08-16 00:00:00+09:00,1950.3707129772379,1960.717507210539,1911.5702346023593,1944.3350830078125,1222300,0.0,0.0
2013-08-19 00:00:00+09:00,1945.1979557691254,1970.2027167253775,1914.157562857916,1966.7537841796875,669300,0.0,0.0
2013-08-20 00:00:00+09:00,1961.5803341213748,1972.7893646020684,1910.708580401304,1917.6064453125,978700,0.0,0.0
2013-08-21 00:00:00+09:00,1932.2644082487916,1940.0245062738873,1883.1171207565199,1917.6064453125,863400,0.0,0.0
2013-08-22 00:00:00+09:00,1894.325713546188,1894.325713546188,1845.1784374095776,1862.423095703125,939700,0.0,0.0
2013-08-23 00:00:00+09:00,1893.4635166785529,1896.9124484029219,1865.009829952509,1870.1832275390625,785400,0.0,0.0
2013-08-26 00:00:00+09:00,1881.392278219664,1888.290141751175,1847.7651935035472,1857.249755859375,674800,0.0,0.0
2013-08-27 00:00:00+09:00,1846.0406135716537,1868.4586686640698,1819.3113940383882,1838.280517578125,729400,0.0,0.0
2013-08-28 00:00:00+09:00,1812.4139160386899,1852.0766373221245,1805.5160514676577,1825.347412109375,814600,0.0,0.0
2013-08-29 00:00:00+09:00,1835.6941994529807,1872.770221330143,1827.0718687838732,1869.3212890625,1017800,0.0,0.0
2013-08-30 00:00:00+09:00,1902.0861886096484,1905.5351209552687,1857.2500681165832,1872.770263671875,817900,0.0,0.0
2013-09-02 00:00:00+09:00,1885.70314796427,1917.6057618072869,1865.0095606066375,1902.0855712890625,565900,0.0,0.0
2013-09-03 00:00:00+09:00,1913.2949600957838,1980.5491317440358,1904.67263039729,1960.7177734375,831300,0.0,0.0
2013-09-04 00:00:00+09:00,1930.5399675002793,1933.126666876117,1882.2549124846403,1929.677734375,1210300,0.0,0.0
2013-09-05 00:00:00+09:00,1909.846006518733,1910.7082394787865,1885.703483637232,1890.0146484375,927300,0.0,0.0
2013-09-06 00:00:00+09:00,1890.014476102941,1906.3969008501838,1813.2757496553309,1817.5869140625,1281800,0.0,0.0
2013-09-09 00:00:00+09:00,1946.9223968805854,1954.6824950080988,1875.3570474824062,1929.677734375,1564500,0.0,0.0
2013-09-10 00:00:00+09:00,1957.2690536866162,2046.9412922696154,1946.0600238637412,2042.630126953125,1606200,0.0,0.0
2013-09-11 00:00:00+09:00,2043.4924623469715,2114.1955770779637,2001.2430401296713,2090.915283203125,2182000,0.0,0.0
2013-09-12 00:00:00+09:00,2068.4973639451678,2109.88455588738,2060.7372654560027,2092.639892578125,889100,0.0,0.0
2013-09-13 00:00:00+09:00,2099.53706629136,2105.572696461397,2018.4871754365809,2052.1142578125,2610000,0.0,0.0
2013-09-17 00:00:00+09:00,2069.3593267746915,2136.613504894869,2060.7369962464636,2095.226318359375,999700,0.0,0.0
2013-09-18 00:00:00+09:00,2131.439831942695,2131.439831942695,2046.941003653705,2053.8388671875,1391100,0.0,0.0
2013-09-19 00:00:00+09:00,2088.3280110286773,2301.299529907324,2077.9812165892286,2157.306640625,4773900,0.0,0.0
2013-09-20 00:00:00+09:00,2167.653804389606,2171.9649694739137,2097.8129300238315,2102.986328125,1878100,0.0,0.0
2013-09-24 00:00:00+09:00,2108.1598008707247,2151.271453240269,2034.8699918424988,2089.190673828125,1700500,0.0,0.0
2013-09-25 00:00:00+09:00,2060.7361883762624,2062.460653805866,1983.9974767589038,2006.41552734375,2102800,0.0,0.0
2013-09-26 00:00:00+09:00,2037.6848219141289,2052.4506539569848,1993.387325785561,2046.37060546875,1417300,17.0,0.0
2013-09-27 00:00:00+09:00,2046.3708627717392,2063.7424320652176,1985.5703702445653,1997.73046875,1607100,0.0,0.0
2013-09-30 00:00:00+09:00,1971.6727996314403,2008.153089316251,1955.1698114406925,1968.198486328125,1186500,0.0,0.0
2013-10-01 00:00:00+09:00,1995.9932257035296,2037.6849902090864,1982.964549295543,2012.4962158203125,1436800,0.0,0.0
2013-10-02 00:00:00+09:00,2012.4964302666751,2054.188199214798,1926.507156811172,1931.7186279296875,2062900,0.0,0.0
2013-10-03 00:00:00+09:00,1923.9014006466994,1951.6959129810987,1896.1068883123,1901.318359375,1768600,0.0,0.0
2013-10-04 00:00:00+09:00,1883.946352942988,1916.083750388304,1869.1805216843293,1900.4493408203125,1487200,0.0,0.0
2013-10-07 00:00:00+09:00,1895.23851795487,1910.0043542542435,1872.655474202887,1882.2098388671875,987900,0.0,0.0
2013-10-08 00:00:00+09:00,1866.5751502229555,1876.1295134860788,1845.7292667397767,1871.78662109375,775000,0.0,0.0
2013-10-09 00:00:00+09:00,1869.1806631819206,1930.8497278129228,1867.4435064317515,1926.5068359375,1147100,0.0,0.0
2013-10-10 00:00:00+09:00,1953.4328577424744,2011.6276116191955,1945.6156519978401,2010.759033203125,1599100,0.0,0.0
2013-10-11 00:00:00+09:00,2061.136779072067,2093.2741835498027,1987.3076066232152,2007.284912109375,3848800,0.0,0.0
2013-10-15 00:00:00+09:00,2017.7079340025434,2081.1141669694766,2014.233619867369,2054.188232421875,1531700,0.0,0.0
2013-10-16 00:00:00+09:00,2069.822771624473,2075.902821729958,2029.8681566455698,2058.53125,1063200,0.0,0.0
2013-10-17 00:00:00+09:00,2084.5878467892767,2096.747942562214,2063.741968321384,2089.79931640625,1289800,0.0,0.0
2013-10-18 00:00:00+09:00,2069.8228047390485,2092.405848349294,2049.845496929985,2073.297119140625,661700,0.0,0.0
2013-10-21 00:00:00+09:00,2084.5881932218313,2102.828339912522,2077.6395659110917,2096.748291015625,518800,0.0,0.0
2013-10-22 00:00:00+09:00,2088.9303456844386,2099.353282960203,2068.08447113291,2088.061767578125,381200,0.0,0.0
2013-10-23 00:00:00+09:00,2101.959143642704,2101.959143642704,2023.787109375,2023.787109375,916000,0.0,0.0
2013-10-24 00:00:00+09:00,2028.999682146681,2048.1084120299115,1998.5994300597229,2028.131103515625,1086200,0.0,0.0
2013-10-25 00:00:00+09:00,2028.1307960949332,2065.4796715690586,2000.336284114189,2007.284912109375,1231700,0.0,0.0
2013-10-28 00:00:00+09:00,2045.5019619824789,2088.930878372765,2025.5246604429472,2082.850830078125,1355200,0.0,0.0
2013-10-29 00:00:00+09:00,2085.457087862319,2124.5431224120084,2068.9540954968943,2097.6171875,1250000,0.0,0.0
2013-10-30 00:00:00+09:00,2128.0171955541236,2134.0972446842784,2091.536900773196,2106.302734375,1064300,0.0,0.0
2013-10-31 00:00:00+09:00,2100.223045513506,2112.3831458597383,2048.9769083400997,2055.925537109375,705000,0.0,0.0
2013-11-01 00:00:00+09:00,2056.793447580645,2064.610652406754,2008.1530619959676,2019.444580078125,794100,0.0,0.0
2013-11-05 00:00:00+09:00,2023.787956190129,2095.0113949916704,2021.182220624219,2085.45703125,993600,0.0,0.0
2013-11-06 00:00:00+09:00,2068.9536868468026,2108.039713676402,2055.056432862945,2098.4853515625,957500,0.0,0.0
2013-11-07 00:00:00+09:00,2080.2453146866333,2141.04580405117,1982.095953283882,2114.119873046875,2830100,0.0,0.0
2013-11-08 00:00:00+09:00,2062.873746296766,2130.622863017249,2059.399432618792,2114.119873046875,1655500,0.0,0.0
2013-11-11 00:00:00+09:00,2133.2286707080384,2213.1378880146917,2130.6229353610825,2209.66357421875,2350800,0.0,0.0
2013-11-12 00:00:00+09:00,2223.5606503115264,2234.8521692388895,2178.3945746020736,2230.50927734375,1650100,0.0,0.0
2013-11-13 00:00:00+09:00,2187.080655220704,2210.532274637288,2125.4115819400567,2139.308837890625,2055900,0.0,0.0
2013-11-14 00:00:00+09:00,2141.0456543946093,2209.6633447382906,2139.308497677048,2169.708740234375,1854300,0.0,0.0
2013-11-15 00:00:00+09:00,2211.4007318627746,2291.3099491963862,2180.1319076887526,2275.675537109375,2127400,0.0,0.0
2013-11-18 00:00:00+09:00,2296.5214198920567,2307.8129397326757,2252.223918978859,2275.675537109375,1298200,0.0,0.0
2013-11-19 00:00:00+09:00,2245.274975212985,2245.274975212985,2193.1602755948884,2217.48046875,1662100,0.0,0.0
2013-11-20 00:00:00+09:00,2236.5896961080207,2266.9899444046346,2230.509646448698,2234.8525390625,837000,0.0,0.0
2013-11-21 00:00:00+09:00,2246.143480642529,2266.9893598132253,2208.794613795031,2245.27490234375,1593900,0.0,0.0
2013-11-22 00:00:00+09:00,2284.361712439787,2287.8360268313304,2207.926795825832,2231.37841796875,1475200,0.0,0.0
2013-11-25 00:00:00+09:00,2254.8300169949216,2254.8300169949216,2219.2182948466966,2233.984130859375,858700,0.0,0.0
2013-11-26 00:00:00+09:00,2222.692124633068,2239.1951142258886,2198.371929443648,2205.320556640625,1423300,0.0,0.0
2013-11-27 00:00:00+09:00,2184.4744613167777,2210.531810755944,2160.154268506889,2182.7373046875,1181100,0.0,0.0
2013-11-28 00:00:00+09:00,2214.8754977808853,2240.0642779517266,2205.321132888497,2232.2470703125,1595000,0.0,0.0
2013-11-29 00:00:00+09:00,2249.6179497174826,2366.8760281776604,2240.93216612784,2313.024169921875,3626200,0.0,0.0
2013-12-02 00:00:00+09:00,2341.6876633764664,2343.4248203967754,2281.755746175808,2294.784423828125,1606500,0.0,0.0
2013-12-03 00:00:00+09:00,2279.150020623059,2291.3101198184568,2232.246780869383,2237.458251953125,2153800,0.0,0.0
2013-12-04 00:00:00+09:00,2197.5037628493073,2262.6471550286346,2168.8406702904035,2241.80126953125,1919400,0.0,0.0
2013-12-05 00:00:00+09:00,2201.846445654608,2225.2980646024084,2173.1833558295184,2181.869140625,1220000,0.0,0.0
2013-12-06 00:00:00+09:00,2182.7373046875,2206.1889191827495,2164.4971600800836,2182.7373046875,1491400,0.0,0.0
2013-12-09 00:00:00+09:00,2244.40685736962,2257.4355349472303,2217.480923709226,2240.06396484375,1518300,0.0,0.0
2013-12-10 00:00:00+09:00,2219.217032206427,2235.720016007571,2186.2110646041397,2190.553955078125,1903700,0.0,0.0
2013-12-11 00:00:00+09:00,2171.4462948985306,2203.583700063029,2166.2348237907745,2180.132080078125,938300,0.0,0.0
2013-12-12 00:00:00+09:00,2150.6002230231006,2164.497478099179,2133.2286541780027,2154.943115234375,1416400,0.0,0.0
2013-12-13 00:00:00+09:00,2144.5200338520744,2187.948953128139,2114.9883687443503,2161.8916015625,2804200,0.0,0.0
2013-12-16 00:00:00+09:00,2115.856647501048,2123.6738518637367,2064.6105300123113,2072.427734375,1616100,0.0,0.0
2013-12-17 00:00:00+09:00,2100.2222387756706,2108.0394431383593,2068.084843062395,2072.427734375,1127100,0.0,0.0
2013-12-18 00:00:00+09:00,2084.588191535554,2129.7542690188243,2081.1138778829945,2125.411376953125,2137300,0.0,0.0
2013-12-19 00:00:00+09:00,2167.9720723014257,2180.132172065937,2125.4117231256364,2132.3603515625,1294000,0.0,0.0
2013-12-20 00:00:00+09:00,2107.171534329309,2126.280262175659,2094.1428562522524,2108.90869140625,1142800,0.0,0.0
2013-12-24 00:00:00+09:00,2145.388780786821,2159.2860360469786,2091.5369166537107,2095.01123046875,1032200,0.0,0.0
2013-12-25 00:00:00+09:00,2095.8793456431395,2123.6738500196752,2090.667876072539,2121.068115234375,859500,0.0,0.0
2013-12-26 00:00:00+09:00,2114.1197622943396,2128.0170162781974,2091.536724570571,2098.4853515625,1145000,0.0,0.0
2013-12-27 00:00:00+09:00,2108.9080383351516,2117.593821030107,2075.0334858248257,2089.79931640625,1088700,0.0,0.0
2013-12-30 00:00:00+09:00,2101.0913149259277,2124.5429335712356,2082.851167090688,2109.777099609375,1115000,0.0,0.0
2014-01-06 00:00:00+09:00,2077.6398642230083,2100.2229062254323,2067.2169217603514,2071.559814453125,1771000,0.0,0.0
2014-01-07 00:00:00+09:00,2058.5313579852764,2066.348565673828,2017.7081622783953,2032.4739990234375,1481900,0.0,0.0
2014-01-08 00:00:00+09:00,2048.108210403727,2097.6171875,2024.656589673913,2097.6171875,1608700,0.0,0.0
2014-01-09 00:00:00+09:00,2088.9311027526855,2093.2739948582007,2049.845073803051,2056.793701171875,1467400,0.0,0.0
2014-01-10 00:00:00+09:00,2036.816539851715,2093.2741411695665,2035.947961369902,2087.194091796875,2266400,0.0,0.0
