Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02 00:00:00+09:00,394.3296476693927,412.4757907479842,390.84000476966355,391.5379333496094,2272000,0.0,0.0
2009-11-09 00:00:00+09:00,394.32979149492735,408.98629701951756,390.84014732240587,398.5173645019531,2545000,0.0,0.0
2009-11-16 00:00:00+09:00,397.8193441118513,397.8193441118513,357.33948102678573,390.8400573730469,3434000,0.0,0.0
2009-11-23 00:00:00+09:00,390.8400656960227,412.47585504705256,377.5794206099077,406.8924255371094,3504000,0.0,0.0
2009-11-30 00:00:00+09:00,408.28820615201386,422.94470586003484,398.5172063466665,413.1737060546875,2638000,0.0,0.0
2009-12-07 00:00:00+09:00,427.1322811351103,427.8302096990566,395.7254957575287,403.4027099609375,2422000,0.0,0.0
2009-12-14 00:00:00+09:00,404.79856708883005,418.0592098038089,398.51721001331373,403.4027099609375,1663000,0.0,0.0
2009-12-21 00:00:00+09:00,406.89243111445984,407.5903598127694,395.02764324319776,404.79864501953125,1070000,0.0,0.0
2009-12-28 00:00:00+09:00,408.28826904296875,418.7571990184295,406.1944830478766,408.28826904296875,751000,0.0,0.0
2010-01-04 00:00:00+09:00,418.05928455699575,456.4453624378551,415.2675698020241,437.6012878417969,4902000,0.0,0.0
2010-01-11 00:00:00+09:00,403.40270242935577,443.8825583824745,403.40270242935577,435.5074157714844,1665000,0.0,0.0
2010-01-18 00:00:00+09:00,432.7157440185547,436.2053871154785,415.9654571533203,418.7571716308594,1870000,0.0,0.0
2010-01-25 00:00:00+09:00,411.77792920006647,415.96550136142304,402.0069274902344,402.0069274902344,1773000,0.0,0.0
2010-02-01 00:00:00+09:00,402.006852833045,411.7778527282926,397.81928144936745,403.4027099609375,1789000,0.0,0.0
2010-02-08 00:00:00+09:00,402.7049375089789,403.4028663434832,395.72564916393594,398.5173645019531,1055000,0.0,0.0
2010-02-15 00:00:00+09:00,398.51724475833544,402.00688788231383,392.23588713517427,393.6317443847656,1487000,0.0,0.0
2010-02-22 00:00:00+09:00,399.21520145961216,404.79863085065574,388.0483426775251,390.8400573730469,1537000,0.0,0.0
2010-03-01 00:00:00+09:00,390.14210126078723,395.027601634357,386.6524581368088,393.6317443847656,1024000,0.0,0.0
2010-03-08 00:00:00+09:00,399.2152071118997,399.2152071118997,384.5587047528964,388.74627685546875,1518000,0.0,0.0
2010-03-15 00:00:00+09:00,392.235888484395,408.9861755371094,390.8400312300021,408.9861755371094,2037000,0.0,0.0
2010-03-22 00:00:00+09:00,408.9861755371094,411.7778900458951,402.70481789234145,408.9861755371094,2096000,0.0,0.0
2010-03-29 00:00:00+09:00,406.8924310106513,418.05929018075494,404.1007162181254,412.4758605957031,1808000,6.0,0.0
2010-04-05 00:00:00+09:00,419.5634100689152,435.0766790126398,417.4479643038618,433.6663818359375,2502000,0.0,0.0
2010-04-12 00:00:00+09:00,434.3716802487428,439.30772206975126,425.9098942698712,429.4356384277344,1930000,0.0,0.0
2010-04-19 00:00:00+09:00,426.61477173431007,446.35892645920376,423.0890298191505,445.6537780761719,2572000,0.0,0.0
2010-04-26 00:00:00+09:00,446.35904438460636,448.47449009259026,428.0251815820791,432.2560729980469,2079000,0.0,0.0
2010-05-03 00:00:00+09:00,432.2560636548949,435.7818064253263,420.97368678951426,423.7942810058594,1475000,0.0,0.0
2010-05-10 00:00:00+09:00,420.9737032691904,427.32004050440435,408.98617738045306,420.2685546875,3156000,0.0,0.0
2010-05-17 00:00:00+09:00,418.8582612173898,422.3840041569301,391.3574662889753,394.8832092285156,3581000,0.0,0.0
2010-05-24 00:00:00+09:00,397.70373849307794,400.52433238309976,378.66472973543057,383.60076904296875,2606000,0.0,0.0
2010-05-31 00:00:00+09:00,385.01118132492593,411.1016826235015,385.01118132492593,408.9862365722656,3058000,0.0,0.0
2010-06-07 00:00:00+09:00,396.9986458103152,399.1140915251126,382.19052580673326,386.4214172363281,1823000,0.0,0.0
2010-06-14 00:00:00+09:00,392.76774483213444,395.5883390499594,381.4853679608343,387.1265563964844,2147000,0.0,0.0
2010-06-21 00:00:00+09:00,399.81929917001196,399.81929917001196,381.48543359960576,382.1905822753906,1352000,0.0,0.0
2010-06-28 00:00:00+09:00,381.48541160946803,383.60085751488094,366.67729027157736,370.2030334472656,1680000,0.0,0.0
2010-07-05 00:00:00+09:00,368.08758442245914,380.78025974737153,363.85669264748833,377.2545166015625,1628000,0.0,0.0
2010-07-12 00:00:00+09:00,374.4339327821347,380.07512197659247,365.26700034114083,367.3824462890625,1600000,0.0,0.0
2010-07-19 00:00:00+09:00,367.3824455034615,367.3824455034615,346.227986069481,356.1000671386719,2371000,0.0,0.0
2010-07-26 00:00:00+09:00,359.6257652595029,366.6772508528265,355.39487390350877,361.7412109375,1752000,0.0,0.0
2010-08-02 00:00:00+09:00,368.7927167539243,381.4853915179217,365.266973763925,380.7802429199219,2513000,0.0,0.0
2010-08-09 00:00:00+09:00,377.25449892406124,381.4853905007797,355.3948924443493,360.3309326171875,2167000,0.0,0.0
2010-08-16 00:00:00+09:00,356.8052238302028,375.1390890863002,351.1640345206344,364.5618591308594,1515000,0.0,0.0
2010-08-23 00:00:00+09:00,365.2669394185224,366.67723648191435,351.16396878460256,358.2154541015625,1148000,0.0,0.0
2010-08-30 00:00:00+09:00,361.74124016560296,365.9721318634463,344.81767337422974,350.4588623046875,1855000,0.0,0.0
2010-09-06 00:00:00+09:00,349.048565072073,355.394902618838,345.52282199053695,350.4588623046875,1559000,0.0,0.0
2010-09-13 00:00:00+09:00,352.5742542131145,358.92059078895056,347.6382146541309,356.8051452636719,1713000,0.0,0.0
2010-09-20 00:00:00+09:00,356.8051567925347,362.44634504221904,349.04852294921875,349.04852294921875,917000,0.0,0.0
2010-09-27 00:00:00+09:00,349.0485806606784,366.6772968556621,347.6382833650797,356.1000671386719,1814000,6.0,0.0
2010-10-04 00:00:00+09:00,361.85260830706324,369.7034538521869,351.14690983644005,366.1348876953125,1130000,0.0,0.0
2010-10-11 00:00:00+09:00,366.1348923903245,367.5623188713784,351.1469143392586,352.5743408203125,957000,0.0,0.0
2010-10-18 00:00:00+09:00,351.8605796845622,358.2839979749497,342.5823088206691,344.0097351074219,1201000,0.0,0.0
2010-10-25 00:00:00+09:00,344.0097470151336,348.29202602362074,329.7354836535098,334.7314758300781,1754000,0.0,0.0
2010-11-01 00:00:00+09:00,335.44517310029033,342.5823044428497,329.7354680262428,341.86859130859375,1391000,0.0,0.0
2010-11-08 00:00:00+09:00,340.4412704926192,341.1549838479496,329.7355701626626,332.5904235839844,2713000,0.0,0.0
2010-11-15 00:00:00+09:00,333.30396334459726,351.1467879347791,331.16282439377545,350.4330749511719,1440000,0.0,0.0
2010-11-22 00:00:00+09:00,354.0017604086784,354.7154736353088,345.43720168911364,349.0057678222656,1070000,0.0,0.0
2010-11-29 00:00:00+09:00,351.8605868121771,366.8485631266917,348.2920210230069,362.5662841796875,2381000,0.0,0.0
2010-12-06 00:00:00+09:00,361.85269918070213,389.68752219460225,360.4252723594765,384.6915283203125,3296000,0.0,0.0
2010-12-13 00:00:00+09:00,382.5501986617216,396.8244598058157,379.6953464329028,395.39703369140625,2030000,0.0,0.0
2010-12-20 00:00:00+09:00,394.6833049549776,403.24786130119776,385.4050355799058,388.2598876953125,2239000,0.0,0.0
2010-12-27 00:00:00+09:00,385.4051278490539,391.82854664653814,384.69141464933347,388.97369384765625,837000,0.0,0.0
2011-01-03 00:00:00+09:00,388.9736691111858,398.25194011750773,388.9736691111858,391.8285217285156,1125000,0.0,0.0
2011-01-10 00:00:00+09:00,391.8285663967026,391.8285663967026,382.5502943326641,383.2640075683594,1671000,0.0,0.0
2011-01-17 00:00:00+09:00,384.69142292217407,388.2599889975189,376.8405775564154,377.5542907714844,1359000,0.0,0.0
2011-01-24 00:00:00+09:00,378.26798619834017,387.5462575579221,373.9857071093024,383.9776916503906,1490000,0.0,0.0
2011-01-31 00:00:00+09:00,370.4171060283532,383.97765518931413,369.70339291461846,381.122802734375,2358000,0.0,0.0
2011-02-07 00:00:00+09:00,381.12287677318255,383.26401653033525,366.1348984731136,371.8446044921875,1630000,0.0,0.0
2011-02-14 00:00:00+09:00,356.85662229088746,373.98574016085,351.860629578815,369.7034606933594,1991000,0.0,0.0
2011-02-21 00:00:00+09:00,371.844565441539,375.41313132869385,361.8525809575053,367.5622863769531,1919000,0.0,0.0
2011-02-28 00:00:00+09:00,366.8486022949219,371.84459493317956,362.566322890701,366.8486022949219,1522000,0.0,0.0
2011-03-07 00:00:00+09:00,367.56222822776505,367.56222822776505,354.0016800018863,354.71539306640625,1711000,0.0,0.0
2011-03-14 00:00:00+09:00,371.84456275990914,376.84055496589644,282.63041622442233,320.45721435546875,10058000,0.0,0.0
2011-03-21 00:00:00+09:00,320.45720143251816,373.98568719518823,320.45720143251816,358.9977111816406,6050000,0.0,0.0
2011-03-28 00:00:00+09:00,356.8565915908491,356.8565915908491,302.61438966904007,338.300048828125,7699000,6.0,0.0
2011-04-04 00:00:00+09:00,343.97404215682735,343.97404215682735,310.0102186665524,312.9007568359375,6630000,0.0,0.0
2011-04-11 00:00:00+09:00,310.732818466049,327.35341108167495,310.732818466049,320.8497009277344,3996000,0.0,0.0
2011-04-18 00:00:00+09:00,309.28755860532067,323.7402482597749,301.33857929537083,304.9517517089844,5395000,0.0,0.0
2011-04-25 00:00:00+09:00,300.61602783203125,305.674470608051,294.11231569143445,300.61602783203125,2233000,0.0,0.0
2011-05-02 00:00:00+09:00,302.78392004026335,318.6818824290123,302.78392004026335,311.4555358886719,1281000,0.0,0.0
2011-05-09 00:00:00+09:00,299.8933921933798,299.8933921933798,272.433274353986,276.04644775390625,6239000,0.0,0.0
2011-05-16 00:00:00+09:00,273.1559085375642,278.93698596693065,259.4258496428189,263.76165771484375,4016000,0.0,0.0
2011-05-23 00:00:00+09:00,264.4842454948101,264.4842454948101,234.13359437245487,255.08999633789062,5224000,0.0,0.0
2011-05-30 00:00:00+09:00,255.08999633789065,263.76161094427783,247.86365083256797,255.08999633789062,3739000,0.0,0.0
2011-06-06 00:00:00+09:00,253.64478257123162,255.81268669577207,234.8562801585478,245.69580078125,4300000,0.0,0.0
2011-06-13 00:00:00+09:00,242.082608285811,265.9295517885924,235.5788964214161,252.19949340820312,8885000,0.0,0.0
2011-06-20 00:00:00+09:00,253.64470914515053,270.98793712088735,249.30890215121633,266.6521301269531,8305000,0.0,0.0
2011-06-27 00:00:00+09:00,268.8200366770038,286.1632648497137,263.7615951266301,283.995361328125,6324000,0.0,0.0
2011-07-04 00:00:00+09:00,286.16329157902646,297.7254447741386,278.93694583208134,281.8274841308594,6846000,0.0,0.0
2011-07-11 00:00:00+09:00,281.82744063730314,283.9953440268209,273.15582707923227,275.32373046875,3165000,0.0,0.0
2011-07-18 00:00:00+09:00,275.32377870101726,278.9369516498495,270.26533657265213,273.8785095214844,2234000,0.0,0.0
2011-07-25 00:00:00+09:00,274.60113780412166,277.49167609679665,257.9805426212406,259.4258117675781,2891000,0.0,0.0
2011-08-01 00:00:00+09:00,263.0390012914484,269.5427128618414,250.03157815066254,254.3673858642578,2630000,0.0,0.0
2011-08-08 00:00:00+09:00,252.19945348744966,260.87106793400955,232.68832098268996,257.98052978515625,2522000,0.0,0.0
2011-08-15 00:00:00+09:00,259.4258475290218,260.1484822018046,251.47686612841107,256.5353088378906,1511000,0.0,0.0
2011-08-22 00:00:00+09:00,257.2578896484375,273.15584912109375,253.64471704101564,270.9879455566406,2552000,0.0,0.0
2011-08-29 00:00:00+09:00,271.7106396740019,283.99542923373076,269.5427356340498,276.04644775390625,2244000,0.0,0.0
2011-09-05 00:00:00+09:00,270.265289226542,276.0463649319226,268.09738583702426,275.32373046875,1265000,0.0,0.0
2011-09-12 00:00:00+09:00,273.15590903397003,280.3822558338105,270.2653703140339,276.04644775390625,1374000,0.0,0.0
2011-09-19 00:00:00+09:00,274.6011335394356,276.7690372252732,257.2579040527344,257.2579040527344,1101000,0.0,0.0
2011-09-26 00:00:00+09:00,253.64475141252788,263.03900146484375,246.41840521843878,263.03900146484375,1565000,6.0,0.0
2011-10-03 00:00:00+09:00,261.74498953683036,268.36213814871655,249.24593104771208,257.33355712890625,1643000,0.0,0.0
2011-10-10 00:00:00+09:00,257.3335045558513,263.9506518158589,248.51064154250784,249.24588012695312,1260000,0.0,0.0
2011-10-17 00:00:00+09:00,253.6573556398697,253.6573556398697,240.4230588238765,243.364013671875,1201000,0.0,0.0
2011-10-24 00:00:00+09:00,244.83449863978797,259.53927333286833,240.42306623186386,257.33355712890625,1380000,0.0,0.0
2011-10-31 00:00:00+09:00,261.0096634881345,262.48014046553243,244.83441673675713,254.39251708984375,1454000,0.0,0.0
2011-11-07 00:00:00+09:00,251.45159452910707,251.45159452910707,226.45348279229526,234.54110717773438,1694000,0.0,0.0
2011-11-14 00:00:00+09:00,232.33538530457696,238.95253235439085,225.71823825476307,233.8058624267578,1539000,0.0,0.0
2011-11-21 00:00:00+09:00,233.8058770812384,238.95254733145435,222.77729797363284,222.7772979736328,1374000,0.0,0.0
2011-11-28 00:00:00+09:00,224.98305358886716,252.92212560317094,224.98305358886716,249.98117065429688,1629000,0.0,0.0
2011-12-05 00:00:00+09:00,260.2745112101237,272.7735696580675,253.65736262003583,264.6859436035156,3152000,0.0,0.0
2011-12-12 00:00:00+09:00,284.53738552997805,284.53738552997805,266.89165619478564,269.8326110839844,3652000,0.0,0.0
2011-12-19 00:00:00+09:00,266.15638431087956,269.0973388336517,258.0687593732561,267.6268615722656,2257000,0.0,0.0
2011-12-26 00:00:00+09:00,268.362169035638,274.24407958984375,262.48025848143226,274.24407958984375,1176000,0.0,0.0
2012-01-02 00:00:00+09:00,274.24404341778245,276.44975958468154,263.9507013055869,269.8326110839844,993000,0.0,0.0
2012-01-09 00:00:00+09:00,269.8325491085106,272.7735033222273,261.0096864673604,262.48016357421875,1551000,0.0,0.0
2012-01-16 00:00:00+09:00,257.3335266113281,288.94878845214845,255.86304931640623,286.7430725097656,2471000,0.0,0.0
2012-01-23 00:00:00+09:00,283.0669277230489,295.56598686926145,280.861211403129,285.27264404296875,1783000,0.0,0.0
2012-01-30 00:00:00+09:00,285.2725838839152,316.8878444689883,283.0668680291427,307.3297424316406,3628000,0.0,0.0
2012-02-06 00:00:00+09:00,312.47643746470953,316.1526308466473,307.32976672999666,310.2707214355469,1915000,0.0,0.0
2012-02-13 00:00:00+09:00,307.3297333273512,313.9468806956435,305.8592561343974,308.0649719238281,1620000,0.0,0.0
2012-02-20 00:00:00+09:00,310.2706792787064,321.29925792605377,302.18305493731833,316.152587890625,1809000,0.0,0.0
2012-02-27 00:00:00+09:00,318.35834687580996,319.82882422858506,307.32976672999666,310.2707214355469,1572000,0.0,0.0
2012-03-05 00:00:00+09:00,311.00595078995747,330.8573944574016,309.53547348125795,325.7107238769531,2017000,0.0,0.0
2012-03-12 00:00:00+09:00,327.9164721621971,327.9164721621971,307.32978781120715,311.0059814453125,1694000,0.0,0.0
2012-03-19 00:00:00+09:00,312.47641275944324,313.94688999595826,303.65354934035304,307.3297424316406,965000,0.0,0.0
2012-03-26 00:00:00+09:00,312.4764380763419,312.4764380763419,290.4192777415413,295.5659484863281,2100000,6.0,0.0
2012-04-02 00:00:00+09:00,299.80849675614706,301.30008131712293,286.3842357073644,288.6216125488281,1985000,0.0,0.0
2012-04-09 00:00:00+09:00,287.875888893821,293.09643610174004,276.6890020197088,287.1300964355469,1634000,0.0,0.0
2012-04-16 00:00:00+09:00,286.38428125,293.8422052408854,278.18056486002604,279.6721496582031,1553000,0.0,0.0
2012-04-23 00:00:00+09:00,277.43480092828923,281.1637633063577,261.02736646478826,262.5189514160156,2741000,0.0,0.0
2012-04-30 00:00:00+09:00,262.5188778357325,262.5188778357325,254.31516290336586,255.80674743652344,1293000,0.0,0.0
2012-05-07 00:00:00+09:00,249.84043525247014,261.77311275706575,231.94141899557675,253.56939697265625,3998000,0.0,0.0
2012-05-14 00:00:00+09:00,251.33198052608606,251.33198052608606,233.4329670761571,246.11143493652344,3130000,0.0,0.0
2012-05-21 00:00:00+09:00,244.6198425292969,252.0777645576291,243.87405032646367,244.61984252929688,2607000,0.0,0.0
2012-05-28 00:00:00+09:00,245.36563757962958,267.73940392427664,233.43296219581782,256.5525207519531,3044000,0.0,0.0
2012-06-04 00:00:00+09:00,252.077801739728,266.2478556836772,243.1282939856548,261.7731018066406,1686000,0.0,0.0
2012-06-11 00:00:00+09:00,262.51886121961803,274.4515367296007,262.51886121961803,268.4851989746094,1657000,0.0,0.0
2012-06-18 00:00:00+09:00,269.2309985453856,272.95995974407515,262.5188683877444,266.9936218261719,1449000,0.0,0.0
2012-06-25 00:00:00+09:00,269.23108169880317,290.859063331117,263.2647419381649,280.41796875,1836000,0.0,0.0
2012-07-02 00:00:00+09:00,279.67207471310104,284.8926201077456,269.23098392381195,269.9767761230469,1600000,0.0,0.0
2012-07-09 00:00:00+09:00,272.2142331529878,281.90953460775177,266.9936862158072,278.1805725097656,1798000,0.0,0.0
2012-07-16 00:00:00+09:00,278.18049013020357,283.401035521387,252.8235553730268,254.3151397705078,1486000,0.0,0.0
2012-07-23 00:00:00+09:00,248.34882477073558,258.7899165028386,245.36565570442042,255.80674743652344,1368000,0.0,0.0
2012-07-30 00:00:00+09:00,257.2983996953991,282.6553434334964,255.80681476962866,269.2310791015625,2052000,0.0,0.0
2012-08-06 00:00:00+09:00,275.1973461028068,280.4178919638357,269.976800241778,277.4347229003906,1261000,0.0,0.0
2012-08-13 00:00:00+09:00,275.9431383686681,279.67209969797443,271.46838477350053,277.4347229003906,688000,0.0,0.0
2012-08-20 00:00:00+09:00,275.943172234149,277.4347569489282,267.7394563028635,270.7226257324219,984000,0.0,0.0
2012-08-27 00:00:00+09:00,271.46837867616983,290.11318490392875,268.4852096797284,284.89263916015625,1471000,0.0,0.0
2012-09-03 00:00:00+09:00,285.6384967057379,286.3842891253351,271.4684407333906,278.1805725097656,1082000,0.0,0.0
2012-09-10 00:00:00+09:00,278.1804646644489,279.6720489253843,268.4851669683689,275.1972961425781,1278000,0.0,0.0
2012-09-17 00:00:00+09:00,275.1972961425781,280.41784105585197,265.50199844649813,275.1972961425781,1221000,0.0,0.0
2012-09-24 00:00:00+09:00,275.94319525097393,282.65532702734896,272.96002557258504,278.1805725097656,1030000,6.0,0.0
2012-10-01 00:00:00+09:00,277.36256626674106,287.97206333705356,271.2999965122768,286.4564208984375,915000,0.0,0.0
2012-10-08 00:00:00+09:00,286.4563850734545,293.276775194251,273.5734259563944,278.878173828125,759000,0.0,0.0
2012-10-15 00:00:00+09:00,279.6360299246652,287.2142421177455,275.846923828125,286.4564208984375,609000,0.0,0.0
2012-10-22 00:00:00+09:00,282.6672768864607,297.06587812196403,282.6672768864607,292.5189514160156,967000,0.0,0.0
2012-10-29 00:00:00+09:00,294.792444836494,307.67540515068526,269.7843454030639,271.29998779296875,2771000,0.0,0.0
2012-11-05 00:00:00+09:00,269.0264835081239,273.5734099899513,259.1748094641644,261.4482727050781,1385000,0.0,0.0
2012-11-12 00:00:00+09:00,262.20612937969395,275.08908949372517,258.4170234638024,274.3312683105469,872000,0.0,0.0
2012-11-19 00:00:00+09:00,276.60472394300706,292.5189683342486,274.331260458544,285.6985778808594,1144000,0.0,0.0
2012-11-26 00:00:00+09:00,291.0033295612813,291.0033295612813,266.7530520978412,272.05780029296875,2768000,0.0,0.0
2012-12-03 00:00:00+09:00,278.8781870249155,284.1829351476721,271.2999754209776,280.3938293457031,2288000,0.0,0.0
2012-12-10 00:00:00+09:00,280.39383802956684,286.45640750047636,272.0578050070662,279.6360168457031,2021000,0.0,0.0
2012-12-17 00:00:00+09:00,281.1517311789773,300.097265625,280.3939098011364,291.76123046875,1889000,0.0,0.0
2012-12-24 00:00:00+09:00,291.76117375953913,299.3393860649817,290.2455312984506,294.0346374511719,915000,0.0,0.0
2012-12-31 00:00:00+09:00,294.0345606575685,302.37059201641705,294.0345606575685,300.8549499511719,394000,0.0,0.0
2013-01-07 00:00:00+09:00,301.612885223935,302.37070654359314,284.9408161914562,296.3081359863281,1462000,0.0,0.0
2013-01-14 00:00:00+09:00,296.3081011428047,300.8550285260702,286.4564251457293,294.0346374511719,1675000,0.0,0.0
2013-01-21 00:00:00+09:00,294.0345956863291,308.4331970214844,290.2454900718146,308.4331970214844,1502000,0.0,0.0
2013-01-28 00:00:00+09:00,310.7066603901931,327.37872509405713,303.12844916116404,308.4331970214844,2756000,0.0,0.0
2013-02-04 00:00:00+09:00,309.94888277730354,338.7460894901092,307.67541908945043,331.1678771972656,2832000,0.0,0.0
2013-02-11 00:00:00+09:00,331.16785938936124,341.0195348403033,316.01143561868105,322.0740051269531,1643000,0.0,0.0
2013-02-18 00:00:00+09:00,322.0740139756573,336.47261695339256,321.3161927663028,331.9256896972656,1144000,0.0,0.0
2013-02-25 00:00:00+09:00,337.2304557300852,338.7460982277485,322.0740307534522,335.7148132324219,1147000,0.0,0.0
2013-03-04 00:00:00+09:00,340.2616342557531,347.8398443728077,334.1990661621094,334.1990661621094,1435000,0.0,0.0
2013-03-11 00:00:00+09:00,335.7147912737967,342.53518206716956,298.5815525098779,329.6522216796875,3697000,0.0,0.0
2013-03-18 00:00:00+09:00,325.86316800061917,334.1992025308676,320.5584187540975,325.1053466796875,1177000,0.0,0.0
2013-03-25 00:00:00+09:00,330.4100428789512,334.19914887526943,321.3161884877874,329.6522216796875,1371000,6.0,0.0
2013-04-01 00:00:00+09:00,329.6206234859929,343.45085943645415,307.3385766769165,335.76739501953125,1996000,0.0,0.0
2013-04-08 00:00:00+09:00,334.9991175394354,338.8408505387409,318.8638389423525,321.9372253417969,2438000,0.0,0.0
2013-04-15 00:00:00+09:00,321.93718059246356,328.8522990300105,317.32710163409894,319.63214111328125,2086000,0.0,0.0
2013-04-22 00:00:00+09:00,322.70552961793663,345.75592459064643,321.93718311884635,336.5357666015625,2380000,0.0,0.0
2013-04-29 00:00:00+09:00,336.53580008134344,344.21926583662525,325.77894802394894,340.3775329589844,2416000,0.0,0.0
2013-05-06 00:00:00+09:00,340.37751014079527,345.7559358089342,328.8523122804974,334.99908447265625,1834000,0.0,0.0
2013-05-13 00:00:00+09:00,334.99912331321025,337.3041631525213,317.3271512118253,329.6206970214844,3376000,0.0,0.0
2013-05-20 00:00:00+09:00,337.3041076660156,368.80631362115605,332.6940287457512,337.3041076660156,4121000,0.0,0.0
2013-05-27 00:00:00+09:00,337.30415733901873,339.609197138602,312.7170661434638,321.9372253417969,3293000,0.0,0.0
2013-06-03 00:00:00+09:00,321.93714213253827,346.52422697320947,305.0335213045768,311.9486389160156,4040000,0.0,0.0
2013-06-10 00:00:00+09:00,318.09545792421096,338.07246735906483,307.3386066900589,309.6436462402344,3140000,0.0,0.0
2013-06-17 00:00:00+09:00,310.41198319655194,326.5472595508282,310.41198319655194,319.63214111328125,2234000,0.0,0.0
2013-06-24 00:00:00+09:00,321.9371979911372,326.5472771986476,315.79042571445683,325.7789306640625,2849000,0.0,0.0
2013-07-01 00:00:00+09:00,326.54726845877514,352.67104993547713,325.7789219447545,344.21923828125,3219000,0.0,0.0
2013-07-08 00:00:00+09:00,347.2925795517959,363.4278542654855,345.75588672192066,354.9760437011719,3238000,0.0,0.0
2013-07-15 00:00:00+09:00,354.9760821798573,378.7948236248261,354.9760821798573,371.1113586425781,5109000,0.0,0.0
2013-07-22 00:00:00+09:00,372.6480356309968,384.9415790744936,357.2811063266258,360.3544921875,2970000,0.0,0.0
2013-07-29 00:00:00+09:00,360.3545406853747,388.0150171558938,349.59768872461717,383.4049377441406,4863000,0.0,0.0
2013-08-05 00:00:00+09:00,378.0264123165246,399.54011057844065,375.7213732170336,380.3314514160156,3021000,0.0,0.0
2013-08-12 00:00:00+09:00,389.5516868591308,413.3704290536734,381.86822163508486,399.5401916503906,2864000,0.0,0.0
2013-08-19 00:00:00+09:00,399.54015395220586,415.67542940027573,394.16172880284927,404.9185791015625,2509000,0.0,0.0
2013-08-26 00:00:00+09:00,407.99193312701055,409.52862590714994,384.17319503484987,391.8566589355469,1784000,0.0,0.0
2013-09-02 00:00:00+09:00,388.0149694306772,404.1502453872004,387.2466229565571,398.7718200683594,1204000,0.0,0.0
2013-09-09 00:00:00+09:00,430.27411364401945,467.92309858787115,417.21222090839746,463.3130187988281,5996000,0.0,0.0
2013-09-16 00:00:00+09:00,463.31295587273763,470.2280746171068,441.79925311247786,446.4093322753906,2255000,0.0,0.0
2013-09-23 00:00:00+09:00,446.4093032527614,463.3129257511448,437.9574920035697,454.8611145019531,1696000,6.0,0.0
2013-09-30 00:00:00+09:00,475.16918458723734,484.48622742228116,439.45385371956917,447.9944763183594,4364000,0.0,0.0
2013-10-07 00:00:00+09:00,446.44165833791095,452.6530205408732,434.79535420735675,447.21807861328125,3718000,0.0,0.0
2013-10-14 00:00:00+09:00,447.2181421396684,469.73433332378363,447.2181421396684,456.5351867675781,2916000,0.0,0.0
2013-10-21 00:00:00+09:00,456.5351190712246,468.9578433996933,454.982278530166,458.8643798828125,3460000,0.0,0.0
2013-10-28 00:00:00+09:00,456.53513365973845,483.7098439966276,447.21809011566216,457.3115539550781,4251000,0.0,0.0
2013-11-04 00:00:00+09:00,457.3115415910433,484.48625119322753,457.3115415910433,482.93341064453125,3477000,0.0,0.0
2013-11-11 00:00:00+09:00,484.4861683092619,503.89667184729325,461.9699842051456,472.0634460449219,5644000,0.0,0.0
2013-11-18 00:00:00+09:00,475.9456163227852,480.6041378528614,466.6285732626328,472.8399353027344,1729000,0.0,0.0
2013-11-25 00:00:00+09:00,470.5106661283053,475.1691875751202,451.1001600999099,454.2058410644531,2442000,0.0,0.0
2013-12-02 00:00:00+09:00,452.6530192448543,457.31154088373785,438.67745432820357,444.1123962402344,2141000,0.0,0.0
2013-12-09 00:00:00+09:00,446.4416855615927,451.8766278206034,434.0189603981397,437.90106201171875,1710000,0.0,0.0
2013-12-16 00:00:00+09:00,435.57173252105713,435.57173252105713,420.81974871018355,422.3725891113281,1493000,0.0,0.0
2013-12-23 00:00:00+09:00,422.3726897985757,456.5351867675781,419.2670082559391,456.5351867675781,1627000,0.0,0.0
2013-12-30 00:00:00+09:00,463.52288679409185,466.6285677776369,458.86436531877433,460.4172058105469,357000,0.0,0.0
2014-01-06 00:00:00+09:00,460.41718829023375,460.41718829023375,447.99446482877715,455.7586669921875,1254000,0.0,0.0
2014-01-13 00:00:00+09:00,455.75872692808275,455.75872692808275,444.1124221513856,452.6530456542969,1432000,0.0,0.0
2014-01-20 00:00:00+09:00,453.4294188578069,458.0879402844282,431.6896522002408,433.24249267578125,1682000,0.0,0.0
2014-01-27 00:00:00+09:00,422.3726126401479,464.29930580663313,400.6328458130815,406.8442077636719,4155000,0.0,0.0
2014-02-03 00:00:00+09:00,395.19792361953887,409.1734886984224,352.49480810072816,399.8564453125,7138000,0.0,0.0
2014-02-10 00:00:00+09:00,400.6327819824219,417.71402462508325,392.86858078121213,400.6327819824219,3561000,0.0,0.0
2014-02-17 00:00:00+09:00,403.7385167685583,418.49050103510183,397.527154972119,417.7140808105469,3209000,0.0,0.0
2014-02-24 00:00:00+09:00,416.16123792196674,421.5961794619924,391.3157908818493,396.750732421875,2322000,0.0,0.0
2014-03-03 00:00:00+09:00,389.76294068729175,427.03111031476186,384.3279992832857,422.3725891113281,2904000,0.0,0.0
2014-03-10 00:00:00+09:00,421.5962145149363,430.1368376450732,401.4092871164311,402.9621276855469,2076000,0.0,0.0
2014-03-17 00:00:00+09:00,400.6328424604621,402.18568293511504,381.99875676462665,382.7751770019531,1288000,0.0,0.0
2014-03-24 00:00:00+09:00,384.32797494542183,410.7262600931882,384.32797494542183,402.1856384277344,2298000,6.0,0.0
