Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-22 00:00:00+09:00,181.2916548105249,181.6796519315747,178.18767784212642,181.09765625,2407200,0.0,0.0
2010-04-23 00:00:00+09:00,182.26167875028995,184.1046653901279,181.77668226612207,182.940673828125,2780000,0.0,0.0
2010-04-26 00:00:00+09:00,184.00767599091765,184.97766901142856,181.97069064784478,184.10467529296875,3249600,0.0,0.0
2010-04-27 00:00:00+09:00,183.3286734924801,184.10466787763346,180.32169525001086,183.23167419433594,2830400,0.0,0.0
2010-04-28 00:00:00+09:00,181.2916616954403,181.4856602633327,177.89668675732344,180.12767028808594,2669600,0.0,0.0
2010-04-30 00:00:00+09:00,183.1346662699328,184.6866549671356,182.3586719213314,184.00765991210938,2962400,0.0,0.0
2010-05-06 00:00:00+09:00,180.12769041865704,180.70968618737646,177.02371298548687,177.12071228027344,4333600,0.0,0.0
2010-05-07 00:00:00+09:00,165.48081158503004,172.0767642156174,165.18981367485708,169.94277954101562,5840800,0.0,0.0
2010-05-10 00:00:00+09:00,171.2037467213558,180.3216799745045,170.81574956164735,174.30772399902344,5575200,0.0,0.0
2010-05-11 00:00:00+09:00,175.762692218552,177.2176813925466,167.71175212244833,168.3907470703125,4690400,0.0,0.0
2010-05-12 00:00:00+09:00,169.5547453171961,172.56172306595644,166.64476685065384,167.42076110839844,5841600,0.0,0.0
2010-05-13 00:00:00+09:00,168.5847250679943,169.166720666618,165.38374927556404,166.062744140625,6421600,0.0,0.0
2010-05-14 00:00:00+09:00,163.05581134181014,165.48079366396675,162.27981699872004,164.2198028564453,5425600,0.0,0.0
2010-05-17 00:00:00+09:00,161.01883967813586,164.12281731048546,159.1758529589283,160.4368438720703,6157600,0.0,0.0
2010-05-18 00:00:00+09:00,158.30284482675373,160.63082783891187,156.26585969111534,156.94485473632812,5100000,0.0,0.0
2010-05-19 00:00:00+09:00,154.6168525445114,156.75083670761003,152.09487126084935,156.4598388671875,3812000,0.0,0.0
2010-05-20 00:00:00+09:00,156.16887690051507,159.07885597319546,154.71388736417487,155.29588317871094,3136000,0.0,0.0
2010-05-21 00:00:00+09:00,151.41589105726055,152.38588395320713,150.3488988717193,151.12489318847656,3394400,0.0,0.0
2010-05-24 00:00:00+09:00,150.44586043011878,154.61682883662755,148.50587512476585,153.74383544921875,6251200,0.0,0.0
2010-05-25 00:00:00+09:00,153.25886045537783,153.74385684922396,148.02089940183959,149.1848907470703,6264000,0.0,0.0
2010-05-26 00:00:00+09:00,149.766896500126,151.60988292078818,148.11790865005983,150.34889221191406,4400800,0.0,0.0
2010-05-27 00:00:00+09:00,146.95391053419846,151.70687529735076,146.8569112533178,151.31887817382812,4945600,0.0,0.0
2010-05-28 00:00:00+09:00,155.2958511265677,156.07184538578852,151.9978755248792,153.35586547851562,3875200,0.0,0.0
2010-05-31 00:00:00+09:00,155.10184643668418,158.2058233509893,154.3258522081079,156.16883850097656,6390400,0.0,0.0
2010-06-01 00:00:00+09:00,155.10186715427832,158.20584448319448,151.9978898253622,153.25888061523438,6101600,0.0,0.0
2010-06-02 00:00:00+09:00,151.9009262980247,155.68389955832035,151.41592972619193,152.0949249267578,4343200,0.0,0.0
2010-06-03 00:00:00+09:00,152.0948748072818,155.1988518441651,151.22188126565837,153.35586547851562,6053600,0.0,0.0
2010-06-04 00:00:00+09:00,153.25887370559403,154.9078615872365,151.51288653679612,154.22886657714844,4104800,0.0,0.0
2010-06-07 00:00:00+09:00,150.34885165378876,150.34885165378876,145.59588795634642,145.78988647460938,4556800,0.0,0.0
2010-06-08 00:00:00+09:00,145.11091013168655,145.49890721760016,142.10393271585616,142.68592834472656,8314400,0.0,0.0
2010-06-09 00:00:00+09:00,140.74596631526947,141.32796204090118,136.09000051021576,136.5749969482422,10875200,0.0,0.0
2010-06-10 00:00:00+09:00,137.44801657003555,138.41800962980997,135.3140318385318,137.8360137939453,5284000,0.0,0.0
2010-06-11 00:00:00+09:00,139.29096303177408,140.648952922056,138.6119680866331,140.26095581054688,4028800,0.0,0.0
2010-06-14 00:00:00+09:00,141.81296026340524,142.68595386283798,139.96997377571392,142.1039581298828,3669600,0.0,0.0
2010-06-15 00:00:00+09:00,141.03696324116476,144.04394113695298,139.87297179763382,143.55894470214844,4936800,0.0,0.0
2010-06-16 00:00:00+09:00,144.23798653136123,147.82696131391694,143.17099402843925,147.3419647216797,7008000,0.0,0.0
2010-06-17 00:00:00+09:00,149.37888900093412,156.7508341724088,148.89389260807394,156.16883850097656,14743200,0.0,0.0
2010-06-18 00:00:00+09:00,154.32585830254166,156.94483892741195,152.5798712192948,153.35586547851562,5544000,0.0,0.0
2010-06-21 00:00:00+09:00,153.74386909071822,156.6538476854952,152.87087551228512,155.8778533935547,4732000,0.0,0.0
2010-06-22 00:00:00+09:00,153.7438498602973,157.52682156032986,152.67685784233942,157.13882446289062,6705600,0.0,0.0
2010-06-23 00:00:00+09:00,155.97485290104822,156.55684862082825,152.48287858236802,154.13186645507812,6488000,0.0,0.0
2010-06-24 00:00:00+09:00,152.579844266007,155.39282295876873,152.48284500073933,153.74383544921875,3556000,0.0,0.0
2010-06-25 00:00:00+09:00,152.5798791617807,153.25887417394375,150.34889555038785,150.7368927001953,3207200,0.0,0.0
2010-06-28 00:00:00+09:00,150.73686886086705,151.8038608540907,145.59590743897132,146.27490234375,4012000,0.0,0.0
2010-06-29 00:00:00+09:00,146.27491978236606,146.3719190660414,140.2609641944969,141.23095703125,6562400,0.0,0.0
2010-06-30 00:00:00+09:00,138.03001264995999,141.81298558976917,138.03001264995999,139.6790008544922,4886400,0.0,0.0
2010-07-01 00:00:00+09:00,139.7759560681461,140.55195027254942,138.12696838378906,138.12696838378906,4002400,0.0,0.0
2010-07-02 00:00:00+09:00,137.2539950284091,142.976953125,135.99300426136364,138.708984375,5045600,0.0,0.0
2010-07-05 00:00:00+09:00,140.55197675541697,141.71596828134173,139.096987348011,139.3879852294922,2508800,0.0,0.0
2010-07-06 00:00:00+09:00,139.2909855898303,141.42497004872743,137.1570011309332,141.13397216796875,3218400,0.0,0.0
2010-07-07 00:00:00+09:00,141.32795222323006,141.42495150409707,137.0599838650817,138.99996948242188,2843200,0.0,0.0
2010-07-08 00:00:00+09:00,140.74597366811506,141.71596659484226,138.80598781466068,139.19398498535156,4208800,0.0,0.0
2010-07-09 00:00:00+09:00,140.16394374588836,140.16394374588836,137.35096494406775,138.8059539794922,3935200,0.0,0.0
2010-07-12 00:00:00+09:00,137.93299400755265,138.6119890554098,135.31401310867506,135.60501098632812,5651200,0.0,0.0
2010-07-13 00:00:00+09:00,137.25401688438922,138.0300113261384,135.7020280008908,135.89602661132812,2611200,0.0,0.0
2010-07-14 00:00:00+09:00,137.54496680066546,138.99995587119437,137.3509682579283,137.44796752929688,2494400,0.0,0.0
2010-07-15 00:00:00+09:00,137.3509982522465,137.93299400755265,135.31401310867506,135.60501098632812,2816000,0.0,0.0
2010-07-16 00:00:00+09:00,135.605044636209,135.70204395283002,131.43407402150441,132.30706787109375,4194400,0.0,0.0
2010-07-21 00:00:00+09:00,132.01602713959633,132.50102356553168,128.52405287286197,129.10604858398438,3575200,0.0,0.0
2010-07-22 00:00:00+09:00,128.039072188863,129.00906515999074,126.39008413794582,126.4870834350586,3133600,0.0,0.0
2010-07-23 00:00:00+09:00,128.13605225290064,131.24002929460602,127.94205368779406,130.4640350341797,3508800,0.0,0.0
2010-07-26 00:00:00+09:00,132.79200401391114,133.08300183132656,130.46402147458764,130.65802001953125,2492000,0.0,0.0
2010-07-27 00:00:00+09:00,131.04606111736499,131.33705903250348,128.03908266093396,128.62107849121094,3696000,0.0,0.0
2010-07-28 00:00:00+09:00,129.4940643310547,130.36705802317414,128.815069237184,129.4940643310547,3947200,0.0,0.0
2010-07-29 00:00:00+09:00,128.52402334814673,129.8820130288064,128.3300248223382,129.20301818847656,5318400,0.0,0.0
2010-07-30 00:00:00+09:00,126.09908078751475,128.52406311035156,125.12908785838002,128.52406311035156,6223200,0.0,0.0
2010-08-02 00:00:00+09:00,128.6210504880608,130.6580354505414,127.94205550056728,128.91204833984375,5089600,0.0,0.0
2010-08-03 00:00:00+09:00,130.3670196533203,130.85201600619726,129.1060291358403,130.3670196533203,3916000,0.0,0.0
2010-08-04 00:00:00+09:00,130.56104291689067,130.94904007266152,129.2030528716927,129.68804931640625,4436800,0.0,0.0
2010-08-05 00:00:00+09:00,130.75503473446906,130.94903330232435,128.03905478449494,128.91204833984375,4180800,0.0,0.0
2010-08-06 00:00:00+09:00,127.84504024091974,129.0090315025973,126.8750475228551,128.81503295898438,2985600,0.0,0.0
2010-08-09 00:00:00+09:00,127.36004388188742,128.91203223079086,126.19605262020985,128.81503295898438,3968000,0.0,0.0
2010-08-10 00:00:00+09:00,128.23304495186042,129.00903917244656,126.7780557882614,127.94204711914062,2413600,0.0,0.0
2010-08-11 00:00:00+09:00,126.39001051510432,126.68100823693496,124.06202874045927,124.25602722167969,5382400,0.0,0.0
2010-08-12 00:00:00+09:00,121.34609990880108,121.54009846980637,118.14512365221401,120.47310638427734,4257600,0.0,0.0
2010-08-13 00:00:00+09:00,118.92112981487426,119.60012484644369,116.39914826904496,119.21212768554688,5565600,0.0,0.0
2010-08-16 00:00:00+09:00,118.43610977893543,119.3091032171094,117.36911779894503,119.11510467529297,3180800,0.0,0.0
2010-08-17 00:00:00+09:00,119.1150989043407,122.99506955269055,118.82410110571445,121.05508422851562,5746400,0.0,0.0
2010-08-18 00:00:00+09:00,121.44311408004582,123.38309992796987,120.95811761806479,123.09210205078125,3571200,0.0,0.0
2010-08-19 00:00:00+09:00,123.67410806509164,127.84507798414964,123.48010946420523,126.09909057617188,4703200,0.0,0.0
2010-08-20 00:00:00+09:00,124.15911188148444,124.15911188148444,121.34613200291956,121.54013061523438,3276000,0.0,0.0
2010-08-23 00:00:00+09:00,122.12210582386363,124.06209161931818,121.54011008522727,122.7041015625,2485600,0.0,0.0
2010-08-24 00:00:00+09:00,120.95814271295185,121.05514202547226,119.21215508758446,120.66714477539062,2804800,0.0,0.0
2010-08-25 00:00:00+09:00,118.14516809373873,120.0851544335374,117.07817560684947,117.66017150878906,3628800,0.0,0.0
2010-08-26 00:00:00+09:00,118.53310904984365,119.60010102983406,118.33911050802722,119.11510467529297,2958400,0.0,0.0
2010-08-27 00:00:00+09:00,118.53311907338372,121.24909888848579,118.33912051516214,121.152099609375,2676800,0.0,0.0
2010-08-30 00:00:00+09:00,123.18910630170036,125.90508659811582,122.80110911649817,123.67410278320312,2536000,0.0,0.0
2010-08-31 00:00:00+09:00,121.83108076706431,121.83108076706431,118.33910711450514,118.72710418701172,2990400,0.0,0.0
2010-09-01 00:00:00+09:00,118.33910966172098,119.01810455322266,116.496123527645,119.01810455322266,3501600,0.0,0.0
2010-09-02 00:00:00+09:00,120.86111814325506,121.15211602000447,117.85414008351115,119.50312805175781,2241600,0.0,0.0
2010-09-03 00:00:00+09:00,120.4731352893336,123.09211649127563,119.89113946667982,122.9951171875,2469600,0.0,0.0
2010-09-06 00:00:00+09:00,123.77115104383002,124.54714572122079,122.41316035839614,124.06214904785156,2060000,0.0,0.0
2010-09-07 00:00:00+09:00,124.15909695417656,124.15909695417656,121.92811318078121,122.5101089477539,1728800,0.0,0.0
2010-09-08 00:00:00+09:00,120.3761071037747,120.95810278679053,118.82411861573247,120.47310638427734,2068000,0.0,0.0
2010-09-09 00:00:00+09:00,122.12208049913215,123.48007027434093,121.44308561152776,122.41307830810547,2684000,0.0,0.0
2010-09-10 00:00:00+09:00,125.32311577742543,127.5541000366211,124.45012193687062,127.5541000366211,6683200,0.0,0.0
2010-09-13 00:00:00+09:00,129.20307324111198,132.21005167239912,129.10607393687692,132.11305236816406,7676000,0.0,0.0
2010-09-14 00:00:00+09:00,130.94901527677263,131.62801017080034,129.1060291358403,130.3670196533203,4105600,0.0,0.0
2010-09-16 00:00:00+09:00,135.60499079881515,135.70199007692588,130.9490254494996,131.53102111816406,3670400,0.0,0.0
2010-09-17 00:00:00+09:00,132.11300413177423,137.0599668415543,128.91202826074004,133.5679931640625,9609600,0.0,0.0
2010-09-21 00:00:00+09:00,133.56801207588506,133.66501135843836,128.7180479482204,130.4640350341797,5122400,0.0,0.0
2010-09-22 00:00:00+09:00,131.5310271422659,131.7250257073725,129.97903862141322,130.4640350341797,2277600,0.0,0.0
2010-09-24 00:00:00+09:00,130.8520091279538,130.8520091279538,129.20302161485134,129.5910186767578,3409600,0.0,0.0
2010-09-27 00:00:00+09:00,130.36702978083517,132.30701534304998,129.68803483405998,131.53102111816406,2768800,0.0,0.0
2010-09-28 00:00:00+09:00,131.23677242987876,131.23677242987876,126.62681106649735,127.21531677246094,5140800,1.875,0.0
2010-09-29 00:00:00+09:00,127.50957869330921,131.72720321931868,127.50957869330921,129.8636016845703,4684800,0.0,0.0
2010-09-30 00:00:00+09:00,130.74634137601686,130.74634137601686,127.41147595457306,128.39231872558594,7990400,0.0,0.0
2010-10-01 00:00:00+09:00,128.58851167214397,128.98084885497278,123.97854977390539,124.4689712524414,5074400,0.0,0.0
2010-10-04 00:00:00+09:00,123.48814310951839,126.13641941131108,121.52645696004232,123.58622741699219,4544800,0.0,0.0
2010-10-05 00:00:00+09:00,119.85903448000124,129.765550423111,119.36861289865917,126.8230209350586,10592000,0.0,0.0
2010-10-06 00:00:00+09:00,128.68657197147965,130.6482575198254,127.11722353280308,130.25592041015625,5936800,0.0,0.0
2010-10-07 00:00:00+09:00,130.35400468757354,130.5501732424081,128.09806630697594,130.25592041015625,4188000,0.0,0.0
2010-10-08 00:00:00+09:00,129.76551739326777,130.55019172368813,128.29425302372957,129.8636016845703,3420800,0.0,0.0
2010-10-12 00:00:00+09:00,130.25592556673627,131.04059981713831,127.70573425292969,127.70573425292969,3146400,0.0,0.0
2010-10-13 00:00:00+09:00,127.70573289685493,129.4712499415119,126.82297437452642,126.92105865478516,2618400,0.0,0.0
2010-10-14 00:00:00+09:00,127.60765257392215,128.7846639735279,125.84213547451354,126.4306411743164,3620000,0.0,0.0
2010-10-15 00:00:00+09:00,125.15555097606737,128.19616389163014,125.15555097606737,125.74405670166016,2526400,0.0,0.0
2010-10-18 00:00:00+09:00,127.2153139518969,129.8635895700166,126.43063969467626,129.47125244140625,3355200,0.0,0.0
2010-10-19 00:00:00+09:00,130.35402554115683,130.7463627135907,128.29425538587896,129.56935119628906,2636000,0.0,0.0
2010-10-20 00:00:00+09:00,128.49042953421537,129.56935680511336,126.72491218183683,128.8827667236328,2658400,0.0,0.0
2010-10-21 00:00:00+09:00,128.6865781841856,129.8635895700166,127.01914538759175,129.47125244140625,2531200,0.0,0.0
2010-10-22 00:00:00+09:00,128.49043434913006,129.3731930583989,127.80384424192097,128.2942657470703,1859200,0.0,0.0
2010-10-25 00:00:00+09:00,128.0980713781307,128.98082990983298,127.01914428382793,127.70573425292969,2201600,0.0,0.0
2010-10-26 00:00:00+09:00,127.80381853422995,128.4904085033317,127.50956569032918,127.70573425292969,2157600,0.0,0.0
2010-10-27 00:00:00+09:00,128.29425319833646,128.29425319833646,126.33256736961572,127.01915740966797,1799200,0.0,0.0
2010-10-28 00:00:00+09:00,127.41143623727268,127.60760473032467,125.64591979980469,125.64591979980469,2819200,0.0,0.0
2010-10-29 00:00:00+09:00,127.41149557362432,127.60766415803329,122.60536525560462,124.07662963867188,3219200,0.0,0.0
2010-11-01 00:00:00+09:00,122.40920497132612,122.40920497132612,117.3088214308542,118.38774871826172,12115200,0.0,0.0
2010-11-02 00:00:00+09:00,122.4092256211743,122.4092256211743,112.30654113481135,114.1701431274414,8954400,0.0,0.0
2010-11-04 00:00:00+09:00,116.2298953462275,117.01456974518938,113.87587214934187,115.44522094726562,6982400,0.0,0.0
2010-11-05 00:00:00+09:00,116.13179937837087,117.5049794385881,115.24904076823123,115.93563079833984,7349600,0.0,0.0
2010-11-08 00:00:00+09:00,116.72030113882244,116.72030113882244,115.34712112542452,116.4260482788086,4440000,0.0,0.0
2010-11-09 00:00:00+09:00,116.72032339130332,116.72032339130332,114.26821575703225,114.66055297851562,5473600,0.0,0.0
2010-11-10 00:00:00+09:00,114.4643755378033,115.05288132463006,112.89502677293197,113.87586975097656,7598400,0.0,0.0
2010-11-11 00:00:00+09:00,115.54332213746639,117.99542999267578,115.15098488063289,117.99542999267578,9657600,0.0,0.0
2010-11-12 00:00:00+09:00,115.54331340506992,122.31113057395773,115.15097617788803,119.07434844970703,10019200,0.0,0.0
2010-11-15 00:00:00+09:00,121.52640374272848,123.39000476864602,120.34939256846476,122.70341491699219,6164800,0.0,0.0
2010-11-16 00:00:00+09:00,125.25364114512568,125.94023119055707,123.09578671662705,124.07662963867188,6176000,0.0,0.0
2010-11-17 00:00:00+09:00,122.40924086832489,123.58625279975108,120.83989162642328,123.29199981689453,3360800,0.0,0.0
2010-11-18 00:00:00+09:00,123.29197593694938,125.253662109375,122.50730146797915,125.253662109375,3985600,0.0,0.0
2010-11-19 00:00:00+09:00,125.54789563539191,125.64597992885707,123.58620976608891,123.88046264648438,3656800,0.0,0.0
2010-11-22 00:00:00+09:00,124.27277592250279,125.94020859076052,124.07660737329599,124.95936584472656,2839200,0.0,0.0
2010-11-24 00:00:00+09:00,122.70347513558384,124.07665551280061,121.42837907102542,122.80155944824219,5143200,0.0,0.0
2010-11-25 00:00:00+09:00,123.97857148112237,125.25366754857063,123.09581266519666,123.68431854248047,2687200,0.0,0.0
2010-11-26 00:00:00+09:00,122.40918440519324,123.58619579370472,119.07431880441074,121.8206787109375,7271200,0.0,0.0
2010-11-29 00:00:00+09:00,121.82069959138569,125.05748146458676,121.52644669382197,124.86131286621094,5999200,0.0,0.0
2010-11-30 00:00:00+09:00,124.86132487488987,125.54791503523884,123.39006024557067,125.253662109375,7488000,0.0,0.0
2010-12-01 00:00:00+09:00,122.80155408119178,124.56707163187984,121.03603653050372,124.37090301513672,8769600,0.0,0.0
2010-12-02 00:00:00+09:00,125.25360878189436,126.23445145050746,121.62449090802585,124.27276611328125,10188000,0.0,0.0
2010-12-03 00:00:00+09:00,124.17472875258503,125.54790900735296,123.88047584084904,125.05748748779297,7179200,0.0,0.0
2010-12-06 00:00:00+09:00,125.05745330414216,130.25591999051042,124.76320047283829,128.39231872558594,10139200,0.0,0.0
2010-12-07 00:00:00+09:00,129.56936166045864,131.23679477796642,127.80384424192097,128.2942657470703,8445600,0.0,0.0
2010-12-08 00:00:00+09:00,128.4904192512702,130.35402075186113,128.29425067226063,130.15785217285156,6868000,0.0,0.0
2010-12-09 00:00:00+09:00,130.25596334430924,134.47358866343976,129.96171041506759,134.2774200439453,8008000,0.0,0.0
2010-12-10 00:00:00+09:00,134.27744245458112,134.571695432933,130.942575366593,131.62916564941406,6670400,0.0,0.0
2010-12-13 00:00:00+09:00,132.31571163264505,134.17931320493582,131.04061582002507,133.2965545654297,5933600,0.0,0.0
2010-12-14 00:00:00+09:00,133.29651493323811,133.8850205179323,131.6290824432712,132.5118408203125,5495200,0.0,0.0
2010-12-15 00:00:00+09:00,133.00230728239703,133.2965601746147,131.23678992909086,132.60997009277344,4420000,0.0,0.0
2010-12-16 00:00:00+09:00,132.21761984000528,132.51187270315071,129.66742835941173,130.4521026611328,5993600,0.0,0.0
2010-12-17 00:00:00+09:00,130.15787458740783,132.02147640893062,128.1961884594891,131.1387176513672,5800000,0.0,0.0
2010-12-20 00:00:00+09:00,130.64826224322758,132.4137793005685,129.2750823097402,129.66741943359375,6248800,0.0,0.0
2010-12-21 00:00:00+09:00,130.64825638529987,132.80611046974175,130.55017210873433,132.31568908691406,5449600,0.0,0.0
2010-12-22 00:00:00+09:00,131.13869267513877,132.11953555229016,129.96168122255713,130.4521026611328,5332800,0.0,0.0
2010-12-24 00:00:00+09:00,130.15786258923953,130.2559468865939,128.29426093950664,128.8827667236328,5279200,0.0,0.0
2010-12-27 00:00:00+09:00,128.8827731150501,131.04062776385612,128.78468881283166,129.96170043945312,2840800,0.0,0.0
2010-12-28 00:00:00+09:00,129.66742654583967,129.76551083218297,128.58849939606338,128.78466796875,2121600,0.0,0.0
2010-12-29 00:00:00+09:00,128.98083103064334,129.66742100571142,128.58849390203304,129.47125244140625,1746400,0.0,0.0
2010-12-30 00:00:00+09:00,129.17699530515333,129.86358525742068,126.72488833277002,128.0980682373047,3668800,0.0,0.0
2011-01-04 00:00:00+09:00,128.58847951708282,130.4520806695043,128.58847951708282,129.37315368652344,2841600,0.0,0.0
2011-01-05 00:00:00+09:00,129.8635922277759,133.00228932089436,129.4712550911361,131.0406036376953,4832000,0.0,0.0
2011-01-06 00:00:00+09:00,131.432970570555,131.82530779613876,130.74638042578346,131.1387176513672,3061600,0.0,0.0
2011-01-07 00:00:00+09:00,131.138720902302,131.82531106409414,130.7463836669922,130.7463836669922,2282400,0.0,0.0
2011-01-11 00:00:00+09:00,132.41381511378322,134.7678384935838,131.531056346358,132.80615234375,6555200,0.0,0.0
2011-01-12 00:00:00+09:00,133.19845151901245,133.39462007795063,131.8252716064453,131.8252716064453,3473600,0.0,0.0
2011-01-13 00:00:00+09:00,132.31569337460022,134.57163180871126,132.1195248151123,133.68887329101562,4506400,0.0,0.0
2011-01-14 00:00:00+09:00,134.08127443399417,137.12188855795452,133.3946841479386,135.1602020263672,7898400,0.0,0.0
2011-01-17 00:00:00+09:00,137.0237675856167,139.1816221932642,135.45441878005488,135.8467559814453,8927200,0.0,0.0
2011-01-18 00:00:00+09:00,136.14098569808468,137.02374425088206,135.35631142893146,136.82757568359375,4224000,0.0,0.0
2011-01-19 00:00:00+09:00,138.20076888783063,141.9279720232015,137.61226312961418,140.8490447998047,7760800,0.0,0.0
2011-01-20 00:00:00+09:00,139.4758702054937,139.8682073931322,137.9065214549396,138.29885864257812,3524800,0.0,0.0
2011-01-21 00:00:00+09:00,138.39693063132268,138.69118349588254,135.16014912116415,136.04290771484375,5136000,0.0,0.0
2011-01-24 00:00:00+09:00,136.72950172700342,136.72950172700342,133.98314157753708,135.552490234375,3194400,0.0,0.0
2011-01-25 00:00:00+09:00,134.8659302999427,137.61229106241427,133.8850871704886,137.41612243652344,3610400,0.0,0.0
2011-01-26 00:00:00+09:00,137.31804515857547,139.1816472000133,136.82762356872342,138.39697265625,4000800,0.0,0.0
2011-01-27 00:00:00+09:00,138.78930093199224,139.7701440481194,138.29887937392868,139.47589111328125,3282400,0.0,0.0
2011-01-28 00:00:00+09:00,139.47585294987775,139.96627437375213,135.74865012843236,136.63140869140625,4387200,0.0,0.0
2011-01-31 00:00:00+09:00,134.86588306916067,138.49500137720352,134.27737739758615,137.7103271484375,3969600,0.0,0.0
2011-02-01 00:00:00+09:00,136.92564938066673,137.71032358915193,134.8658795833931,136.2390594482422,3065600,0.0,0.0
2011-02-02 00:00:00+09:00,138.29884285026498,141.437539992966,138.20075856455554,140.26052856445312,6474400,0.0,0.0
2011-02-03 00:00:00+09:00,146.53794462920703,146.9302818303562,141.4375610142681,143.30116271972656,12598400,0.0,0.0
2011-02-04 00:00:00+09:00,145.06662833398303,145.06662833398303,141.73176331481102,143.98770141601562,5006400,0.0,0.0
2011-02-07 00:00:00+09:00,144.08583710129196,146.43986030784814,143.9877528010188,145.16476440429688,3713600,0.0,0.0
2011-02-08 00:00:00+09:00,146.53792362174656,146.53792362174656,145.55708075948587,145.85133361816406,3790400,0.0,0.0
2011-02-09 00:00:00+09:00,147.1264209885619,150.06894940833314,146.63599958526672,148.79385375976562,5302400,0.0,0.0
2011-02-10 00:00:00+09:00,147.61686948316023,149.67663975501827,146.83219509388098,149.18621826171875,5185600,0.0,0.0
2011-02-14 00:00:00+09:00,149.4804872613204,150.4613303535863,147.61688538601524,149.08815002441406,4141600,0.0,0.0
2011-02-15 00:00:00+09:00,148.99004066804326,148.99004066804326,146.14559617865993,146.53793334960938,4898400,0.0,0.0
2011-02-16 00:00:00+09:00,146.9302714312518,148.69578871146712,146.63601855121593,148.30345153808594,4228000,0.0,0.0
2011-02-17 00:00:00+09:00,148.9900176650278,154.5808214878761,148.89193338743397,153.2076416015625,8922400,0.0,0.0
2011-02-18 00:00:00+09:00,152.2268283033618,152.52108119312345,150.36322666820465,151.44215393066406,3890400,0.0,0.0
2011-02-21 00:00:00+09:00,151.63830380785924,153.20765235955767,149.48044954927394,149.9708709716797,3681600,0.0,0.0
2011-02-22 00:00:00+09:00,150.36323390346718,151.14790831392233,148.69580078125,148.69580078125,2880800,0.0,0.0
2011-02-23 00:00:00+09:00,146.145613815543,148.40155282074937,145.55710798809787,146.2436981201172,4243200,0.0,0.0
2011-02-24 00:00:00+09:00,147.71494970014018,148.00920258798908,145.26284230139947,145.94943237304688,5939200,0.0,0.0
2011-02-25 00:00:00+09:00,147.81305190624505,156.05213376432374,147.6168832905765,154.8751220703125,12228000,0.0,0.0
2011-02-28 00:00:00+09:00,153.10957592835362,155.8559360346918,151.0498058486,154.67892456054688,8804000,0.0,0.0
2011-03-01 00:00:00+09:00,155.2674187838402,158.11186296876213,155.07125021936284,158.01377868652344,6252000,0.0,0.0
2011-03-02 00:00:00+09:00,155.1693589029433,156.64062336788902,154.67893741462805,154.9731903076172,4290400,0.0,0.0
2011-03-03 00:00:00+09:00,155.3655518329327,159.8774302321214,155.3655518329327,159.3870086669922,4260800,0.0,0.0
2011-03-04 00:00:00+09:00,161.93714893047627,166.3509416027182,161.05439039602788,165.76243591308594,12191200,0.0,0.0
2011-03-07 00:00:00+09:00,166.54712709544395,166.54712709544395,163.21226118187204,165.5662841796875,7964800,0.0,0.0
2011-03-08 00:00:00+09:00,165.3701149540707,168.80306514588116,164.48735633331944,167.52796936035156,5250400,0.0,0.0
2011-03-09 00:00:00+09:00,165.95862134599008,168.2145600522299,164.68352555550672,165.5662841796875,4514400,0.0,0.0
2011-03-10 00:00:00+09:00,164.87970043276536,164.97778472808525,162.03525586848804,162.9180145263672,4266400,0.0,0.0
2011-03-11 00:00:00+09:00,162.81992934929912,163.80077229718646,160.269737684792,161.15249633789062,6600800,0.0,0.0
2011-03-14 00:00:00+09:00,130.74636853815733,149.088132166541,121.91878176513846,138.20077514648438,14396000,0.0,0.0
2011-03-15 00:00:00+09:00,138.2988219150277,139.27966462364492,117.79920930492786,126.5287094116211,9737600,0.0,0.0
2011-03-16 00:00:00+09:00,131.4329421007972,139.7701063385343,130.55018353444854,134.6697235107422,8623200,0.0,0.0
2011-03-17 00:00:00+09:00,130.45207754181388,139.573914542858,129.07889777821583,137.51414489746094,6077600,0.0,0.0
2011-03-18 00:00:00+09:00,140.06436572028596,143.69348443992922,139.86819714084578,141.4375457763672,4168800,0.0,0.0
2011-03-22 00:00:00+09:00,148.59770441812182,149.57854735157477,146.63601855121593,148.30345153808594,3020800,0.0,0.0
2011-03-23 00:00:00+09:00,148.3035192066054,148.99010957330265,144.28206134452154,145.75332641601562,3025600,0.0,0.0
2011-03-24 00:00:00+09:00,147.1264253672582,148.10726820303992,145.3609082628511,146.3417510986328,4132800,0.0,0.0
2011-03-25 00:00:00+09:00,147.32260637146553,151.736399505098,147.22452207960703,150.4613037109375,4765600,0.0,0.0
2011-03-28 00:00:00+09:00,156.34634409226788,156.34634409226788,150.46128722555767,152.52105712890625,4772800,0.0,0.0
2011-03-29 00:00:00+09:00,150.5273264533922,154.4151183286785,149.43076977061915,153.01950073242188,3855200,3.125,0.0
2011-03-30 00:00:00+09:00,152.22202843075706,157.3060647437686,151.8232804846385,157.0070037841797,3602400,0.0,0.0
2011-03-31 00:00:00+09:00,158.50230407714844,159.8979218488969,156.50856440322204,158.50230407714844,4402400,0.0,0.0
2011-04-01 00:00:00+09:00,158.60201164332193,160.79512556925096,157.7048286736237,158.10357666015625,3696800,0.0,0.0
