Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11 00:00:00+09:00,930.4386154448915,936.3200226221664,906.1287991121552,916.71533203125,8106000,0.0,0.0
2014-06-12 00:00:00+09:00,901.8161497062256,902.992431640625,892.4058942310302,902.992431640625,6965000,0.0,0.0
2014-06-13 00:00:00+09:00,903.7763249884279,923.3810175044458,902.9921372877872,919.8521728515625,6922000,0.0,0.0
2014-06-16 00:00:00+09:00,926.9098243169793,949.651266707159,918.2837599620835,935.535888671875,8466000,0.0,0.0
2014-06-17 00:00:00+09:00,935.5363047105207,955.1410051445215,933.1837406584406,948.0833129882812,8000000,0.0,0.0
2014-06-18 00:00:00+09:00,944.1622292690184,971.6088057012573,944.1622292690184,967.6878662109375,6556000,0.0,0.0
2014-06-19 00:00:00+09:00,967.6876876794169,974.3532835832054,955.9248713786136,973.177001953125,7543000,0.0,0.0
2014-06-20 00:00:00+09:00,975.5297237065522,982.1953206932931,961.0222479118808,981.4111328125,8002000,0.0,0.0
2014-06-23 00:00:00+09:00,987.6845538344855,987.6845538344855,970.0403279819442,971.6087036132812,4590000,0.0,0.0
2014-06-24 00:00:00+09:00,968.8640624705737,981.4110677312206,958.2775267819029,975.9217529296875,5427000,0.0,0.0
2014-06-25 00:00:00+09:00,964.9431316053935,969.648258618504,956.3170654146911,957.4933471679688,6252000,0.0,0.0
2014-06-26 00:00:00+09:00,959.0615142558859,964.158734078178,949.6512622762696,953.9642944335938,4024000,0.0,0.0
2014-06-27 00:00:00+09:00,960.2378930724869,960.2378930724869,935.1438852502579,944.5541381835938,4070000,0.0,0.0
2014-06-30 00:00:00+09:00,944.5540741533104,955.5327018313064,942.5936049250967,950.8275756835938,4171000,0.0,0.0
2014-07-01 00:00:00+09:00,954.3565997891006,965.3352295319498,952.0040362727758,962.982666015625,5261000,0.0,0.0
2014-07-02 00:00:00+09:00,971.2166984768593,982.5874228433627,966.1194772091163,980.626953125,6086000,0.0,0.0
2014-07-03 00:00:00+09:00,992.7817144696496,1009.6417514847345,984.5477429041431,1001.0156860351562,9611000,0.0,0.0
2014-07-04 00:00:00+09:00,1013.9549364643327,1019.444251665609,1001.800024232935,1004.152587890625,5555000,0.0,0.0
2014-07-07 00:00:00+09:00,1003.7606313180404,1015.5234512162988,998.6634093621285,1008.4657592773438,3322000,0.0,0.0
2014-07-08 00:00:00+09:00,1000.623628410439,1005.7208490880784,991.2133748517201,991.60546875,5713000,0.0,0.0
2014-07-09 00:00:00+09:00,986.5082561461219,992.7817585699446,976.31381470741,990.8212890625,4770000,0.0,0.0
2014-07-10 00:00:00+09:00,992.3896311564617,993.1738189329584,974.745406185288,976.3137817382812,4269000,0.0,0.0
2014-07-11 00:00:00+09:00,963.3749639167926,968.4721859480983,954.3568018614054,961.0223999023438,6831000,0.0,0.0
2014-07-14 00:00:00+09:00,961.4142580865954,978.6663899609063,960.2379763678923,977.8822021484375,3658000,0.0,0.0
2014-07-15 00:00:00+09:00,984.156022616034,985.724398747693,976.7062359906537,982.587646484375,3109000,0.0,0.0
2014-07-16 00:00:00+09:00,995.918509781856,999.4473548952562,988.0766317520776,990.8212890625,4904000,0.0,0.0
2014-07-17 00:00:00+09:00,988.0766928120023,999.0553227321357,984.1557535548119,984.93994140625,3195000,0.0,0.0
2014-07-18 00:00:00+09:00,966.1193649334734,983.3714964501426,965.7272710353673,979.8426513671875,4349000,0.0,0.0
2014-07-22 00:00:00+09:00,992.781826965214,1023.3651533883129,992.781826965214,1013.5628051757812,9600000,0.0,0.0
2014-07-23 00:00:00+09:00,1019.8361534633519,1026.893843106697,1018.267777987053,1022.580810546875,4942000,0.0,0.0
2014-07-24 00:00:00+09:00,1004.9365783424877,1008.0733292698151,984.1556034489442,987.6844482421875,8677000,0.0,0.0
2014-07-25 00:00:00+09:00,985.332259808201,1000.2318323799127,980.6271316276604,998.2713623046875,4296000,0.0,0.0
2014-07-28 00:00:00+09:00,991.9974834282682,997.0947036988482,972.7848839468511,975.529541015625,5801000,0.0,0.0
2014-07-29 00:00:00+09:00,974.3535321568925,980.2349418077389,970.0404984129384,972.78515625,3865000,0.0,0.0
2014-07-30 00:00:00+09:00,971.6085726538729,982.9792944484501,962.9825078441937,966.5113525390625,4329000,0.0,0.0
2014-07-31 00:00:00+09:00,920.6364035385031,931.2229379914587,888.4847063110086,903.7763671875,19822000,0.0,0.0
2014-08-01 00:00:00+09:00,901.8160405768172,902.9923223688739,886.5243772800799,890.05322265625,12675000,0.0,0.0
2014-08-04 00:00:00+09:00,893.9741417559856,893.9741417559856,874.3694456648456,880.2508544921875,5761000,0.0,0.0
2014-08-05 00:00:00+09:00,879.8588421412877,894.7584125518799,877.5062783922468,878.2904663085938,8117000,0.0,0.0
2014-08-06 00:00:00+09:00,882.2115103762521,883.7798863946988,868.0961262102321,868.4882202148438,7775000,0.0,0.0
2014-08-07 00:00:00+09:00,868.4879679802467,873.1930946690787,860.2539962747907,869.2721557617188,8176000,0.0,0.0
2014-08-08 00:00:00+09:00,863.3909530181955,867.3118928593318,846.1388177171962,849.6676635742188,9000000,0.0,0.0
2014-08-11 00:00:00+09:00,861.822509765625,864.9592613935254,856.7252883702869,861.822509765625,7360000,0.0,0.0
2014-08-12 00:00:00+09:00,862.6066570568997,864.1750327970033,852.0201208112014,859.8619995117188,6026000,0.0,0.0
2014-08-13 00:00:00+09:00,859.8619954223077,861.8224650881133,853.1963985585688,860.2540893554688,3484000,0.0,0.0
2014-08-14 00:00:00+09:00,870.4485473632812,878.2904261683558,862.6066685582066,870.4485473632812,7407000,0.0,0.0
2014-08-15 00:00:00+09:00,874.3693933073032,892.0136187327869,872.0168299172387,885.3480224609375,5761000,0.0,0.0
2014-08-18 00:00:00+09:00,895.1503711810917,950.8277048244184,893.581995585505,920.636474609375,26526000,0.0,0.0
2014-08-19 00:00:00+09:00,917.1078657456587,929.6548737421791,902.2082937497909,915.5394897460938,10662000,0.0,0.0
2014-08-20 00:00:00+09:00,913.5788453622971,919.0681603129718,905.344872936285,908.8737182617188,3748000,0.0,0.0
2014-08-21 00:00:00+09:00,910.050052932213,915.5393682019463,903.3844558189654,909.657958984375,3227000,0.0,0.0
2014-08-22 00:00:00+09:00,917.4998870205889,920.2445448022744,908.0896317690957,910.8342895507812,3333000,0.0,0.0
2014-08-25 00:00:00+09:00,913.5790197466374,919.4604297450063,911.6185497471811,915.5394897460938,2537000,0.0,0.0
2014-08-26 00:00:00+09:00,917.1075221055937,918.6758975174887,906.9130819282763,907.30517578125,3019000,0.0,0.0
2014-08-27 00:00:00+09:00,913.5788741662667,916.3235317281395,902.2081499813646,906.1290893554688,3520000,0.0,0.0
2014-08-28 00:00:00+09:00,901.8159584811682,906.1289913260781,894.3661744763237,897.89501953125,3196000,0.0,0.0
2014-08-29 00:00:00+09:00,893.9741975332691,907.6974856532973,892.0137278018366,904.1686401367188,4065000,0.0,0.0
2014-09-01 00:00:00+09:00,916.3235673095808,929.2626677465581,910.8342519726813,920.2445068359375,7339000,0.0,0.0
2014-09-02 00:00:00+09:00,921.4208137717553,952.3962368730186,921.0287198084482,946.9069213867188,11119000,0.0,0.0
2014-09-03 00:00:00+09:00,952.7880377451045,953.9643192731849,930.8307825542709,933.575439453125,6835000,0.0,0.0
2014-09-04 00:00:00+09:00,937.4965494911144,945.7305216949259,933.1835164319749,934.7518920898438,4758000,0.0,0.0
2014-09-05 00:00:00+09:00,939.0648476043139,939.8490353684929,929.2625005520767,936.3201904296875,3207000,0.0,0.0
2014-09-08 00:00:00+09:00,927.3021036783854,928.0862915039063,910.4420654296875,923.3811645507812,5139000,0.0,0.0
2014-09-09 00:00:00+09:00,927.6942630271944,931.2231084909496,922.9891357421875,922.9891357421875,3460000,0.0,0.0
2014-09-10 00:00:00+09:00,924.5574985435431,936.3203165911709,924.1654046086222,935.92822265625,4259000,0.0,0.0
2014-09-11 00:00:00+09:00,940.2412474468822,947.2989382117045,935.928214201713,942.5938110351562,5075000,0.0,0.0
2014-09-12 00:00:00+09:00,937.1044555766471,941.0253947213192,930.4388590307044,934.7518920898438,5633000,0.0,0.0
2014-09-16 00:00:00+09:00,935.536240399894,950.8279056872351,935.1441464181673,948.475341796875,4909000,0.0,0.0
2014-09-17 00:00:00+09:00,950.0435465121955,955.1407673560495,941.41748046875,941.41748046875,3210000,0.0,0.0
2014-09-18 00:00:00+09:00,946.5148021779428,958.6697147162677,945.7306142722445,955.140869140625,5368000,0.0,0.0
2014-09-19 00:00:00+09:00,957.4931389259498,962.9824525807259,951.2196376062057,953.9642944335938,5746000,0.0,0.0
2014-09-22 00:00:00+09:00,956.7091147558475,977.882185328313,956.7091147558475,961.8063354492188,8061000,0.0,0.0
2014-09-24 00:00:00+09:00,952.3962585321797,958.6697620877643,935.1441237543222,939.0650634765625,7123000,0.0,0.0
2014-09-25 00:00:00+09:00,941.4173758514241,955.9248489486763,941.4173758514241,951.61181640625,5966000,0.0,0.0
2014-09-26 00:00:00+09:00,941.0255489206671,947.6911465588552,938.6729850483654,943.3781127929688,3829000,0.0,0.0
2014-09-29 00:00:00+09:00,947.6909256744384,952.0039584350586,935.5360151672363,941.0253295898438,3051000,0.0,0.0
2014-09-30 00:00:00+09:00,939.4568270150095,942.9856715238304,929.6544811571734,935.535888671875,3995000,0.0,0.0
2014-10-01 00:00:00+09:00,933.5755650556848,936.3202223238033,921.420654296875,921.420654296875,3349000,0.0,0.0
2014-10-02 00:00:00+09:00,909.6581075501578,913.1869536570333,901.0320392889063,901.4241333007812,4527000,0.0,0.0
2014-10-03 00:00:00+09:00,893.1899170349442,905.7369220152419,886.524320639161,895.54248046875,4513000,0.0,0.0
2014-10-06 00:00:00+09:00,909.6577885465802,923.7731680240271,908.4815069234596,914.3629150390625,6957000,0.0,0.0
2014-10-07 00:00:00+09:00,917.4996525894793,920.6364035385031,902.992179450244,903.7763671875,3345000,0.0,0.0
2014-10-08 00:00:00+09:00,893.1898927913483,901.8159584811682,888.8768599464383,897.89501953125,3720000,0.0,0.0
2014-10-09 00:00:00+09:00,901.8159993489584,905.7369384765625,886.524336751302,888.0927124023438,3277000,0.0,0.0
2014-10-10 00:00:00+09:00,874.7615112522961,882.6033894347462,869.6642904337037,877.1140747070312,5187000,0.0,0.0
2014-10-14 00:00:00+09:00,867.7038004428526,877.1140540400638,861.038204144828,867.3117065429688,6757000,0.0,0.0
2014-10-15 00:00:00+09:00,867.7040322056204,870.8407842425138,854.7649300534354,868.4882202148438,4851000,0.0,0.0
2014-10-16 00:00:00+09:00,841.8256917886802,853.1964160839161,825.7498401988637,841.04150390625,10430000,0.0,0.0
2014-10-17 00:00:00+09:00,849.2753779557108,854.3725985990277,835.1599977126797,838.6888427734375,4866000,0.0,0.0
2014-10-20 00:00:00+09:00,852.8042521789996,863.7828816323386,850.0595948156649,859.4698486328125,5088000,0.0,0.0
2014-10-21 00:00:00+09:00,862.6065795509502,872.8010209456432,854.7647015550324,861.4302978515625,6072000,0.0,0.0
2014-10-22 00:00:00+09:00,870.448458124547,882.21127512623,868.4879886242664,879.0745239257812,4595000,0.0,0.0
2014-10-23 00:00:00+09:00,880.2508259800112,883.7796711621137,867.3117269789687,877.1140747070312,3566000,0.0,0.0
2014-10-24 00:00:00+09:00,882.6034101879536,883.3875980246378,854.372648067326,857.5093994140625,6650000,0.0,0.0
2014-10-27 00:00:00+09:00,868.0957979533242,881.0348952127911,866.1353286715868,876.7218627929688,5093000,0.0,0.0
2014-10-28 00:00:00+09:00,876.7220504073409,879.466707989117,865.7434200802364,870.4485473632812,3515000,0.0,0.0
2014-10-29 00:00:00+09:00,870.8405030339742,878.2902867159398,866.1353764979959,872.0167846679688,5291000,0.0,0.0
2014-10-30 00:00:00+09:00,933.1835252993574,939.4570279904456,866.9196531247392,881.0350341796875,23344000,0.0,0.0
2014-10-31 00:00:00+09:00,888.0927240097853,940.6333090063907,888.0927240097853,933.9677124023438,18640000,0.0,0.0
2014-11-04 00:00:00+09:00,984.9399921238544,984.9399921238544,961.0222614233945,962.5906372070312,16990000,0.0,0.0
2014-11-05 00:00:00+09:00,960.6303004344852,978.666624442643,958.6698304335986,967.2958984375,8988000,0.0,0.0
2014-11-06 00:00:00+09:00,972.3929863601434,976.706019767386,950.8278193239306,956.709228515625,5753000,0.0,0.0
2014-11-07 00:00:00+09:00,968.079672403018,969.2559539004701,950.8275437737217,953.9642944335938,4373000,0.0,0.0
2014-11-10 00:00:00+09:00,948.0830361656211,952.0039751075799,940.2411582817036,945.33837890625,3720000,0.0,0.0
2014-11-11 00:00:00+09:00,955.1410158815746,975.5299045621338,952.3963577899609,970.0405883789062,10030000,0.0,0.0
2014-11-12 00:00:00+09:00,980.2348142976214,992.7818199206309,978.6664385947452,984.93994140625,8093000,0.0,0.0
2014-11-13 00:00:00+09:00,981.8032795736651,984.9400312655938,968.0799909214774,982.1953735351562,5692000,0.0,0.0
2014-11-14 00:00:00+09:00,999.4474641848074,1010.0340006826456,989.6451155756978,1009.6419067382812,9452000,0.0,0.0
2014-11-17 00:00:00+09:00,1011.9945392229297,1017.091760846292,983.3716793378952,985.7242431640625,6098000,0.0,0.0
2014-11-18 00:00:00+09:00,997.4867825761403,1019.4440387963698,996.7025948539892,1018.6598510742188,7424000,0.0,0.0
2014-11-19 00:00:00+09:00,1031.5990011608553,1044.5380992369894,1006.5049927707776,1007.6812744140625,9340000,0.0,0.0
2014-11-20 00:00:00+09:00,1013.17071124728,1023.3651533883129,999.4474237497355,1013.5628051757812,6480000,0.0,0.0
2014-11-21 00:00:00+09:00,1016.699641878456,1018.6601116853948,1001.4079773843334,1017.0917358398438,4192000,0.0,0.0
2014-11-25 00:00:00+09:00,1029.6388124101165,1046.8909478808116,1024.541590566502,1039.441162109375,8010000,0.0,0.0
2014-11-26 00:00:00+09:00,1033.5596139577513,1058.6536258292597,1031.2070503447974,1052.772216796875,9939000,0.0,0.0
2014-11-27 00:00:00+09:00,1067.2797802074535,1070.8086259171769,1037.8727326264252,1044.538330078125,7857000,0.0,0.0
2014-11-28 00:00:00+09:00,1057.4773146163586,1080.2187622425167,1049.6354361245799,1079.04248046875,8153000,0.0,0.0
2014-12-01 00:00:00+09:00,1086.1003537188162,1133.9358205613057,1080.6110378516455,1108.0576171875,14402000,0.0,0.0
2014-12-02 00:00:00+09:00,1082.17919921875,1102.5680826822916,1078.6503540039062,1082.17919921875,10238000,0.0,0.0
2014-12-03 00:00:00+09:00,1096.2946205655026,1113.5467533641013,1093.1578691475756,1101.783935546875,7224000,0.0,0.0
2014-12-04 00:00:00+09:00,1121.388565521895,1124.917410658153,1088.4526775834897,1096.2945556640625,6979000,0.0,0.0
2014-12-05 00:00:00+09:00,1105.3129139289413,1113.1547934176176,1090.413342900456,1112.37060546875,5776000,0.0,0.0
2014-12-08 00:00:00+09:00,1114.330987767047,1114.330987767047,1082.963472277475,1085.7081298828125,10600000,0.0,0.0
2014-12-09 00:00:00+09:00,1080.218725550179,1093.942012444646,1066.8875325669826,1070.8084716796875,10263000,0.0,0.0
2014-12-10 00:00:00+09:00,1062.5746013813343,1071.592762204866,1052.7722526601042,1061.0062255859375,11275000,0.0,0.0
2014-12-11 00:00:00+09:00,1043.7542350309166,1050.027739073176,1028.4625689279092,1047.2830810546875,14243000,0.0,0.0
2014-12-12 00:00:00+09:00,1040.617236291162,1051.2037718525264,1035.912109375,1035.912109375,10090000,0.0,0.0
2014-12-15 00:00:00+09:00,1026.5017654254873,1038.2645816832278,1018.6598879203269,1021.012451171875,5254000,0.0,0.0
2014-12-16 00:00:00+09:00,1000.623744252299,1009.2498110130947,978.6664834066373,980.626953125,10757000,0.0,0.0
2014-12-17 00:00:00+09:00,972.3930416582864,987.6847064262997,968.0800080057697,974.74560546875,6754000,0.0,0.0
2014-12-18 00:00:00+09:00,995.9183709888014,1005.328623313105,986.1160248176518,992.3895263671875,8138000,0.0,0.0
2014-12-19 00:00:00+09:00,1007.6812606521801,1009.6417300308808,988.0765668651726,991.2133178710938,8508000,0.0,0.0
2014-12-22 00:00:00+09:00,999.8393094572613,1002.5839663851832,982.1950863491919,992.3895263671875,5209000,0.0,0.0
2014-12-24 00:00:00+09:00,1002.9761478409229,1013.9547765115819,995.9184579812136,1007.6812744140625,5915000,0.0,0.0
2014-12-25 00:00:00+09:00,1010.818144032653,1014.3469893764442,1001.4078897825428,1002.1920776367188,2294000,0.0,0.0
2014-12-26 00:00:00+09:00,1003.7604694195559,1011.6023480868962,999.8395300858858,1006.505126953125,1839000,0.0,0.0
2014-12-29 00:00:00+09:00,1006.5050368846382,1009.6417880708779,986.9003419706406,991.60546875,4093000,0.0,0.0
2014-12-30 00:00:00+09:00,1001.4079109019393,1007.2893199322953,988.4688110351562,988.4688110351562,4435000,0.0,0.0
2015-01-05 00:00:00+09:00,981.4111091068813,984.1557666233608,964.5510700770787,966.1194458007812,5727000,0.0,0.0
2015-01-06 00:00:00+09:00,944.1621170270146,945.730492636694,923.3811401987622,925.7337036132812,10476000,0.0,0.0
2015-01-07 00:00:00+09:00,925.3418647775758,938.2809671240419,922.597206704083,930.4390869140625,6113000,0.0,0.0
2015-01-08 00:00:00+09:00,941.0252819839308,1007.2891455902992,924.557339549212,951.61181640625,24617000,0.0,0.0
2015-01-09 00:00:00+09:00,953.1803789150515,976.7060155809927,953.1803789150515,957.101318359375,8938000,0.0,0.0
2015-01-13 00:00:00+09:00,944.9462977711445,962.1984293487089,942.2016404747137,961.8063354492188,8211000,0.0,0.0
2015-01-14 00:00:00+09:00,953.1803988573345,956.7092444310556,919.4603189306662,920.2445068359375,9594000,0.0,0.0
2015-01-15 00:00:00+09:00,928.8704713530219,954.7486693729879,927.6941896248417,947.6909790039062,6823000,0.0,0.0
2015-01-16 00:00:00+09:00,929.2623873228599,937.1042640091289,917.8916661277701,935.535888671875,6174000,0.0,0.0
2015-01-19 00:00:00+09:00,955.9247956769492,959.4536402877336,946.5145433815239,950.8275756835938,5874000,0.0,0.0
2015-01-20 00:00:00+09:00,941.809430059371,959.0615595025902,939.4568669534776,955.53271484375,4288000,0.0,0.0
2015-01-21 00:00:00+09:00,950.8275437737217,961.0219834183058,946.5145116163975,953.9642944335938,5185000,0.0,0.0
2015-01-22 00:00:00+09:00,947.2989665928171,950.8278120809526,937.1045240715368,945.7305908203125,4005000,0.0,0.0
2015-01-23 00:00:00+09:00,954.7487229079059,955.5329107706639,938.2807777899872,942.5938110351562,4625000,0.0,0.0
2015-01-26 00:00:00+09:00,929.2627366922669,949.6516237420551,927.6943607653601,948.475341796875,4553000,0.0,0.0
2015-01-27 00:00:00+09:00,955.5330948823843,973.177325194123,955.1410008754567,965.7275390625,5396000,0.0,0.0
2015-01-28 00:00:00+09:00,959.0616499241775,969.2560910108613,951.21977216519,964.5509643554688,6174000,0.0,0.0
2015-01-29 00:00:00+09:00,916.3234868170581,924.1653651809182,873.5852497340203,881.0350341796875,22451000,0.0,0.0
2015-01-30 00:00:00+09:00,885.7403660571482,908.8739125809958,873.5854517819063,896.326904296875,14688000,0.0,0.0
2015-02-02 00:00:00+09:00,890.0532061775577,909.6579023488696,889.6611122541315,897.5029907226562,7040000,0.0,0.0
2015-02-03 00:00:00+09:00,893.9741417559856,897.5029870523907,874.3694456648456,880.2508544921875,7208000,0.0,0.0
2015-02-04 00:00:00+09:00,890.05316974835,898.6792357106689,884.5638550450562,889.2689819335938,6196000,0.0,0.0
2015-02-05 00:00:00+09:00,895.5424638178836,901.815966191389,882.6033651725289,885.3480224609375,6174000,0.0,0.0
2015-02-06 00:00:00+09:00,906.5211902446633,927.3021690867772,901.8160629596565,922.9891357421875,15424000,0.0,0.0
2015-02-09 00:00:00+09:00,934.3597610707584,935.5360427674484,912.0104088336484,920.636474609375,5494000,0.0,0.0
2015-02-10 00:00:00+09:00,923.7734860383438,927.3023321225311,917.4999818886777,924.9497680664062,3023000,0.0,0.0
2015-02-12 00:00:00+09:00,935.5360143991462,939.0648593822109,927.3020427719953,929.2625122070312,5664000,0.0,0.0
2015-02-13 00:00:00+09:00,929.2625403851017,931.6151037784817,916.7155356204084,920.636474609375,4558000,0.0,0.0
2015-02-16 00:00:00+09:00,925.3415353704746,927.6940985959927,913.186625371964,915.1470947265625,6886000,0.0,0.0
2015-02-17 00:00:00+09:00,918.6759970287567,929.2625322057846,915.5392458651928,921.420654296875,4341000,0.0,0.0
2015-02-18 00:00:00+09:00,927.6940318127232,934.359627138512,925.7335625992558,933.575439453125,4765000,0.0,0.0
2015-02-19 00:00:00+09:00,936.7123132339408,953.1802567901675,934.7518437629615,945.33837890625,5235000,0.0,0.0
2015-02-20 00:00:00+09:00,951.2199996689618,952.0041876324152,942.2018380892479,948.475341796875,3535000,0.0,0.0
2015-02-23 00:00:00+09:00,952.7881877045367,954.7486572265625,947.2988730428644,954.7486572265625,4589000,0.0,0.0
2015-02-24 00:00:00+09:00,950.8278193239306,956.709228515625,942.2017525094454,956.709228515625,5045000,0.0,0.0
2015-02-25 00:00:00+09:00,955.9250120124769,963.3747967656506,950.4356969311912,959.453857421875,3646000,0.0,0.0
2015-02-26 00:00:00+09:00,952.7881682182942,977.0979897942342,951.6118865291357,974.3533325195312,4927000,0.0,0.0
2015-02-27 00:00:00+09:00,980.2348177197953,1013.1707075951805,978.2743480843558,1002.1920776367188,13026000,0.0,0.0
2015-03-02 00:00:00+09:00,1007.6815371357177,1021.0127325686416,1007.6815371357177,1017.48388671875,6387000,0.0,0.0
2015-03-03 00:00:00+09:00,1022.1887086364044,1026.1096472963063,1014.3468313166007,1023.364990234375,5040000,0.0,0.0
2015-03-04 00:00:00+09:00,1021.4048628053588,1026.1099907722166,1011.2104188771672,1019.8364868164062,4426000,0.0,0.0
2015-03-05 00:00:00+09:00,1022.9730495926565,1068.4559448600953,1019.836298194902,1067.2796630859375,9759000,0.0,0.0
2015-03-06 00:00:00+09:00,1067.2796025140042,1090.8052366619986,1065.711226904138,1084.923828125,11647000,0.0,0.0
2015-03-09 00:00:00+09:00,1072.7687805902654,1092.3734732180114,1068.0636543596063,1086.4920654296875,6444000,0.0,0.0
2015-03-10 00:00:00+09:00,1084.9237232674147,1086.492098725698,1051.2036509143256,1059.4376220703125,10143000,0.0,0.0
2015-03-11 00:00:00+09:00,1043.7541586510222,1057.0853537652727,1038.2648430157424,1042.969970703125,10888000,0.0,0.0
2015-03-12 00:00:00+09:00,1044.5380870249862,1056.6929971968234,1036.3041156182576,1056.3009033203125,5149000,0.0,0.0
2015-03-13 00:00:00+09:00,1066.1033084173273,1079.8265948441776,1065.7112145194171,1074.3372802734375,8862000,0.0,0.0
2015-03-16 00:00:00+09:00,1075.9057488831247,1114.7230481321878,1075.1215610195072,1088.8448486328125,10750000,0.0,0.0
2015-03-17 00:00:00+09:00,1091.9815631346269,1113.5467286543412,1079.0424638227983,1104.136474609375,12953000,0.0,0.0
2015-03-18 00:00:00+09:00,1339.3929443359375,1339.3929443359375,1339.3929443359375,1339.3929443359375,1177000,0.0,0.0
2015-03-19 00:00:00+09:00,1629.542788392711,1629.9348824226417,1442.1218420857533,1497.7991943359375,85218000,0.0,0.0
2015-03-20 00:00:00+09:00,1451.5317958790104,1458.1973929967692,1377.4260396874563,1399.38330078125,35046000,0.0,0.0
2015-03-23 00:00:00+09:00,1411.5380582017515,1474.2730830107182,1410.7538703916393,1449.5711669921875,24800000,0.0,0.0
2015-03-24 00:00:00+09:00,1420.9482658666911,1429.9664253906794,1398.598914002894,1406.8328857421875,14060000,0.0,0.0
2015-03-25 00:00:00+09:00,1406.8328763673453,1469.175804835129,1393.8937780061071,1455.0604248046875,19390000,0.0,0.0
2015-03-26 00:00:00+09:00,1441.7293213772489,1470.3521770912928,1397.4227091075645,1411.14599609375,25083000,0.0,0.0
2015-03-27 00:00:00+09:00,1436.4936737001874,1444.8108413725624,1418.6711715450983,1442.0384521484375,9797000,18.0,0.0
2015-03-30 00:00:00+09:00,1425.8004179535676,1440.8505334764106,1411.1463581023781,1426.592529296875,10445000,0.0,0.0
2015-03-31 00:00:00+09:00,1438.4737855816832,1440.0580078125,1398.4721742535583,1400.056396484375,9157000,0.0,0.0
2015-04-01 00:00:00+09:00,1398.4723448629036,1424.6120148603409,1383.8182874400977,1412.7303466796875,8665000,0.0,0.0
2015-04-02 00:00:00+09:00,1409.165804547991,1412.3342493024554,1382.6300797293527,1386.194580078125,10359000,0.0,0.0
2015-04-03 00:00:00+09:00,1398.472229455523,1445.206787109375,1392.531395855457,1445.206787109375,11267000,0.0,0.0
2015-04-06 00:00:00+09:00,1438.0777921285555,1495.5058504757437,1433.7211808056654,1477.683349609375,8217000,0.0,0.0
2015-04-07 00:00:00+09:00,1497.4865025796908,1527.190678113538,1497.4865025796908,1511.7445068359375,10984000,0.0,0.0
2015-04-08 00:00:00+09:00,1523.2296357582889,1527.9823023285176,1491.9412475042834,1513.3282470703125,8695000,0.0,0.0
2015-04-09 00:00:00+09:00,1499.8624644921667,1508.971742729114,1486.7926305000249,1493.921630859375,6302000,0.0,0.0
2015-04-10 00:00:00+09:00,1485.208423600381,1500.2585356261982,1475.7030896893384,1497.8822021484375,6151000,0.0,0.0
2015-04-13 00:00:00+09:00,1500.258497057219,1570.3603328489635,1492.3373856683215,1565.607666015625,15645000,0.0,0.0
2015-04-14 00:00:00+09:00,1550.9533234270511,1559.6665443451807,1524.8136606726628,1539.86376953125,8687000,0.0,0.0
2015-04-15 00:00:00+09:00,1539.4679860494223,1587.7867651330419,1528.7744857604243,1577.8853759765625,11557000,0.0,0.0
2015-04-16 00:00:00+09:00,1580.2617543870847,1641.2543133283405,1577.885420921841,1636.1055908203125,14767000,0.0,0.0
2015-04-17 00:00:00+09:00,1627.7883960572187,1631.3528961945703,1597.292117104322,1613.5303955078125,10527000,0.0,0.0
2015-04-20 00:00:00+09:00,1600.0644063348975,1618.2829614565326,1572.3405181063226,1603.62890625,5616000,0.0,0.0
2015-04-21 00:00:00+09:00,1614.718654416642,1638.0859344290488,1600.4606530531398,1637.2938232421875,6829000,0.0,0.0
2015-04-22 00:00:00+09:00,1649.1756266995876,1667.7902411219893,1638.0860691713483,1656.70068359375,9327000,0.0,0.0
2015-04-23 00:00:00+09:00,1651.1556747354125,1656.3043971560314,1606.0053396622925,1613.5303955078125,8154000,0.0,0.0
2015-04-24 00:00:00+09:00,1624.2238923075115,1654.324115622647,1616.3027809087914,1643.630615234375,6616000,0.0,0.0
2015-04-27 00:00:00+09:00,1627.7885208222585,1631.7490768339915,1610.3620743706333,1629.768798828125,5384000,0.0,0.0
2015-04-28 00:00:00+09:00,1638.8777769894905,1658.680553415173,1636.5014438184087,1646.40283203125,4560000,0.0,0.0
2015-04-30 00:00:00+09:00,1631.7490597221795,1655.1163399463562,1606.005445915883,1609.5699462890625,6597000,0.0,0.0
2015-05-01 00:00:00+09:00,1593.7276419981176,1627.3923660462888,1584.6183637262598,1604.421142578125,7727000,0.0,0.0
2015-05-07 00:00:00+09:00,1564.815608155039,1575.1130533112098,1548.5773292549234,1563.62744140625,8614000,0.0,0.0
2015-05-08 00:00:00+09:00,1666.9978373272147,1711.7521152122172,1637.2936705893812,1675.7110595703125,27190000,0.0,0.0
2015-05-11 00:00:00+09:00,1664.6214488474714,1671.7504486284026,1617.8868947280325,1631.352783203125,13442000,0.0,0.0
2015-05-12 00:00:00+09:00,1642.442404785743,1649.9674604141321,1621.4514601381318,1647.9871826171875,5603000,0.0,0.0
2015-05-13 00:00:00+09:00,1643.6306983916838,1767.2000424635405,1637.2938089521015,1759.2789306640625,14525000,0.0,0.0
2015-05-14 00:00:00+09:00,1729.1786799862796,1836.1136876812625,1716.9009568805593,1783.8343505859375,18168000,0.0,0.0
