Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-26 00:00:00-05:00,0.5003771555675377,0.504197388020187,0.4540686021095745,0.4549856185913086,3508704000,0.0,0.0
2007-03-05 00:00:00-05:00,0.44703792590468167,0.4829540862707609,0.43802104915186707,0.46629491448402405,3607116000,0.0,0.0
2007-03-12 00:00:00-04:00,0.460945994455818,0.47026821374112493,0.428544672981148,0.4332828223705292,3198090000,0.0,0.0
2007-03-19 00:00:00-04:00,0.43557538352123953,0.4728670807988042,0.4316020286433028,0.4629322588443756,3721968000,0.0,0.0
2007-03-26 00:00:00-04:00,0.4632386537273386,0.4676705040130192,0.43144896604843275,0.4398551285266876,2676120000,0.0,0.0
2007-04-02 00:00:00-04:00,0.43878484447177557,0.47271387093670647,0.43221268988518297,0.4722553491592407,2569146000,0.0,0.0
2007-04-09 00:00:00-04:00,0.4722554276933597,0.4776043209641141,0.4453570457906472,0.4673650562763214,3627654000,0.0,0.0
2007-04-16 00:00:00-04:00,0.466141669414536,0.4890666614854569,0.4589588003827735,0.4873857796192169,3572856000,0.0,0.0
2007-04-23 00:00:00-04:00,0.48509361393699996,0.5162716901788501,0.47806296118788716,0.5054208040237427,3187128000,0.0,0.0
2007-04-30 00:00:00-04:00,0.5122980281329261,0.5187170049768484,0.4994600197875814,0.5152012705802917,2673096000,0.0,0.0
2007-05-07 00:00:00-04:00,0.5226904311858999,0.5422527894975411,0.49212404135831656,0.537057101726532,4045284000,0.0,0.0
2007-05-14 00:00:00-04:00,0.5349168803779667,0.5399603475370834,0.517341648438869,0.535223126411438,2923962000,0.0,0.0
2007-05-21 00:00:00-04:00,0.5336944791391158,0.5502004995926458,0.5043504488503409,0.5144374370574951,2412528000,0.0,0.0
2007-05-28 00:00:00-04:00,0.5122980647541968,0.5433229213067763,0.5074067646960767,0.5330827832221985,1558548000,0.0,0.0
2007-06-04 00:00:00-04:00,0.5281925103095225,0.564872567003384,0.5260531605376526,0.5586066842079163,3296454000,0.0,0.0
2007-06-11 00:00:00-04:00,0.558606722033368,0.6090417829060152,0.5537154753943301,0.6044567823410034,3139182000,0.0,0.0
2007-06-18 00:00:00-04:00,0.6105695120916063,0.670480874521306,0.5968145104664845,0.6666597127914429,4180350000,0.0,0.0
2007-06-25 00:00:00-04:00,0.6480142182992584,0.6639085668679426,0.6159191658314814,0.6313550472259521,3415428000,0.0,0.0
2007-07-02 00:00:00-04:00,0.6403719691504576,0.6715499788423179,0.6383857152657186,0.6689521074295044,1458630000,0.0,0.0
2007-07-09 00:00:00-04:00,0.6713976068003632,0.7117456070604804,0.6712444564939696,0.7010470032691956,2483412000,0.0,0.0
2007-07-16 00:00:00-04:00,0.7016587462615296,0.7310027765478042,0.6839294361516723,0.6892792582511902,2649204000,0.0,0.0
2007-07-23 00:00:00-04:00,0.6868334567919833,0.7103701218045126,0.6584064217587953,0.6762879490852356,2580978000,0.0,0.0
2007-07-30 00:00:00-04:00,0.6787337076444449,0.732530464725164,0.6498481462513365,0.6501535177230835,3047496000,0.0,0.0
2007-08-06 00:00:00-04:00,0.6556556492440005,0.724430763595185,0.6325774972071686,0.6723148226737976,4144080000,0.0,0.0
2007-08-13 00:00:00-04:00,0.6776636014200585,0.7015055881875567,0.6189755414950525,0.6889729499816895,3996468000,0.0,0.0
2007-08-20 00:00:00-04:00,0.6894315879475699,0.7520939150134023,0.6778168112850814,0.7374218702316284,2830806000,0.0,0.0
2007-08-27 00:00:00-04:00,0.737421753289868,0.7847995359440185,0.7063959662151598,0.7818962931632996,2921022000,0.0,0.0
2007-09-03 00:00:00-04:00,0.7854111364607479,0.8253006184353816,0.7591234470627884,0.774101734161377,2367342000,0.0,0.0
2007-09-10 00:00:00-04:00,0.7909130395276831,0.8051265573350321,0.7370392229136584,0.7393317222595215,2772160000,0.0,1.5
2007-09-17 00:00:00-04:00,0.7404781062233065,0.8253006489303553,0.7297033632070876,0.7906838655471802,2522632000,0.0,0.0
2007-09-24 00:00:00-04:00,0.7954984832852635,0.8528110536545979,0.7897672043853196,0.8308030366897583,2117712000,0.0,0.0
2007-10-01 00:00:00-04:00,0.8379095631255926,0.8700046185718419,0.79664450745399,0.8466210961341858,1874172000,0.0,0.0
2007-10-08 00:00:00-04:00,0.8525814885549255,0.8642732208178111,0.7993954181294809,0.8282809257507324,1983684000,0.0,0.0
2007-10-15 00:00:00-04:00,0.8310320445180212,0.9094356212257272,0.8271347999744675,0.857166588306427,2196592000,0.0,0.0
2007-10-22 00:00:00-04:00,0.8516644833182919,0.9094355558220265,0.7700514234037761,0.7886207103729248,2820220000,0.0,0.0
2007-10-29 00:00:00-04:00,0.7615693931633138,0.8482259989068759,0.7464388790380508,0.8422654867172241,2873376000,0.0,0.0
2007-11-05 00:00:00-05:00,0.8351583382592587,0.8757356285883037,0.7485018243918907,0.7647785544395447,3405904000,0.0,0.0
2007-11-12 00:00:00-05:00,0.7645493607866659,0.7755533370944891,0.6884382969179624,0.7439168095588684,3029176000,0.0,0.0
2007-11-19 00:00:00-05:00,0.7333714498156181,0.7370394608848049,0.6673474145427973,0.6927942037582397,1981468000,0.0,0.0
2007-11-26 00:00:00-05:00,0.6923358691189032,0.7840360066761537,0.6753713748256029,0.7230554223060608,2561040000,0.0,0.0
2007-12-03 00:00:00-05:00,0.7336006339161499,0.790683894350519,0.7186993581439729,0.7766996622085571,2220548000,0.0,0.0
2007-12-10 00:00:00-05:00,0.7792215536802628,0.8273641130787065,0.7675298189261498,0.8039805889129639,2390680000,0.0,0.0
2007-12-17 00:00:00-05:00,0.7954981747501871,0.8230081716220644,0.7611106240028356,0.8060436844825745,1871188000,0.0,0.0
2007-12-24 00:00:00-05:00,0.81200416030022,0.8344706895873116,0.7906838535054275,0.7975614070892334,822780000,0.0,0.0
2007-12-31 00:00:00-05:00,0.7911424776891021,0.8055852327693174,0.6831656376536728,0.6877506375312805,1971600000,0.0,0.0
2008-01-07 00:00:00-05:00,0.6923358697712942,0.6980671488705962,0.6040745105187212,0.6201220154762268,3981836000,0.0,0.0
2008-01-14 00:00:00-05:00,0.6292920822148923,0.6623041394916492,0.516271725699176,0.5694577693939209,4783680000,0.0,0.0
2008-01-21 00:00:00-05:00,0.5151250889569706,0.6295209319144819,0.5119156008074401,0.5719791054725647,2924076000,0.0,0.0
2008-01-28 00:00:00-05:00,0.5699159985194356,0.6189755371677071,0.5463031908401349,0.6157660484313965,2704380000,0.0,0.0
2008-02-04 00:00:00-05:00,0.6290625779745365,0.6325013552359088,0.5295679815406292,0.5728963017463684,2675496000,0.0,0.0
2008-02-11 00:00:00-05:00,0.5777105584697511,0.6212681140240806,0.5022872358620752,0.510540246963501,4857392000,0.0,0.0
2008-02-18 00:00:00-05:00,0.5199395205676008,0.5208565643827023,0.4850934953192461,0.5116865634918213,2684948000,0.0,0.0
2008-02-25 00:00:00-05:00,0.5112280715903693,0.5279633296642408,0.48830306801760287,0.49036628007888794,2819204000,0.0,0.0
2008-03-03 00:00:00-05:00,0.4896784861292071,0.49678527494006025,0.43557544367734097,0.44818422198295593,3715356000,0.0,0.0
2008-03-10 00:00:00-04:00,0.442682100197662,0.4580418696087924,0.4154013381552263,0.4199863374233246,4752860000,0.0,0.0
2008-03-17 00:00:00-04:00,0.4016463963001204,0.4355754307134441,0.3968321351389208,0.4245714247226715,3390144000,0.0,0.0
2008-03-24 00:00:00-04:00,0.4339706191217393,0.4745478866578907,0.43236587475860827,0.4511643946170807,3507576000,0.0,0.0
2008-03-31 00:00:00-04:00,0.45597861701953546,0.4828008853937726,0.4293856095469807,0.4305318593978882,4240912000,0.0,0.0
2008-04-07 00:00:00-04:00,0.44107745601582904,0.4701922571671954,0.4220496719406347,0.42480069398880005,4242668000,0.0,0.0
2008-04-14 00:00:00-04:00,0.42319592254326144,0.4429114621549777,0.40370967120752044,0.4360339343547821,3037264000,0.0,0.0
2008-04-21 00:00:00-04:00,0.4325950717412719,0.4736308576200876,0.4325950717412719,0.46193912625312805,3496028000,0.0,0.0
2008-04-28 00:00:00-04:00,0.4598757516736939,0.5162712931632996,0.44864249007673046,0.5162712931632996,4323068000,0.0,0.0
2008-05-05 00:00:00-04:00,0.5128328783088469,0.5371333959622241,0.48165485875305325,0.5165008902549744,5778412000,0.0,0.0
2008-05-12 00:00:00-04:00,0.5231489365721715,0.5607459747494578,0.487844398056549,0.5595996975898743,4868928000,0.0,0.0
2008-05-19 00:00:00-04:00,0.5598291141914103,0.580232384248189,0.5220028300781423,0.529797375202179,4492376000,0.0,0.0
2008-05-26 00:00:00-04:00,0.5307143928757404,0.5680821570462745,0.5206273467999641,0.5662481784820557,3108296000,0.0,0.0
2008-06-02 00:00:00-04:00,0.5662480012811892,0.5811492774179985,0.5341529491909468,0.5515759587287903,4019816000,0.0,0.0
2008-06-09 00:00:00-04:00,0.5483666027296044,0.5559318594224943,0.47408954695532385,0.48853230476379395,4394292000,0.0,0.0
2008-06-16 00:00:00-04:00,0.4832594157216818,0.4889906377485641,0.4442868654458591,0.4529983699321747,3909616000,0.0,0.0
2008-06-23 00:00:00-04:00,0.45643721186170594,0.46881672862972096,0.4289271837090359,0.44199442863464355,4186192000,0.0,0.0
2008-06-30 00:00:00-04:00,0.4369510404874186,0.44084828608862087,0.28427035111257276,0.2863335907459259,5286120000,0.0,0.0
2008-07-07 00:00:00-04:00,0.29068922813694154,0.2925232332833459,0.25951119530556976,0.2675349712371826,7285900000,0.0,0.0
2008-07-14 00:00:00-04:00,0.2695983082057026,0.27166154766691775,0.24529779264883503,0.26501330733299255,4800992000,0.0,0.0
2008-07-21 00:00:00-04:00,0.26913981358418376,0.2730370588602351,0.250112027167924,0.26501330733299255,3467664000,0.0,0.0
2008-07-28 00:00:00-04:00,0.26157448746537,0.2737247420288241,0.2452977277426055,0.24850721657276154,3456232000,0.0,0.0
2008-08-04 00:00:00-04:00,0.2485071133637394,0.2728076397269998,0.24185885022132786,0.25217512249946594,3695756000,0.0,0.0
2008-08-11 00:00:00-04:00,0.25400930953063605,0.30925861042948793,0.25011203677610805,0.29710835218429565,7115520000,0.0,0.0
2008-08-18 00:00:00-04:00,0.29917147472809613,0.3237012426095971,0.2959619861805406,0.3120094835758209,4532624000,0.0,0.0
2008-08-25 00:00:00-04:00,0.3101756010712611,0.31751159666955414,0.2888553151843687,0.2897723317146301,2420528000,0.0,0.0
2008-09-01 00:00:00-04:00,0.2945864719925814,0.29710823248498125,0.2611159668891429,0.2675349712371826,2916012000,0.0,0.0
2008-09-08 00:00:00-04:00,0.2700567638484286,0.27120301390116147,0.22030947603243792,0.2336059957742691,5333596000,0.0,0.0
2008-09-15 00:00:00-04:00,0.22535296031885205,0.2636377458271107,0.20174019120051795,0.26157450675964355,6215808000,0.0,0.0
2008-09-22 00:00:00-04:00,0.2595112091292561,0.26982748521121575,0.2441514664513425,0.2679934799671173,3622756000,0.0,0.0
2008-09-29 00:00:00-04:00,0.26088677600960497,0.26409626538055364,0.20563746887846868,0.20701296627521515,3895048000,0.0,0.0
2008-10-06 00:00:00-04:00,0.19715516458660023,0.19761365905872272,0.14396912260159314,0.15611937642097473,6066768000,0.0,0.0
2008-10-13 00:00:00-04:00,0.16941597552092158,0.19257024449080498,0.15818270522385566,0.17537647485733032,4838848000,0.0,0.0
2008-10-20 00:00:00-04:00,0.1813369199432045,0.18271241717269948,0.1368623774338849,0.15153439342975616,3486404000,0.0,0.0
2008-10-27 00:00:00-04:00,0.15061737193540012,0.20472041563164448,0.14580311173608618,0.20082315802574158,3791988000,0.0,0.0
2008-11-03 00:00:00-05:00,0.2051789407201732,0.20884695164128678,0.17423016347907197,0.19990618526935577,4061108000,0.0,0.0
2008-11-10 00:00:00-05:00,0.2074714674855614,0.2086177312946053,0.1572656674232482,0.16437242925167084,3337224000,0.0,0.0
2008-11-17 00:00:00-05:00,0.16276767271574094,0.16712342604825592,0.13181889112638834,0.14626166224479675,2899032000,0.0,0.0
2008-11-24 00:00:00-05:00,0.15520234325414514,0.17491786129671397,0.14672008787496554,0.1712498515844345,1904604000,0.0,0.0
2008-12-01 00:00:00-05:00,0.1643723616823766,0.17881511303385178,0.1545146090247826,0.16872811317443848,2516508000,0.0,0.0
2008-12-08 00:00:00-05:00,0.17193765201783204,0.20174017727443944,0.15932888923013247,0.1971551775932312,3760844000,0.0,0.0
2008-12-15 00:00:00-05:00,0.19830141260919368,0.21664142361996785,0.1845464009350191,0.19532115757465363,2817044000,0.0,0.0
2008-12-22 00:00:00-05:00,0.19830142702702452,0.19875992152826974,0.16735265192604418,0.17216689884662628,1272688000,0.0,0.0
2008-12-29 00:00:00-05:00,0.17445937850499676,0.20105239811109926,0.16322612787987065,0.19967690110206604,1808732000,0.0,0.0
2009-01-05 00:00:00-05:00,0.1973843887549626,0.2161829058738279,0.18064912384827456,0.1817953735589981,4009584000,0.0,0.0
2009-01-12 00:00:00-05:00,0.18179535946872266,0.18477561395136533,0.16506010952349537,0.1831708699464798,5274392000,0.0,0.0
2009-01-19 00:00:00-05:00,0.18271237765267437,0.1834001329508516,0.16230911622674435,0.17675188183784485,2535532000,0.0,0.0
2009-01-26 00:00:00-05:00,0.1776688697653869,0.2047203958289971,0.17468862870555013,0.1822538822889328,2950688000,0.0,0.0
2009-02-02 00:00:00-05:00,0.17950295271192318,0.22764550262902006,0.17858594980906697,0.22627000510692596,3831244000,0.0,0.0
2009-02-09 00:00:00-05:00,0.22535295488880255,0.22856245754273954,0.18019067047219864,0.1905069202184677,5617516000,0.0,0.0
2009-02-16 00:00:00-05:00,0.18340021049540614,0.19027771172759847,0.166206443750545,0.17445944249629974,2939872000,0.0,0.0
2009-02-23 00:00:00-05:00,0.1774396702792938,0.19577968431306528,0.16528941456881946,0.18981918692588806,3914432000,0.0,0.0
2009-03-02 00:00:00-05:00,0.1852341639041732,0.19944767062964902,0.17124989075768512,0.1923409104347229,4780112000,0.0,0.0
2009-03-09 00:00:00-04:00,0.19096545080244257,0.2716615211379579,0.18981920069620148,0.22466523945331573,5602244000,0.0,0.0
2009-03-16 00:00:00-04:00,0.22695775018649614,0.24048351846438698,0.21251497904822866,0.21847549080848694,4980608000,0.0,0.0
2009-03-23 00:00:00-04:00,0.22535305841613973,0.24552708631804446,0.2191632975261717,0.23979583382606506,5240324000,0.0,0.0
2009-03-30 00:00:00-04:00,0.23062566937786363,0.26019892805772954,0.21480739344414287,0.25951117277145386,4479312000,0.0,0.0
2009-04-06 00:00:00-04:00,0.2551553234374823,0.2769340582454293,0.24965331087823267,0.27601706981658936,3131156000,0.0,0.0
2009-04-13 00:00:00-04:00,0.2725786516207505,0.27510041384066053,0.25011210734773487,0.2695983946323395,4259492000,0.0,0.0
2009-04-20 00:00:00-04:00,0.2592820208076655,0.2707445214229329,0.24621474824325498,0.26203301548957825,3952708000,0.0,0.0
2009-04-27 00:00:00-04:00,0.2585942063967431,0.2737247146936402,0.24644395304665917,0.2675349712371826,4231908000,0.0,0.0
2009-05-04 00:00:00-04:00,0.27212000258911734,0.2840409964560548,0.20884694054199265,0.21205644309520721,6919628000,0.0,0.0
2009-05-11 00:00:00-04:00,0.20861770492935625,0.22145571585862397,0.1909654330694242,0.20036469399929047,5343760000,0.0,0.0
2009-05-18 00:00:00-04:00,0.2054082069925721,0.23498147407510603,0.2049496987833207,0.22512371838092804,4791384000,0.0,0.0
2009-05-25 00:00:00-04:00,0.22306048107577395,0.24483924675578705,0.22076798086360194,0.23910799622535706,3509212000,0.0,0.0
2009-06-01 00:00:00-04:00,0.24185898608120668,0.2563017699178222,0.2349814855849656,0.24827799201011658,3899608000,0.0,0.0
2009-06-08 00:00:00-04:00,0.2464439809352964,0.27968525623762625,0.24071270395592587,0.26386699080467224,3462456000,0.0,0.0
2009-06-15 00:00:00-04:00,0.25905266494043516,0.2627206747247724,0.2464439188838032,0.2563016712665558,3153032000,0.0,0.0
2009-06-22 00:00:00-04:00,0.2572186505896572,0.26615941386192354,0.23131337684959488,0.26524239778518677,3064124000,0.0,0.0
2009-06-29 00:00:00-04:00,0.26593017912484074,0.27005668355351276,0.24644393402215228,0.24988268315792084,2348632000,0.0,0.0
2009-07-06 00:00:00-04:00,0.24965353918824082,0.24988280016947997,0.22260201418943448,0.23773251473903656,4265884000,0.0,0.0
2009-07-13 00:00:00-04:00,0.2425467056903305,0.27762198582317726,0.22810395132055641,0.2767049968242645,3833820000,0.0,0.0
2009-07-20 00:00:00-04:00,0.27899758164409977,0.29894235806958613,0.2670765570540926,0.29710835218429565,4021672000,0.0,0.0
2009-07-27 00:00:00-04:00,0.2943572460188355,0.302839489294799,0.288396735971536,0.29642048478126526,2624640000,0.0,0.0
2009-08-03 00:00:00-04:00,0.3035272853197649,0.32622305139062907,0.29779603540218635,0.3143020570278168,4137508000,0.0,0.0
2009-08-10 00:00:00-04:00,0.31659445884171394,0.32117945735429904,0.29527418296369706,0.3076536953449249,2801312000,0.0,0.0
2009-08-17 00:00:00-04:00,0.2982544577851698,0.31980396865991423,0.2916061930916721,0.31934547424316406,3081392000,0.0,0.0
2009-08-24 00:00:00-04:00,0.3175116642186931,0.3445632066919612,0.306736915829351,0.3376857042312622,2774916000,0.0,0.0
2009-08-31 00:00:00-04:00,0.33378832407707426,0.3486896019651724,0.3198040626206512,0.3463971018791199,2620376000,0.0,0.0
2009-09-07 00:00:00-04:00,0.3489187472041888,0.37803354011477386,0.34616775326343463,0.3741362690925598,2442080000,0.0,0.0
2009-09-14 00:00:00-04:00,0.368634426785149,0.3800969288388029,0.34318763396577256,0.3489188849925995,3271552000,0.0,0.0
2009-09-21 00:00:00-04:00,0.34479223567706124,0.3532745055390979,0.329890989192266,0.3324127495288849,2359532000,0.0,0.0
2009-09-28 00:00:00-04:00,0.3335591175701559,0.34868963029908434,0.31498982710396284,0.31751158833503723,3427028000,0.0,0.0
2009-10-05 00:00:00-04:00,0.3209503365058941,0.3266815871467789,0.30925857426698566,0.32484760880470276,3835220000,0.0,0.0
2009-10-12 00:00:00-04:00,0.31934554734573145,0.33241281885125484,0.29756677061277753,0.30306878685951233,4314108000,0.0,0.0
2009-10-19 00:00:00-04:00,0.3055904687300638,0.3216379929068086,0.2996299862980588,0.3014639914035797,2668580000,0.0,0.0
2009-10-26 00:00:00-04:00,0.30375646976268017,0.3083414685422492,0.27280770067184085,0.2741831839084625,3088364000,0.0,0.0
2009-11-02 00:00:00-05:00,0.2737247680293434,0.307883062463326,0.2650132623830354,0.30169329047203064,4982716000,0.0,0.0
2009-11-09 00:00:00-05:00,0.30581979168948087,0.31751155269762343,0.29710828616662516,0.31086328625679016,3365496000,0.0,0.0
2009-11-16 00:00:00-05:00,0.31361417234998273,0.3188869255673143,0.2900013996244891,0.29573264718055725,2469048000,0.0,0.0
2009-11-23 00:00:00-05:00,0.3000884514519022,0.30559043890268905,0.28725044429506935,0.2932109534740448,1531120000,0.0,0.0
2009-11-30 00:00:00-05:00,0.2943571931835619,0.3282862148548721,0.29114767783850715,0.32691070437431335,3058664000,0.0,0.0
2009-12-07 00:00:00-05:00,0.36336163325350335,0.37711663431267,0.34616785460078725,0.34868961572647095,5313040000,0.0,0.0
2009-12-14 00:00:00-05:00,0.3537329657919512,0.40072925482284344,0.349835722553565,0.385598748922348,4364000000,0.0,0.0
2009-12-21 00:00:00-05:00,0.3878912953288134,0.4174645554889335,0.3874328008912631,0.4147135615348816,1799844000,0.0,0.0
2009-12-28 00:00:00-05:00,0.41402582600578125,0.4344290890752285,0.4039388112537367,0.4282393455505371,2345956000,0.0,0.0
2010-01-04 00:00:00-05:00,0.42434212675310073,0.43465840367389025,0.4151721271157364,0.42525914311408997,3203980000,0.0,0.0
2010-01-11 00:00:00-05:00,0.42755165382720833,0.42938565926677547,0.38697435521476753,0.39224711060523987,3119628000,0.0,0.0
2010-01-18 00:00:00-05:00,0.389266700623636,0.404855727005954,0.37505321193578006,0.3773457109928131,2941604000,0.0,0.0
2010-01-25 00:00:00-05:00,0.3835355898072607,0.3911008448601211,0.3473140589896251,0.35281607508659363,3633280000,0.0,0.0
2010-02-01 00:00:00-05:00,0.3541916298090104,0.3885791895018593,0.35121137390686324,0.3718439042568207,3750276000,0.0,0.0
2010-02-08 00:00:00-05:00,0.3706975102886638,0.40577278461287414,0.36382001194950475,0.39774903655052185,3387324000,0.0,0.0
2010-02-15 00:00:00-05:00,0.4030219428276544,0.41035793835865836,0.3716146666972862,0.3800969123840332,3359640000,0.0,0.0
2010-02-22 00:00:00-05:00,0.38170161601486163,0.3874328935048948,0.36129834904346275,0.3713853657245636,2364084000,0.0,0.0
2010-03-01 00:00:00-05:00,0.37161459718750545,0.396373601386185,0.36863434187427246,0.39362260699272156,2684044000,0.0,0.0
2010-03-08 00:00:00-05:00,0.39385186765904645,0.4076068669462666,0.3862865852565703,0.39545661211013794,2749676000,0.0,0.0
2010-03-15 00:00:00-04:00,0.39499811759964815,0.42044487721250706,0.38972536240712957,0.39545661211013794,3000636000,0.0,0.0
2010-03-22 00:00:00-04:00,0.3904130667581379,0.4121918416334362,0.3904130667581379,0.3975198268890381,2205060000,0.0,0.0
2010-03-29 00:00:00-04:00,0.40004170980670567,0.40921171157642605,0.39064244706123785,0.39476895332336426,1448064000,0.0,0.0
2010-04-05 00:00:00-04:00,0.39729069494810926,0.40141720100464884,0.3839941602499486,0.38949617743492126,3895536000,0.0,0.0
2010-04-12 00:00:00-04:00,0.38995460371826934,0.4156306247590809,0.38238934849477146,0.39110085368156433,4971208000,0.0,0.0
2010-04-19 00:00:00-04:00,0.38812068180682996,0.39614446060478825,0.36909292285698053,0.3768874406814575,4078436000,0.0,0.0
2010-04-26 00:00:00-04:00,0.37734581075371554,0.38514029867679994,0.3599228023825541,0.3601520359516144,3825136000,0.0,0.0
2010-05-03 00:00:00-04:00,0.36198612838626176,0.3640493949775605,0.29894231779962893,0.32003334164619446,5877788000,0.0,0.0
2010-05-10 00:00:00-04:00,0.339290405559691,0.3505236745266189,0.28885533936486946,0.29710835218429565,6454584000,0.0,0.0
2010-05-17 00:00:00-04:00,0.2975668272295231,0.30215182797645945,0.27532955174387364,0.29183557629585266,4555428000,0.0,0.0
2010-05-24 00:00:00-04:00,0.29091850323241053,0.30948776183716487,0.27166146191932933,0.30123475193977356,3884920000,0.0,0.0
2010-05-31 00:00:00-04:00,0.2971082220197646,0.3005469712998661,0.2757879436886357,0.277392715215683,2434396000,0.0,0.0
2010-06-07 00:00:00-04:00,0.27853905213364805,0.2803730577893327,0.24919501630021104,0.2661595344543457,3295908000,0.0,0.0
2010-06-14 00:00:00-04:00,0.27005675087400555,0.2854165227056972,0.25974050089503664,0.2819777727127075,3062092000,0.0,0.0
2010-06-21 00:00:00-04:00,0.28793831278959253,0.28862604099482747,0.24988277075329268,0.25400927662849426,3244308000,0.0,0.0
2010-06-28 00:00:00-04:00,0.2558431689425037,0.2581356681544417,0.22695764061183918,0.23498138785362244,3129992000,0.0,0.0
2010-07-05 00:00:00-04:00,0.23406442823739312,0.24552692572396978,0.2303964181101887,0.2372739166021347,2675220000,0.0,0.0
2010-07-12 00:00:00-04:00,0.2372739336508371,0.2631792126263566,0.22947944573141216,0.23039643466472626,4886068000,0.0,0.0
2010-07-19 00:00:00-04:00,0.23360597136427672,0.248277959574647,0.23154270508769853,0.23750321567058563,3864584000,0.0,0.0
2010-07-26 00:00:00-04:00,0.23681544499197385,0.243005188765524,0.20449117436863803,0.21068093180656433,6336592000,0.0,0.0
2010-08-02 00:00:00-04:00,0.21434894024858056,0.22122643977637502,0.20334493553835867,0.21893393993377686,4268368000,0.0,0.0
2010-08-09 00:00:00-04:00,0.22122642619078786,0.2214556870924702,0.19830141550826186,0.2152659296989441,5176140000,0.0,0.0
2010-08-16 00:00:00-04:00,0.2122856571697993,0.2340644298754604,0.20701290282332346,0.22856241464614868,4568560000,0.0,0.0
2010-08-23 00:00:00-04:00,0.22925022066087888,0.23498147071164968,0.21732921235664887,0.23200121521949768,3865496000,0.0,0.0
2010-08-30 00:00:00-04:00,0.22925020849584127,0.2310842138805186,0.21320269554085766,0.22695770859718323,3548508000,0.0,0.0
2010-09-06 00:00:00-04:00,0.22627000220814436,0.23979577093932664,0.22581150759478033,0.23085500299930573,3431016000,0.0,0.0
2010-09-13 00:00:00-04:00,0.2349814594662077,0.24690248086431468,0.2349814594662077,0.24185895919799805,3052064000,0.0,0.0
2010-09-20 00:00:00-04:00,0.24185901851207953,0.28197783144386573,0.23956651803926446,0.2810608148574829,5550636000,0.0,0.0
2010-09-27 00:00:00-04:00,0.28312400654273917,0.2833532401319282,0.258135741623368,0.2601989805698395,4484352000,0.0,0.0
2010-10-04 00:00:00-04:00,0.2576772306194268,0.26363774144896757,0.23796172002518154,0.24896572530269623,4029112000,0.0,0.0
2010-10-11 00:00:00-04:00,0.25011194994581276,0.2636377147414815,0.24369294524013543,0.2588234543800354,3255732000,0.0,0.0
2010-10-18 00:00:00-04:00,0.2590527623550978,0.2725785296084412,0.25034125633796694,0.2705152630805969,4414928000,0.0,0.0
2010-10-25 00:00:00-04:00,0.27257863213681877,0.280602385662742,0.2675351353862777,0.2755588889122009,3104292000,0.0,0.0
2010-11-01 00:00:00-04:00,0.2773927348044356,0.29160622736682473,0.27372472438180206,0.2890844941139221,3161836000,0.0,0.0
2010-11-08 00:00:00-05:00,0.28885532070636033,0.31361435756533756,0.2812900639986884,0.3039858341217041,4992676000,0.0,0.0
2010-11-15 00:00:00-05:00,0.30536120279412093,0.3163652049317136,0.2883966915277809,0.3152189552783966,3734272000,0.0,0.0
2010-11-22 00:00:00-05:00,0.3131557847280358,0.31728226251162495,0.3058197634933143,0.31178027391433716,1461388000,0.0,0.0
2010-11-29 00:00:00-05:00,0.31040483014754006,0.33906111121177673,0.3062783241438794,0.33906111121177673,2951024000,0.0,0.0
2010-12-06 00:00:00-05:00,0.3402074193611086,0.35144068913776383,0.33126667760289014,0.3427291810512543,3472796000,0.0,0.0
2010-12-13 00:00:00-05:00,0.34410462461830066,0.3466263584829767,0.32393058972834127,0.3294326066970825,3213472000,0.0,0.0
2010-12-20 00:00:00-05:00,0.33057878514058575,0.34502153897503407,0.3278277635883079,0.3420412838459015,1562812000,0.0,0.0
2010-12-27 00:00:00-05:00,0.3411242916724262,0.35350380655497937,0.3349345205667735,0.3530452847480774,1193160000,0.0,0.0
2011-01-03 00:00:00-05:00,0.3557963739089537,0.4568957236749755,0.35350387375366465,0.4555202126502991,8970344000,0.0,0.0
2011-01-10 00:00:00-05:00,0.44726714504073406,0.5497419929738185,0.4438283952392636,0.5408012270927429,12183876000,0.0,0.0
2011-01-17 00:00:00-05:00,0.5334653936720362,0.5410306513673813,0.4995363508781359,0.509394109249115,4861896000,0.0,0.0
2011-01-24 00:00:00-05:00,0.5327775720989943,0.5742719221129151,0.5268171148056765,0.5446985960006714,5970608000,0.0,0.0
2011-01-31 00:00:00-05:00,0.5456155000570194,0.599947794616516,0.536674734422038,0.5884852409362793,4914556000,0.0,0.0
2011-02-07 00:00:00-05:00,0.5804617590446142,0.5829834934754239,0.5128329048510291,0.5380504131317139,5689968000,0.0,0.0
2011-02-14 00:00:00-05:00,0.5444694173749379,0.5962799970595598,0.5146668546093287,0.587568461894989,8357680000,0.0,0.0
2011-02-21 00:00:00-05:00,0.5683114211448835,0.5699161659845798,0.4993070650928104,0.5300266146659851,4910024000,0.0,0.0
2011-02-28 00:00:00-05:00,0.538737857664413,0.5389671458675325,0.46400231069945813,0.4759233295917511,6163748000,0.0,0.0
2011-03-07 00:00:00-05:00,0.4793621574901575,0.480966901796664,0.4048558360776899,0.4137965738773346,7494868000,0.0,0.0
2011-03-14 00:00:00-04:00,0.41700610023370727,0.42755160993198144,0.3899545706026993,0.40393882989883423,5861636000,0.0,0.0
