Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-30 00:00:00-05:00,32.60650506417437,33.35497692850798,31.474201474541477,31.742883682250977,64178400,0.0,0.0
2000-03-31 00:00:00-05:00,32.54892793543198,33.239824990665205,31.973180389404295,32.625694274902344,64281400,0.0,0.0
2000-04-03 00:00:00-04:00,28.998486204029273,29.63180853674467,27.635883609399176,27.904565811157227,260118200,0.0,0.0
2000-04-04 00:00:00-04:00,28.1156633399958,28.250004393497484,26.08135595839883,27.194467544555664,181244400,0.0,0.0
2000-04-05 00:00:00-04:00,27.098513568707034,27.17527989609714,26.36923345850104,26.52276611328125,82887600,0.0,0.0
2000-04-06 00:00:00-04:00,26.98336894290392,27.021752113519714,26.182120256299196,26.407621383666992,66421400,0.0,0.0
2000-04-07 00:00:00-04:00,26.714688656455593,27.443968950238144,26.10055788274397,27.348011016845703,82613600,0.0,0.0
2000-04-10 00:00:00-04:00,27.21366616375826,27.21366616375826,26.40761963422522,26.42681121826172,60685400,0.0,0.0
2000-04-11 00:00:00-04:00,26.13894733480121,26.426821204127215,25.639965961302803,25.755115509033203,71961800,0.0,0.0
2000-04-12 00:00:00-04:00,25.217743676853928,25.25612684835599,24.181398046298288,24.373313903808594,153003800,0.0,0.0
2000-04-13 00:00:00-04:00,24.833909696584996,25.256124544594943,24.258162176571435,24.334928512573242,94316200,0.0,0.0
2000-04-14 00:00:00-04:00,24.29654373567784,24.41169323205546,22.492534959095124,22.76121711730957,151217800,0.0,0.0
2000-04-17 00:00:00-04:00,22.799606511777473,23.33697097501802,22.41577475231994,23.298587799072266,119772200,0.0,0.0
2000-04-18 00:00:00-04:00,23.490498343764393,25.160166118198628,23.298582507622527,24.737951278686523,91794600,0.0,0.0
2000-04-19 00:00:00-04:00,25.006638403446356,25.02582999086266,23.989484270382153,24.162208557128906,53715400,0.0,0.0
2000-04-20 00:00:00-04:00,24.143009986182765,24.526841623482966,23.79756151261258,24.238967895507812,52387400,0.0,0.0
2000-04-24 00:00:00-04:00,20.650148760310703,20.880447817117144,19.959251589891387,20.458232879638672,313645800,0.0,0.0
2000-04-25 00:00:00-04:00,21.110742242486626,21.3410412487683,20.765293733064116,21.302658081054688,159517400,0.0,0.0
2000-04-26 00:00:00-04:00,21.494588010451373,21.840036746333627,20.688540960059445,20.880456924438477,107091200,0.0,0.0
2000-04-27 00:00:00-04:00,20.707723735375605,21.475387265880727,20.68853214711298,21.43700408935547,77669800,0.0,0.0
2000-04-28 00:00:00-04:00,21.724881626799117,21.801647992971553,20.957217965074765,21.417816162109375,78082600,0.0,0.0
2000-05-01 00:00:00-04:00,22.377385617519945,22.72283410904255,22.012745543134972,22.55010986328125,107811000,0.0,0.0
2000-05-02 00:00:00-04:00,22.3581965110383,22.569303945906473,21.341042506673467,21.456192016601562,97716200,0.0,0.0
2000-05-03 00:00:00-04:00,21.609720711585588,21.744061781728657,21.12993117536033,21.667295455932617,55354800,0.0,0.0
2000-05-04 00:00:00-04:00,21.59051928989847,21.87839288043045,21.28345412666436,21.628902435302734,43317200,0.0,0.0
2000-05-05 00:00:00-04:00,21.57134462701834,22.051134320679783,21.456195100539595,21.84002685546875,36402200,0.0,0.0
2000-05-08 00:00:00-04:00,21.782452678082773,21.91679379592117,21.398620912830214,21.43700408935547,36187600,0.0,0.0
2000-05-09 00:00:00-04:00,21.55215642551123,21.62892278855847,20.726918022753456,20.8228759765625,60778400,0.0,0.0
2000-05-10 00:00:00-04:00,20.803682314662915,20.842065492365244,20.189551471425634,20.32389259338379,67740000,0.0,0.0
2000-05-11 00:00:00-04:00,20.458230283817972,20.91882833898836,20.18954808496858,20.84206199645996,58390800,0.0,0.0
2000-05-12 00:00:00-04:00,21.014790495994628,21.417813875369866,20.95721572751245,21.129940032958984,37886000,0.0,0.0
2000-05-15 00:00:00-04:00,21.18750857791385,21.321849664911493,20.880443236204954,21.302658081054688,33899600,0.0,0.0
2000-05-16 00:00:00-04:00,21.36024842159354,21.686505585265675,21.206715638689,21.34105682373047,48410600,0.0,0.0
2000-05-17 00:00:00-04:00,21.149128830223752,21.225895178064853,20.650147569256585,20.784488677978516,53242000,0.0,0.0
2000-05-18 00:00:00-04:00,20.89964025891874,20.89964025891874,20.227934649127963,20.32389259338379,53640400,0.0,0.0
2000-05-19 00:00:00-04:00,20.07439916942351,20.24712344525985,19.805716962566983,19.97844123840332,66578000,0.0,0.0
2000-05-22 00:00:00-04:00,19.9976402884449,20.036023475178958,19.172401773662624,19.709766387939453,69955000,0.0,0.0
2000-05-23 00:00:00-04:00,19.61380216181573,20.131975017362723,19.364311527663475,19.402694702148438,57963200,0.0,0.0
2000-05-24 00:00:00-04:00,19.38350693854522,20.439044445099665,19.345123756488697,20.13197898864746,85482400,0.0,0.0
2000-05-25 00:00:00-04:00,19.82491524820405,19.882490026272407,18.769377650284184,18.8845272064209,94348800,0.0,0.0
2000-05-26 00:00:00-04:00,19.05724753634976,19.229971834262294,18.539074642612153,18.865331649780273,55822000,0.0,0.0
2000-05-30 00:00:00-04:00,19.17239235420904,19.690565120539016,19.03805126664201,19.46026611328125,68536400,0.0,0.0
2000-05-31 00:00:00-04:00,19.541828255553344,19.561019837439474,19.057240812928526,19.210773468017578,54968200,0.0,0.0
2000-06-01 00:00:00-04:00,19.76732494062514,20.266305958543835,19.594600742114824,19.824899673461914,94507200,0.0,0.0
2000-06-02 00:00:00-04:00,20.26631623321159,20.49661528131627,19.95925083573869,20.362274169921875,80463200,0.0,0.0
2000-06-05 00:00:00-04:00,20.271115503578542,20.995597974830698,20.266317606417932,20.53499984741211,64400000,0.0,0.0
2000-06-06 00:00:00-04:00,20.938013003159252,21.45618564393405,20.822863527431522,21.379419326782227,99019000,0.0,0.0
2000-06-07 00:00:00-04:00,21.26427770844588,21.72487578155301,20.611763771544112,21.648109436035156,76310600,0.0,0.0
2000-06-08 00:00:00-04:00,21.97436997069758,22.14709427614411,20.95721572751245,21.129940032958984,94765600,0.0,0.0
2000-06-09 00:00:00-04:00,21.37943069638175,21.39862228587581,20.97640731700651,21.129940032958984,35710200,0.0,0.0
2000-06-12 00:00:00-04:00,21.187513861255113,21.187513861255113,20.38146713827258,20.53499984741211,49260600,0.0,0.0
2000-06-13 00:00:00-04:00,20.496613455082173,20.88044516772416,20.304697598761177,20.84206199645996,44289200,0.0,0.0
2000-06-14 00:00:00-04:00,21.437001985861055,21.801642127070867,21.341044053963735,21.648109436035156,79992400,0.0,0.0
2000-06-15 00:00:00-04:00,21.7440626032406,22.31981006846321,21.686487856718337,22.223852157592773,65592600,0.0,0.0
2000-06-16 00:00:00-04:00,22.300624692984226,22.45415739310804,21.95517611770564,22.28143310546875,68710600,0.0,0.0
2000-06-19 00:00:00-04:00,22.28142832981721,22.66525999785885,22.108704079198475,22.626876831054688,46604800,0.0,0.0
2000-06-20 00:00:00-04:00,22.684462228350284,23.106677261365263,22.64607904353074,23.010719299316406,62275000,0.0,0.0
2000-06-21 00:00:00-04:00,23.64404587631166,25.23694831765409,23.62485428063284,24.776350021362305,160399600,0.0,0.0
2000-06-22 00:00:00-04:00,24.9874478640131,25.17936374622518,24.354125452713227,24.5268497467041,87315200,0.0,0.0
2000-06-23 00:00:00-04:00,24.5460377614151,24.584420932269538,23.64403324633573,23.855140686035156,49811600,0.0,0.0
2000-06-26 00:00:00-04:00,23.797561057708545,24.603607480630934,23.797561057708545,24.411691665649414,48287000,0.0,0.0
2000-06-27 00:00:00-04:00,24.33493507258198,24.603617321017428,24.066252824146535,24.200593948364258,31071200,0.0,0.0
2000-06-28 00:00:00-04:00,24.258159477372825,24.584416369077996,24.143009986182765,24.238967895507812,37459200,0.0,0.0
2000-06-29 00:00:00-04:00,24.027867552722512,24.23897501524643,23.663227390181195,23.701610565185547,38449000,0.0,0.0
2000-06-30 00:00:00-04:00,23.66322673559189,24.565231323242188,23.54807721376419,24.565231323242188,52356400,0.0,0.0
2000-07-03 00:00:00-04:00,24.469273388385773,24.584422910213473,24.373315453529358,24.565231323242188,15734800,0.0,0.0
2000-07-05 00:00:00-04:00,24.526846305579898,24.526846305579898,24.027865081835706,24.104631423950195,34824400,0.0,0.0
2000-07-06 00:00:00-04:00,24.219783164359427,25.083404592565586,24.104633640598603,24.853105545043945,47873200,0.0,0.0
2000-07-07 00:00:00-04:00,24.953865874104384,25.448049335944944,24.737960478154626,25.179367065429688,54153200,0.0,0.0
2000-07-10 00:00:00-04:00,24.77634123795432,24.96825712670687,24.373317871573963,24.39250946044922,52689800,0.0,0.0
2000-07-11 00:00:00-04:00,24.20059090956316,24.71876375219457,24.10463297574253,24.29654884338379,37164800,0.0,0.0
2000-07-12 00:00:00-04:00,24.02786392627523,24.87229364892388,23.701606987979158,24.66118621826172,58370200,0.0,0.0
2000-07-13 00:00:00-04:00,24.200591017996732,24.565231168148944,23.75918452044406,24.546039581298828,80843200,0.0,0.0
2000-07-14 00:00:00-04:00,24.411692132292906,24.488458459752945,24.085435240587735,24.238967895507812,51180600,0.0,0.0
2000-07-17 00:00:00-04:00,24.027858572516987,24.4308817594362,23.797559608563148,24.0086669921875,53992800,0.0,0.0
2000-07-18 00:00:00-04:00,23.835949226549477,24.41169679240816,23.77837446996361,24.104631423950195,70617200,0.0,0.0
2000-07-19 00:00:00-04:00,23.356161468049397,23.797567970732338,22.358198940244495,22.45415687561035,139924600,0.0,0.0
2000-07-20 00:00:00-04:00,22.55011142644667,23.106667368035566,22.454153505483067,22.972326278686523,54690600,0.0,0.0
2000-07-21 00:00:00-04:00,22.95313408669461,23.02990042143272,22.070321237206358,22.204662322998047,56100600,0.0,0.0
2000-07-24 00:00:00-04:00,22.127893410708865,22.147084992157875,21.494571222891526,21.667295455932617,56165600,0.0,0.0
2000-07-25 00:00:00-04:00,21.744063536326088,21.801638285319008,20.99559179941813,21.18750762939453,64188600,0.0,0.0
2000-07-26 00:00:00-04:00,21.206707791798674,21.341048927131336,20.65015165970622,20.8228759765625,85404600,0.0,0.0
2000-07-27 00:00:00-04:00,20.842060068491342,21.53295708733636,20.726910565350504,21.302658081054688,74337600,0.0,0.0
2000-07-28 00:00:00-04:00,21.7824523652081,22.051134597025644,21.379429017481783,21.39862060546875,75645600,0.0,0.0
2000-07-31 00:00:00-04:00,21.55215361893124,21.840027442870657,21.26427979499182,21.43700408935547,70283800,0.0,0.0
2000-08-01 00:00:00-04:00,21.47538833340479,21.51377151183804,20.938023835339255,21.091556549072266,47163600,0.0,0.0
2000-08-02 00:00:00-04:00,21.05316749091621,21.62891500662039,21.033975907059403,21.302658081054688,48269200,0.0,0.0
2000-08-03 00:00:00-04:00,20.938027541408335,21.609733282883397,20.91883594879476,21.57135009765625,54543400,0.0,0.0
2000-08-04 00:00:00-04:00,21.32184328179247,21.45618432857244,20.938011719563985,21.22588539123535,38107400,0.0,0.0
2000-08-07 00:00:00-04:00,21.552148343835558,21.840022097315106,21.417807258878437,21.49457359313965,52741800,0.0,0.0
2000-08-08 00:00:00-04:00,21.513764239885354,22.933941361876002,21.49457265715575,22.76121711730957,138038800,0.0,0.0
2000-08-09 00:00:00-04:00,22.646079304242374,22.991527971595225,22.454163377935238,22.799612045288086,63945600,0.0,0.0
2000-08-10 00:00:00-04:00,22.665268889803073,22.742035253528062,22.031946389071912,22.300628662109375,48986000,0.0,0.0
2000-08-11 00:00:00-04:00,22.2430477142334,22.319814056646628,21.9935571013904,22.2430477142334,35629600,0.0,0.0
2000-08-14 00:00:00-04:00,22.20467538049211,22.530932494985077,21.91680145593949,22.166292190551758,53427000,0.0,0.0
2000-08-15 00:00:00-04:00,22.10871224128763,22.415777689083292,21.955179517389798,21.993562698364258,40714200,0.0,0.0
2000-08-16 00:00:00-04:00,22.07033331965057,22.185482884796574,21.66730984163956,21.801651000976562,44976200,0.0,0.0
2000-08-17 00:00:00-04:00,21.840027928248244,22.108710169896288,21.66730363004593,21.974369049072266,36112800,0.0,0.0
2000-08-18 00:00:00-04:00,21.840034189358565,21.935992160313567,21.494585493920557,21.801651000976562,54438800,0.0,0.0
2000-08-21 00:00:00-04:00,21.70569023368633,21.74407341712344,21.513774316500776,21.686498641967773,34119600,0.0,0.0
2000-08-22 00:00:00-04:00,21.74407111887346,22.243052450815835,21.561751016817592,21.8784122467041,54428200,0.0,0.0
2000-08-23 00:00:00-04:00,21.744066081704183,21.840024007925297,21.609724984994624,21.72487449645996,36726800,0.0,0.0
2000-08-24 00:00:00-04:00,21.686494153497087,21.859218443215205,21.475386688286054,21.84002685546875,42405400,0.0,0.0
2000-08-25 00:00:00-04:00,21.70569023368633,22.01275570118322,21.667307050249217,21.686498641967773,52729400,0.0,0.0
2000-08-28 00:00:00-04:00,21.55214786278794,22.147086940033198,21.532956279650996,21.89759635925293,56421600,0.0,0.0
2000-08-29 00:00:00-04:00,21.85921606492366,22.339005706383794,21.763258136631634,21.78244972229004,59400200,0.0,0.0
2000-08-30 00:00:00-04:00,21.705681012357985,21.782447346619197,21.39861567531313,21.49457359313965,53498800,0.0,0.0
2000-08-31 00:00:00-04:00,21.763261089820148,22.10870967854745,21.398620912830214,21.43700408935547,72575400,0.0,0.0
2000-09-01 00:00:00-04:00,21.49457977376447,21.686495664601654,21.398621828345878,21.552154541015625,37629800,0.0,0.0
2000-09-05 00:00:00-04:00,21.494579621177305,21.705687099599583,21.437004854334866,21.532962799072266,50755200,0.0,0.0
2000-09-06 00:00:00-04:00,21.51376373847254,21.705679561295668,21.28346475108479,21.321847915649414,62960800,0.0,0.0
2000-09-07 00:00:00-04:00,21.494569940082098,22.127892090102375,21.321845717349294,21.513761520385742,111711200,0.0,0.0
2000-09-08 00:00:00-04:00,21.609725198840323,21.763257882313432,21.245085075591685,21.28346824645996,56709600,0.0,0.0
2000-09-11 00:00:00-04:00,21.225897980429277,21.39862228587581,20.899640959030275,21.129940032958984,48495200,0.0,0.0
2000-09-12 00:00:00-04:00,21.11074290144334,21.28346716154606,20.765294381237904,20.918827056884766,46781200,0.0,0.0
2000-09-13 00:00:00-04:00,20.74611066112588,21.110750904013383,20.63096111074035,20.957218170166016,40744800,0.0,0.0
2000-09-14 00:00:00-04:00,21.09154523539747,21.110736814319576,20.17034944713625,20.20873260498047,78503000,0.0,0.0
2000-09-15 00:00:00-04:00,20.093598255280046,20.151173035381134,19.441084080801037,19.709766387939453,99915200,0.0,0.0
2000-09-18 00:00:00-04:00,19.728949266766744,19.844098776105852,19.095626965401664,19.345117568969727,69037800,0.0,0.0
2000-09-19 00:00:00-04:00,19.537034603265617,20.189548529111423,19.460268259048462,19.95924949645996,79311200,0.0,0.0
2000-09-20 00:00:00-04:00,19.920864435485363,19.959247603954505,19.40269166115193,19.72894859313965,67791400,0.0,0.0
2000-09-21 00:00:00-04:00,19.652191607838365,19.9976402884449,19.51785045426916,19.709766387939453,48952200,0.0,0.0
2000-09-22 00:00:00-04:00,18.769372472649977,19.498652793673187,18.73098929785928,19.421886444091797,84476600,0.0,0.0
2000-09-25 00:00:00-04:00,19.42188133706852,19.49864766646405,18.558260131368833,18.807750701904297,53484200,0.0,0.0
2000-09-26 00:00:00-04:00,18.71179450425883,20.22792964870647,18.558261831403374,19.24915885925293,155704800,0.0,0.0
2000-09-27 00:00:00-04:00,19.479458405799473,19.517841575071987,18.366346496896647,18.61583709716797,106155600,0.0,0.0
2000-09-28 00:00:00-04:00,18.673411675549428,18.999668611299008,18.615836922181856,18.82694435119629,52360400,0.0,0.0
2000-09-29 00:00:00-04:00,18.730991596755587,18.826949545509457,18.001711186226167,18.51988410949707,74053600,0.0,0.0
2000-10-02 00:00:00-04:00,18.577450064725653,18.673407967952542,17.886553161492053,18.155235290527344,58562400,0.0,0.0
2000-10-03 00:00:00-04:00,18.289577425118967,18.36634375219187,17.349189918475915,17.36838150024414,85374000,0.0,0.0
2000-10-04 00:00:00-04:00,17.310811581444984,17.36838634280234,16.735063967871426,17.022937774658203,136453400,0.0,0.0
2000-10-05 00:00:00-04:00,17.04212729494943,17.579491669114503,16.96536095578299,17.00374412536621,81099400,0.0,0.0
2000-10-06 00:00:00-04:00,17.13808569248401,17.425959472312968,16.81182874201119,17.06131935119629,61794000,0.0,0.0
2000-10-09 00:00:00-04:00,17.080509357386394,17.118892524481645,16.274462848386136,16.639102935791016,58323600,0.0,0.0
2000-10-10 00:00:00-04:00,16.562341312089465,17.0613226262428,16.52395813407767,16.754257202148438,62066200,0.0,0.0
2000-10-11 00:00:00-04:00,16.581528325786508,17.483532760175354,16.581528325786508,17.118892669677734,101205800,0.0,0.0
2000-10-12 00:00:00-04:00,17.291619243841062,17.464343520416612,16.52395579239418,16.696680068969727,90219600,0.0,0.0
2000-10-13 00:00:00-04:00,16.543151553841525,16.85021701191747,16.00578700220862,16.50476837158203,104521200,0.0,0.0
2000-10-16 00:00:00-04:00,16.427995383591572,16.523953300551803,15.218925629892658,15.468416213989258,119759000,0.0,0.0
2000-10-17 00:00:00-04:00,15.929016340177741,16.101740613745935,15.430035105425185,15.48760986328125,81276600,0.0,0.0
2000-10-18 00:00:00-04:00,15.238122387208799,16.35123460189156,14.873482178950654,15.890636444091797,110536400,0.0,0.0
2000-10-19 00:00:00-04:00,17.944140010409885,19.09563562605116,17.809798855251735,18.999677658081055,256993200,0.0,0.0
2000-10-20 00:00:00-04:00,18.826946359124186,20.304698519830165,18.76937159961616,20.01682472229004,160378600,0.0,0.0
2000-10-23 00:00:00-04:00,19.84409450477278,20.343075604505945,18.635024916957803,19.076431274414062,185170400,0.0,0.0
2000-10-24 00:00:00-04:00,19.229975874831034,19.325933838278296,18.481503759942402,18.8845272064209,94427400,0.0,0.0
2000-10-25 00:00:00-04:00,19.018858107742,19.479456084115164,18.558260131368833,18.807750701904297,167603800,0.0,0.0
2000-10-26 00:00:00-04:00,18.73099207762488,19.97844544345031,18.673417306894475,19.786529541015625,114826600,0.0,0.0
2000-10-27 00:00:00-04:00,19.863292503885283,21.24508676502513,19.844100916925008,20.784488677978516,124292400,0.0,0.0
2000-10-30 00:00:00-05:00,20.72691911378058,21.532965968205378,20.68853593023654,21.206708908081055,110057600,0.0,0.0
2000-10-31 00:00:00-05:00,21.187522597408122,21.34105536985311,20.88045705251815,21.149139404296875,104474000,0.0,0.0
2000-11-01 00:00:00-05:00,21.03397089959903,21.513760381797912,21.014779320311074,21.379419326782227,81309400,0.0,0.0
2000-11-02 00:00:00-05:00,21.60972388712565,21.753660769144695,21.379424875895182,21.590532302856445,77985200,0.0,0.0
2000-11-03 00:00:00-05:00,21.264283637860753,21.37943318824628,20.89964339497325,20.957218170166016,68711000,0.0,0.0
2000-11-06 00:00:00-05:00,21.0915660515106,21.53297280236114,20.95722486646913,21.34105682373047,74851400,0.0,0.0
2000-11-07 00:00:00-05:00,21.41781039948159,22.070324336383358,21.341044053963735,21.648109436035156,104331200,0.0,0.0
2000-11-08 00:00:00-05:00,21.840020637271856,22.22385228291811,20.88044152315622,21.321847915649414,206149400,0.0,0.0
2000-11-09 00:00:00-05:00,21.033977730564338,21.897599078990794,21.01478614504375,21.76325798034668,91058600,0.0,0.0
2000-11-10 00:00:00-05:00,21.47537510470247,21.590524569070848,20.51579623496599,20.688520431518555,93744400,0.0,0.0
2000-11-13 00:00:00-05:00,20.477416346236883,20.918822696718088,19.77692365960366,20.400650024414062,83364800,0.0,0.0
2000-11-14 00:00:00-05:00,20.880449369536215,21.437005464863926,20.669341885101566,21.129940032958984,84218600,0.0,0.0
2000-11-15 00:00:00-05:00,21.206696235527428,21.763252064333123,21.091546753705558,21.513761520385742,60422200,0.0,0.0
2000-11-16 00:00:00-05:00,21.321860077374648,21.955182653930333,21.16832733154297,21.16832733154297,92128600,0.0,0.0
2000-11-17 00:00:00-05:00,21.32185845871317,21.49458278466134,20.81807917469767,21.206708908081055,106525600,0.0,0.0
2000-11-20 00:00:00-05:00,20.91882852953534,21.033978044376816,20.1319735114519,20.63095474243164,80157200,0.0,0.0
2000-11-21 00:00:00-05:00,20.68853279409373,21.264280459977602,20.68853279409373,20.803682327270508,59487600,0.0,0.0
2000-11-22 00:00:00-05:00,20.28551245958377,21.34105000478444,20.266320867852848,20.957218170166016,76343200,0.0,0.0
2000-11-24 00:00:00-05:00,21.187509981620728,21.62891643957116,21.03397730059449,21.475383758544922,34439200,0.0,0.0
2000-11-27 00:00:00-05:00,21.935987558541942,22.18547823068634,21.686496886397546,21.7056884765625,85307600,0.0,0.0
2000-11-28 00:00:00-05:00,21.30266173562007,21.417811258515314,20.515806662502573,20.573381423950195,127446200,0.0,0.0
2000-11-29 00:00:00-05:00,20.51580565211638,20.611763583136568,19.421885238486226,19.97844123840332,98280400,0.0,0.0
2000-11-30 00:00:00-05:00,19.03804930310883,19.05724088506761,17.502722746406505,17.61787223815918,197200800,0.0,0.0
2000-12-01 00:00:00-05:00,17.828987449999676,18.615842655005043,17.21485655828817,17.38758087158203,109809800,0.0,0.0
2000-12-04 00:00:00-05:00,17.57949050954014,18.11685484825971,16.94616825319208,17.329999923706055,80407200,0.0,0.0
2000-12-05 00:00:00-05:00,18.17444198265952,18.57746551131406,17.88656803362056,18.385549545288086,101734400,0.0,0.0
2000-12-06 00:00:00-05:00,18.4239248929765,18.443116481406687,17.21485482187492,17.406770706176758,90560800,0.0,0.0
2000-12-07 00:00:00-05:00,16.408805061789117,16.581529325597426,16.044164949304918,16.312847137451172,145308400,0.0,0.0
2000-12-08 00:00:00-05:00,16.773446570307737,17.157278299605395,16.40880642747496,16.715871810913086,120939800,0.0,0.0
2000-12-11 00:00:00-05:00,17.04212646155876,18.040088821920307,16.888593790733903,17.828981399536133,95576200,0.0,0.0
2000-12-12 00:00:00-05:00,17.75221773592767,18.42392327188169,17.42596076132143,17.924942016601562,63106000,0.0,0.0
2000-12-13 00:00:00-05:00,18.57745301359085,18.57745301359085,17.44514957577901,17.579490661621094,98360400,0.0,0.0
2000-12-14 00:00:00-05:00,17.79059345657761,18.03528608502568,17.003738729803413,17.04212188720703,71201400,0.0,0.0
2000-12-15 00:00:00-05:00,15.674723598826796,15.967395205661333,14.662367712890935,15.103774070739746,116899800,0.0,0.0
2000-12-18 00:00:00-05:00,15.046205468271294,15.353270885991115,14.432074632831648,14.681565284729004,107187400,0.0,0.0
2000-12-19 00:00:00-05:00,14.566417047668203,14.739141360486403,13.664412302950936,13.760370254516602,120271800,0.0,0.0
2000-12-20 00:00:00-05:00,13.146233041602445,13.51087308217244,12.704826676701925,12.743209838867188,149037800,0.0,0.0
2000-12-21 00:00:00-05:00,12.512913754689608,13.856324740622542,12.378572656096315,13.338151931762695,163173000,0.0,0.0
2000-12-22 00:00:00-05:00,13.741174192159045,14.470454386714971,13.741174192159045,14.259346961975098,109551800,0.0,0.0
2000-12-26 00:00:00-05:00,14.39369010925293,14.911862953186034,14.086624720255534,14.39369010925293,66941600,0.0,0.0
2000-12-27 00:00:00-05:00,14.163389041638792,14.374496466378666,13.817940528428089,14.259346961975098,69003800,0.0,0.0
2000-12-28 00:00:00-05:00,13.856324694768576,14.2017732328653,13.472492985772217,13.683600425720215,77619200,0.0,0.0
2000-12-29 00:00:00-05:00,13.49169411782916,14.06744208871803,13.203820132384726,13.3189697265625,99977600,0.0,0.0
2001-01-02 00:00:00-05:00,13.549268914918047,13.817951301332853,13.165436934325468,13.3189697265625,82413200,0.0,0.0
2001-01-03 00:00:00-05:00,13.261383708173012,15.007817742100283,13.242192125382603,14.71994400024414,135962200,0.0,0.0
2001-01-04 00:00:00-05:00,14.681561150089388,15.50679922780683,14.39368740204842,14.8734769821167,112397000,0.0,0.0
2001-01-05 00:00:00-05:00,14.892671230791786,15.31488613681939,14.604797431227512,15.084587097167969,93414600,0.0,0.0
2001-01-08 00:00:00-05:00,15.027015686035156,15.276506367923352,14.336118413113999,15.027015686035156,79817600,0.0,0.0
2001-01-09 00:00:00-05:00,15.353270232749358,16.1593169199687,15.276503881585612,15.909826278686523,114965400,0.0,0.0
2001-01-10 00:00:00-05:00,15.660332645930296,16.523953931551453,15.583566309430639,16.236080169677734,90230200,0.0,0.0
2001-01-11 00:00:00-05:00,16.2744721846147,17.118902345137162,16.063364644484086,16.88860321044922,101854800,0.0,0.0
2001-01-12 00:00:00-05:00,16.850208567681715,16.888591730706047,16.120928470219408,16.427993774414062,73712000,0.0,0.0
2001-01-16 00:00:00-05:00,16.38961785188328,16.42800103186427,15.698720612225435,16.140127182006836,68462400,0.0,0.0
2001-01-17 00:00:00-05:00,16.46638127116414,16.850213002426706,16.140124299590955,16.255273818969727,72844200,0.0,0.0
2001-01-18 00:00:00-05:00,16.48556610485455,17.253229252926936,16.159309266923785,17.04212188720703,109788800,0.0,0.0
2001-01-19 00:00:00-05:00,18.423922179175204,18.86532864805128,18.07847363831567,18.730987548828125,209348800,0.0,0.0
2001-01-22 00:00:00-05:00,18.654218994901978,18.73098532821433,18.1168546617155,18.462303161621094,76673000,0.0,0.0
2001-01-23 00:00:00-05:00,18.3471585205834,18.71179870038579,18.097667871244923,18.596649169921875,70295200,0.0,0.0
2001-01-24 00:00:00-05:00,18.730988548907646,19.47946042739883,18.65422220239573,19.325927734375,110455000,0.0,0.0
2001-01-25 00:00:00-05:00,19.268361754075098,19.652193661526795,18.903721441995987,18.980487823486328,85657400,0.0,0.0
2001-01-26 00:00:00-05:00,18.730987429618835,19.748141460120678,18.730987429618835,19.652183532714844,93080000,0.0,0.0
2001-01-29 00:00:00-05:00,19.517843667850936,19.84410064164982,19.498652081156884,19.80571746826172,84983800,0.0,0.0
2001-01-30 00:00:00-05:00,19.8057146241679,19.88248095992049,19.306733441776075,19.46026611328125,57276800,0.0,0.0
2001-01-31 00:00:00-05:00,19.345116481566258,19.57541548729919,18.730985799611773,18.75017738342285,81898800,0.0,0.0
2001-02-01 00:00:00-05:00,18.673416145339996,19.229972227780756,18.539075021992225,19.15320587158203,71792800,0.0,0.0
2001-02-02 00:00:00-05:00,19.19158120072023,19.46026333753031,18.654216927100062,18.67340850830078,71100000,0.0,0.0
2001-02-05 00:00:00-05:00,18.654221635774217,19.057244942719954,18.500688947413934,19.018861770629883,51399200,0.0,0.0
2001-02-06 00:00:00-05:00,19.057240812928526,19.594605105740207,18.942091321611738,19.210773468017578,96442000,0.0,0.0
2001-02-07 00:00:00-05:00,19.038056275003772,19.978444135361823,18.980481508043077,19.86329460144043,126061800,0.0,0.0
2001-02-08 00:00:00-05:00,19.57542637744582,19.805725511298125,19.038061731790442,19.11482810974121,88041200,0.0,0.0
2001-02-09 00:00:00-05:00,18.826940613115564,18.903706935697073,17.963319484073565,18.155235290527344,100575200,0.0,0.0
2001-02-12 00:00:00-05:00,18.05927832786073,18.251194144309835,17.560297205093057,18.04008674621582,71289400,0.0,0.0
2001-02-13 00:00:00-05:00,18.308775228793333,18.750181759466546,17.84817710982998,17.867368698120117,76070600,0.0,0.0
2001-02-14 00:00:00-05:00,17.69464297570304,18.116857884016994,17.310811240872173,17.924942016601562,61728400,0.0,0.0
2001-02-15 00:00:00-05:00,18.116855147034403,18.481495240036157,17.77140663787485,18.059280395507812,65627800,0.0,0.0
2001-02-16 00:00:00-05:00,17.502728278140335,17.88656003862587,17.23404604580046,17.59868621826172,66958400,0.0,0.0
2001-02-20 00:00:00-05:00,17.617874171109808,17.886556348011265,17.003743481049334,17.157276153564453,60730800,0.0,0.0
2001-02-21 00:00:00-05:00,16.96536124335395,17.828982573615182,16.946169658237036,17.27242660522461,63947200,0.0,0.0
2001-02-22 00:00:00-05:00,17.291611577484375,17.44514419970399,16.543140044163742,16.946163177490234,100816400,0.0,0.0
2001-02-23 00:00:00-05:00,16.71586818106899,17.656255713643482,16.67748501647411,17.42595672607422,92620600,0.0,0.0
2001-02-26 00:00:00-05:00,17.694642138005804,18.404730813825996,17.617875794673893,18.289581298828125,87936800,0.0,0.0
