Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-30 00:00:00+09:00,1178.016616239814,1178.016616239814,1156.8685120213233,1157.03369140625,29134500,0.0,0.0
2018-08-31 00:00:00+09:00,1152.077206848536,1153.8946844622558,1143.6510405916865,1144.9727783203125,29653000,0.0,0.0
2018-09-03 00:00:00+09:00,1131.9202634527605,1137.5377742798773,1124.3201966557103,1126.1375732421875,24064000,0.0,0.0
2018-09-04 00:00:00+09:00,1124.8157709325567,1125.3114098965239,1116.5547853927435,1119.0330810546875,21329000,0.0,0.0
2018-09-05 00:00:00+09:00,1117.3810213360284,1122.0071536387154,1108.7895751498263,1110.4417724609375,30120000,0.0,0.0
2018-09-06 00:00:00+09:00,1103.8329130441787,1107.302587682212,1098.050222822904,1101.5198974609375,27257500,0.0,0.0
2018-09-07 00:00:00+09:00,1092.1021785554137,1094.7456533255163,1082.5194564611686,1089.7890625,33198500,0.0,0.0
2018-09-10 00:00:00+09:00,1084.6674501393516,1097.7198482158783,1083.180432338492,1089.4588623046875,23676500,0.0,0.0
2018-09-11 00:00:00+09:00,1092.4327317326706,1111.5981775636214,1089.9544361075248,1106.9720458984375,28523500,0.0,0.0
2018-09-12 00:00:00+09:00,1103.9981167804526,1108.6242484685315,1094.0849342308084,1100.5284423828125,26586500,0.0,0.0
2018-09-13 00:00:00+09:00,1107.798305844717,1124.320279086249,1105.9809291249971,1120.6854248046875,31553000,0.0,0.0
2018-09-14 00:00:00+09:00,1130.9290435992275,1133.2421601392002,1123.1636961774561,1131.4246826171875,38250500,0.0,0.0
2018-09-17 00:00:00+09:00,1131.4246826171875,1131.4246826171875,1131.4246826171875,1131.4246826171875,0,0.0,0.0
2018-09-18 00:00:00+09:00,1129.607194745806,1151.2509367505795,1125.311421714723,1149.92919921875,35137000,0.0,0.0
2018-09-19 00:00:00+09:00,1159.3467864878698,1168.9295100057132,1155.051013295655,1159.67724609375,35520500,0.0,0.0
2018-09-20 00:00:00+09:00,1167.27721364158,1167.442393009429,1148.9378667577262,1153.068359375,35806000,0.0,0.0
2018-09-21 00:00:00+09:00,1164.9642516553401,1165.4599915087222,1156.0424469262362,1156.5380859375,52230500,0.0,0.0
2018-09-24 00:00:00+09:00,1156.5380859375,1156.5380859375,1156.5380859375,1156.5380859375,0,0.0,0.0
2018-09-25 00:00:00+09:00,1157.1990381673666,1177.3557647088787,1156.703298299853,1176.6949462890625,43309000,0.0,0.0
2018-09-26 00:00:00+09:00,1182.2247154702502,1183.0625784861752,1164.1268947819092,1178.035400390625,39999500,20.0,0.0
2018-09-27 00:00:00+09:00,1191.4413043059833,1195.463088016612,1173.3434821645722,1174.348876953125,40195500,0.0,0.0
2018-09-28 00:00:00+09:00,1186.9167206231623,1192.1115326569522,1176.3596671429043,1188.9276123046875,40413500,0.0,0.0
2018-10-01 00:00:00+09:00,1182.0571053588694,1187.084283120909,1176.694761957055,1183.0625,26935000,0.0,0.0
2018-10-02 00:00:00+09:00,1195.798123287324,1216.0744707904628,1193.6196997779173,1202.33349609375,50614500,0.0,0.0
2018-10-03 00:00:00+09:00,1199.8198989677137,1199.9874306680192,1166.9757080078125,1166.9757080078125,39467000,0.0,0.0
2018-10-04 00:00:00+09:00,1179.710987687366,1192.27893144824,1171.4998901856532,1173.845947265625,42514000,0.0,0.0
2018-10-05 00:00:00+09:00,1164.629709162517,1186.7493154612457,1162.1161198621662,1173.343505859375,34912500,0.0,0.0
2018-10-08 00:00:00+09:00,1173.343505859375,1173.343505859375,1173.343505859375,1173.343505859375,0,0.0,0.0
2018-10-09 00:00:00+09:00,1153.5697790573165,1154.2400080670097,1132.4555708271805,1137.1475830078125,51106500,0.0,0.0
2018-10-10 00:00:00+09:00,1142.0072644476354,1143.8505221290084,1126.7581988197019,1132.790771484375,35890500,0.0,0.0
2018-10-11 00:00:00+09:00,1095.5897372957631,1107.152288651348,1092.7409823828298,1105.4765625,48282000,0.0,0.0
2018-10-12 00:00:00+09:00,1109.6656370922249,1113.519785948373,1100.4491452596951,1107.319580078125,41954500,0.0,0.0
2018-10-15 00:00:00+09:00,1101.1195052521173,1104.4709572264392,1080.84326171875,1080.84326171875,42244500,0.0,0.0
2018-10-16 00:00:00+09:00,1082.5190471890091,1093.7464323755573,1081.8487158460318,1092.9085693359375,31786500,0.0,0.0
2018-10-17 00:00:00+09:00,1111.006276411528,1111.6766076856475,1100.1140580153365,1107.989990234375,30562000,0.0,0.0
2018-10-18 00:00:00+09:00,1113.5199406945233,1118.3795870655686,1107.9900652821543,1112.849609375,31060000,0.0,0.0
2018-10-19 00:00:00+09:00,1102.7952290266012,1104.806120662799,1096.4274907438057,1102.125,25157500,0.0,0.0
2018-10-22 00:00:00+09:00,1095.0870479283928,1104.1360101232467,1085.5353883400935,1097.43310546875,28342000,0.0,0.0
2018-10-23 00:00:00+09:00,1107.3198006546502,1119.049883505395,1094.0816256614476,1096.59521484375,41703000,0.0,0.0
2018-10-24 00:00:00+09:00,1106.8172060131415,1109.8334928562472,1092.9086983689976,1102.292724609375,32427500,0.0,0.0
2018-10-25 00:00:00+09:00,1080.8431460390502,1085.5351578452878,1071.794185765588,1072.7996826171875,40808500,0.0,0.0
2018-10-26 00:00:00+09:00,1082.6864309934042,1100.1140207482158,1073.3024071427758,1094.9193115234375,51503500,0.0,0.0
2018-10-29 00:00:00+09:00,1093.2437305350572,1096.762714375784,1076.821533203125,1076.821533203125,36240000,0.0,0.0
2018-10-30 00:00:00+09:00,1080.6759223775305,1099.1089115171314,1078.6650303793854,1086.70849609375,96631000,0.0,0.0
2018-10-31 00:00:00+09:00,1089.3894796983952,1109.8333582550017,1084.6974671472565,1108.4927978515625,39510000,0.0,0.0
2018-11-01 00:00:00+09:00,1110.6713163164259,1112.6822082327296,1097.4331405673308,1101.95751953125,29424500,0.0,0.0
2018-11-02 00:00:00+09:00,1103.4655719185787,1105.3088296088338,1077.1566532410382,1098.7735595703125,49483000,0.0,0.0
2018-11-05 00:00:00+09:00,1090.8977959110018,1094.0817167181874,1080.1731069293162,1088.2166748046875,28998000,0.0,0.0
2018-11-06 00:00:00+09:00,1094.584253169158,1127.4284421433422,1091.5679667985817,1111.00634765625,47376000,0.0,0.0
2018-11-07 00:00:00+09:00,1120.0552933268975,1138.9909765700859,1105.9791540908261,1112.5145263671875,53009500,0.0,0.0
2018-11-08 00:00:00+09:00,1134.8018097004915,1135.3045071077752,1116.5363531028975,1120.3905029296875,32543500,0.0,0.0
2018-11-09 00:00:00+09:00,1122.2336739987134,1123.7417659664077,1114.860439007117,1122.0660400390625,24603000,0.0,0.0
2018-11-12 00:00:00+09:00,1119.217450840987,1127.9311443315498,1116.2010621792697,1124.24462890625,20214500,0.0,0.0
2018-11-13 00:00:00+09:00,1105.8117799348418,1105.8117799348418,1088.886883647263,1096.7628173828125,30854000,0.0,0.0
2018-11-14 00:00:00+09:00,1104.1360212862887,1118.8823912196285,1099.1088427445904,1117.2066650390625,30258500,0.0,0.0
2018-11-15 00:00:00+09:00,1117.0388533008252,1117.0388533008252,1107.3196634557883,1112.6820068359375,20974500,0.0,0.0
2018-11-16 00:00:00+09:00,1113.0173341048662,1114.8605919665642,1099.4438908641705,1104.4710693359375,20768500,0.0,0.0
2018-11-19 00:00:00+09:00,1104.470904462536,1112.3468366815746,1096.0922749270042,1107.989990234375,34624000,0.0,0.0
2018-11-20 00:00:00+09:00,1107.9900816025615,1133.125972281938,1107.8224476311116,1125.585205078125,43338000,0.0,0.0
2018-11-21 00:00:00+09:00,1111.341494766883,1128.768983660575,1105.141288160834,1125.25,40250500,0.0,0.0
2018-11-22 00:00:00+09:00,1126.2556754102513,1143.6832709261291,1126.088143681112,1143.012939453125,38475000,0.0,0.0
2018-11-23 00:00:00+09:00,1143.012939453125,1143.012939453125,1143.012939453125,1143.012939453125,0,0.0,0.0
2018-11-26 00:00:00+09:00,1142.5098440095421,1144.5207354498646,1134.4663805264397,1140.3314208984375,31012500,0.0,0.0
2018-11-27 00:00:00+09:00,1145.3586913682086,1163.959208575712,1144.5208283898853,1160.775390625,37152500,0.0,0.0
2018-11-28 00:00:00+09:00,1160.942988778572,1162.7863488033418,1138.655852734768,1150.553466796875,39484000,0.0,0.0
2018-11-29 00:00:00+09:00,1151.223700302697,1161.6132214015329,1149.3804427127616,1155.2454833984375,36029000,0.0,0.0
2018-11-30 00:00:00+09:00,1162.7861475581662,1178.7055423025754,1139.4935185471784,1139.9962158203125,93935000,0.0,0.0
2018-12-03 00:00:00+09:00,1173.0081400170068,1189.2627018414526,1167.9809622740768,1178.3704833984375,46416000,0.0,0.0
2018-12-04 00:00:00+09:00,1181.2194642222114,1184.5709166929475,1157.4241312243428,1158.0943603515625,37325500,0.0,0.0
2018-12-05 00:00:00+09:00,1146.867006246847,1161.4457417802425,1142.8452226166787,1157.9267578125,31919500,0.0,0.0
2018-12-06 00:00:00+09:00,1164.1270882879314,1174.1814461503088,1142.3426462527798,1152.2293701171875,38990500,0.0,0.0
2018-12-07 00:00:00+09:00,1160.7754411403284,1162.7863328314552,1141.839757461802,1149.212890625,37812500,0.0,0.0
2018-12-10 00:00:00+09:00,1126.0879536290322,1146.0291353858286,1126.0879536290322,1142.84521484375,26901000,0.0,0.0
2018-12-11 00:00:00+09:00,1139.493714962472,1141.5046066798109,1129.1041929880564,1130.2772216796875,32796500,0.0,0.0
2018-12-12 00:00:00+09:00,1139.4936888143582,1159.0997036216568,1135.4719054719692,1155.4130859375,39664500,0.0,0.0
2018-12-13 00:00:00+09:00,1157.92678162243,1161.4457656625318,1148.5427559966865,1151.223876953125,33019000,0.0,0.0
2018-12-14 00:00:00+09:00,1143.1806087204861,1159.4351757990703,1141.504882264513,1144.3536376953125,40882000,0.0,0.0
2018-12-17 00:00:00+09:00,1138.4885986041472,1153.2349710064607,1137.6507353735815,1146.1968994140625,25812000,0.0,0.0
2018-12-18 00:00:00+09:00,1131.28265977051,1146.1966631111625,1130.1097333121124,1135.304443359375,30340500,0.0,0.0
2018-12-19 00:00:00+09:00,1135.30452227896,1148.207634722127,1129.94217788045,1133.1260986328125,34343000,0.0,0.0
2018-12-20 00:00:00+09:00,1132.790838079233,1141.0019368404974,1107.1522493298262,1110.8388671875,35784000,0.0,0.0
2018-12-21 00:00:00+09:00,1087.378633476291,1088.7191938097594,1072.632162973548,1075.145751953125,48011000,0.0,0.0
2018-12-24 00:00:00+09:00,1075.145751953125,1075.145751953125,1075.145751953125,1075.145751953125,0,0.0,0.0
2018-12-25 00:00:00+09:00,1034.7608800508121,1039.9555901163033,1014.8196982932066,1018.6739501953125,34809000,0.0,0.0
2018-12-26 00:00:00+09:00,1027.0525925006896,1044.8152486800377,1012.976452008152,1029.9012451171875,27527500,0.0,0.0
2018-12-27 00:00:00+09:00,1071.4594093272906,1079.5028749029223,1062.0752809238754,1074.9783935546875,33470500,0.0,0.0
2018-12-28 00:00:00+09:00,1066.5997780019989,1079.838056534991,1058.3886783126927,1073.47021484375,25241500,0.0,0.0
2018-12-31 00:00:00+09:00,1073.47021484375,1073.47021484375,1073.47021484375,1073.47021484375,0,0.0,0.0
2019-01-04 00:00:00+09:00,1035.5986394911133,1065.7617066607575,1032.4147192674839,1063.4156494140625,50059500,0.0,0.0
2019-01-07 00:00:00+09:00,1088.384014271001,1109.6657544822085,1085.5352596748526,1096.93017578125,38386000,0.0,0.0
2019-01-08 00:00:00+09:00,1107.654938753899,1120.5580500240706,1103.2980918576761,1110.3360595703125,39896500,0.0,0.0
2019-01-09 00:00:00+09:00,1124.7473654995213,1125.2500628679466,1110.8388594893331,1118.88232421875,27472000,0.0,0.0
2019-01-10 00:00:00+09:00,1111.0064458366724,1125.0825865142122,1110.503748443519,1123.4068603515625,31702000,0.0,0.0
2019-01-11 00:00:00+09:00,1127.7638700853993,1145.5265290595562,1127.5963383562596,1143.012939453125,39476500,0.0,0.0
2019-01-15 00:00:00+09:00,1139.4937004581975,1157.0888237740962,1134.1313567062837,1154.910400390625,35381000,0.0,0.0
2019-01-16 00:00:00+09:00,1147.8724602500088,1149.8833521688628,1141.8398867716583,1146.8670654296875,33168500,0.0,0.0
2019-01-17 00:00:00+09:00,1142.845416556402,1149.8834879644467,1133.6289212615923,1137.8182373046875,26238000,0.0,0.0
2019-01-18 00:00:00+09:00,1142.8451871695445,1146.5318050031512,1138.9910376391294,1139.1585693359375,33136000,0.0,0.0
2019-01-21 00:00:00+09:00,1145.6938591460898,1153.0669920021328,1140.6666812667988,1142.3424072265625,28318000,0.0,0.0
2019-01-22 00:00:00+09:00,1142.8451950920683,1149.7156311600793,1134.2990329315471,1136.8126220703125,25948500,0.0,0.0
2019-01-23 00:00:00+09:00,1140.4992171845931,1144.3534692887083,1126.0880126953125,1126.0880126953125,30015000,0.0,0.0
2019-01-24 00:00:00+09:00,1124.9148895118317,1132.62329079511,1118.7146826017301,1126.92578125,26966500,0.0,0.0
2019-01-25 00:00:00+09:00,1126.2553562512555,1138.153071717047,1123.4067039937984,1133.4610595703125,27567000,0.0,0.0
2019-01-28 00:00:00+09:00,1129.4393503647784,1134.1313628186654,1120.8931884765625,1120.8931884765625,24310000,0.0,0.0
2019-01-29 00:00:00+09:00,1108.3251805762866,1118.714599609375,1106.9845179981637,1118.714599609375,23190500,0.0,0.0
2019-01-30 00:00:00+09:00,1118.8822646775254,1119.3849620192,1108.1575774235473,1112.5145263671875,24673500,0.0,0.0
2019-01-31 00:00:00+09:00,1124.7474486216065,1127.7637353332748,1115.0282570936931,1118.5472412109375,22237000,0.0,0.0
2019-02-01 00:00:00+09:00,1113.0173771482139,1121.228374269383,1109.833456415014,1115.19580078125,19043500,0.0,0.0
2019-02-04 00:00:00+09:00,1119.3848418285575,1129.1040310774197,1118.8821445408587,1127.0931396484375,20184000,0.0,0.0
2019-02-05 00:00:00+09:00,1136.9804385582,1138.1534675724174,1129.1045034950027,1131.4505615234375,19021000,0.0,0.0
2019-02-06 00:00:00+09:00,1131.4502341879584,1140.3315616777884,1114.3578082523575,1123.2391357421875,40496000,0.0,0.0
2019-02-07 00:00:00+09:00,1109.665973105358,1116.2012442895216,1089.389623567088,1101.7900390625,34866500,0.0,0.0
2019-02-08 00:00:00+09:00,1089.222066313952,1090.2274611561868,1077.4919825228785,1080.6759033203125,34998500,0.0,0.0
2019-02-12 00:00:00+09:00,1085.5355155152704,1108.325455377424,1083.8597891553277,1106.8172607421875,30961000,0.0,0.0
2019-02-13 00:00:00+09:00,1114.3577719634434,1117.3740582589835,1106.3143077492714,1110.16845703125,24272000,0.0,0.0
2019-02-14 00:00:00+09:00,1115.8657759417722,1117.038702100189,1106.3141190697468,1108.9952392578125,22267500,0.0,0.0
2019-02-15 00:00:00+09:00,1111.0065766420444,1112.1796055496484,1103.1306422946693,1106.8172607421875,20292500,0.0,0.0
2019-02-18 00:00:00+09:00,1117.039058714232,1119.21758462548,1112.514679737238,1115.19580078125,21668000,0.0,0.0
2019-02-19 00:00:00+09:00,1109.4981852049668,1122.7364620116084,1109.4981852049668,1122.2337646484375,18622000,0.0,0.0
2019-02-20 00:00:00+09:00,1120.5582756627796,1138.3209347742143,1120.3906416541215,1137.8182373046875,26063500,0.0,0.0
2019-02-21 00:00:00+09:00,1139.4937028872687,1140.8342632585548,1127.93115234375,1127.93115234375,28564000,0.0,0.0
2019-02-22 00:00:00+09:00,1117.8769133581247,1126.255544404965,1117.54184993882,1126.0880126953125,18797000,0.0,0.0
2019-02-25 00:00:00+09:00,1129.4392100137297,1135.3042504218129,1125.920226680155,1135.13671875,19767000,0.0,0.0
2019-02-26 00:00:00+09:00,1139.4937468382084,1140.331609887354,1133.9638711694872,1138.6558837890625,23763500,0.0,0.0
2019-02-27 00:00:00+09:00,1138.6560455592332,1140.331771895597,1136.1424560546875,1136.1424560546875,24596500,0.0,0.0
2019-02-28 00:00:00+09:00,1132.7908183878317,1133.461149724194,1121.3959016170857,1122.2337646484375,26775000,0.0,0.0
2019-03-01 00:00:00+09:00,1128.6015189978773,1130.1097133866613,1120.7255859375,1120.7255859375,23470000,0.0,0.0
2019-03-04 00:00:00+09:00,1130.2772809334658,1130.2772809334658,1108.4928411230358,1110.6712646484375,25200000,0.0,0.0
2019-03-05 00:00:00+09:00,1107.9899113044921,1110.3358660404067,1101.4545398210605,1107.319580078125,21431000,0.0,0.0
2019-03-06 00:00:00+09:00,1106.817012554137,1108.6602702254615,1100.9519716094896,1104.9737548828125,21739500,0.0,0.0
2019-03-07 00:00:00+09:00,1105.1412312118055,1111.3414374983518,1099.4437222396946,1103.2979736328125,21888500,0.0,0.0
2019-03-08 00:00:00+09:00,1093.0764313746135,1104.471351701499,1092.4062021072875,1094.4169921875,28584000,0.0,0.0
2019-03-11 00:00:00+09:00,1094.9195512415038,1106.3144690629438,1093.5788884451601,1101.95751953125,11708000,0.0,0.0
2019-03-12 00:00:00+09:00,1111.5091277180693,1116.2011404523669,1107.990143736898,1110.6712646484375,13746000,0.0,0.0
2019-03-13 00:00:00+09:00,1110.1686945129684,1114.1904786194725,1095.0871575309054,1100.78466796875,16452000,0.0,0.0
2019-03-14 00:00:00+09:00,1107.1523006397595,1114.1903710072725,1097.9358067075473,1099.2763671875,15058500,0.0,0.0
2019-03-15 00:00:00+09:00,1104.8061800334526,1115.1957021469614,1102.4602248969848,1108.4927978515625,38923500,0.0,0.0
2019-03-18 00:00:00+09:00,1111.3414977178152,1114.5253157338852,1107.319714428024,1112.5145263671875,9724500,0.0,0.0
2019-03-19 00:00:00+09:00,1119.3849308984363,1122.9039144705218,1114.3577530650603,1118.714599609375,11871500,0.0,0.0
2019-03-20 00:00:00+09:00,1121.8987677273035,1127.0934783917517,1119.0500125365795,1126.255615234375,19704000,0.0,0.0
2019-03-22 00:00:00+09:00,1126.4230879309878,1132.958358255756,1121.8986070734081,1131.6177978515625,24015500,0.0,0.0
2019-03-25 00:00:00+09:00,1113.3527410847264,1113.5202728254772,1104.4713087038654,1108.3255615234375,19129500,0.0,0.0
2019-03-26 00:00:00+09:00,1106.146748770037,1129.9420796536049,1104.3034909861974,1129.2718505859375,21108000,0.0,0.0
2019-03-27 00:00:00+09:00,1137.8022594633712,1140.7025566796385,1122.1060616930265,1129.271728515625,19713500,24.0,0.0
2019-03-28 00:00:00+09:00,1125.5181404419152,1126.5417623811293,1109.8219445351442,1112.381103515625,16400500,0.0,0.0
2019-03-29 00:00:00+09:00,1119.8883840700914,1121.9356286295865,1106.7513427734375,1106.7513427734375,22738000,0.0,0.0
2019-04-01 00:00:00+09:00,1121.0823434997342,1140.5319958523692,1118.693857296796,1132.00146484375,23638500,0.0,0.0
2019-04-02 00:00:00+09:00,1142.920551024084,1145.4797102479333,1136.2666953890937,1142.7498779296875,17204000,0.0,0.0
2019-04-03 00:00:00+09:00,1144.1148127379454,1150.256857734284,1137.2903877192105,1148.0389404296875,14111000,0.0,0.0
2019-04-04 00:00:00+09:00,1151.6219260522473,1158.105110142786,1149.7452504924136,1153.83984375,13805000,0.0,0.0
2019-04-05 00:00:00+09:00,1156.5697199763044,1166.9769287109375,1154.6929402137991,1166.9769287109375,24084000,0.0,0.0
2019-04-08 00:00:00+09:00,1168.6828457270676,1168.8534147084933,1153.8396997066684,1159.6405029296875,13072000,0.0,0.0
2019-04-09 00:00:00+09:00,1160.1521852813303,1165.7823147657632,1157.4224570865917,1163.9056396484375,10258500,0.0,0.0
2019-04-10 00:00:00+09:00,1158.6169245205735,1161.85856864114,1154.5223312515468,1158.78759765625,10863000,0.0,0.0
2019-04-11 00:00:00+09:00,1158.9580966509739,1160.6642031097954,1150.9393754680177,1153.49853515625,10856500,0.0,0.0
2019-04-12 00:00:00+09:00,1157.5931505772942,1159.6404990098197,1153.1573157505447,1158.275634765625,17248500,0.0,0.0
2019-04-15 00:00:00+09:00,1158.446289328631,1168.341685995665,1156.5696138707794,1165.4412841796875,23865000,0.0,0.0
2019-04-16 00:00:00+09:00,1164.4174098058913,1169.7062970472668,1161.346439661465,1162.7113037109375,17310500,0.0,0.0
2019-04-17 00:00:00+09:00,1174.9953560129131,1186.4262883331596,1173.6304918849264,1186.255615234375,27714500,0.0,0.0
2019-04-18 00:00:00+09:00,1193.933264560642,1207.9233581796125,1186.2557855891614,1190.1798095703125,31645000,0.0,0.0
2019-04-19 00:00:00+09:00,1191.8858415502134,1194.2744320673348,1180.6255814151366,1187.1087646484375,14639000,0.0,0.0
2019-04-22 00:00:00+09:00,1190.6917468935897,1192.3978533633426,1181.9905414183645,1187.9619140625,10860000,0.0,0.0
2019-04-23 00:00:00+09:00,1192.5682670772103,1193.4213202010137,1183.3552516871484,1193.080078125,17455000,0.0,0.0
2019-04-24 00:00:00+09:00,1193.4212804115139,1193.4212804115139,1172.7774371567352,1175.677734375,21886000,0.0,0.0
2019-04-25 00:00:00+09:00,1177.2134642091282,1184.0378900886014,1174.6543045043256,1177.384033203125,16816000,0.0,0.0
2019-04-26 00:00:00+09:00,1168.512131493196,1180.6254433777608,1164.7586771761978,1178.0662841796875,19997000,0.0,0.0
2019-05-07 00:00:00+09:00,1169.5359585962701,1172.7776024685631,1156.0576761367013,1164.2470703125,29029000,0.0,0.0
2019-05-08 00:00:00+09:00,1147.1858548400805,1177.2132824198347,1140.5319989821153,1153.1572265625,55404000,0.0,0.0
2019-05-09 00:00:00+09:00,1143.0913798402883,1143.6031909749152,1116.646728515625,1116.646728515625,42560500,0.0,0.0
2019-05-10 00:00:00+09:00,1121.253233211189,1128.930712602137,1109.310487491936,1115.2818603515625,32391000,0.0,0.0
2019-05-13 00:00:00+09:00,1115.4524331131765,1123.3005856632094,1111.0165977697732,1116.646728515625,19310500,0.0,0.0
2019-05-14 00:00:00+09:00,1105.5566650967728,1113.9166259765625,1097.537946236403,1113.9166259765625,22867500,0.0,0.0
2019-05-15 00:00:00+09:00,1119.2056370100836,1120.9117431640625,1107.0923249698164,1120.9117431640625,22115500,0.0,0.0
2019-05-16 00:00:00+09:00,1129.4423356244515,1129.4423356244515,1104.8743640122643,1109.310302734375,25077000,0.0,0.0
2019-05-17 00:00:00+09:00,1116.9877808466258,1118.8644560655248,1104.1919839928744,1109.310302734375,21104500,0.0,0.0
2019-05-20 00:00:00+09:00,1112.0400242574192,1116.6465319230133,1105.3862724137487,1113.5755615234375,14484500,0.0,0.0
2019-05-21 00:00:00+09:00,1113.4051365792427,1114.0876208790228,1099.7562836435118,1107.9456787109375,21909500,0.0,0.0
2019-05-22 00:00:00+09:00,1112.2105296577968,1114.0872045822161,1104.191810727883,1107.433349609375,16449500,0.0,0.0
2019-05-23 00:00:00+09:00,1106.5806841985834,1109.3105172012956,1101.8036066094394,1108.7987060546875,16141500,0.0,0.0
2019-05-24 00:00:00+09:00,1100.4385294226151,1109.310302734375,1096.8557479565493,1109.310302734375,16337500,0.0,0.0
2019-05-27 00:00:00+09:00,1102.1448080912835,1119.0353042335992,1102.1448080912835,1118.1822509765625,15636500,0.0,0.0
2019-05-28 00:00:00+09:00,1118.3526839293995,1132.3427764694259,1116.646577622871,1126.712646484375,39235500,0.0,0.0
2019-05-29 00:00:00+09:00,1119.2056707699928,1123.1296942160177,1109.1396025049012,1122.7884521484375,22680500,0.0,0.0
2019-05-30 00:00:00+09:00,1115.4523890080143,1125.0066477173452,1113.9169556648455,1121.08251953125,17868000,0.0,0.0
2019-05-31 00:00:00+09:00,1105.7274931558848,1108.28665270258,1089.007671610635,1089.1783447265625,40159500,0.0,0.0
2019-06-03 00:00:00+09:00,1076.38252847914,1083.0362807066217,1071.0935363607932,1082.1832275390625,28240000,0.0,0.0
2019-06-04 00:00:00+09:00,1083.5483282396108,1088.6666483619188,1070.411389898345,1086.44873046875,25370500,0.0,0.0
2019-06-05 00:00:00+09:00,1101.9742101354448,1116.3054419975801,1100.6092416540723,1114.0875244140625,28106500,0.0,0.0
2019-06-06 00:00:00+09:00,1114.9406883165736,1123.641790520373,1111.8697171936142,1116.988037109375,20774500,0.0,0.0
2019-06-07 00:00:00+09:00,1123.8122191121902,1127.906811674288,1118.6939003102211,1123.9827880859375,17627000,0.0,0.0
2019-06-10 00:00:00+09:00,1137.9731698326493,1145.13883880502,1132.0017963777555,1144.1151123046875,25480000,0.0,0.0
2019-06-11 00:00:00+09:00,1145.6504573720003,1156.569580078125,1145.3092152625954,1156.569580078125,23928000,0.0,0.0
2019-06-12 00:00:00+09:00,1155.8871515622557,1170.0478146589585,1153.4985608137858,1163.223388671875,30938500,0.0,0.0
2019-06-13 00:00:00+09:00,1158.9579097966969,1159.981635986423,1142.0675210570198,1147.5269775390625,27520000,0.0,0.0
2019-06-14 00:00:00+09:00,1154.180822559854,1157.7636038593855,1145.6502917205353,1150.4273681640625,25149000,0.0,0.0
2019-06-17 00:00:00+09:00,1149.0626181495704,1153.6691260866858,1144.9679212871422,1147.69775390625,20351500,0.0,0.0
2019-06-18 00:00:00+09:00,1158.1048336256958,1159.9816128698972,1143.2616892963556,1146.332763671875,20535500,0.0,0.0
2019-06-19 00:00:00+09:00,1156.057502060563,1158.4460923575818,1151.792236624784,1155.3751220703125,23602000,0.0,0.0
2019-06-20 00:00:00+09:00,1158.4461809379056,1160.1522872426742,1142.2381710426037,1149.9156494140625,20253500,0.0,0.0
2019-06-21 00:00:00+09:00,1149.9155104412832,1152.8159116353556,1139.167062846735,1140.8731689453125,32139500,0.0,0.0
2019-06-24 00:00:00+09:00,1130.4660391503382,1146.8447227824183,1129.1011748807823,1141.89697265625,12060500,0.0,0.0
2019-06-25 00:00:00+09:00,1131.6603525534038,1143.4325283482906,1130.9779724739356,1134.7313232421875,17708500,0.0,0.0
2019-06-26 00:00:00+09:00,1128.930531030753,1133.878176696345,1121.9354328979018,1128.248046875,18716000,0.0,0.0
2019-06-27 00:00:00+09:00,1131.8309702524643,1141.3851239569656,1127.7362734462695,1138.6553955078125,27200500,0.0,0.0
2019-06-28 00:00:00+09:00,1137.631610789829,1141.3850653139154,1134.0488293678366,1141.0438232421875,24472000,0.0,0.0
2019-07-01 00:00:00+09:00,1154.1808662339215,1172.7774658203125,1147.6976833772076,1172.7774658203125,29227500,0.0,0.0
2019-07-02 00:00:00+09:00,1170.2183767409476,1176.1897489129958,1165.2706267168353,1174.483642578125,21026500,0.0,0.0
2019-07-03 00:00:00+09:00,1164.2472668842738,1170.5597784395884,1159.640757915741,1163.7353515625,18823000,0.0,0.0
2019-07-04 00:00:00+09:00,1170.9009749939098,1174.6544304565791,1167.4887616882988,1171.7540283203125,12055500,0.0,0.0
2019-07-05 00:00:00+09:00,1174.9955498707761,1180.2844382889887,1172.2657170319605,1175.3367919921875,16706500,0.0,0.0
2019-07-08 00:00:00+09:00,1180.796145670008,1182.1611140357386,1174.3129624626513,1175.166015625,17593500,0.0,0.0
2019-07-09 00:00:00+09:00,1175.3366263816085,1180.4549450841573,1173.459847044531,1179.7724609375,16411000,0.0,0.0
2019-07-10 00:00:00+09:00,1174.8247922696253,1182.843512950078,1169.877146328578,1178.5782470703125,23457000,0.0,0.0
2019-07-11 00:00:00+09:00,1174.1423448176386,1179.0899904747123,1169.3652681329784,1171.241943359375,24148000,0.0,0.0
2019-07-12 00:00:00+09:00,1174.3130474275924,1178.9195556640625,1172.436371987629,1178.9195556640625,18031500,0.0,0.0
2019-07-16 00:00:00+09:00,1181.4786167689733,1201.0988392857143,1180.6255636160715,1194.2744140625,33557000,0.0,0.0
2019-07-17 00:00:00+09:00,1188.9853430812648,1201.2692232855418,1186.0849419815247,1198.8807373046875,27068000,0.0,0.0
2019-07-18 00:00:00+09:00,1192.7391284263904,1195.468961571205,1185.9147017630837,1190.0093994140625,30981500,0.0,0.0
2019-07-19 00:00:00+09:00,1187.4501826769176,1214.91845703125,1186.5971293847647,1214.91845703125,37613500,0.0,0.0
