Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,414.4494485987535,430.6516000981813,410.82119936629846,428.86248779296875,0,0.0,0.0
2007-12-10 00:00:00-05:00,428.67258443337175,434.7996246445899,412.810264566796,413.9297180175781,0,0.0,0.0
2007-12-17 00:00:00-05:00,413.84973519321096,418.77737401272555,404.88407225560707,415.9387512207031,0,0.0,0.0
2007-12-24 00:00:00-05:00,415.97872646218406,419.14720685947276,408.0725481076691,409.7917175292969,0,0.0,0.0
2007-12-31 00:00:00-05:00,409.7017463540408,409.8017040897483,369.86103922705854,372.669677734375,0,0.0,0.0
2008-01-07 00:00:00-05:00,372.8196157591391,375.62825439205875,352.0796505392942,353.7188720703125,0,0.0,0.0
2008-01-14 00:00:00-05:00,353.90873427622756,364.75349272800423,344.5932651161292,358.0967102050781,0,0.0,0.0
2008-01-21 00:00:00-05:00,356.9072910527658,369.8010765945825,334.1283350015698,354.32855224609375,0,0.0,0.0
2008-01-28 00:00:00-05:00,354.35853187156386,379.9461566423301,349.3009815590071,379.5463562011719,0,0.0,0.0
2008-02-04 00:00:00-05:00,379.4763732970311,379.6162897216881,336.5571396704822,349.5708312988281,0,0.0,0.0
2008-02-11 00:00:00-05:00,349.7607556521479,364.23376365498564,345.44283761777837,347.39190673828125,0,0.0,0.0
2008-02-18 00:00:00-05:00,347.76173685064623,360.67550227571974,341.7146747775338,351.7098388671875,0,0.0,0.0
2008-02-25 00:00:00-05:00,351.60985979228354,369.15135950419153,347.03208833821293,347.88165283203125,0,0.0,0.0
2008-03-03 00:00:00-05:00,347.83170895251965,354.79833951573323,337.8065606301216,344.4533386230469,0,0.0,0.0
2008-03-10 00:00:00-04:00,344.31340006104256,352.29952586316165,335.7975013155923,338.4162292480469,0,0.0,0.0
2008-03-17 00:00:00-04:00,338.1663733116716,350.02065378654015,331.9493800261826,339.72564697265625,0,0.0,0.0
2008-03-24 00:00:00-04:00,339.7256265962417,356.37754213267374,338.6261525114761,339.11590576171875,0,0.0,0.0
2008-03-31 00:00:00-04:00,339.09592978230813,372.68965997358936,339.09592978230813,368.8915100097656,0,0.0,0.0
2008-04-07 00:00:00-04:00,368.9414842936701,375.5682828272,357.53699864515255,358.50653076171875,0,0.0,0.0
2008-04-14 00:00:00-04:00,358.93630691965507,379.76625479282643,344.7831820445452,377.1575012207031,0,0.0,0.0
2008-04-21 00:00:00-04:00,376.82767938966,394.6990371068055,367.3522531462366,390.9808349609375,0,0.0,0.0
2008-04-28 00:00:00-04:00,390.45107922436245,404.8940720920974,382.7947803697128,399.6566162109375,0,0.0,0.0
2008-05-05 00:00:00-04:00,399.1968657227707,407.2729447343348,392.8499305444457,398.3072814941406,0,0.0,0.0
2008-05-12 00:00:00-04:00,398.34727569454185,421.5160585897129,396.03839524440474,421.4660949707031,0,0.0,0.0
2008-05-19 00:00:00-04:00,421.46609441427654,429.24233079732693,394.9189107295725,399.95648193359375,0,0.0,0.0
2008-05-26 00:00:00-04:00,400.11639324133154,417.7978401611022,400.03644535345,414.99920654296875,0,0.0,0.0
2008-06-02 00:00:00-04:00,415.119142360956,419.76688733892763,403.53475139759,405.2839050292969,0,0.0,0.0
2008-06-09 00:00:00-04:00,405.3338703741988,408.04255118320015,380.94567716299474,393.6195373535156,0,0.0,0.0
2008-06-16 00:00:00-04:00,393.619550809529,401.9755237700226,381.11559089206787,382.9247131347656,0,0.0,0.0
2008-06-23 00:00:00-04:00,383.3045288724967,392.66999252315446,362.42464744315544,368.9114990234375,0,0.0,0.0
2008-06-30 00:00:00-04:00,368.7615679088737,374.99854022777976,348.3414560163326,354.448486328125,0,0.0,0.0
2008-07-07 00:00:00-04:00,355.1281668246408,365.1633200809348,337.7465923870413,346.4723815917969,0,0.0,0.0
2008-07-14 00:00:00-04:00,345.8026934310536,369.8110666073549,338.2663311622804,365.71307373046875,0,0.0,0.0
2008-07-21 00:00:00-04:00,365.8329838115152,369.2513125982279,332.54907152909874,337.4667053222656,0,0.0,0.0
2008-07-28 00:00:00-04:00,336.6271114689207,347.9516180042585,330.0802612417595,338.02642822265625,0,0.0,0.0
2008-08-04 00:00:00-04:00,337.7365774516427,368.1518534618144,337.18685564580466,367.0124206542969,0,0.0,0.0
2008-08-11 00:00:00-04:00,367.3822198374854,379.15652098550703,366.43266712279916,376.2479248046875,0,0.0,0.0
2008-08-18 00:00:00-04:00,376.1680040833371,377.81720004646803,358.13671964614997,366.0229187011719,0,0.0,0.0
2008-08-25 00:00:00-04:00,365.8030230283742,366.2627920315537,350.4404303390404,352.6493835449219,0,0.0,0.0
2008-09-01 00:00:00-04:00,352.99921461312925,361.7449829695271,322.0841496865997,331.1297912597656,0,0.0,0.0
2008-09-08 00:00:00-04:00,331.2897125210349,336.8670004356977,314.6877297797572,321.9742126464844,0,0.0,0.0
2008-09-15 00:00:00-04:00,321.6243665580557,344.31339966963236,305.3422368440851,333.7485046386719,0,0.0,0.0
2008-09-22 00:00:00-04:00,333.69851751454576,333.69851751454576,310.61968840821623,321.4644470214844,0,0.0,0.0
2008-09-29 00:00:00-04:00,321.2445704431063,321.2445704431063,283.5628198098378,284.602294921875,0,0.0,0.0
2008-10-06 00:00:00-04:00,284.4023876346795,284.4023876346795,231.81781717937997,245.990966796875,0,0.0,0.0
2008-10-13 00:00:00-04:00,247.0704581600667,276.10639700332337,223.70176014991824,239.0143585205078,0,0.0,0.0
2008-10-20 00:00:00-04:00,239.19425725627028,243.8020282779302,202.3220994099156,212.22731018066406,0,0.0,0.0
2008-10-27 00:00:00-04:00,212.05739731109674,243.45221024071444,206.80993635395834,239.35418701171875,0,0.0,0.0
2008-11-03 00:00:00-05:00,239.83395069136537,247.64017112558147,218.07447497710464,223.08206176757812,0,0.0,0.0
2008-11-10 00:00:00-05:00,226.2305276604131,226.48040674864401,191.6772552705734,201.28260803222656,0,0.0,0.0
2008-11-17 00:00:00-05:00,198.7538380361203,202.2121561661734,167.46897232763914,180.13284301757812,0,0.0,0.0
2008-11-24 00:00:00-05:00,181.43221927091392,201.2326365043347,179.67306066470033,198.14413452148438,0,0.0,0.0
2008-12-01 00:00:00-05:00,192.78672573367544,198.03418676892755,178.92342306577459,192.4668731689453,0,0.0,0.0
2008-12-08 00:00:00-05:00,195.81525810462003,215.44575924172148,191.4273817966508,212.83702087402344,0,0.0,0.0
2008-12-15 00:00:00-05:00,213.1768548728794,223.801719000651,204.88086576871598,211.737548828125,0,0.0,0.0
2008-12-22 00:00:00-05:00,210.28825523632597,211.28777163846667,199.59343278370244,201.90231323242188,0,0.0,0.0
2008-12-29 00:00:00-05:00,202.6319421228558,222.6822373428119,198.20409208388082,221.80267333984375,0,0.0,0.0
2009-01-05 00:00:00-05:00,220.52330686952305,236.00580605033642,213.72659234063124,215.17588806152344,0,0.0,0.0
2009-01-12 00:00:00-05:00,214.3362940363844,215.9155317400936,198.87377448483824,214.31629943847656,0,0.0,0.0
2009-01-19 00:00:00-05:00,212.257304273294,212.33726741582458,194.94567282638218,208.1792755126953,0,0.0,0.0
2009-01-26 00:00:00-05:00,208.34918178849233,224.48137519761474,206.48009107936062,208.15927124023438,0,0.0,0.0
2009-02-02 00:00:00-05:00,205.40061266856375,230.55843770393113,202.76189007937435,229.06915283203125,0,0.0,0.0
2009-02-09 00:00:00-05:00,228.3994860849875,231.17814044484876,209.53861657906785,220.44334411621094,0,0.0,0.0
2009-02-16 00:00:00-05:00,213.9864530822166,214.04642162337535,192.19699346232525,197.18458557128906,0,0.0,0.0
2009-02-23 00:00:00-05:00,198.37402034757994,212.8969923623243,188.48880380053123,198.9037628173828,0,0.0,0.0
2009-03-02 00:00:00-05:00,196.8247598401523,203.90133750124704,188.1189808827265,194.91567993164062,0,0.0,0.0
2009-03-09 00:00:00-04:00,193.93616576945104,220.33339753984652,189.78817881220596,220.00355529785156,0,0.0,0.0
2009-03-16 00:00:00-04:00,220.35338644194522,231.42801444056823,210.10834361219796,218.60423278808594,0,0.0,0.0
2009-03-23 00:00:00-04:00,222.52232982929112,245.11139018320145,222.52232982929112,241.2032928466797,0,0.0,0.0
2009-03-30 00:00:00-04:00,236.47557081904466,250.9185791015625,225.3209646345511,250.9185791015625,0,0.0,0.0
2009-04-06 00:00:00-04:00,247.2703477804626,256.73575352869744,234.80637774823228,254.28695678710938,0,0.0,0.0
2009-04-13 00:00:00-04:00,251.51830246838531,256.24601069823314,241.36321233818146,254.686767578125,0,0.0,0.0
2009-04-20 00:00:00-04:00,250.42882173303167,258.0951102213487,234.00676035605042,253.52731323242188,0,0.0,0.0
2009-04-27 00:00:00-04:00,250.7786419018288,265.0617388441889,244.21182752337162,258.06512451171875,0,0.0,0.0
2009-05-04 00:00:00-04:00,260.9836999482013,272.7979905458435,244.57165853504378,249.5292510986328,0,0.0,0.0
2009-05-11 00:00:00-04:00,246.39077154580667,252.887627862938,235.5260336313011,242.5626220703125,0,0.0,0.0
2009-05-18 00:00:00-04:00,244.721589947907,266.6109928492242,244.721589947907,250.33888244628906,0,0.0,0.0
2009-05-25 00:00:00-04:00,248.51973869191886,272.12832468350365,248.16990187724784,271.17877197265625,0,0.0,0.0
2009-06-01 00:00:00-04:00,274.29725697571746,286.7612267334391,266.8608530984583,270.6090393066406,0,0.0,0.0
2009-06-08 00:00:00-04:00,270.09931240736336,285.2219690578032,265.51153605235555,274.6571044921875,0,0.0,0.0
2009-06-15 00:00:00-04:00,271.05885344135606,272.32822828124677,259.31453580699167,264.34210205078125,0,0.0,0.0
2009-06-22 00:00:00-04:00,262.98272854970617,266.7309148100781,248.7996045516421,262.9227600097656,0,0.0,0.0
2009-06-29 00:00:00-04:00,263.0227191188411,271.22873974032194,259.9342172844882,263.6824035644531,0,0.0,0.0
2009-07-06 00:00:00-04:00,263.1826578857343,265.77140167229976,247.0504639811084,258.91473388671875,0,0.0,0.0
2009-07-13 00:00:00-04:00,260.18409195594484,290.5194185010697,254.62678363268554,290.3494873046875,0,0.0,0.0
2009-07-20 00:00:00-04:00,291.69886034088853,304.9324476173226,286.281498574857,300.7344970703125,0,0.0,0.0
2009-07-27 00:00:00-04:00,300.22472264997765,309.0804534161261,296.47653631898885,301.59405517578125,0,0.0,0.0
2009-08-03 00:00:00-04:00,303.8329965238833,308.6106835427827,295.9068085435472,298.3856201171875,0,0.0,0.0
2009-08-10 00:00:00-04:00,297.9657947238831,302.31369680491946,289.69980576041206,294.5074768066406,0,0.0,0.0
2009-08-17 00:00:00-04:00,290.84925515032364,301.2542240937501,285.11204101834113,301.1542663574219,0,0.0,0.0
2009-08-24 00:00:00-04:00,301.69403084831754,316.1670395091809,297.3761126176308,311.0295104980469,0,0.0,0.0
2009-08-31 00:00:00-04:00,309.1803740861989,313.02851807155747,295.6669242354137,309.5901794433594,0,0.0,0.0
2009-09-07 00:00:00-04:00,313.3683577363958,326.1821647730623,310.28986077345115,321.0846252441406,0,0.0,0.0
2009-09-14 00:00:00-04:00,319.5653726651464,327.8113826564561,318.825740317737,326.3221130371094,0,0.0,0.0
2009-09-21 00:00:00-04:00,325.77235906023424,336.8669967283987,318.3159755745098,320.89471435546875,0,0.0,0.0
2009-09-28 00:00:00-04:00,322.8237989014126,330.5900298924753,305.5221734733425,306.44171142578125,0,0.0,0.0
2009-10-05 00:00:00-04:00,308.21086147414513,326.7119197397104,306.39176481412244,326.2821350097656,0,0.0,0.0
2009-10-12 00:00:00-04:00,328.23119776261626,336.9969454099807,318.4958875063989,322.6738586425781,0,0.0,0.0
2009-10-19 00:00:00-04:00,323.90328290274346,331.54957728009623,315.38741413580425,316.2569885253906,0,0.0,0.0
2009-10-26 00:00:00-04:00,316.6567641624862,323.66338335454526,295.1471838512737,296.4665222167969,0,0.0,0.0
2009-11-02 00:00:00-05:00,296.9363148336508,305.6621038733207,287.97065162199914,301.61407470703125,0,0.0,0.0
2009-11-09 00:00:00-05:00,304.0128913325822,320.1750533464152,303.992911986948,317.346435546875,0,0.0,0.0
2009-11-16 00:00:00-05:00,318.88569799953575,325.0027330497755,305.4222118339324,307.821044921875,0,0.0,0.0
2009-11-23 00:00:00-05:00,310.45976197809694,315.28744307909506,304.34272673456275,309.670166015625,0,0.0,0.0
2009-11-30 00:00:00-05:00,309.2803506484026,338.3362995589741,305.7620639205621,335.0478820800781,0,0.0,0.0
2009-12-07 00:00:00-05:00,334.3282130816936,341.95452768826186,332.0693268798321,335.0778503417969,0,0.0,0.0
2009-12-14 00:00:00-05:00,337.72659263242815,347.3519094175132,336.10735053030254,344.6632080078125,0,0.0,0.0
2009-12-21 00:00:00-05:00,346.75223044985626,360.9653543672679,346.71224125450357,360.8853759765625,0,0.0,0.0
2009-12-28 00:00:00-05:00,361.6749955460486,364.0938080194188,353.96873306673353,359.7359313964844,0,0.0,0.0
2010-01-04 00:00:00-05:00,363.8439332218157,369.2713302213891,359.90583633579286,367.5021667480469,0,0.0,0.0
2010-01-11 00:00:00-05:00,369.68111613372866,370.7306266414276,344.3333952090406,344.5033264160156,0,0.0,0.0
2010-01-18 00:00:00-05:00,345.57276788432563,355.5579568123811,328.52102165032306,329.33062744140625,0,0.0,0.0
2010-01-25 00:00:00-05:00,332.1792650513386,338.77607916025846,312.93857502696665,315.9171447753906,0,0.0,0.0
2010-02-01 00:00:00-05:00,317.1965378243108,330.09029337251417,310.18991805117116,319.8552551269531,0,0.0,0.0
2010-02-08 00:00:00-05:00,319.7952663069124,336.55714440654805,316.28695418029315,332.67901611328125,0,0.0,0.0
2010-02-15 00:00:00-05:00,335.487671852383,345.50284565122774,334.5581289257895,343.3738708496094,0,0.0,0.0
2010-02-22 00:00:00-05:00,344.8831147907644,345.80268328179926,329.7704320024214,338.69610595703125,0,0.0,0.0
2010-03-01 00:00:00-05:00,341.37482666069354,353.23908099170615,341.37482666069354,351.3599853515625,0,0.0,0.0
2010-03-08 00:00:00-05:00,351.99968610159664,358.8463486910234,347.7817258880685,355.1981201171875,0,0.0,0.0
2010-03-15 00:00:00-04:00,353.42897971998144,365.6130861998582,347.85166152755414,355.49798583984375,0,0.0,0.0
2010-03-22 00:00:00-04:00,353.95873494508714,372.7196461206624,352.4994495941011,362.7145080566406,0,0.0,0.0
2010-03-29 00:00:00-04:00,364.8434530390485,375.2184378015012,363.68401039382377,366.7525329589844,0,0.0,0.0
2010-04-05 00:00:00-04:00,368.89151069226125,379.25649047586677,368.1118891507574,375.5782775878906,0,0.0,0.0
2010-04-12 00:00:00-04:00,376.13800732067654,401.57568061124715,375.7082226026626,393.5595703125,0,0.0,0.0
2010-04-19 00:00:00-04:00,392.29018664571237,400.5361965041351,381.51540165081934,400.2263488769531,0,0.0,0.0
2010-04-26 00:00:00-04:00,400.18636268340606,404.50428065323774,375.77815989819135,375.88812255859375,0,0.0,0.0
2010-05-03 00:00:00-04:00,377.9371299717761,387.5524726986412,326.591978242265,346.5823059082031,0,0.0,0.0
2010-05-10 00:00:00-04:00,360.4555880192512,376.23795980702937,346.89214375990207,353.6888427734375,0,0.0,0.0
2010-05-17 00:00:00-04:00,353.1690966519445,363.55408596993885,334.18829129163083,348.9411315917969,0,0.0,0.0
2010-05-24 00:00:00-04:00,347.0420808081159,361.5250941904113,327.91135276779926,355.4880065917969,0,0.0,0.0
2010-05-31 00:00:00-04:00,353.90872946002827,365.73302475072677,346.48233043296443,348.31146240234375,0,0.0,0.0
2010-06-07 00:00:00-04:00,349.6608046293661,352.0896526346029,326.0822166943186,349.3609619140625,0,0.0,0.0
2010-06-14 00:00:00-04:00,354.03867855632,375.5582643981219,351.23004004698765,371.03045654296875,0,0.0,0.0
2010-06-21 00:00:00-04:00,376.117990561221,377.3274273075777,345.7027153305866,351.9197082519531,0,0.0,0.0
2010-06-28 00:00:00-04:00,352.48944865916906,357.7469145554249,323.4834944219395,331.43963623046875,0,0.0,0.0
2010-07-05 00:00:00-04:00,336.1073648406823,351.4099583020542,327.7914116739491,351.1900634765625,0,0.0,0.0
2010-07-12 00:00:00-04:00,351.25006672736265,369.9210257596492,348.76125014931677,348.99114990234375,0,0.0,0.0
2010-07-19 00:00:00-04:00,351.2500538476341,365.0233881151877,344.7531974855273,364.35369873046875,0,0.0,0.0
2010-07-26 00:00:00-04:00,364.4836366703823,370.86055587816304,342.4142985312113,348.64129638671875,0,0.0,0.0
2010-08-02 00:00:00-04:00,352.5694064983427,356.46754487522884,347.08207120265024,351.57989501953125,0,0.0,0.0
2010-08-09 00:00:00-04:00,353.2990408373655,355.1081629669967,318.75575867303536,322.5838928222656,0,0.0,0.0
2010-08-16 00:00:00-04:00,320.65484741977036,333.67854463074065,318.955657372684,327.721435546875,0,0.0,0.0
2010-08-23 00:00:00-04:00,329.1907263091259,330.8799114338891,308.9405146613998,321.6044006347656,0,0.0,0.0
2010-08-30 00:00:00-04:00,320.83475760743073,330.7399687341081,305.6421267175631,328.551025390625,0,0.0,0.0
2010-09-06 00:00:00-04:00,326.7818803822551,328.16121783614466,312.1589511906403,316.4169006347656,0,0.0,0.0
2010-09-13 00:00:00-04:00,319.75527510704836,336.28728386580053,319.7452701827742,334.18829345703125,0,0.0,0.0
2010-09-20 00:00:00-04:00,334.58808963707236,346.38237006542244,325.16265801741224,345.97259521484375,0,0.0,0.0
2010-09-27 00:00:00-04:00,345.9925876099824,356.0477197737938,340.3453262639449,347.89166259765625,0,0.0,0.0
2010-10-04 00:00:00-04:00,346.73222364368206,351.5199156104585,339.31582923865847,349.98065185546875,0,0.0,0.0
2010-10-11 00:00:00-04:00,350.7502827026376,358.2966187662847,348.7712293952322,356.947265625,0,0.0,0.0
2010-10-18 00:00:00-04:00,356.41752768272084,357.39706467600763,345.81267396671666,356.7673645019531,0,0.0,0.0
2010-10-25 00:00:00-04:00,358.04676834702184,373.59924119152265,355.008229930553,372.4598083496094,0,0.0,0.0
2010-11-01 00:00:00-04:00,373.3992996132819,393.7694474340496,368.40171793018163,391.83038330078125,0,0.0,0.0
2010-11-08 00:00:00-05:00,390.5910197297456,394.35918559754805,372.649688049499,382.4249572753906,0,0.0,0.0
2010-11-15 00:00:00-05:00,384.3140576853108,387.90231791857514,372.07998665019704,386.9028015136719,0,0.0,0.0
2010-11-22 00:00:00-05:00,386.0931857611807,399.0369350737502,385.56344330028463,395.8384704589844,0,0.0,0.0
2010-11-29 00:00:00-05:00,393.6295447525294,412.99017198841324,388.94181052987693,412.23052978515625,0,0.0,0.0
2010-12-06 00:00:00-05:00,412.16054154038864,418.26760221286963,408.21247031613626,416.48846435546875,0,0.0,0.0
2010-12-13 00:00:00-05:00,418.32759540936524,419.00725923701253,405.33388227964167,411.24102783203125,0,0.0,0.0
2010-12-20 00:00:00-05:00,412.0106257739442,414.0196633967917,408.04254464740154,411.5808410644531,0,0.0,0.0
2010-12-27 00:00:00-05:00,410.02161727486924,413.2000720941519,406.71322044362773,411.620849609375,0,0.0,0.0
2011-01-03 00:00:00-05:00,414.5594273837997,427.27327707571123,411.0311357497105,425.5541076660156,0,0.0,0.0
2011-01-10 00:00:00-05:00,424.39464567329185,451.37158203125,422.87536130892926,451.37158203125,0,0.0,0.0
2011-01-17 00:00:00-05:00,449.51249569871754,451.5115283837406,428.62257973797244,431.44122314453125,0,0.0,0.0
2011-01-24 00:00:00-05:00,433.82008614124976,451.8313600351325,432.76060123589303,438.3978576660156,0,0.0,0.0
2011-01-31 00:00:00-05:00,439.76722856144954,462.9260060417569,436.1889428337097,462.8860168457031,0,0.0,0.0
2011-02-07 00:00:00-05:00,463.74559858181465,466.11444743274126,451.16169149192365,462.5961608886719,0,0.0,0.0
2011-02-14 00:00:00-05:00,463.79556011735104,474.1005711205637,459.5076569899183,471.2319641113281,0,0.0,0.0
2011-02-21 00:00:00-05:00,464.1254437578691,464.1854123012969,438.3878966066349,463.46575927734375,0,0.0,0.0
2011-02-28 00:00:00-05:00,464.71514467926875,466.36434059336153,449.0127510077826,459.5976257324219,0,0.0,0.0
2011-03-07 00:00:00-05:00,460.3472730645155,460.6271364348195,420.8363912161393,427.70306396484375,0,0.0,0.0
2011-03-14 00:00:00-04:00,425.31420435398013,432.1209085466539,408.4923568895092,418.9972839355469,0,0.0,0.0
2011-03-21 00:00:00-04:00,423.6350094705379,440.70676594498946,418.4175328622051,436.0589904785156,0,0.0,0.0
2011-03-28 00:00:00-04:00,438.00805340337274,445.0546314260874,430.7715648351093,432.6406555175781,0,0.0,0.0
2011-04-04 00:00:00-04:00,433.9100501765717,447.0337052525879,426.0638404175778,439.3674011230469,0,0.0,0.0
2011-04-11 00:00:00-04:00,440.03708050538745,440.34692813888523,421.80591173495895,431.0214538574219,0,0.0,0.0
2011-04-18 00:00:00-04:00,425.39416294851657,445.00466877614093,419.94678666181284,442.98565673828125,0,0.0,0.0
2011-04-25 00:00:00-04:00,442.2460177916527,451.0217705633106,441.5563490354452,449.34259033203125,0,0.0,0.0
2011-05-02 00:00:00-04:00,450.4020599364191,450.57199113986803,433.9600340185074,443.4454345703125,0,0.0,0.0
2011-05-09 00:00:00-04:00,443.53538900481345,448.25310748938307,438.0380489720777,440.73675537109375,0,0.0,0.0
2011-05-16 00:00:00-04:00,439.9171458195114,444.16509040177345,425.2542272166747,432.3507995605469,0,0.0,0.0
2011-05-23 00:00:00-04:00,426.42368679327035,434.25989171225484,417.65790843974867,432.88055419921875,0,0.0,0.0
2011-05-30 00:00:00-04:00,435.80910179613994,439.42737655444864,417.9477497541383,418.31756591796875,0,0.0,0.0
2011-06-06 00:00:00-04:00,417.9378025244806,421.6459998311259,399.90651811098905,402.6051940917969,0,0.0,0.0
2011-06-13 00:00:00-04:00,403.58472475095914,408.8321857726743,386.9127987683581,388.0222473144531,0,0.0,0.0
2011-06-20 00:00:00-04:00,387.4125564837247,402.68516560895426,386.77285135670263,392.3101806640625,0,0.0,0.0
2011-06-27 00:00:00-04:00,392.0902770417243,419.39707135667373,389.08172303291747,418.90728759765625,0,0.0,0.0
2011-07-04 00:00:00-04:00,419.1571619825652,422.35562650436333,408.29242413623723,413.599853515625,0,0.0,0.0
2011-07-11 00:00:00-04:00,409.28196355519526,414.77930344763934,385.1536243677336,389.88134765625,0,0.0,0.0
2011-07-18 00:00:00-04:00,387.7523740480617,409.34193324118934,381.43542341511665,408.3623962402344,0,0.0,0.0
2011-07-25 00:00:00-04:00,403.24488884281243,410.94117713282543,381.8952032075034,386.75286865234375,0,0.0,0.0
2011-08-01 00:00:00-04:00,391.4306007926536,394.11930230151876,340.0854491095293,350.0506286621094,0,0.0,0.0
2011-08-08 00:00:00-04:00,339.02595180448975,362.81442863567327,326.7219080267427,355.447998046875,0,0.0,0.0
2011-08-15 00:00:00-04:00,356.03773044171214,362.4746185366002,325.2526373379328,326.1622009277344,0,0.0,0.0
2011-08-22 00:00:00-04:00,332.9988709884809,348.5113537670196,326.58196259711633,345.6127624511719,0,0.0,0.0
2011-08-29 00:00:00-04:00,349.84074434742917,363.4541528125067,339.4557543272179,341.29486083984375,0,0.0,0.0
2011-09-05 00:00:00-04:00,331.6495329944585,360.93535120301163,330.8699114255081,348.23150634765625,0,0.0,0.0
2011-09-12 00:00:00-04:00,347.70176454534834,385.65340340336496,346.9621321716168,381.7253112792969,0,0.0,0.0
2011-09-19 00:00:00-04:00,375.2184500008404,380.2160319947323,346.74223756054664,359.77593994140625,0,0.0,0.0
2011-09-26 00:00:00-04:00,360.95533465889434,373.50925723740806,338.596159390524,338.6561279296875,0,0.0,0.0
2011-10-03 00:00:00-04:00,336.57714160852186,360.9053670398619,322.0841538587545,356.5574951171875,0,0.0,0.0
2011-10-10 00:00:00-04:00,362.0848015993764,381.1055964613213,362.04481240471017,380.67578125,0,0.0,0.0
2011-10-17 00:00:00-04:00,377.6772374414656,379.3764274559122,356.7973565263207,371.9200439453125,0,0.0,0.0
2011-10-24 00:00:00-04:00,373.3193605792157,397.8274907532274,371.2103957002951,396.1383056640625,0,0.0,0.0
2011-10-31 00:00:00-04:00,392.08027590276464,392.65000755495714,371.6102001448385,391.2906799316406,0,0.0,0.0
2011-11-07 00:00:00-05:00,389.6114662578346,394.77897927792765,372.3598345672175,391.4106140136719,0,0.0,0.0
2011-11-14 00:00:00-05:00,390.62100351532604,395.8684646377811,369.42126912139736,371.0704650878906,0,0.0,0.0
2011-11-21 00:00:00-05:00,366.22278501534,366.47266410316473,343.8935933876616,343.97357177734375,0,0.0,0.0
2011-11-28 00:00:00-05:00,353.4689846240237,380.91569567299837,351.55990469214686,374.38885498046875,0,0.0,0.0
2011-12-05 00:00:00-05:00,379.75626636482974,382.67483719360433,364.4736519509886,375.48834228515625,0,0.0,0.0
2011-12-12 00:00:00-05:00,368.75156641292955,369.0913983177918,348.5413442270685,352.6893310546875,0,0.0,0.0
2011-12-19 00:00:00-05:00,353.3690383128143,368.64164775886815,342.5742428387009,368.4217529296875,0,0.0,0.0
2011-12-26 00:00:00-05:00,367.30227108717776,370.84053692523565,361.9048585153,364.26373291015625,0,0.0,0.0
2012-01-02 00:00:00-05:00,371.4402785714202,375.57829109633957,363.9639154436904,375.0385437011719,0,0.0,0.0
2012-01-09 00:00:00-05:00,377.5173473903296,392.33015689948695,376.3678791557534,383.2845458984375,0,0.0,0.0
2012-01-16 00:00:00-05:00,386.8528326379655,414.7293289304634,384.44399447454174,414.1396179199219,0,0.0,0.0
2012-01-23 00:00:00-05:00,413.86976415610417,419.9268311157933,409.2619776785311,413.1401062011719,0,0.0,0.0
2012-01-30 00:00:00-05:00,407.72271969779723,428.4926680668855,404.2144075760632,427.7829895019531,0,0.0,0.0
2012-02-06 00:00:00-05:00,424.3146896332951,430.21186077451347,417.29809551134105,419.9468078613281,0,0.0,0.0
2012-02-13 00:00:00-05:00,423.4551027495788,438.417863808633,415.86877727313913,431.8310546875,0,0.0,0.0
2012-02-20 00:00:00-05:00,431.89103111426215,432.5007214607784,418.38755514661375,423.5850524902344,0,0.0,0.0
2012-02-27 00:00:00-05:00,421.1462143341893,432.85054208962856,418.31756602132816,420.1466979980469,0,0.0,0.0
2012-03-05 00:00:00-05:00,418.67742655976014,422.95535545038894,401.045942957313,422.6455078125,0,0.0,0.0
2012-03-12 00:00:00-04:00,421.9558402864081,436.3488701139649,417.23812173430025,435.1994323730469,0,0.0,0.0
2012-03-19 00:00:00-04:00,434.67967285750035,440.2069969608839,430.10187096912074,435.4692687988281,0,0.0,0.0
2012-03-26 00:00:00-04:00,438.54782405006347,444.74480740894415,430.7315985058904,438.4278869628906,0,0.0,0.0
2012-04-02 00:00:00-04:00,436.57875432389017,439.68723552581554,418.057717609616,422.9953308105469,0,0.0,0.0
2012-04-09 00:00:00-04:00,416.84830246535233,425.5840965442439,408.4523708049801,416.2286071777344,0,0.0,0.0
2012-04-16 00:00:00-04:00,420.03674853532283,424.894413943047,404.71417604213053,404.97406005859375,0,0.0,0.0
2012-04-23 00:00:00-04:00,399.67661098864534,416.49848878764953,395.66854053393,415.7088623046875,0,0.0,0.0
2012-04-30 00:00:00-04:00,415.2191162440208,417.9477764937875,397.0678947625335,397.74755859375,0,0.0,0.0
2012-05-07 00:00:00-04:00,396.24828621317266,399.6766201631578,384.6838740815459,394.4091796875,0,0.0,0.0
2012-05-14 00:00:00-04:00,390.76094127497265,393.3896437341091,363.61407271210044,364.3037414550781,0,0.0,0.0
2012-05-21 00:00:00-04:00,364.47363958600175,373.9590707147705,363.4241595946958,371.9300231933594,0,0.0,0.0
2012-05-28 00:00:00-04:00,375.6582253593137,380.7058012827302,352.98920161845945,352.99920654296875,0,0.0,0.0
2012-06-04 00:00:00-04:00,354.0586910018472,377.73723599830316,348.77124091937543,372.54974365234375,0,0.0,0.0
2012-06-11 00:00:00-04:00,376.74770484523356,377.617279222428,364.67356029824606,374.96856689453125,0,0.0,0.0
