Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-25 00:00:00+09:00,1040.721296156829,1049.6392164323804,1005.0496150546243,1046.5179443359375,2389800,0.0,0.0
2012-01-26 00:00:00+09:00,1044.2884843329973,1049.193340578797,1032.6951877520162,1036.708251953125,1075200,0.0,0.0
2012-01-27 00:00:00+09:00,1037.1543654738932,1041.6133266324225,1034.0330926629229,1036.2625732421875,671600,0.0,0.0
2012-01-30 00:00:00+09:00,1037.6002511398076,1052.3148228147597,1037.1543550284455,1048.3017578125,551000,0.0,0.0
2012-01-31 00:00:00+09:00,1052.3144175908337,1062.1241282632907,1022.4393896338058,1041.6129150390625,1623000,0.0,0.0
2012-02-01 00:00:00+09:00,1041.6132997470943,1046.518156894876,1027.7905205124368,1035.816650390625,1039200,0.0,0.0
2012-02-02 00:00:00+09:00,1042.0588022669929,1046.9636575622162,1026.8983404453936,1031.3572998046875,956800,0.0,0.0
2012-02-03 00:00:00+09:00,1030.4658084548462,1034.0329769825998,1024.223263531277,1028.236328125,718400,0.0,0.0
2012-02-06 00:00:00+09:00,1028.6820090669876,1028.6820090669876,1021.547673503454,1024.6689453125,804800,0.0,0.0
2012-02-07 00:00:00+09:00,1028.6819241891112,1031.803195740617,1021.5475892142408,1031.3572998046875,737600,0.0,0.0
2012-02-08 00:00:00+09:00,1034.0327293445432,1034.4786253037257,1026.8983939976208,1032.2491455078125,723800,0.0,0.0
2012-02-09 00:00:00+09:00,1035.8163255888842,1041.1670771631702,1033.140949801741,1034.4786376953125,698200,0.0,0.0
2012-02-10 00:00:00+09:00,1042.5047049906716,1046.9636643789977,1035.8162659081822,1045.6259765625,753200,0.0,0.0
2012-02-13 00:00:00+09:00,1045.6263394546186,1051.8688847647954,1043.8427550802824,1049.639404296875,779400,0.0,0.0
2012-02-14 00:00:00+09:00,1049.6391099610191,1067.9208446714701,1046.0719422126385,1067.029052734375,909000,0.0,0.0
2012-02-15 00:00:00+09:00,1064.7997000411185,1065.245596062911,1051.8687154091283,1059.0030517578125,717800,0.0,0.0
2012-02-16 00:00:00+09:00,1059.4486211642954,1068.3665388508634,1058.5568293956385,1061.6781005859375,766800,0.0,0.0
2012-02-17 00:00:00+09:00,1067.9210353645508,1068.3669314127196,1057.2195302084967,1066.137451171875,472600,0.0,0.0
2012-02-20 00:00:00+09:00,1075.0551509706243,1078.1764226656862,1067.0290237547506,1070.59619140625,633600,0.0,0.0
2012-02-21 00:00:00+09:00,1070.1504194179975,1114.7400202270808,1069.2586274018158,1088.8780517578125,983800,0.0,0.0
2012-02-22 00:00:00+09:00,1094.2287768192055,1113.4023046933805,1094.2287768192055,1110.7269287109375,1264200,0.0,0.0
2012-02-23 00:00:00+09:00,1112.956606004654,1112.956606004654,1095.1207629597077,1101.8092041015625,698000,0.0,0.0
2012-02-24 00:00:00+09:00,1101.8091208158023,1110.7270416641697,1099.5796406037105,1104.4844970703125,624400,0.0,0.0
2012-02-27 00:00:00+09:00,1113.4023046933805,1113.4023046933805,1097.795944795796,1110.7269287109375,682400,0.0,0.0
2012-02-28 00:00:00+09:00,1112.5108267796602,1126.779502714309,1108.943657795998,1124.1041259765625,894600,0.0,0.0
2012-02-29 00:00:00+09:00,1133.4675776001754,1142.3854971721673,1119.644802263588,1120.0906982421875,1157000,0.0,0.0
2012-03-01 00:00:00+09:00,1133.0216230078588,1133.4675189633913,1115.6316807420947,1127.2249755859375,706800,0.0,0.0
2012-03-02 00:00:00+09:00,1137.0348315918543,1140.156103678577,1131.6840794431869,1135.6971435546875,776200,0.0,0.0
2012-03-05 00:00:00+09:00,1136.5890995241562,1145.9529171349866,1127.6711779900315,1134.359619140625,693200,0.0,0.0
2012-03-06 00:00:00+09:00,1134.35938960999,1144.6149972990743,1129.4545337586892,1132.5758056640625,839800,0.0,0.0
2012-03-07 00:00:00+09:00,1132.5761797135008,1143.2776869233921,1129.900802911028,1138.8187255859375,702200,0.0,0.0
2012-03-08 00:00:00+09:00,1143.7234656941212,1152.6413874539194,1141.9398813421615,1149.07421875,429600,0.0,0.0
2012-03-09 00:00:00+09:00,1159.3296582557496,1161.55913836778,1153.533009964471,1158.4378662109375,1076600,0.0,0.0
2012-03-12 00:00:00+09:00,1160.667258442312,1176.7195140335234,1150.4116507034826,1169.1392822265625,872000,0.0,0.0
2012-03-13 00:00:00+09:00,1169.1393558815935,1169.1393558815935,1159.775539530139,1160.221435546875,1035600,0.0,0.0
2012-03-14 00:00:00+09:00,1178.5028694047382,1207.4861030450363,1174.0439103831538,1193.663330078125,2080600,0.0,0.0
2012-03-15 00:00:00+09:00,1203.919386223181,1205.702970499067,1194.1096727058068,1195.00146484375,923400,0.0,0.0
2012-03-16 00:00:00+09:00,1197.2308469864515,1208.3782477963814,1197.2308469864515,1199.4603271484375,1097200,0.0,0.0
2012-03-19 00:00:00+09:00,1201.689287952541,1211.0531005859375,1200.3516004334845,1211.0531005859375,610000,0.0,0.0
2012-03-21 00:00:00+09:00,1212.8368678977272,1228.4432246537642,1212.8368678977272,1226.2137451171875,1124600,0.0,0.0
2012-03-22 00:00:00+09:00,1232.0108781215122,1248.509033203125,1229.781397705078,1248.509033203125,1367400,0.0,0.0
2012-03-23 00:00:00+09:00,1245.3875267825908,1254.7513427734375,1243.6039427843345,1254.7513427734375,1230800,0.0,0.0
2012-03-26 00:00:00+09:00,1257.4268114507663,1266.3447320993535,1255.1973312886196,1258.318603515625,1017400,0.0,0.0
2012-03-27 00:00:00+09:00,1265.4527318965897,1265.8986278556793,1252.967645042078,1265.0068359375,967200,0.0,0.0
2012-03-28 00:00:00+09:00,1265.9020954419675,1265.9020954419675,1242.1776219418175,1258.739990234375,1027200,5.5,0.0
2012-03-29 00:00:00+09:00,1258.2926049588634,1265.9023432314711,1253.368656664823,1264.5594482421875,719800,0.0,0.0
2012-03-30 00:00:00+09:00,1266.7974885695849,1274.4072261334304,1262.7688039769607,1273.511962890625,748600,0.0,0.0
2012-04-02 00:00:00+09:00,1273.9597105413145,1275.7502371900023,1251.130495770546,1257.844970703125,1438600,0.0,0.0
2012-04-03 00:00:00+09:00,1265.4548321617824,1265.9024638675346,1250.2353541662037,1259.18798828125,870600,0.0,0.0
2012-04-04 00:00:00+09:00,1236.806393545068,1237.2540252474005,1206.8150694887813,1226.95849609375,1982800,0.0,0.0
2012-04-05 00:00:00+09:00,1218.453369499128,1221.1391594392437,1205.472051455236,1219.3486328125,1294800,0.0,0.0
2012-04-06 00:00:00+09:00,1206.8148343518226,1240.3872054854971,1200.995623355319,1237.2537841796875,902200,0.0,0.0
2012-04-09 00:00:00+09:00,1233.2250969908957,1246.654045415479,1230.986938920132,1231.8822021484375,626600,0.0,0.0
2012-04-10 00:00:00+09:00,1224.72022048862,1241.2825918914266,1219.3486405741962,1239.04443359375,741600,0.0,0.0
2012-04-11 00:00:00+09:00,1230.986932877007,1233.6727225487386,1209.0529838911984,1219.796142578125,1086800,0.0,0.0
2012-04-12 00:00:00+09:00,1214.872062952846,1228.748641416935,1190.699958531529,1202.7860107421875,1120000,0.0,0.0
2012-04-13 00:00:00+09:00,1210.8433931448164,1229.1962874586563,1210.8433931448164,1226.510498046875,721600,0.0,0.0
2012-04-16 00:00:00+09:00,1217.5582294143196,1231.8824438780175,1215.3200709043667,1223.8250732421875,437600,0.0,0.0
2012-04-17 00:00:00+09:00,1224.2724644873456,1235.4632548391494,1214.8722005918303,1231.4345703125,472600,0.0,0.0
2012-04-18 00:00:00+09:00,1239.0441918268364,1246.2062969819049,1229.1962972386175,1243.0728759765625,636600,0.0,0.0
2012-04-19 00:00:00+09:00,1243.5205072848184,1251.5778755825602,1222.4818233962703,1242.625244140625,1339400,0.0,0.0
2012-04-20 00:00:00+09:00,1240.835080480385,1242.625607292045,1229.196656204595,1232.330078125,483200,0.0,0.0
2012-04-23 00:00:00+09:00,1371.990968781758,1403.3251834032012,1369.752810594512,1376.46728515625,5521200,0.0,0.0
2012-04-24 00:00:00+09:00,1342.8948970537651,1349.6093715390339,1307.9796297303672,1341.9996337890625,2988600,0.0,0.0
2012-04-25 00:00:00+09:00,1331.704226569352,1340.209228352484,1325.8850148229983,1339.7615966796875,837200,0.0,0.0
2012-04-26 00:00:00+09:00,1327.6755361196158,1337.0758012101458,1316.4847443451752,1324.98974609375,1379000,0.0,0.0
2012-04-27 00:00:00+09:00,1313.7990738805308,1331.70434234909,1313.3514421688167,1319.6182861328125,739600,0.0,0.0
2012-05-01 00:00:00+09:00,1320.0659195760227,1337.5235563557667,1312.4561804669036,1325.8851318359375,988200,0.0,0.0
2012-05-02 00:00:00+09:00,1324.5418720920359,1332.5992406955022,1313.7987139540808,1328.1229248046875,742400,0.0,0.0
2012-05-07 00:00:00+09:00,1319.6181749131945,1378.705555879457,1319.6181749131945,1349.6094970703125,1791000,0.0,0.0
2012-05-08 00:00:00+09:00,1349.6092589528937,1363.0382068031713,1323.1989948473479,1360.800048828125,1093000,0.0,0.0
2012-05-09 00:00:00+09:00,1342.8947719566308,1358.5618776294582,1334.837403324891,1336.6279296875,748800,0.0,0.0
2012-05-10 00:00:00+09:00,1360.800287281614,1360.800287281614,1330.8089651606047,1345.1331787109375,512400,0.0,0.0
2012-05-11 00:00:00+09:00,1345.1331667244901,1351.8476417663762,1311.1131598456013,1312.9036865234375,784600,0.0,0.0
2012-05-14 00:00:00+09:00,1297.2366860658246,1299.9224763061266,1247.997198326956,1268.5882568359375,2616200,0.0,0.0
2012-05-15 00:00:00+09:00,1268.5879038217906,1311.1129041263318,1268.5879038217906,1291.86474609375,1614400,0.0,0.0
2012-05-16 00:00:00+09:00,1313.3511939921527,1327.2277744331059,1299.026981924072,1308.42724609375,1047600,0.0,0.0
2012-05-17 00:00:00+09:00,1298.1318277195828,1301.71288103743,1264.559452864766,1276.6455078125,1015000,0.0,0.0
2012-05-18 00:00:00+09:00,1263.6643053387731,1278.4361516285994,1252.4735126949654,1259.18798828125,1069200,0.0,0.0
2012-05-21 00:00:00+09:00,1255.6070587577135,1280.2268050078646,1252.0260047576915,1271.7218017578125,723400,0.0,0.0
2012-05-22 00:00:00+09:00,1272.168934060574,1272.168934060574,1244.863408030421,1252.9207763671875,1468400,0.0,0.0
2012-05-23 00:00:00+09:00,1252.473263091273,1255.606684407084,1232.3298403467745,1245.3111572265625,1111800,0.0,0.0
2012-05-24 00:00:00+09:00,1244.416138746133,1262.3214069295304,1242.6256119277932,1247.9971923828125,527600,0.0,0.0
2012-05-25 00:00:00+09:00,1256.0543243191767,1266.3498515676945,1249.339850026665,1262.3211669921875,732400,0.0,0.0
2012-05-28 00:00:00+09:00,1274.8547235061628,1277.9881445260164,1250.6826184958634,1252.9207763671875,660000,0.0,0.0
2012-05-29 00:00:00+09:00,1240.38744904506,1244.4161343721642,1218.9011273005046,1233.225341796875,1287800,0.0,0.0
2012-05-30 00:00:00+09:00,1233.6729721653005,1239.4921842981557,1218.4534942793716,1228.7490234375,646200,0.0,0.0
2012-05-31 00:00:00+09:00,1220.2435321500675,1233.6724778450425,1209.0527440709216,1222.9293212890625,951800,0.0,0.0
2012-06-01 00:00:00+09:00,1214.8723222429637,1239.0444318233322,1214.8723222429637,1234.568115234375,516600,0.0,0.0
2012-06-04 00:00:00+09:00,1217.5579991381626,1252.0256336725886,1217.5579991381626,1249.7874755859375,541600,0.0,0.0
2012-06-05 00:00:00+09:00,1241.7302219547107,1242.6254852726304,1219.7962706656765,1235.0157470703125,909200,0.0,0.0
2012-06-06 00:00:00+09:00,1236.358763717956,1246.654292887222,1224.7203394396552,1233.225341796875,708200,0.0,0.0
2012-06-07 00:00:00+09:00,1233.6727392979071,1254.2637937274078,1223.3772120831568,1253.816162109375,667800,0.0,0.0
2012-06-08 00:00:00+09:00,1255.6069324149596,1268.140620153861,1245.3114032008618,1251.5782470703125,952400,0.0,0.0
2012-06-11 00:00:00+09:00,1275.7503603358957,1280.674309095087,1255.60693359375,1255.60693359375,462000,0.0,0.0
2012-06-12 00:00:00+09:00,1254.711422937318,1254.711422937318,1234.5680001645105,1248.8922119140625,518600,0.0,0.0
2012-06-13 00:00:00+09:00,1248.4445891331463,1269.9309069095505,1247.9969575128046,1267.2451171875,423800,0.0,0.0
2012-06-14 00:00:00+09:00,1273.9599628102662,1287.388915334619,1265.9025912956545,1283.807861328125,643600,0.0,0.0
2012-06-15 00:00:00+09:00,1284.7028774328398,1286.4934040912829,1268.588137506853,1275.750244140625,730200,0.0,0.0
2012-06-18 00:00:00+09:00,1287.3887931797146,1293.655637096445,1272.616946804565,1284.7030029296875,363600,0.0,0.0
2012-06-19 00:00:00+09:00,1285.150269064553,1295.8934270086663,1279.3310585114916,1286.0455322265625,530600,0.0,0.0
2012-06-20 00:00:00+09:00,1293.6556463656218,1322.7517076160598,1293.2080146540766,1317.8277587890625,694600,0.0,0.0
2012-06-21 00:00:00+09:00,1341.9992826515036,1380.9432244762802,1341.9992826515036,1363.0379638671875,1691000,0.0,0.0
2012-06-22 00:00:00+09:00,1351.847653812656,1360.800287281614,1330.3613334871568,1345.1331787109375,569800,0.0,0.0
2012-06-25 00:00:00+09:00,1349.609614963781,1349.609614963781,1329.0185561616802,1334.39013671875,371000,0.0,0.0
2012-06-26 00:00:00+09:00,1329.4661832892377,1329.913815000783,1309.770387981249,1317.8277587890625,905600,0.0,0.0
2012-06-27 00:00:00+09:00,1317.827523837404,1337.970947265625,1313.3512075200215,1337.970947265625,260800,0.0,0.0
2012-06-28 00:00:00+09:00,1341.5518926101433,1365.2763671875,1338.8661030353483,1365.2763671875,408200,0.0,0.0
2012-06-29 00:00:00+09:00,1365.276622283153,1407.8016318296775,1360.800305488782,1396.61083984375,1431200,0.0,0.0
2012-07-02 00:00:00+09:00,1398.8486231337858,1401.0867809308,1376.4670451636453,1383.1815185546875,361400,0.0,0.0
2012-07-03 00:00:00+09:00,1387.65796831459,1405.563232421875,1378.7053362609474,1405.563232421875,497200,0.0,0.0
2012-07-04 00:00:00+09:00,1403.3251943374976,1405.5633525421824,1398.8488779281274,1401.0870361328125,179200,0.0,0.0
2012-07-05 00:00:00+09:00,1387.65796484375,1407.8013869140625,1385.4198068359374,1398.8487548828125,468200,0.0,0.0
2012-07-06 00:00:00+09:00,1401.08703319372,1410.0396659936798,1385.4199257937903,1394.37255859375,427200,0.0,0.0
2012-07-09 00:00:00+09:00,1387.6577242737453,1407.8011428519126,1387.6577242737453,1396.9547119140625,368600,0.0,0.0
2012-07-10 00:00:00+09:00,1401.0869704529186,1403.3251285526837,1387.6580218543284,1394.9813232421875,397000,0.0,0.0
2012-07-11 00:00:00+09:00,1398.8487548828125,1398.8487548828125,1389.8961228515625,1398.8487548828125,334200,0.0,0.0
2012-07-12 00:00:00+09:00,1398.8492452553685,1414.5163568022288,1394.3729276705515,1410.935302734375,463200,0.0,0.0
2012-07-13 00:00:00+09:00,1407.8015222818499,1430.183104512086,1405.5633640588264,1427.9449462890625,490600,0.0,0.0
2012-07-17 00:00:00+09:00,1412.2778434219479,1450.3265333398133,1412.2778434219479,1439.1357421875,536400,0.0,0.0
2012-07-18 00:00:00+09:00,1445.8505861640456,1468.2321741851608,1430.183474549265,1447.1934814453125,514800,0.0,0.0
2012-07-19 00:00:00+09:00,1436.8978276042071,1452.564937874035,1430.183351774281,1438.6883544921875,428000,0.0,0.0
2012-07-20 00:00:00+09:00,1423.468505859375,1432.421137971698,1418.9921898032135,1423.468505859375,397600,0.0,0.0
2012-07-23 00:00:00+09:00,1418.9920651600466,1425.7065386544948,1407.801276002633,1418.54443359375,473800,0.0,0.0
2012-07-24 00:00:00+09:00,1410.03966993122,1418.9923027561802,1396.6107206937797,1403.3251953125,380600,0.0,0.0
2012-07-25 00:00:00+09:00,1394.3722108375368,1423.4682601808563,1394.3722108375368,1421.2301025390625,416000,0.0,0.0
2012-07-26 00:00:00+09:00,1421.2303436684654,1434.6592917976163,1403.3250794962642,1415.4111328125,490800,0.0,0.0
2012-07-27 00:00:00+09:00,1439.1358601224317,1448.0884937779367,1354.085840395134,1427.0498046875,1290600,0.0,0.0
2012-07-30 00:00:00+09:00,1337.9710694992423,1354.0858097140208,1331.2565944097512,1338.418701171875,1812000,0.0,0.0
2012-07-31 00:00:00+09:00,1338.4186476605598,1358.5620721236785,1324.0944347090085,1348.244140625,744600,0.0,0.0
2012-08-01 00:00:00+09:00,1342.8950251621704,1363.038450539603,1334.3900233361435,1358.5621337890625,481000,0.0,0.0
2012-08-02 00:00:00+09:00,1363.0383340608432,1378.7054413488988,1358.562017692827,1371.990966796875,408200,0.0,0.0
2012-08-03 00:00:00+09:00,1358.5618805331023,1380.943460113549,1351.8474066589686,1362.828369140625,416000,0.0,0.0
2012-08-06 00:00:00+09:00,1365.2764952027953,1387.6580770913656,1358.5620206362241,1378.7054443359375,386400,0.0,0.0
2012-08-07 00:00:00+09:00,1385.4198068359374,1401.086912890625,1383.181648828125,1398.8487548828125,440000,0.0,0.0
2012-08-08 00:00:00+09:00,1416.7540236626219,1430.1829717542107,1394.3724435099737,1407.8013916015625,527200,0.0,0.0
2012-08-09 00:00:00+09:00,1414.5159845724368,1416.7541427758742,1392.134402538063,1399.2965087890625,309800,0.0,0.0
2012-08-10 00:00:00+09:00,1412.277834151865,1421.2304670149513,1403.3252012887788,1417.2017822265625,246800,0.0,0.0
2012-08-13 00:00:00+09:00,1410.039551941982,1416.7540259988486,1401.0869198661599,1412.2777099609375,216000,0.0,0.0
2012-08-14 00:00:00+09:00,1418.9924372740538,1450.3266551318404,1418.9924372740538,1435.5548095703125,405800,0.0,0.0
2012-08-15 00:00:00+09:00,1445.8502206699188,1459.2791700879056,1441.3739041972565,1448.08837890625,310600,0.0,0.0
2012-08-16 00:00:00+09:00,1459.2791734912964,1474.9462811821538,1452.5646987666432,1456.145751953125,375200,0.0,0.0
2012-08-17 00:00:00+09:00,1472.7083743570643,1474.9465329807072,1457.0412639915637,1474.05126953125,496600,0.0,0.0
2012-08-20 00:00:00+09:00,1472.7080087019012,1477.1843248377731,1468.231692566029,1474.49853515625,276600,0.0,0.0
2012-08-21 00:00:00+09:00,1470.4699743966291,1483.898923934498,1465.9936578840063,1479.422607421875,420800,0.0,0.0
2012-08-22 00:00:00+09:00,1468.2314393213192,1474.9459123669958,1457.0406509118577,1459.27880859375,229800,0.0,0.0
2012-08-23 00:00:00+09:00,1472.7081326529405,1483.898923934498,1472.7081326529405,1479.422607421875,331400,0.0,0.0
2012-08-24 00:00:00+09:00,1477.1840775720605,1479.4222352653514,1463.7551314123145,1470.4696044921875,422600,0.0,0.0
2012-08-27 00:00:00+09:00,1472.7080078125,1483.8987981454218,1472.7080078125,1472.7080078125,193200,0.0,0.0
2012-08-28 00:00:00+09:00,1481.6610151148554,1501.8044428127916,1477.1846978486474,1499.5662841796875,781200,0.0,0.0
2012-08-29 00:00:00+09:00,1499.5660498978982,1528.6621075824844,1499.5660498978982,1524.185791015625,725600,0.0,0.0
2012-08-30 00:00:00+09:00,1528.6621164412988,1573.4252823693018,1526.4239581448987,1546.5673828125,1433600,0.0,0.0
2012-08-31 00:00:00+09:00,1524.1856591360909,1530.900133405413,1504.042236328125,1504.042236328125,672200,0.0,0.0
2012-09-03 00:00:00+09:00,1508.5189187121036,1517.4715532445196,1499.5662841796875,1499.5662841796875,457000,0.0,0.0
2012-09-04 00:00:00+09:00,1501.8044411632075,1501.8044411632075,1479.4228548567514,1492.851806640625,551200,0.0,0.0
2012-09-05 00:00:00+09:00,1483.8988124432399,1510.756709501036,1481.6606543550902,1501.8040771484375,411800,0.0,0.0
2012-09-06 00:00:00+09:00,1506.2806432493317,1528.6622278444183,1506.2806432493317,1517.471435546875,626600,0.0,0.0
2012-09-07 00:00:00+09:00,1542.0910554641475,1544.3292137449373,1512.9949978138807,1519.70947265625,527800,0.0,0.0
2012-09-10 00:00:00+09:00,1521.9476309370398,1521.9476309370398,1501.8042064099318,1519.70947265625,398600,0.0,0.0
2012-09-11 00:00:00+09:00,1515.2332770873663,1517.471435546875,1499.5661678708057,1517.471435546875,325800,0.0,0.0
2012-09-12 00:00:00+09:00,1517.4715639860733,1544.3294677734375,1515.2334053371264,1544.3294677734375,567000,0.0,0.0
2012-09-13 00:00:00+09:00,1542.0910670991577,1548.8055419921875,1535.3765922061282,1548.8055419921875,287200,0.0,0.0
2012-09-14 00:00:00+09:00,1557.7581751828939,1562.234491778247,1544.3292253968343,1548.8055419921875,624800,0.0,0.0
2012-09-18 00:00:00+09:00,1548.8056590727647,1557.7582929402372,1526.424074404083,1533.1385498046875,571800,0.0,0.0
2012-09-19 00:00:00+09:00,1539.8531504755435,1555.5202610181725,1537.6149918265965,1544.3294677734375,524600,0.0,0.0
2012-09-20 00:00:00+09:00,1539.85265988901,1548.805291632551,1530.9000281454694,1537.614501953125,578600,0.0,0.0
2012-09-21 00:00:00+09:00,1544.328992900767,1575.6632043509273,1542.090834940041,1568.94873046875,655800,0.0,0.0
2012-09-24 00:00:00+09:00,1566.710945054281,1600.2833224483013,1564.4727865613463,1591.3306884765625,643000,0.0,0.0
2012-09-25 00:00:00+09:00,1598.044936945409,1633.8554677453062,1593.5686205954219,1631.6173095703125,882000,0.0,0.0
2012-09-26 00:00:00+09:00,1603.1024947641329,1645.7620849609375,1600.8572531748275,1645.7620849609375,985400,5.75,0.0
2012-09-27 00:00:00+09:00,1641.2719943293082,1728.8364372552219,1641.2719943293082,1719.85546875,1512600,0.0,0.0
2012-09-28 00:00:00+09:00,1699.6483659074113,1701.8936081345016,1632.2910990947,1661.479248046875,1263600,0.0,0.0
2012-10-01 00:00:00+09:00,1661.479036100618,1661.479036100618,1623.3099231091173,1634.5361328125,653200,0.0,0.0
2012-10-02 00:00:00+09:00,1634.536246366279,1650.2529410428779,1618.81955168968,1641.27197265625,455000,0.0,0.0
2012-10-03 00:00:00+09:00,1632.2911683405794,1636.7816529852578,1605.3482604725093,1609.8387451171875,847800,0.0,0.0
2012-10-04 00:00:00+09:00,1609.838476764269,1639.0266220891442,1609.838476764269,1630.045654296875,598200,0.0,0.0
2012-10-05 00:00:00+09:00,1639.0267136883056,1661.479134423762,1636.78147161476,1654.743408203125,408200,0.0,0.0
2012-10-09 00:00:00+09:00,1661.479134423762,1670.4601027179444,1645.7624399089425,1654.743408203125,619800,0.0,0.0
2012-10-10 00:00:00+09:00,1643.5171279269673,1645.7623699050096,1609.8384982563327,1612.083740234375,588200,0.0,0.0
2012-10-11 00:00:00+09:00,1609.8384874507663,1627.8004231545403,1589.6313097840202,1621.064697265625,573000,0.0,0.0
2012-10-12 00:00:00+09:00,1621.0645676185345,1641.271743669181,1612.0836004849139,1627.80029296875,399400,0.0,0.0
2012-10-15 00:00:00+09:00,1632.2908855281464,1645.7623371281036,1618.8194339281893,1639.026611328125,439600,0.0,0.0
2012-10-16 00:00:00+09:00,1643.5170845218836,1652.4980521968666,1621.064665334426,1648.007568359375,521600,0.0,0.0
2012-10-17 00:00:00+09:00,1656.988833388375,1706.3841644649933,1650.2531064233817,1699.6484375,1172800,0.0,0.0
2012-10-18 00:00:00+09:00,1701.8933054070724,1710.8742727179276,1681.6861289576482,1706.3837890625,673400,0.0,0.0
2012-10-19 00:00:00+09:00,1706.3837890625,1717.6099982010692,1686.1766126130758,1706.3837890625,469000,0.0,0.0
2012-10-22 00:00:00+09:00,1706.3841644649933,1713.1198914299866,1692.9127105350065,1699.6484375,504800,0.0,0.0
2012-10-23 00:00:00+09:00,1704.1385523813694,1706.383794215864,1690.6671013744021,1701.893310546875,388800,0.0,0.0
2012-10-24 00:00:00+09:00,1701.893310546875,1710.8742778848532,1688.4218595399075,1701.893310546875,614800,0.0,0.0
2012-10-25 00:00:00+09:00,1704.138526916504,1724.345703125,1701.8932851155598,1724.345703125,492600,0.0,0.0
2012-10-26 00:00:00+09:00,1728.836179107389,1746.7981134357774,1722.1004537342433,1731.0814208984375,957200,0.0,0.0
2012-10-29 00:00:00+09:00,1731.0815059588972,1764.7601344794984,1728.836264057524,1762.514892578125,1101600,0.0,0.0
2012-10-30 00:00:00+09:00,1769.250428687869,1769.250428687869,1710.8741455078125,1710.8741455078125,1558400,0.0,0.0
2012-10-31 00:00:00+09:00,1719.8551566831527,1726.5908818398752,1665.9693554293724,1670.4598388671875,1267000,0.0,0.0
2012-11-01 00:00:00+09:00,1690.667066188674,1760.2695616094559,1681.6860990376053,1733.32666015625,976000,0.0,0.0
2012-11-02 00:00:00+09:00,1735.5721378843245,1753.5340746282761,1710.874474861391,1740.0626220703125,887800,0.0,0.0
2012-11-05 00:00:00+09:00,1737.8173799773185,1753.5340746282761,1726.5911695123486,1740.0626220703125,504000,0.0,0.0
2012-11-06 00:00:00+09:00,1740.062486697466,1753.5339382073819,1728.8362771058694,1751.2886962890625,371200,0.0,0.0
2012-11-07 00:00:00+09:00,1755.779088338216,1755.779088338216,1717.609977722168,1724.345703125,461600,0.0,0.0
2012-11-08 00:00:00+09:00,1706.3837063697076,1706.3837063697076,1656.9883885537424,1670.4598388671875,1220400,0.0,0.0
2012-11-09 00:00:00+09:00,1659.2339745267323,1679.4411541894394,1571.6695293216678,1591.876708984375,2882600,0.0,0.0
2012-11-12 00:00:00+09:00,1576.1598164993902,1576.1598164993902,1531.2549784224846,1553.7073974609375,1428800,0.0,0.0
2012-11-13 00:00:00+09:00,1573.9144610027936,1591.8763949372049,1531.2548679085667,1544.726318359375,938800,0.0,0.0
2012-11-14 00:00:00+09:00,1533.5004553891054,1562.6886046132026,1533.5004553891054,1558.1981201171875,625600,0.0,0.0
2012-11-15 00:00:00+09:00,1553.7074325179492,1560.4431583814664,1517.783561245858,1524.519287109375,912200,0.0,0.0
2012-11-16 00:00:00+09:00,1513.2928730085785,1515.5381146599264,1470.6332816329657,1488.59521484375,1590400,0.0,0.0
2012-11-19 00:00:00+09:00,1504.311986586627,1546.9715802360984,1502.066744815602,1526.764404296875,1373200,0.0,0.0
2012-11-20 00:00:00+09:00,1544.726510011492,1589.631350418803,1544.726510011492,1587.3861083984375,1857400,0.0,0.0
2012-11-21 00:00:00+09:00,1603.1028025409962,1614.329012642824,1564.933688194782,1587.3861083984375,1036800,0.0,0.0
2012-11-22 00:00:00+09:00,1600.8575945298448,1603.1028365979091,1558.197995236623,1560.4432373046875,621000,0.0,0.0
2012-11-26 00:00:00+09:00,1576.1597874344327,1582.8955130217594,1553.7073688100106,1578.405029296875,761000,0.0,0.0
2012-11-27 00:00:00+09:00,1580.6503686797753,1609.8385146923279,1578.4051266788097,1598.6123046875,885800,0.0,0.0
2012-11-28 00:00:00+09:00,1598.6124008538488,1632.2910328943092,1598.6124008538488,1618.819580078125,807000,0.0,0.0
2012-11-29 00:00:00+09:00,1625.555419921875,1639.0268736781336,1623.310177629165,1625.555419921875,750200,0.0,0.0
2012-11-30 00:00:00+09:00,1630.045662401128,1630.045662401128,1607.593242808826,1623.3099365234375,938600,0.0,0.0
2012-12-03 00:00:00+09:00,1616.5743437065369,1618.8195858505737,1603.1028908423157,1614.3291015625,439600,0.0,0.0
2012-12-04 00:00:00+09:00,1612.0837978924174,1674.9505755261048,1605.3480717173793,1663.724365234375,1199200,0.0,0.0
2012-12-05 00:00:00+09:00,1652.4979026845638,1695.1574952810404,1648.0074192533557,1672.705078125,725400,0.0,0.0
2012-12-06 00:00:00+09:00,1690.66724741061,1695.1577314674773,1668.2148271262724,1681.686279296875,659000,0.0,0.0
2012-12-07 00:00:00+09:00,1683.9313835497724,1699.6480764629034,1677.1956580155731,1695.1575927734375,481000,0.0,0.0
2012-12-10 00:00:00+09:00,1724.3458637267904,1724.3458637267904,1686.1767495557547,1692.9124755859375,475200,0.0,0.0
2012-12-11 00:00:00+09:00,1686.1768769609168,1699.6483300391665,1672.7054238826672,1688.422119140625,459800,0.0,0.0
