Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01 00:00:00+09:00,118.83846466387784,119.52032470703125,116.98770168960434,119.52032470703125,3501600,0.0,0.0
2010-09-02 00:00:00+09:00,121.37108239260587,121.66330811265227,118.35141661879305,120.00736236572266,2241600,0.0,0.0
2010-09-03 00:00:00+09:00,120.98146816458237,123.61150008120372,120.3970166275554,123.51409149169922,2469600,0.0,0.0
2010-09-06 00:00:00+09:00,124.2933151090024,125.07258354228767,122.92959535075316,124.58554077148438,2060000,0.0,0.0
2010-09-07 00:00:00+09:00,124.68297672951307,124.68297672951307,122.44257949140463,123.02703094482422,1728800,0.0,0.0
2010-09-08 00:00:00+09:00,120.88402911814323,121.4684805079167,119.32549207874735,120.98143768310547,2068000,0.0,0.0
2010-09-09 00:00:00+09:00,122.63737789462373,124.0010977441271,121.95551796987205,122.92960357666016,2684000,0.0,0.0
2010-09-10 00:00:00+09:00,125.85188777328898,128.09228515625,124.97521053647814,128.09228515625,6683200,0.0,0.0
2010-09-13 00:00:00+09:00,129.7481991940133,132.76786449057064,129.6507906360598,132.6704559326172,7676000,0.0,0.0
2010-09-14 00:00:00+09:00,131.50150435311454,132.18336400531587,129.65074243999663,130.91705322265625,4105600,0.0,0.0
2010-09-16 00:00:00+09:00,136.17715778182037,136.2745663353124,131.5015472142042,132.08599853515625,3670400,0.0,0.0
2010-09-17 00:00:00+09:00,132.6705086236426,137.63834705228118,129.4560249345235,134.1316375732422,9609600,0.0,0.0
2010-09-21 00:00:00+09:00,134.13161622228233,134.22902480341688,129.2611871655546,131.01454162597656,5122400,0.0,0.0
2010-09-22 00:00:00+09:00,132.08603601845667,132.28085318072579,130.52749872030378,131.01454162597656,2277600,0.0,0.0
2010-09-24 00:00:00+09:00,131.40417470189627,131.40417470189627,129.74822883834383,130.1378631591797,3409600,0.0,0.0
2010-09-27 00:00:00+09:00,130.9170958932522,132.86526696309227,130.2352360188082,132.08599853515625,2768800,0.0,0.0
2010-09-28 00:00:00+09:00,131.7905300260969,131.7905300260969,127.16111678900678,127.75210571289062,5140800,1.875,0.0
2010-09-29 00:00:00+09:00,128.04760428713888,132.28302504432884,128.04760428713888,130.41156005859375,4684800,0.0,0.0
2010-09-30 00:00:00+09:00,131.29800662163834,131.29800662163834,127.94907021868583,128.93405151367188,7990400,0.0,0.0
2010-10-01 00:00:00+09:00,129.13110982836278,129.5251025356957,124.50169551720104,124.99418640136719,5074400,0.0,0.0
2010-10-04 00:00:00+09:00,124.00916786799355,126.66861785404267,122.03920491536459,124.107666015625,4544800,0.0,0.0
2010-10-05 00:00:00+09:00,120.36473983918063,130.31305303374464,119.87224908697448,127.35810852050781,10592000,0.0,0.0
2010-10-06 00:00:00+09:00,129.22957160673946,131.1995345885495,127.65360122129142,130.8055419921875,5936800,0.0,0.0
2010-10-07 00:00:00+09:00,130.90404014127802,131.10103643945902,128.63858271219644,130.8055419921875,4188000,0.0,0.0
2010-10-08 00:00:00+09:00,130.3130619014498,131.1010471586014,128.83558954429049,130.41156005859375,3420800,0.0,0.0
2010-10-12 00:00:00+09:00,130.80553486673148,131.59352001653107,128.2445831298828,128.2445831298828,3146400,0.0,0.0
2010-10-13 00:00:00+09:00,128.24462757375915,130.0175947752397,127.35814397301888,127.4566421508789,2618400,0.0,0.0
2010-10-14 00:00:00+09:00,128.1461352932074,129.3281134819226,126.37316801013458,126.96415710449219,3620000,0.0,0.0
2010-10-15 00:00:00+09:00,125.68364638211017,128.73708920173823,125.68364638211017,126.2746353149414,2526400,0.0,0.0
2010-10-18 00:00:00+09:00,127.75207534558845,130.4115248709014,126.96409030105129,130.0175323486328,3355200,0.0,0.0
2010-10-19 00:00:00+09:00,130.9040589141268,131.298051566991,128.83559748658982,130.11607360839844,2636000,0.0,0.0
2010-10-20 00:00:00+09:00,129.03258208996266,130.11606178690127,127.25961531315401,129.42657470703125,2658400,0.0,0.0
2010-10-21 00:00:00+09:00,129.22954730409563,130.4115248709014,127.55507908445416,130.0175323486328,2531200,0.0,0.0
2010-10-22 00:00:00+09:00,129.03258285755777,129.91906625123565,128.34309577358607,128.83558654785156,1859200,0.0,0.0
2010-10-25 00:00:00+09:00,128.63857570478262,129.52505899830714,127.55509612380818,128.2445831298828,2201600,0.0,0.0
2010-10-26 00:00:00+09:00,128.34308127360777,129.0325682796824,128.04758684243293,128.2445831298828,2157600,0.0,0.0
2010-10-27 00:00:00+09:00,128.8355676835108,128.8355676835108,126.86560487489443,127.55509185791016,1799200,0.0,0.0
2010-10-28 00:00:00+09:00,127.9490911943851,128.14608748567747,126.1761245727539,126.1761245727539,2819200,0.0,0.0
2010-10-29 00:00:00+09:00,127.94904875623378,128.14604498218642,123.12264122039433,124.60011291503906,3219200,0.0,0.0
2010-11-01 00:00:00+09:00,122.92573169370081,122.92573169370081,117.80382620646328,118.8873062133789,12115200,0.0,0.0
2010-11-02 00:00:00+09:00,122.92570888873227,122.92570888873227,112.78039797884492,114.65186309814453,8954400,0.0,0.0
2010-11-04 00:00:00+09:00,116.72033554634606,117.50832093400072,114.35637938338209,115.9323501586914,6982400,0.0,0.0
2010-11-05 00:00:00+09:00,116.62183918444639,118.00081363426247,115.73535560956462,116.42484283447266,7349600,0.0,0.0
2010-11-08 00:00:00+09:00,117.21276120167373,117.21276120167373,115.83378754047757,116.91726684570312,4440000,0.0,0.0
2010-11-09 00:00:00+09:00,117.21282502134403,117.21282502134403,114.75037071417294,115.14436340332031,5473600,0.0,0.0
2010-11-10 00:00:00+09:00,114.94732733043898,115.53831615990138,113.37135711853921,114.35633850097656,7598400,0.0,0.0
2010-11-11 00:00:00+09:00,116.03080225664681,118.49325561523438,115.63680971927279,118.49325561523438,9657600,0.0,0.0
2010-11-12 00:00:00+09:00,116.03082578303983,122.82719843077305,115.63683316577993,119.5767593383789,10019200,0.0,0.0
2010-11-15 00:00:00+09:00,122.03923621966685,123.9107015047142,120.8572581449001,123.2212142944336,6164800,0.0,0.0
2010-11-16 00:00:00+09:00,125.78209027075484,126.47157706158904,123.6151317852759,124.60011291503906,6176000,0.0,0.0
2010-11-17 00:00:00+09:00,122.92570375428848,124.1076816750028,121.34973319333606,123.81218719482422,3360800,0.0,0.0
2010-11-18 00:00:00+09:00,123.81220959907598,125.78217315673828,123.02422417601106,125.78217315673828,3985600,0.0,0.0
2010-11-19 00:00:00+09:00,126.07763633214569,126.17613448553018,124.10767326445591,124.40316772460938,3656800,0.0,0.0
2010-11-22 00:00:00+09:00,124.7971083672492,126.47157627746485,124.60011214251794,125.4865951538086,2839200,0.0,0.0
2010-11-24 00:00:00+09:00,123.22116586727837,124.600139745889,121.94069012285422,123.31966400146484,5143200,0.0,0.0
2010-11-25 00:00:00+09:00,124.5016559355794,125.7821318273219,123.61517262591151,124.20616149902344,2687200,0.0,0.0
2010-11-26 00:00:00+09:00,122.92572876566274,124.10770692687103,119.57679064223923,122.3347396850586,7271200,0.0,0.0
2010-11-29 00:00:00+09:00,122.33470278467985,125.58514174755783,122.03920833350914,125.38814544677734,5999200,0.0,0.0
2010-11-30 00:00:00+09:00,125.38818044520582,126.07766769038763,123.9107077769591,125.78217315673828,7488000,0.0,0.0
2010-12-01 00:00:00+09:00,123.31972005465053,125.09268727588353,121.54675283341754,124.89569091796875,8769600,0.0,0.0
2010-12-02 00:00:00+09:00,125.78216955580858,126.76715130644138,122.13773707846721,124.79718780517578,10188000,0.0,0.0
2010-12-03 00:00:00+09:00,124.6986909754136,126.07766544117646,124.40319644703584,125.58517456054688,7179200,0.0,0.0
2010-12-06 00:00:00+09:00,125.58511511071936,130.80551597414532,125.28962072222355,128.93405151367188,10139200,0.0,0.0
2010-12-07 00:00:00+09:00,130.11606256094183,131.79053119344448,128.34309577358607,128.83558654785156,8445600,0.0,0.0
2010-12-08 00:00:00+09:00,129.0326080667227,130.90407337456065,128.8356117185292,130.7070770263672,6868000,0.0,0.0
2010-12-09 00:00:00+09:00,130.8055543864705,135.04097519868304,130.51005991119987,134.84397888183594,8008000,0.0,0.0
2010-12-10 00:00:00+09:00,134.84395916593414,135.13945359799973,131.49502226919068,132.18450927734375,6670400,0.0,0.0
2010-12-13 00:00:00+09:00,132.87401197375928,134.74547693113618,131.59353595029089,133.85899353027344,5933600,0.0,0.0
2010-12-14 00:00:00+09:00,133.85896898745432,134.449957813006,132.18450064839124,133.07098388671875,5495200,0.0,0.0
2010-12-15 00:00:00+09:00,133.56350252049916,133.85899699510202,131.7905356728819,133.1695098876953,4420000,0.0,0.0
2010-12-16 00:00:00+09:00,132.77548410516036,133.07097850598788,130.21453263132196,131.0025177001953,5993600,0.0,0.0
2010-12-17 00:00:00+09:00,130.70706546529516,132.57853060760155,128.7371021576042,131.69204711914062,5800000,0.0,0.0
2010-12-20 00:00:00+09:00,131.1995660778975,132.97253318705827,129.82059165966132,130.21458435058594,6248800,0.0,0.0
2010-12-21 00:00:00+09:00,131.1995245139629,133.36648362755687,131.10102637243588,132.87399291992188,5449600,0.0,0.0
2010-12-22 00:00:00+09:00,131.6920046354595,132.6769859715512,130.51002703214948,131.0025177001953,5332800,0.0,0.0
2010-12-24 00:00:00+09:00,130.70705071250416,130.80554886677132,128.83558578142836,129.42657470703125,5279200,0.0,0.0
2010-12-27 00:00:00+09:00,129.42659096771814,131.59355063384433,129.32809280107605,130.51007080078125,2840800,0.0,0.0
2010-12-28 00:00:00+09:00,130.21453190358287,130.31303003664155,129.13105243993732,129.3280487060547,2121600,0.0,0.0
2010-12-29 00:00:00+09:00,129.52504169579709,130.21452860976711,129.1310491735285,130.0175323486328,1746400,0.0,0.0
2010-12-30 00:00:00+09:00,129.72205994213155,130.41154697295534,127.25960626061806,128.63858032226562,3668800,0.0,0.0
2011-01-04 00:00:00+09:00,129.1310518046416,131.00251632354946,129.1310518046416,129.91903686523438,2841600,0.0,0.0
2011-01-05 00:00:00+09:00,130.4115282618357,133.56346852194048,130.0175357293226,131.593505859375,4832000,0.0,0.0
2011-01-06 00:00:00+09:00,131.98754161529428,132.38153427683247,131.29805445760243,131.69204711914062,3061600,0.0,0.0
2011-01-07 00:00:00+09:00,131.69205787927694,132.38154509330457,131.29806518554688,131.29806518554688,2282400,0.0,0.0
2011-01-11 00:00:00+09:00,132.9725234512036,135.33647942366946,132.0860399615289,133.36651611328125,6555200,0.0,0.0
2011-01-12 00:00:00+09:00,133.7604742050171,133.9574704851423,132.38150024414062,132.38150024414062,3473600,0.0,0.0
2011-01-13 00:00:00+09:00,132.87401649659816,135.13947415369358,132.67702017858986,134.25299072265625,4506400,0.0,0.0
2011-01-14 00:00:00+09:00,134.64698895591437,137.70043201197387,133.95750181422352,135.73046875,7898400,0.0,0.0
2011-01-17 00:00:00+09:00,137.60191492845007,139.76887421866186,136.02594453556875,136.41993713378906,8927200,0.0,0.0
2011-01-18 00:00:00+09:00,136.71542023689517,137.6019035093246,135.92743510584677,137.4049072265625,4224000,0.0,0.0
2011-01-19 00:00:00+09:00,138.7839090246344,142.5268391473712,138.1929200578865,141.443359375,7760800,0.0,0.0
2011-01-20 00:00:00+09:00,140.064363000748,140.45835558302858,138.48839267162566,138.88238525390625,3524800,0.0,0.0
2011-01-21 00:00:00+09:00,138.98085255200002,139.27634692312404,135.73041446963575,136.6168975830078,5136000,0.0,0.0
2011-01-24 00:00:00+09:00,137.30641315642382,137.30641315642382,134.54846511597916,136.1244354248047,3194400,0.0,0.0
2011-01-25 00:00:00+09:00,135.4349586982373,138.19290694809231,134.44997718043194,137.99591064453125,3610400,0.0,0.0
2011-01-26 00:00:00+09:00,137.89743143645353,139.76889657737684,137.40494060989477,138.9809112548828,4000800,0.0,0.0
2011-01-27 00:00:00+09:00,139.37490492765747,140.3598865879236,138.8824140975244,140.06439208984375,3282400,0.0,0.0
2011-01-28 00:00:00+09:00,140.0644091998427,140.5569000901375,136.32147843360218,137.2079620361328,4387200,0.0,0.0
2011-01-31 00:00:00+09:00,135.4349508584395,139.07938226335747,134.8439619819663,138.29139709472656,3969600,0.0,0.0
2011-02-01 00:00:00+09:00,137.50342139621017,138.2914066191111,135.43496018609525,136.81393432617188,3065600,0.0,0.0
2011-02-02 00:00:00+09:00,138.88240798203262,142.03434915609293,138.7839098203432,140.8523712158203,6474400,0.0,0.0
2011-02-03 00:00:00+09:00,147.15621547189826,147.55020801666907,142.03431238987773,143.90577697753906,12598400,0.0,0.0
2011-02-04 00:00:00+09:00,145.6787400934287,145.6787400934287,142.32980353955676,144.5952606201172,5006400,0.0,0.0
2011-02-07 00:00:00+09:00,144.69378776550295,147.0577434539795,144.5952896118164,145.7772674560547,3713600,0.0,0.0
2011-02-08 00:00:00+09:00,147.15623815827666,147.15623815827666,146.17125664449972,146.4667510986328,3790400,0.0,0.0
2011-02-09 00:00:00+09:00,147.74726862646517,150.70221399899447,147.25477773104362,149.42173767089844,5302400,0.0,0.0
2011-02-10 00:00:00+09:00,148.23973375429532,150.30819515551806,147.45174845859142,149.81570434570312,5185600,0.0,0.0
2011-02-14 00:00:00+09:00,150.1112015172055,151.0961831544575,148.2397364064267,149.7172088623047,4141600,0.0,0.0
2011-02-15 00:00:00+09:00,149.61871949672062,149.61871949672062,146.76227258072,147.15626525878906,4898400,0.0,0.0
2011-02-16 00:00:00+09:00,147.55021003440575,149.32317651011957,147.25471562178677,148.92918395996094,4228000,0.0,0.0
2011-02-17 00:00:00+09:00,149.61869025627263,155.23308482151788,149.52019210600517,153.85411071777344,8922400,0.0,0.0
2011-02-18 00:00:00+09:00,152.8691467917645,153.1646412765424,150.9976817215045,152.08116149902344,3890400,0.0,0.0
2011-02-21 00:00:00+09:00,152.27813672801108,153.85410709518322,150.11117747314933,150.60366821289062,3681600,0.0,0.0
2011-02-22 00:00:00+09:00,150.9976958322651,151.78568119864352,149.32322692871094,149.32322692871094,2880800,0.0,0.0
2011-02-23 00:00:00+09:00,146.7622653851167,149.02772317294065,146.1712763969887,146.8607635498047,4243200,0.0,0.0
2011-02-24 00:00:00+09:00,148.33824416129818,148.63373867157966,145.8757899089526,146.56527709960938,5939200,0.0,0.0
2011-02-25 00:00:00+09:00,148.43674199863503,156.71058826796838,148.239745658889,155.5286102294922,12228000,0.0,0.0
2011-02-28 00:00:00+09:00,153.7556333862382,156.51358196715728,151.6871719505489,155.33160400390625,8804000,0.0,0.0
2011-03-01 00:00:00+09:00,155.9225484231183,158.77899435127395,155.72555215221098,158.6804962158203,6252000,0.0,0.0
2011-03-02 00:00:00+09:00,155.82411732734005,157.3015899947927,155.33162643818915,155.6271209716797,4290400,0.0,0.0
2011-03-03 00:00:00+09:00,156.021099609375,160.5520153808594,156.021099609375,160.0595245361328,4260800,0.0,0.0
2011-03-04 00:00:00+09:00,162.62047036977916,167.0528877935466,161.73398688502564,166.46189880371094,12191200,0.0,0.0
2011-03-07 00:00:00+09:00,167.2499048675971,167.2499048675971,163.9009668431576,166.26492309570312,7964800,0.0,0.0
2011-03-08 00:00:00+09:00,166.06788862170325,169.51532403199957,165.1814052304842,168.23484802246094,5250400,0.0,0.0
2011-03-09 00:00:00+09:00,166.65891580446072,168.92437387981687,165.37843950099855,166.26492309570312,4514400,0.0,0.0
2011-03-10 00:00:00+09:00,165.57540136586462,165.67389952253677,162.7189548223726,163.60543823242188,4266400,0.0,0.0
2011-03-11 00:00:00+09:00,163.50698869255933,164.49197055215308,160.94603585761564,161.83251953125,6600800,0.0,0.0
2011-03-14 00:00:00+09:00,131.2980305635819,149.717184138518,122.43319729222229,138.7838897705078,14396000,0.0,0.0
2011-03-15 00:00:00+09:00,138.88247591950173,139.8674580182216,118.29635005625644,127.06269073486328,9737600,0.0,0.0
2011-03-16 00:00:00+09:00,131.98750695258443,140.35984881151703,131.10102369693274,135.23794555664062,8623200,0.0,0.0
2011-03-17 00:00:00+09:00,131.00253933676638,140.1628672753523,129.62356523848464,138.0944061279297,6077600,0.0,0.0
2011-03-18 00:00:00+09:00,140.65535817562954,144.2997897249981,140.45836187566368,142.03433227539062,4168800,0.0,0.0
2011-03-22 00:00:00+09:00,149.22467837257992,150.20965974797647,147.25471562178677,148.92918395996094,3020800,0.0,0.0
2011-03-23 00:00:00+09:00,148.92919207196857,149.61867907230177,144.8907682128742,146.3682403564453,3025600,0.0,0.0
2011-03-24 00:00:00+09:00,147.74722899572458,148.73221052236275,145.9742622477759,146.95924377441406,4132800,0.0,0.0
2011-03-25 00:00:00+09:00,147.94420517345762,152.37662144030554,147.84570703419433,151.0961456298828,4765600,0.0,0.0
2011-03-28 00:00:00+09:00,157.00605502113268,157.00605502113268,151.09616587353673,153.1646270751953,4772800,0.0,0.0
2011-03-29 00:00:00+09:00,151.16244119153347,155.06663669250688,150.0612578451051,153.66513061523438,3855200,3.125,0.0
2011-03-30 00:00:00+09:00,152.86432907831102,157.96981747581845,152.46389861576142,157.66949462890625,3602400,0.0,0.0
2011-03-31 00:00:00+09:00,159.1710968017578,160.5726033144777,157.16894464072942,159.1710968017578,4402400,0.0,0.0
2011-04-01 00:00:00+09:00,159.27118311493575,161.47355019760613,158.3702147629342,158.77064514160156,3696800,0.0,0.0
2011-04-04 00:00:00+09:00,158.97088359697216,160.0720672994701,156.76851619197635,157.76959228515625,3279200,0.0,0.0
2011-04-05 00:00:00+09:00,161.1732382017659,161.87399141133884,156.36807333612322,158.9708709716797,5652800,0.0,0.0
2011-04-06 00:00:00+09:00,159.77170669234732,159.971921863641,156.7684791229423,157.0688018798828,5404800,0.0,0.0
2011-04-07 00:00:00+09:00,157.66948202381963,158.7706657077955,155.6673298711362,156.56829833984375,3963200,0.0,0.0
2011-04-08 00:00:00+09:00,156.16789895102104,158.6705896393387,153.464993007638,156.86865234375,5873600,0.0,0.0
2011-04-11 00:00:00+09:00,157.16893672036005,158.27012035343265,156.06775308728749,157.86968994140625,3524000,0.0,0.0
2011-04-12 00:00:00+09:00,157.56937646772164,157.56937646772164,150.56184384209234,152.86431884765625,6369600,0.0,0.0
2011-04-13 00:00:00+09:00,152.66407917403924,154.46601584625742,150.8621425018211,153.2647247314453,3901600,0.0,0.0
2011-04-14 00:00:00+09:00,153.36484953566608,153.86538755634385,150.46172901573507,151.8632354736328,5474400,0.0,0.0
2011-04-15 00:00:00+09:00,152.664108377957,153.26475405026372,150.0613104646279,150.36163330078125,5173600,0.0,0.0
2011-04-18 00:00:00+09:00,150.66193367231008,152.46387042055034,150.1613956866878,151.6630096435547,3095200,0.0,0.0
2011-04-19 00:00:00+09:00,151.1624435668296,154.0655633439409,149.96115262457667,150.56179809570312,4576800,0.0,0.0
2011-04-20 00:00:00+09:00,152.66409180043738,156.56828824648133,152.1635537945343,154.3659210205078,4580000,0.0,0.0
2011-04-21 00:00:00+09:00,155.3670063787691,156.76851287960852,153.56506944911843,153.9654998779297,1669600,0.0,0.0
2011-04-22 00:00:00+09:00,152.1635662402982,154.566148865145,152.1635662402982,153.16464233398438,2182400,0.0,0.0
2011-04-25 00:00:00+09:00,155.16677554291073,156.1678515141553,151.46279444930576,151.6630096435547,3789600,0.0,0.0
2011-04-26 00:00:00+09:00,150.26150304063077,150.66193342848055,147.6587055196072,149.36053466796875,3388000,0.0,0.0
2011-04-27 00:00:00+09:00,149.16030350909926,151.36267040654906,148.85998075035613,149.06019592285156,2726400,0.0,0.0
2011-04-28 00:00:00+09:00,148.96009579302867,151.1624628007213,147.45848192414735,150.061279296875,3759200,0.0,0.0
2011-05-02 00:00:00+09:00,150.9622497361833,155.86752177668262,150.9622497361833,155.26687622070312,4634400,0.0,0.0
2011-05-06 00:00:00+09:00,154.1657390353046,159.47144304106507,152.56401707130144,158.1700439453125,6160000,0.0,0.0
2011-05-09 00:00:00+09:00,157.86970315737818,161.2733619445379,155.36701287270193,159.27120971679688,9443200,0.0,0.0
2011-05-10 00:00:00+09:00,166.57901920180723,169.5822467114552,165.5779433652579,166.1785888671875,11160800,0.0,0.0
2011-05-11 00:00:00+09:00,165.8782711902734,168.78139120506998,164.5768725629508,168.28085327148438,9350400,0.0,0.0
2011-05-12 00:00:00+09:00,165.17754926106176,167.78034700699365,161.3734602477767,164.27658081054688,5040800,0.0,0.0
2011-05-13 00:00:00+09:00,164.3766793171917,165.7781857181909,156.16785611133926,158.0699005126953,7022400,0.0,0.0
2011-05-16 00:00:00+09:00,157.66945665255903,159.47139330001684,155.8675200051012,156.6683807373047,4086400,0.0,0.0
2011-05-17 00:00:00+09:00,155.0666635389452,156.56827745313768,153.16461924763468,154.1656951904297,6223200,0.0,0.0
2011-05-18 00:00:00+09:00,156.46818622939344,162.07421209557774,156.36807862464016,161.3734588623047,6183200,0.0,0.0
2011-05-19 00:00:00+09:00,160.3723800165712,161.0731332376174,157.36915192637326,157.86968994140625,3881600,0.0,0.0
2011-05-20 00:00:00+09:00,159.371286440754,162.97515975222834,159.371286440754,161.27333068847656,4173600,0.0,0.0
2011-05-23 00:00:00+09:00,159.17107552026891,159.3712907096026,157.36913881626586,158.77064514160156,2278400,0.0,0.0
2011-05-24 00:00:00+09:00,158.17000673443212,159.87183592081524,156.66839274644698,157.46925354003906,2736000,0.0,0.0
2011-05-25 00:00:00+09:00,159.27117811696598,159.27117811696598,155.96762759662664,156.6683807373047,2795200,0.0,0.0
2011-05-26 00:00:00+09:00,156.76849736239845,160.7728012541583,156.66838976510445,160.5725860595703,5863200,0.0,0.0
2011-05-27 00:00:00+09:00,160.27224050830569,161.0731011729318,156.76847510056632,159.5714874267578,5444800,0.0,0.0
2011-05-30 00:00:00+09:00,160.07206195167666,161.57367604127964,157.16894137844426,159.97195434570312,5036000,0.0,0.0
2011-05-31 00:00:00+09:00,160.27226720145526,160.87291279996165,158.9708684046914,160.07205200195312,5306400,0.0,0.0
2011-06-01 00:00:00+09:00,162.37448206262903,167.1796455268745,161.17319119656764,166.67910766601562,9536000,0.0,0.0
2011-06-02 00:00:00+09:00,167.58006617556146,171.28404613284687,166.07845267936466,170.78350830078125,11312800,0.0,0.0
2011-06-03 00:00:00+09:00,170.68343535269534,173.28623260734054,166.57902429729327,168.28085327148438,9730400,0.0,0.0
2011-06-06 00:00:00+09:00,168.28087674175922,172.58550357096544,167.5801235370047,171.88475036621094,7240800,0.0,0.0
2011-06-07 00:00:00+09:00,171.3842202774879,172.0849735146038,168.9816377502334,170.88368225097656,7537600,0.0,0.0
2011-06-08 00:00:00+09:00,170.7835713645112,172.1850778118167,168.18077367665816,171.68453979492188,5654400,0.0,0.0
2011-06-09 00:00:00+09:00,176.78998745553864,179.39278455284554,172.08493116425305,172.38525390625,14768800,0.0,0.0
2011-06-10 00:00:00+09:00,173.08604576970123,176.28948906908263,172.38529254796154,175.98916625976562,11474400,0.0,0.0
2011-06-13 00:00:00+09:00,175.1883248107074,183.99779485833153,173.4864953696891,182.69639587402344,10133600,0.0,0.0
2011-06-14 00:00:00+09:00,182.29597179607535,183.49726320824058,177.99134423581657,178.49188232421875,14020800,0.0,0.0
2011-06-15 00:00:00+09:00,179.19261633683104,180.19369240575188,176.48971095074475,178.99240112304688,6180000,0.0,0.0
2011-06-16 00:00:00+09:00,177.29055805695364,181.29486202210222,177.29055805695364,179.59303283691406,4686400,0.0,0.0
2011-06-17 00:00:00+09:00,178.29166708885788,179.4929585010231,177.39069852973392,178.49188232421875,6844800,0.0,0.0
2011-06-20 00:00:00+09:00,179.4929391575073,181.09466086778065,177.69100223344978,178.99240112304688,3308000,0.0,0.0
2011-06-21 00:00:00+09:00,178.79221985206175,178.79221985206175,172.8858699241381,178.1915740966797,8738400,0.0,0.0
2011-06-22 00:00:00+09:00,179.69317732045693,187.90200213398197,179.59306970077978,187.50157165527344,9397600,0.0,0.0
2011-06-23 00:00:00+09:00,184.09790458658136,187.1011330463951,181.09467612676764,181.29489135742188,11711200,0.0,0.0
2011-06-24 00:00:00+09:00,180.09354137752368,184.39816743601924,178.2916048879209,184.1979522705078,8028000,0.0,0.0
2011-06-27 00:00:00+09:00,181.29486322698128,181.3949708267753,176.79002123625008,177.89120483398438,8028800,0.0,0.0
2011-06-28 00:00:00+09:00,176.9902689258145,178.49188319837512,174.7879013260589,176.48973083496094,8748000,0.0,0.0
2011-06-29 00:00:00+09:00,179.89336040906667,182.49615805549726,179.19260719656614,181.69529724121094,9290400,0.0,0.0
2011-06-30 00:00:00+09:00,184.09785748300908,185.7996865081375,183.69742712415535,185.2991485595703,8616800,0.0,0.0
2011-07-01 00:00:00+09:00,185.29919187402936,186.7006984576255,181.09467212324103,181.79542541503906,7094400,0.0,0.0
2011-07-04 00:00:00+09:00,182.79647068723418,186.70066693959023,182.39604030237714,186.1000213623047,5455200,0.0,0.0
2011-07-05 00:00:00+09:00,187.00096830383467,189.1032275834816,183.4972028377564,185.69956970214844,6808000,0.0,0.0
2011-07-06 00:00:00+09:00,184.09788174378244,184.49831215540567,179.49293201011525,182.5962677001953,10684800,0.0,0.0
2011-07-07 00:00:00+09:00,182.4961621190314,185.09895982341692,181.7954088909276,183.4972381591797,7153600,0.0,0.0
2011-07-08 00:00:00+09:00,186.2001576290538,188.0020946383672,182.29596077554137,182.8966064453125,6929600,0.0,0.0
2011-07-11 00:00:00+09:00,182.99669347221985,184.69852267847133,181.29486426596833,182.79647827148438,5855200,0.0,0.0
2011-07-12 00:00:00+09:00,181.39498831403307,183.79757094070902,181.39498831403307,183.3971405029297,4851200,0.0,0.0
2011-07-13 00:00:00+09:00,183.9977233498372,189.80396271561008,183.69740062402136,188.80288696289062,10698400,0.0,0.0
2011-07-14 00:00:00+09:00,188.9030536048007,191.8061741954415,187.0010090798981,187.9019775390625,7984000,0.0,0.0
2011-07-15 00:00:00+09:00,189.10324768678043,190.00421604526696,184.3981907035731,189.8040008544922,8667200,0.0,0.0
2011-07-19 00:00:00+09:00,190.30459188839572,191.40577574466732,189.50373090201634,190.8051300048828,5164000,0.0,0.0
2011-07-20 00:00:00+09:00,192.20662369582664,192.20662369582664,186.3002743218403,187.10113525390625,9142400,0.0,0.0
2011-07-21 00:00:00+09:00,187.2011949272566,188.50259360856907,184.79861274637202,186.2001190185547,5572800,0.0,0.0
2011-07-22 00:00:00+09:00,190.20444680716247,197.61240947228353,188.70283275342172,196.71144104003906,15856000,0.0,0.0
2011-07-25 00:00:00+09:00,196.71143708979417,201.21627916055283,195.91057627721486,197.21197509765625,7428000,0.0,0.0
2011-07-26 00:00:00+09:00,199.11400269393766,199.21411028704674,196.4110976799928,196.61131286621094,6398400,0.0,0.0
2011-07-27 00:00:00+09:00,197.2120066533511,200.91598850420084,196.31103809503628,200.11512756347656,8908800,0.0,0.0
2011-07-28 00:00:00+09:00,198.91381176221506,201.3163942897909,197.51230528779584,200.51553344726562,7655200,0.0,0.0
2011-07-29 00:00:00+09:00,198.41327181179216,203.9191900507672,187.80186575122204,201.9170379638672,27215200,0.0,0.0
2011-08-01 00:00:00+09:00,192.9073493127378,199.2141282471968,192.40681130206647,193.20767211914062,13952000,0.0,0.0
2011-08-02 00:00:00+09:00,194.20873170763514,194.90948486328125,192.00636464703308,194.90948486328125,5378400,0.0,0.0
2011-08-03 00:00:00+09:00,192.3066498307157,206.92235564814646,191.80611196025575,205.92127990722656,19547200,0.0,0.0
2011-08-04 00:00:00+09:00,202.8179900251116,210.9267053222656,202.21734444754463,210.2259521484375,18404000,0.0,0.0
2011-08-05 00:00:00+09:00,204.2195085547436,209.02467346191406,201.71681849892568,209.02467346191406,9198400,0.0,0.0
2011-08-08 00:00:00+09:00,209.3250281449949,214.0300861664271,200.61566542447144,202.4176025390625,14925600,0.0,0.0
2011-08-09 00:00:00+09:00,196.21090224503612,196.31100984822234,189.40358522837158,194.108642578125,10002400,0.0,0.0
2011-08-10 00:00:00+09:00,209.02467346191406,209.02467346191406,209.02467346191406,209.02467346191406,10545600,0.0,0.0
