Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-01 00:00:00-05:00,130.24899898991137,141.5355465979259,123.28390958567817,128.7272186279297,2240262000,0.0,0.0
2021-02-01 00:00:00-05:00,130.47336802780407,134.50219529533172,115.48965952281944,118.28935241699219,1833855600,0.205,0.0
2021-03-01 00:00:00-05:00,120.89875094040171,125.7542413626666,113.53247463513512,119.33561706542969,2650418200,0.0,0.0
2021-04-01 00:00:00-04:00,120.8108192404041,133.9118501352678,119.6677709238305,128.4311065673828,1889857500,0.0,0.0
2021-05-01 00:00:00-04:00,128.99771585870488,130.98095720518631,119.43328965151404,121.7389144897461,1711934900,0.22,0.0
2021-06-01 00:00:00-04:00,122.40566373376171,134.4720375415212,120.49735224419285,134.0316619873047,1606590000,0.0,0.0
2021-07-01 00:00:00-04:00,133.67934295112045,146.79282977097904,132.85729175567343,142.74134826660156,1919035100,0.0,0.0
2021-08-01 00:00:00-04:00,143.2306925451374,150.2082515295367,141.41046041583942,148.583740234375,1461542800,0.22,0.0
2021-09-01 00:00:00-04:00,149.7864359482241,154.12820658377987,138.456652442849,138.68206787109375,1797835100,0.0,0.0
2021-10-01 00:00:00-04:00,139.0740756105881,150.1196393437569,135.516376715933,146.81675720214844,1565079200,0.0,0.0
2021-11-01 00:00:00-04:00,146.02285861941976,162.40006937057004,144.54292080889383,162.00804138183594,1691029000,0.22,0.0
2021-12-01 00:00:00-05:00,164.38423104535156,178.76344379452524,154.8831670787534,174.28773498535156,2444766700,0.0,0.0
2022-01-01 00:00:00-05:00,174.54291129856804,179.55845633643838,151.84045193273133,171.54928588867188,2108446000,0.0,0.0
2022-02-01 00:00:00-05:00,170.79351309561005,173.3847135126103,149.1903615312905,162.06784057617188,1627516300,0.22,0.0
2022-03-01 00:00:00-05:00,161.86154015106814,176.51458326657894,147.51316705995282,171.6007537841797,2180800100,0.0,0.0
2022-04-01 00:00:00-04:00,171.03078901689975,175.4139325705623,152.70220662507165,154.93307495117188,1687795600,0.0,0.0
2022-05-01 00:00:00-04:00,154.00928172774903,163.6108957027324,130.32461278115284,146.27490234375,2401040300,0.23,0.0
2022-06-01 00:00:00-04:00,147.53308461635942,149.34404257260516,127.00246179812537,134.5612030029297,1749099800,0.0,0.0
2022-07-01 00:00:00-04:00,133.89191574330005,161.0462798301135,133.51792617233568,159.94395446777344,1447125400,0.0,0.0
2022-08-01 00:00:00-04:00,158.46762122686698,173.3685576314822,154.6587339446911,154.7374725341797,1510239600,0.23,0.0
2022-09-01 00:00:00-04:00,154.3808186011189,161.89091237353804,136.00965940990883,136.20677185058594,2084722800,0.0,0.0
2022-10-01 00:00:00-04:00,136.21660254470552,155.22837608428057,132.43197546980144,151.1283721923828,1868139700,0.0,0.0
2022-11-01 00:00:00-04:00,152.84329516736602,153.20795387409197,132.44185264629562,145.8949737548828,1724847700,0.23,0.0
2022-12-01 00:00:00-05:00,146.31471449258842,148.9900508940813,124.26039188165241,128.26846313476562,1675731200,0.0,0.0
2023-01-01 00:00:00-05:00,128.61398841799948,145.3472301405407,122.58212201412442,142.44482421875,1443652500,0.0,0.0
2023-02-01 00:00:00-05:00,142.12890607413792,155.36742197873951,139.51280042423184,145.52491760253906,1307198900,0.23,0.0
2023-03-01 00:00:00-05:00,145.1736870486818,163.1387186836245,142.27673104759907,163.0398406982422,1520266600,0.0,0.0
2023-04-01 00:00:00-04:00,162.41695397079752,167.9340105056485,157.9775980534366,167.7659149169922,969709700,0.0,0.0
2023-05-01 00:00:00-04:00,167.37039459701654,177.32680475535278,162.45645868341072,175.25048828125,1275155500,0.24,0.0
2023-06-01 00:00:00-04:00,175.93846015562312,192.5521191164762,175.17608892131474,192.04718017578125,1297101100,0.0,0.0
2023-07-01 00:00:00-04:00,191.8590634373227,196.26494769868592,184.7502458145547,194.50259399414062,996066400,0.0,0.0
2023-08-01 00:00:00-04:00,194.29465145298738,194.7797843470882,170.2553436255792,186.0076141357422,1322439400,0.24,0.0
2023-09-01 00:00:00-04:00,187.86492760983452,188.35071565797358,166.1824757812214,169.74169921875,1337586600,0.0,0.0
2023-10-01 00:00:00-04:00,169.75161873208094,180.77624878685032,164.24921249865568,169.30548095703125,1172719600,0.0,0.0
2023-11-01 00:00:00-04:00,169.533502300627,191.27542314128368,168.66104434843484,188.32098388671875,1099586100,0.24,0.0
2023-12-01 00:00:00-05:00,188.94632212265577,198.16877810475074,186.08725458171318,191.1303253173828,1062774800,0.0,0.0
2024-01-01 00:00:00-05:00,185.78944088669016,194.95235104674293,178.86018870446324,183.05943298339844,1187219300,0.0,0.0
2024-02-01 00:00:00-05:00,182.65242525151473,189.66109766766306,177.9468789001718,179.43597412109375,1161627000,0.24,0.0
2024-03-01 00:00:00-05:00,178.47212272114655,179.44623530693767,167.4785208942286,170.4505615234375,1432782800,0.0,0.0
2024-04-01 00:00:00-04:00,170.16231772870933,177.28927309490211,163.0949997448565,169.30747985839844,1245717000,0.0,0.0
2024-05-01 00:00:00-04:00,168.56198042585126,191.84138383604923,168.09480071297915,191.09588623046875,1336537700,0.25,0.0
2024-06-01 00:00:00-04:00,192.00205642609123,219.17497966210175,191.25554762943028,209.6395721435547,1723984500,0.0,0.0
2024-07-01 00:00:00-04:00,211.10273145162927,236.12570580913763,210.93352461290146,221.04623413085938,1153099800,0.0,0.0
2024-08-01 00:00:00-04:00,223.32558341287728,231.8357873673695,195.08764675090407,227.9340362548828,1122667000,0.25,0.0
2024-09-01 00:00:00-04:00,227.7494435444956,232.2735342502758,213.17068429434045,232.18385314941406,1232140300,0.0,0.0
2024-10-01 00:00:00-04:00,228.7160383097679,236.65812209589106,220.55472392637267,225.11868286132812,930736000,0.0,0.0
2024-11-01 00:00:00-04:00,220.19599256868722,236.97700215365464,218.94041154171006,236.49868774414062,891640600,0.25,0.0
2024-12-01 00:00:00-05:00,236.6990188491845,259.4740807467281,236.58928295305697,249.81736755371094,977916100,0.0,0.0
2025-01-01 00:00:00-05:00,248.3309607168036,248.50056501956442,218.85208282459496,235.4320831298828,1200291700,0.0,0.0
2025-02-01 00:00:00-05:00,229.43653690110065,249.39837756115028,225.1568522177927,241.2580108642578,862272300,0.25,0.0
2025-03-01 00:00:00-05:00,241.47333710051538,243.71040900827506,208.1470444344685,221.83909606933594,1115239500,0.0,0.0
2025-04-01 00:00:00-04:00,219.52213459792384,224.8950938315339,168.9884094523748,212.22171020507812,1606488200,0.0,0.0
2025-05-01 00:00:00-04:00,209.0800018310547,214.55999755859375,193.25,212.3300018310547,648136476,0.26,0.0
