Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-18 00:00:00+09:00,770.8859606634938,806.2805420536323,761.5581665039062,761.5581665039062,407829500,0.0,0.0
2008-02-25 00:00:00+09:00,761.5584094769022,779.447365404212,734.7249755859375,734.7249755859375,274156500,0.0,0.0
2008-03-03 00:00:00+09:00,704.8246404281336,710.4469133845861,679.013502009828,681.0579223632812,325677500,0.0,0.0
2008-03-10 00:00:00+09:00,681.057884830857,691.2801420140594,650.39111328125,650.39111328125,390133500,0.0,0.0
2008-03-17 00:00:00+09:00,617.1689821440598,667.0025024414062,615.2523082864695,667.0025024414062,318604500,0.0,0.0
2008-03-24 00:00:00+09:00,667.0022969719108,682.3356831091961,652.9466930127326,669.557861328125,268687000,15.0,0.0
2008-03-31 00:00:00+09:00,679.0957745569264,680.6509715401547,644.1041983870084,646.6961669921875,357967500,0.0,0.0
2008-04-07 00:00:00+09:00,646.6960825293954,646.8256888527874,625.9603363961884,641.5121459960938,355045000,0.0,0.0
2008-04-14 00:00:00+09:00,622.0723573568982,662.2478637695312,622.0723573568982,662.2478637695312,239759000,0.0,0.0
2008-04-21 00:00:00+09:00,695.9434958676084,696.5914879494218,664.8398759405644,685.5756225585938,250409000,0.0,0.0
2008-04-28 00:00:00+09:00,689.5439613785862,703.7194213867188,682.9836741635373,703.7194213867188,222758500,0.0,0.0
2008-05-05 00:00:00+09:00,703.7195631495061,723.1593300873378,686.8717651367188,686.8717651367188,187084000,0.0,0.0
2008-05-12 00:00:00+09:00,686.8718227493429,699.2342214726747,680.391899893217,693.3517456054688,249063500,0.0,0.0
2008-05-19 00:00:00+09:00,693.3517224501079,710.1995213133815,666.1360473632812,666.1360473632812,266300000,0.0,0.0
2008-05-26 00:00:00+09:00,666.7837798901777,695.9434204101562,649.2879955781905,695.9434204101562,269257000,0.0,0.0
2008-06-02 00:00:00+09:00,695.9435465203628,724.4552001953125,695.9435465203628,724.4552001953125,292258500,0.0,0.0
2008-06-09 00:00:00+09:00,702.4233509612649,726.1398431164075,699.831382876537,711.4952392578125,311989500,0.0,0.0
2008-06-16 00:00:00+09:00,711.7546514233164,734.8231580244195,701.1275634765625,701.1275634765625,237928500,0.0,0.0
2008-06-23 00:00:00+09:00,684.2796320266273,688.167584481324,657.06396484375,657.06396484375,282462500,0.0,0.0
2008-06-30 00:00:00+09:00,657.0639689375715,657.0639689375715,635.0322382236884,637.6242065429688,275082000,0.0,0.0
2008-07-07 00:00:00+09:00,637.6243424678873,646.6962335192597,633.7363891601562,633.7363891601562,226599000,0.0,0.0
2008-07-14 00:00:00+09:00,633.7362489761845,633.7362489761845,601.3366452452957,602.6326293945312,241465000,0.0,0.0
2008-07-21 00:00:00+09:00,602.6327026614293,663.5439650809717,602.6327026614293,640.2162475585938,223508000,0.0,0.0
2008-07-28 00:00:00+09:00,633.9954368329471,633.9954368329471,597.4486694335938,597.4486694335938,249851000,0.0,0.0
2008-08-04 00:00:00+09:00,597.4487931466745,625.96044921875,578.0090276429866,625.96044921875,354122500,0.0,0.0
2008-08-11 00:00:00+09:00,647.9921378937375,651.8800907211,632.4403265842878,650.5841064453125,348796000,0.0,0.0
2008-08-18 00:00:00+09:00,650.5841166818167,657.0640381627112,618.1845092773438,618.1845092773438,255384000,0.0,0.0
2008-08-25 00:00:00+09:00,618.1845974254802,638.9203491210938,618.1845974254802,638.9203491210938,205737500,0.0,0.0
2008-09-01 00:00:00+09:00,638.9201195004111,638.9201195004111,614.5556358345088,615.5924072265625,235154500,0.0,0.0
2008-09-08 00:00:00+09:00,615.592673028934,646.69630282408,615.592673028934,620.776611328125,308815500,0.0,0.0
2008-09-15 00:00:00+09:00,620.7764180070263,621.0356306613866,576.7129561860683,611.7045288085938,264204500,0.0,0.0
2008-09-22 00:00:00+09:00,611.9639354669547,631.1444914612589,607.8167689842513,614.2966918945312,205958000,13.0,0.0
2008-09-29 00:00:00+09:00,623.1056602326971,623.1056602326971,536.0048828125,536.0048828125,333343000,0.0,0.0
2008-10-06 00:00:00+09:00,512.3575056561773,512.3575056561773,423.02337646484375,423.02337646484375,583326000,0.0,0.0
2008-10-13 00:00:00+09:00,423.02352566189234,490.2869097542845,423.02352566189234,449.29827880859375,336740000,0.0,0.0
2008-10-20 00:00:00+09:00,449.2982860565186,497.90658016204833,420.39605712890625,420.39605712890625,387444500,0.0,0.0
2008-10-27 00:00:00+09:00,399.84557003122643,514.4597315897057,386.23891401930086,490.0242004394531,624791500,0.0,0.0
2008-11-03 00:00:00+09:00,490.0241059760827,558.3384585518369,454.5531921386719,454.5531921386719,472197500,0.0,0.0
2008-11-10 00:00:00+09:00,454.55314723701235,456.39237160625964,404.6311252861266,412.5135498046875,375759500,0.0,0.0
2008-11-17 00:00:00+09:00,412.51368317046723,412.51368317046723,386.8957952028745,404.6312561035156,67755500,0.0,0.0
2008-11-24 00:00:00+09:00,404.63102091471353,411.4624697721812,387.5524388631185,394.1211242675781,235492500,0.0,0.0
2008-12-01 00:00:00+09:00,394.1212895231427,394.1212895231427,348.1404724121094,348.1404724121094,14000,0.0,0.0
2008-12-08 00:00:00+09:00,348.1403815228006,403.3173476509426,348.1403815228006,362.59149169921875,226816000,0.0,0.0
2008-12-15 00:00:00+09:00,356.548360448716,398.06247474407326,356.548360448716,380.98388671875,379749500,0.0,0.0
2008-12-22 00:00:00+09:00,380.98388671874994,381.50937371649616,365.21903623383616,380.98388671875,260389500,0.0,0.0
2008-12-29 00:00:00+09:00,385.58205210280295,385.58205210280295,378.3564940565835,381.6408386230469,97269500,0.0,0.0
2009-01-05 00:00:00+09:00,398.0624633192628,420.396000865228,395.4349883138551,403.3174133300781,263010500,0.0,0.0
2009-01-12 00:00:00+09:00,403.31736050729336,405.0252030002962,373.1014019025124,395.4349365234375,409837000,0.0,0.0
2009-01-19 00:00:00+09:00,395.4348350877864,407.2584680306106,369.16009521484375,369.16009521484375,499164000,0.0,0.0
2009-01-26 00:00:00+09:00,369.1602377345419,400.689937754574,361.9346814799512,384.2682189941406,350477000,0.0,0.0
2009-02-02 00:00:00+09:00,384.26818773584455,405.9448547363281,378.3563694629854,405.9448547363281,308506000,0.0,0.0
2009-02-09 00:00:00+09:00,405.94479870405354,420.3959080430328,400.6898498535156,400.6898498535156,269559000,0.0,0.0
2009-02-16 00:00:00+09:00,400.6899051604533,412.5135417061716,395.4349555845785,405.9448547363281,231304500,0.0,0.0
2009-02-23 00:00:00+09:00,406.60169603839614,423.0234123565866,398.0624035529371,417.7684631347656,333850000,0.0,0.0
2009-03-02 00:00:00+09:00,417.76853785021547,417.76853785021547,380.98388671874994,380.98388671875,374882000,0.0,0.0
2009-03-09 00:00:00+09:00,374.5034164917104,386.23876953125006,370.47392179528066,386.23876953125,393809500,0.0,0.0
2009-03-16 00:00:00+09:00,386.35474580936574,398.0625188354698,386.238879662139,389.5232238769531,229956500,0.0,0.0
2009-03-23 00:00:00+09:00,389.5230735357554,428.2783203125,389.5230735357554,428.2783203125,303705000,7.0,0.0
2009-03-30 00:00:00+09:00,433.147268115203,491.4580993652344,414.4187216269003,491.4580993652344,500033000,0.0,0.0
2009-04-06 00:00:00+09:00,504.74076761309146,525.9930104599584,496.77117654551637,519.3516845703125,415569000,0.0,0.0
2009-04-13 00:00:00+09:00,520.9457863180737,523.3366481920812,492.7865392874673,507.3974609375,302470500,0.0,0.0
2009-04-20 00:00:00+09:00,505.8035445223682,516.6953390927453,494.11482298843504,506.0692138671875,293252000,0.0,0.0
2009-04-27 00:00:00+09:00,503.41252003205125,518.0234375,486.1450721153846,518.0234375,264542000,0.0,0.0
2009-05-04 00:00:00+09:00,518.0235344201476,536.6192510403581,516.3917800680215,528.649658203125,142859500,0.0,0.0
2009-05-11 00:00:00+09:00,528.9152434825752,528.9152434825752,466.22110690911165,476.84722900390625,414395500,0.0,0.0
2009-05-18 00:00:00+09:00,476.98006953717754,489.4657550459149,472.86243906742385,474.1907043457031,288223000,0.0,0.0
2009-05-25 00:00:00+09:00,472.9954072097292,506.0692138671875,472.8625725373196,506.0692138671875,252754000,0.0,0.0
2009-06-01 00:00:00+09:00,503.3716945876923,512.710205078125,503.3716945876923,512.710205078125,195125500,0.0,0.0
2009-06-08 00:00:00+09:00,521.7423893679223,521.7423893679223,510.05367551813475,512.710205078125,184811000,0.0,0.0
2009-06-15 00:00:00+09:00,514.038689590082,514.038689590082,484.8168519389662,490.1299133300781,193905500,0.0,0.0
2009-06-22 00:00:00+09:00,488.8017031143272,498.09956159748015,475.5190481383944,486.1451721191406,197529500,0.0,0.0
2009-06-29 00:00:00+09:00,480.83211643093233,491.45824055095295,470.2059923109117,483.4886474609375,202305000,0.0,0.0
2009-07-06 00:00:00+09:00,484.81700040856185,487.4735319176499,450.2820907904177,455.59515380859375,177284500,0.0,0.0
2009-07-13 00:00:00+09:00,454.2668018830128,475.5190499243233,448.95373987268516,466.22119140625,165527500,0.0,0.0
2009-07-20 00:00:00+09:00,466.2211486816406,499.427783203125,466.2211486816406,498.0995178222656,142531500,0.0,0.0
2009-07-27 00:00:00+09:00,502.0843313116776,531.306170700188,499.42780045817665,529.9779052734375,211646000,0.0,0.0
2009-08-03 00:00:00+09:00,532.634675042262,553.8869314030504,525.9933449295156,543.2608032226562,256854500,0.0,0.0
2009-08-10 00:00:00+09:00,552.558607971784,556.5434056254267,535.2911514726658,547.2455444335938,188064500,0.0,0.0
2009-08-17 00:00:00+09:00,544.5888438775911,549.9019057690798,524.6648617845085,528.649658203125,193624000,0.0,0.0
2009-08-24 00:00:00+09:00,541.932263062732,548.5735898159518,531.3061402575804,536.6192016601562,195159500,0.0,0.0
2009-08-31 00:00:00+09:00,537.9475113509537,545.9171041117086,507.3974057680601,511.3822021484375,173026000,0.0,0.0
2009-09-07 00:00:00+09:00,515.3669862747192,520.6800479888916,500.75606656074524,510.0539245605469,176812500,0.0,0.0
2009-09-14 00:00:00+09:00,507.3972902621675,508.7255554199219,492.78637352686945,508.7255554199219,203300500,0.0,0.0
2009-09-21 00:00:00+09:00,508.725684975678,510.05395047169804,491.4582335274174,492.7864990234375,78299000,4.0,0.0
2009-09-28 00:00:00+09:00,480.6989536623983,487.37532801882054,451.3229064941406,451.3229064941406,219374500,0.0,0.0
2009-10-05 00:00:00+09:00,453.99351466785777,470.0168151855468,444.64658936587244,470.0168151855469,246511500,0.0,0.0
2009-10-12 00:00:00+09:00,470.01643160825273,488.71026695630826,470.01643160825273,483.3691711425781,179893500,0.0,0.0
2009-10-19 00:00:00+09:00,478.02837267692377,487.37529616502,472.6872735408688,479.3636474609375,178695500,0.0,0.0
2009-10-26 00:00:00+09:00,482.03431776703377,490.04596847784325,472.6873919377561,488.710693359375,218264500,0.0,0.0
2009-11-02 00:00:00+09:00,475.3579153581099,486.0401157032359,467.34626509926534,470.0168151855469,151801000,0.0,0.0
2009-11-09 00:00:00+09:00,467.3461522811499,476.6930753267729,449.98758091070715,468.6814270019531,286201000,0.0,0.0
2009-11-16 00:00:00+09:00,471.35210090459776,479.36375134490254,453.99352495060407,459.3346252441406,186177500,0.0,0.0
2009-11-23 00:00:00+09:00,459.3344696969697,462.0050189393939,439.30535037878786,440.640625,195867000,0.0,0.0
2009-11-30 00:00:00+09:00,448.6522730604893,503.3985325708466,443.311174571674,498.05743408203125,338913500,0.0,0.0
2009-12-07 00:00:00+09:00,507.40433919270833,508.7396137695312,486.03994596354164,500.72796630859375,198046000,0.0,0.0
2009-12-14 00:00:00+09:00,500.7279441955893,507.40431678486385,490.04574805275007,499.3926696777344,147053000,0.0,0.0
2009-12-21 00:00:00+09:00,503.39855211926744,519.4218482079444,495.38690407492896,514.0807495117188,119293500,0.0,0.0
2009-12-28 00:00:00+09:00,514.0807845912029,522.0924331822347,510.07496029568705,518.0866088867188,71402000,0.0,0.0
2010-01-04 00:00:00+09:00,520.7570301402699,531.4392256303267,508.07192299582744,528.7686767578125,233531000,0.0,0.0
2010-01-11 00:00:00+09:00,528.7688337053572,560.8154296875,527.4335588727679,560.8154296875,241256000,0.0,0.0
2010-01-18 00:00:00+09:00,556.1420662876417,565.4889917714676,538.1158528545488,541.4540405273438,198919000,0.0,0.0
2010-01-25 00:00:00+09:00,530.104187886148,535.4452880159832,464.6757112956662,466.010986328125,511105000,0.0,0.0
2010-02-01 00:00:00+09:00,466.67846665878636,487.3752226908642,426.6202291773455,442.6435241699219,919533000,0.0,0.0
2010-02-08 00:00:00+09:00,445.31407262548544,466.010828624571,435.2995132710892,462.0050048828125,451551500,0.0,0.0
2010-02-15 00:00:00+09:00,461.33738162878785,462.0050189393939,440.640625,440.640625,323211500,0.0,0.0
2010-02-22 00:00:00+09:00,448.6523085585586,453.99340746997,434.63192391610363,444.646484375,367646000,0.0,0.0
2010-03-01 00:00:00+09:00,444.6464593856429,457.99920591374035,437.97008612159425,453.32574462890625,296818000,0.0,0.0
2010-03-08 00:00:00+09:00,464.675571886241,471.35194504552607,457.9991987269559,464.0079345703125,309803000,0.0,0.0
2010-03-15 00:00:00+09:00,466.0108616299099,481.36652039421926,465.34322429233123,480.6988830566406,242887000,0.0,0.0
2010-03-22 00:00:00+09:00,480.6988979907746,504.0662055319928,480.6988979907746,502.06329345703125,282773000,0.0,0.0
2010-03-29 00:00:00+09:00,502.06331099958607,506.73677267112475,494.05166241980544,504.06622314453125,236255500,5.0,0.0
2010-04-05 00:00:00+09:00,510.8006873497596,514.8333243551524,489.96539615522994,498.0306701660156,256633000,0.0,0.0
2010-04-12 00:00:00+09:00,502.73544885534716,507.44019236067794,492.6538556296383,496.6864929199219,250161000,0.0,0.0
2010-04-19 00:00:00+09:00,489.9654435871028,497.3586121460303,478.5396376323967,479.88385009765625,215888000,0.0,0.0
2010-04-26 00:00:00+09:00,490.6374597484386,498.7027330593718,481.90008032826086,492.6537780761719,176886500,0.0,0.0
2010-05-03 00:00:00+09:00,492.6538166616155,492.6538166616155,461.06482705302625,467.785888671875,112172500,0.0,0.0
2010-05-10 00:00:00+09:00,466.44180392948834,491.9818450668378,465.0975912380489,474.507080078125,273002000,0.0,0.0
2010-05-17 00:00:00+09:00,472.49067553820095,479.21173777914265,446.9506390226225,450.9832763671875,323166500,0.0,0.0
2010-05-24 00:00:00+09:00,450.9833180745443,454.3438495058002,426.7874917695017,443.59014892578125,353967000,0.0,0.0
2010-05-31 00:00:00+09:00,443.5901125236477,455.01591845228705,432.8364128261047,449.6390686035156,229962500,0.0,0.0
2010-06-07 00:00:00+09:00,434.18050269427977,437.5410329008918,423.4268060331211,432.1641845703125,237490000,0.0,0.0
2010-06-14 00:00:00+09:00,437.54103738290297,450.98315834704744,432.16418899724516,435.52471923828125,172147500,0.0,0.0
2010-06-21 00:00:00+09:00,437.54110046094684,447.62269263746634,418.72212839811044,421.4105529785156,184131500,0.0,0.0
2010-06-28 00:00:00+09:00,419.39424102985305,421.4105594963427,403.9357994534322,405.9521179199219,226847500,0.0,0.0
2010-07-05 00:00:00+09:00,405.9521034436348,424.77107512645233,403.93578504904724,419.39422607421875,155546500,0.0,0.0
2010-07-12 00:00:00+09:00,416.70580996280654,440.90163118645336,416.0337038177052,421.4105529785156,183173500,0.0,0.0
2010-07-19 00:00:00+09:00,421.410575977987,421.410575977987,404.6079214334102,414.68951416015625,144520000,0.0,0.0
2010-07-26 00:00:00+09:00,419.39416463883197,420.73837670498204,407.9683620765561,409.98468017578125,178732000,0.0,0.0
2010-08-02 00:00:00+09:00,411.3289996739566,429.4758673066312,409.98478725672146,418.72216796875,234774500,0.0,0.0
2010-08-09 00:00:00+09:00,414.0174802270266,415.3616928251663,399.3655711117265,407.2964172363281,199080000,0.0,0.0
2010-08-16 00:00:00+09:00,403.9358857409789,414.6895865260965,402.5916731428392,407.2964172363281,189341500,0.0,0.0
2010-08-23 00:00:00+09:00,405.95218712245395,406.62429339252424,388.4774241006265,395.3329162597656,296539000,0.0,0.0
2010-08-30 00:00:00+09:00,398.15569120454177,402.5915752913988,377.1859715659114,391.0313415527344,286279500,0.0,0.0
2010-09-06 00:00:00+09:00,395.1983604273784,401.1128855082665,383.3693102656023,396.677001953125,219003000,0.0,0.0
2010-09-13 00:00:00+09:00,400.5752843427117,418.7221512508547,387.9396963296111,414.68951416015625,309711500,0.0,0.0
2010-09-20 00:00:00+09:00,414.6895411372964,424.0990282943825,404.60794775470407,411.3290100097656,140654000,0.0,0.0
2010-09-27 00:00:00+09:00,415.36169858616546,419.3943364365166,395.33293880051093,400.9786071777344,215050500,4.0,0.0
2010-10-04 00:00:00+09:00,404.6689205543751,408.59248249271377,391.68054199218756,391.6805419921875,224285500,0.0,0.0
2010-10-11 00:00:00+09:00,391.6805613568364,400.2041632749408,382.88635186177794,391.5452575683594,208454000,0.0,0.0
2010-10-18 00:00:00+09:00,394.9275487913666,400.20406493403584,384.91569023803606,395.8746337890625,214903500,0.0,0.0
2010-10-25 00:00:00+09:00,391.4099148161457,395.7393878829094,383.2921837826501,386.80987548828125,215596500,0.0,0.0
2010-11-01 00:00:00+09:00,383.0216417616371,404.26301453689297,378.8274722044472,401.01593017578125,212107500,0.0,0.0
2010-11-08 00:00:00+09:00,401.01596153661706,424.1515065133091,396.82179165142855,418.73968505859375,231843000,0.0,0.0
2010-11-15 00:00:00+09:00,422.1219596453867,445.7986721254965,420.7690046465233,441.73980712890625,286512500,0.0,0.0
2010-11-22 00:00:00+09:00,445.1222229003906,451.8869983244087,439.7104025611761,445.1222229003906,180548500,0.0,0.0
2010-11-29 00:00:00+09:00,445.7987756161289,451.210596867918,435.65161076902433,443.0928649902344,344125000,0.0,0.0
2010-12-06 00:00:00+09:00,443.76929240034826,447.1516802997412,435.6515614418053,437.0045166015625,245370000,0.0,0.0
2010-12-13 00:00:00+09:00,437.0044836932064,447.828124156196,435.6515286353327,440.3868713378906,178302500,0.0,0.0
2010-12-20 00:00:00+09:00,439.71051356589146,443.0929021317829,432.9457364341085,436.328125,108520500,0.0,0.0
2010-12-27 00:00:00+09:00,435.6515197753906,439.7103848664657,434.29856474503225,435.6515197753906,71068500,0.0,0.0
2011-01-03 00:00:00+09:00,435.6515961355825,470.1519554568786,435.6515961355825,467.446044921875,160562500,0.0,0.0
2011-01-10 00:00:00+09:00,467.44593909894917,486.38730855592536,464.740029176524,480.29901123046875,201761500,0.0,0.0
2011-01-17 00:00:00+09:00,485.0344609563358,485.0344609563358,454.5929675908754,455.9459228515625,196350500,0.0,0.0
2011-01-24 00:00:00+09:00,462.03424378341634,470.8284534015487,456.6224224799502,458.65185546875,185180500,0.0,0.0
2011-01-31 00:00:00+09:00,449.1810369767206,472.8577482631441,447.82808204606783,468.1224060058594,195525000,0.0,0.0
2011-02-07 00:00:00+09:00,474.2106959462956,513.4463883355754,467.44592139641975,510.740478515625,298986000,0.0,0.0
2011-02-14 00:00:00+09:00,511.41713735219594,535.0938566740568,511.41713735219594,525.6231689453125,357997000,0.0,0.0
2011-02-21 00:00:00+09:00,522.9173319444517,529.0056320576471,495.85822033024976,508.0348205566406,276012500,0.0,0.0
2011-02-28 00:00:00+09:00,508.7111787380284,522.9172089953404,502.6228800563233,512.0935668945312,231618000,0.0,0.0
2011-03-07 00:00:00+09:00,503.97583920368726,508.03470502277736,485.0344653812668,486.3874206542969,231750000,0.0,0.0
2011-03-14 00:00:00+09:00,429.56324670770863,460.004736631877,412.65130786094846,434.9750671386719,593981500,0.0,0.0
2011-03-21 00:00:00+09:00,434.9751331125507,462.03423937149626,434.29865545607703,443.0928649902344,251206500,0.0,0.0
2011-03-28 00:00:00+09:00,444.44575702877586,457.29883067192156,435.6515487466235,453.91644287109375,236957000,6.0,0.0
2011-04-04 00:00:00+09:00,460.8179149513473,461.5006081586826,439.6544255239521,456.0390625,243738500,0.0,0.0
2011-04-11 00:00:00+09:00,449.21218683690205,450.57757342303245,436.9237075617284,442.38525390625,226027500,0.0,0.0
2011-04-18 00:00:00+09:00,443.06796426729653,453.30836405775796,422.58716468637374,449.8948974609375,259185000,0.0,0.0
2011-04-25 00:00:00+09:00,447.8467998681791,453.308346208035,434.1929340185395,441.0198669433594,188433500,0.0,0.0
2011-05-02 00:00:00+09:00,450.5775722610616,451.9429588436709,436.92370643496884,438.2890930175781,72209000,0.0,0.0
2011-05-09 00:00:00+09:00,442.3852596507353,467.6449118221508,432.1448601217831,464.2314453125,314244000,0.0,0.0
2011-05-16 00:00:00+09:00,460.8180057711717,460.8180057711717,445.11605890785773,447.8468322753906,176179000,0.0,0.0
2011-05-23 00:00:00+09:00,447.84687880669037,460.8180536501768,439.6545578529094,455.35650634765625,192075000,0.0,0.0
2011-05-30 00:00:00+09:00,455.3564260854809,466.9622120576746,440.3371736508774,441.0198669433594,172252000,0.0,0.0
2011-06-06 00:00:00+09:00,441.70259274569423,458.76992631392045,436.9237393465909,450.5776062011719,176873500,0.0,0.0
2011-06-13 00:00:00+09:00,441.0198182594119,446.4813639963706,430.7794200026144,433.51019287109375,160231000,0.0,0.0
2011-06-20 00:00:00+09:00,436.92378353310505,451.260345180285,432.1449296507117,448.5295715332031,138746000,0.0,0.0
2011-06-27 00:00:00+09:00,448.52957221950544,457.40458658610146,436.92378420164914,455.35650634765625,176468500,0.0,0.0
2011-07-04 00:00:00+09:00,462.1834719454429,475.15464767212444,459.45269810824675,470.37579345703125,153268500,0.0,0.0
2011-07-11 00:00:00+09:00,467.64500340183935,469.0103902730856,453.30844125375376,454.673828125,139871500,0.0,0.0
2011-07-18 00:00:00+09:00,454.6738129348411,458.08727999891653,450.57765245795065,455.35650634765625,107183500,0.0,0.0
2011-07-25 00:00:00+09:00,451.9430366915115,453.9911169182102,429.4141541978259,430.779541015625,190872000,0.0,0.0
2011-08-01 00:00:00+09:00,432.8275717685097,439.6545050771613,410.9813851808247,415.0775451660156,267081500,0.0,0.0
2011-08-08 00:00:00+09:00,409.615974630264,410.9813612123649,382.9909362792969,382.9909362792969,315551500,0.0,0.0
2011-08-15 00:00:00+09:00,391.72934513466356,399.37551721674384,375.0716562551417,377.9389343261719,225632500,0.0,0.0
2011-08-22 00:00:00+09:00,372.0677895438041,382.99088061298,368.10817736488497,377.9389343261719,264256000,0.0,0.0
2011-08-29 00:00:00+09:00,375.48131037592003,381.48900300827637,366.3332036012627,370.15631103515625,358474500,0.0,0.0
2011-09-05 00:00:00+09:00,365.92369467351597,372.34102986682757,355.273693361533,366.06024169921875,219199500,0.0,0.0
2011-09-12 00:00:00+09:00,355.54668416341315,374.25249840066147,355.4101371613605,373.4332580566406,172831000,0.0,0.0
2011-09-19 00:00:00+09:00,373.2966522674272,373.2966522674272,355.95626911319243,358.82354736328125,94701500,0.0,0.0
2011-09-26 00:00:00+09:00,359.0967338015572,369.33713495559397,349.81212008921676,367.0159606933594,213511000,4.0,0.0
2011-10-03 00:00:00+09:00,361.6794874178466,362.9176362908657,345.44588667391423,350.67364501953125,195490000,0.0,0.0
2011-10-10 00:00:00+09:00,350.67366018733236,361.9546659271293,349.7106531342222,351.6366882324219,118278000,0.0,0.0
2011-10-17 00:00:00+09:00,357.68990437885316,363.05524454774394,349.84824528894353,350.3985290527344,114031000,0.0,0.0
2011-10-24 00:00:00+09:00,351.3615324300906,365.6691200575727,343.93259673735565,362.0922546386719,147327500,0.0,0.0
2011-10-31 00:00:00+09:00,361.8170966243098,372.8229398676348,344.34532467392734,351.0863952636719,175066500,0.0,0.0
2011-11-07 00:00:00+09:00,350.94881864025206,351.4991023802592,337.05393378928966,337.6042175292969,194644000,0.0,0.0
2011-11-14 00:00:00+09:00,342.5568721178233,347.37192855321433,335.9533619508909,336.77880859375,166635000,0.0,0.0
2011-11-21 00:00:00+09:00,333.88972855906235,336.0909053629896,320.5451492891953,331.9637145996094,154210000,0.0,0.0
2011-11-28 00:00:00+09:00,337.0539901146103,357.00208340710765,336.6412667446449,356.864501953125,179241000,0.0,0.0
2011-12-05 00:00:00+09:00,364.43098036229674,368.9709159449154,357.00204448087413,362.6425476074219,221664000,0.0,0.0
2011-12-12 00:00:00+09:00,368.00786279648884,370.0714582888056,342.55685172458215,343.6574401855469,188859000,0.0,0.0
2011-12-19 00:00:00+09:00,343.9325774282657,347.78462649385796,340.08052836267336,343.3822937011719,89143000,0.0,0.0
2011-12-26 00:00:00+09:00,349.0227980957644,352.8748474121094,344.07018125358945,352.8748474121094,79416500,0.0,0.0
2012-01-02 00:00:00+09:00,352.87484842434196,365.8067058177598,352.87484842434196,362.91766357421875,120626000,0.0,0.0
2012-01-09 00:00:00+09:00,362.9176297723743,364.29336004745375,355.6262761080357,362.78009033203125,99868500,0.0,0.0
2012-01-16 00:00:00+09:00,356.31421286061544,377.50045495823747,351.22401401814597,375.4368591308594,168168000,0.0,0.0
2012-01-23 00:00:00+09:00,376.81249964929043,399.7872111649225,373.7859183493332,390.4322204589844,228147500,0.0,0.0
2012-01-30 00:00:00+09:00,385.6171400228768,405.70280838941494,381.21482878152244,398.82415771484375,182592500,0.0,0.0
2012-02-06 00:00:00+09:00,409.6924747452688,433.355053172392,407.49133980838474,420.9734802246094,257396500,0.0,0.0
2012-02-13 00:00:00+09:00,418.90998498925336,460.86977002101764,416.15852367569505,451.9275207519531,280001500,0.0,0.0
2012-02-20 00:00:00+09:00,460.1819212874012,467.7484401725453,451.92753704906215,464.9969787597656,230712000,0.0,0.0
2012-02-27 00:00:00+09:00,473.25122475372365,476.0026853627569,451.92740503371573,456.0545959472656,246785000,0.0,0.0
2012-03-05 00:00:00+09:00,456.0544991744192,472.56325932552943,442.9850640547903,470.4996643066406,245343500,0.0,0.0
2012-03-12 00:00:00+09:00,471.1875953887428,493.8871437797333,467.06040477219904,492.51141357421875,241897000,0.0,0.0
2012-03-19 00:00:00+09:00,493.1993154550527,493.1993154550527,476.0026866037608,476.6905517578125,128725500,0.0,0.0
2012-03-26 00:00:00+09:00,476.6906029196346,500.0780206674955,475.3148724638781,491.1357727050781,221169500,6.0,0.0
2012-04-02 00:00:00+09:00,500.1184783755502,504.97399758307984,468.2107807260699,470.2917175292969,197339500,0.0,0.0
2012-04-09 00:00:00+09:00,464.04887419965934,473.7599119258107,455.03148202537596,461.2742919921875,220239000,0.0,0.0
2012-04-16 00:00:00+09:00,456.41881166495756,468.2107870423197,448.78870995019383,457.1124572753906,175373000,0.0,0.0
2012-04-23 00:00:00+09:00,459.8871083223513,470.98543974491184,447.4014854719707,458.49981689453125,156478000,0.0,0.0
2012-04-30 00:00:00+09:00,458.4996486907816,458.4996486907816,440.46486674530456,444.6267395019531,65136000,0.0,0.0
2012-05-07 00:00:00+09:00,430.7539109667818,452.25692423565494,430.0602653774633,448.7886962890625,229099500,0.0,0.0
2012-05-14 00:00:00+09:00,448.7887459934348,450.8696829918588,417.57469101707534,420.3492736816406,188118000,0.0,0.0
2012-05-21 00:00:00+09:00,416.1873199811378,432.14116724708146,414.80002891453404,425.2047119140625,168271500,0.0,0.0
2012-05-28 00:00:00+09:00,425.8983619664595,428.6729441291074,413.5514798100289,417.5746154785156,158698500,0.0,0.0
2012-06-04 00:00:00+09:00,405.9214452672688,425.89843163900815,400.233542436006,418.96197509765625,255246500,0.0,0.0
2012-06-11 00:00:00+09:00,425.89842383231303,430.06029768083727,415.21626401972617,415.6324768066406,150893000,0.0,0.0
2012-06-18 00:00:00+09:00,427.28566352436184,430.06024575503955,416.8809801593206,427.97930908203125,167322000,0.0,0.0
2012-06-25 00:00:00+09:00,432.8348599137931,446.7077720905172,416.8810109105603,442.5458984375,175858000,0.0,0.0
2012-07-02 00:00:00+09:00,448.095035819948,452.2569092176565,439.77128902453103,446.01409912109375,122131000,0.0,0.0
2012-07-09 00:00:00+09:00,439.7712727796992,440.4649183203612,416.1873243971917,417.5746154785156,117079000,0.0,0.0
