Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-24 00:00:00-04:00,500.9176274422123,501.99709170012517,493.1913549242953,495.04046630859375,0,0.0,0.0
2007-09-25 00:00:00-04:00,494.79060020878745,497.88910713643173,490.72256115707296,496.9595642089844,0,0.0,0.0
2007-09-26 00:00:00-04:00,497.6192058003385,502.4968505710306,494.46076091061377,495.4202880859375,0,0.0,0.0
2007-09-27 00:00:00-04:00,495.6301836790145,501.3673979533057,495.6301836790145,498.64874267578125,0,0.0,0.0
2007-09-28 00:00:00-04:00,498.7386959869914,502.76674579211823,498.58874412722076,499.84814453125,0,0.0,0.0
2007-10-01 00:00:00-04:00,499.93809654511455,508.05416468515654,499.93809654511455,505.7752685546875,0,0.0,0.0
2007-10-02 00:00:00-04:00,505.83524344132405,507.9142546231918,502.8766834547796,505.7253112792969,0,0.0,0.0
2007-10-03 00:00:00-04:00,504.3659273607666,504.3659273607666,491.1723299306488,494.95050048828125,0,0.0,0.0
2007-10-04 00:00:00-04:00,495.04045273744254,495.1404104722247,489.9029546000753,493.7510681152344,0,0.0,0.0
2007-10-05 00:00:00-04:00,494.0509420440363,501.0575308711134,492.88149450072467,498.6087341308594,0,0.0,0.0
2007-10-08 00:00:00-04:00,498.5287805634152,501.3874133100531,495.41029429640633,500.8676452636719,0,0.0,0.0
2007-10-09 00:00:00-04:00,500.75770690516435,500.75770690516435,491.10237500390014,496.4397888183594,0,0.0,0.0
2007-10-10 00:00:00-04:00,495.85006791648897,495.85006791648897,488.61357922304546,493.5811767578125,0,0.0,0.0
2007-10-11 00:00:00-04:00,493.25132183842857,495.7501127541479,479.2680976349653,481.4770202636719,0,0.0,0.0
2007-10-12 00:00:00-04:00,482.54649948430284,490.2827462283353,482.54649948430284,487.1942443847656,0,0.0,0.0
2007-10-15 00:00:00-04:00,487.46413481996467,491.0923535385988,484.74544913496936,487.13427734375,0,0.0,0.0
2007-10-16 00:00:00-04:00,486.6045420547276,491.66209240662727,485.4051407219227,486.64453125,0,0.0,0.0
2007-10-17 00:00:00-04:00,488.46365201162035,498.4987741946646,488.46365201162035,495.6501770019531,0,0.0,0.0
2007-10-18 00:00:00-04:00,495.42027643152903,496.76962960113417,488.9534044434915,496.0899353027344,0,0.0,0.0
2007-10-19 00:00:00-04:00,496.02997039787283,496.07996451730213,473.9706676303664,474.7802734375,0,0.0,0.0
2007-10-22 00:00:00-04:00,474.41046418762176,481.42705811941414,471.8816584904709,479.58795166015625,0,0.0,0.0
2007-10-23 00:00:00-04:00,479.9177781104055,480.0976837360124,471.5918201841974,478.3885192871094,0,0.0,0.0
2007-10-24 00:00:00-04:00,479.36805370700904,479.36805370700904,451.991285888132,461.60662841796875,0,0.0,0.0
2007-10-25 00:00:00-04:00,461.7166003835009,462.6161590275986,446.893755342666,452.2911682128906,0,0.0,0.0
2007-10-26 00:00:00-04:00,452.4810729079675,456.6990332095533,448.8128344087636,451.71142578125,0,0.0,0.0
2007-10-29 00:00:00-04:00,451.601495714134,459.3977112352607,451.601495714134,458.3382263183594,0,0.0,0.0
2007-10-30 00:00:00-04:00,458.26825901543475,461.85651918834697,456.14928915313067,459.10784912109375,0,0.0,0.0
2007-10-31 00:00:00-04:00,459.2677554085844,464.25536270993774,456.8989065523888,463.1658935546875,0,0.0,0.0
2007-11-01 00:00:00-04:00,463.1158958358717,463.1158958358717,454.7099597829857,454.9598388671875,0,0.0,0.0
2007-11-02 00:00:00-04:00,455.0698192409016,458.9779319302927,451.88135956213944,457.7085266113281,0,0.0,0.0
2007-11-05 00:00:00-05:00,457.57856950958336,457.57856950958336,448.89277005086495,452.00128173828125,0,0.0,0.0
2007-11-06 00:00:00-05:00,452.58100618052714,455.2797126167045,449.4625199449209,455.1297912597656,0,0.0,0.0
2007-11-07 00:00:00-05:00,455.07978682644085,455.07978682644085,443.65532214429476,443.9451904296875,0,0.0,0.0
2007-11-08 00:00:00-05:00,443.83523351099655,445.02466043584633,431.4012473827655,437.2084655761719,0,0.0,0.0
2007-11-09 00:00:00-05:00,437.0785312269687,441.136565334814,432.4107762590555,436.0889892578125,0,0.0,0.0
2007-11-12 00:00:00-05:00,436.7886392516244,439.8971204182181,429.6520779643757,430.11187744140625,0,0.0,0.0
2007-11-13 00:00:00-05:00,430.25180332220873,439.9071350097656,430.1918347808987,439.9071350097656,0,0.0,0.0
2007-11-14 00:00:00-05:00,440.4169106324656,442.525875568392,431.321305407141,431.4812316894531,0,0.0,0.0
2007-11-15 00:00:00-05:00,431.2813135174612,434.4298145201635,425.0143567890151,428.1328430175781,0,0.0,0.0
2007-11-16 00:00:00-05:00,428.1728172904504,430.37173495052707,421.33612914238387,426.0838317871094,0,0.0,0.0
2007-11-19 00:00:00-05:00,426.0038685043927,426.033852775731,416.8183105163264,417.3480529785156,0,0.0,0.0
2007-11-20 00:00:00-05:00,417.40802806847927,421.58602979167034,405.2439305939445,412.82025146484375,0,0.0,0.0
2007-11-21 00:00:00-05:00,412.7203117903885,415.1891184376343,401.6656327058956,407.6227722167969,0,0.0,0.0
2007-11-23 00:00:00-05:00,407.67272674015953,414.3494886038451,407.14298429744116,413.280029296875,0,0.0,0.0
2007-11-26 00:00:00-05:00,413.15010632655407,415.7988186621795,401.8155941127839,402.1554260253906,0,0.0,0.0
2007-11-27 00:00:00-05:00,402.3053300217744,411.3709506177241,402.3053300217744,410.38140869140625,0,0.0,0.0
2007-11-28 00:00:00-05:00,410.8211964324118,423.3151507233656,410.8211964324118,420.0267639160156,0,0.0,0.0
2007-11-29 00:00:00-05:00,419.92680916521755,422.15571110475923,417.3480398996613,419.90679931640625,0,0.0,0.0
2007-11-30 00:00:00-05:00,420.2366679136606,424.13477568272475,412.16055850731414,414.3794860839844,0,0.0,0.0
2007-12-03 00:00:00-05:00,414.4494698984109,417.6779188571824,414.16960652602467,414.7793273925781,0,0.0,0.0
2007-12-04 00:00:00-05:00,414.3494836553801,414.58938831722276,410.82119221990604,411.44091796875,0,0.0,0.0
2007-12-05 00:00:00-05:00,411.8107613914721,424.34467507529354,411.8107613914721,421.52606201171875,0,0.0,0.0
2007-12-06 00:00:00-05:00,421.5860239139188,428.86250196528323,421.3361448180576,428.70257568359375,0,0.0,0.0
2007-12-07 00:00:00-05:00,428.3627296177616,430.6516000981813,425.98387582332447,428.86248779296875,0,0.0,0.0
2007-12-10 00:00:00-05:00,428.6725892748807,433.2503608669924,427.72303651421487,432.04095458984375,0,0.0,0.0
2007-12-11 00:00:00-05:00,432.0409449591271,434.79961986308786,422.61551304101914,423.0652770996094,0,0.0,0.0
2007-12-12 00:00:00-05:00,423.48508847438507,433.02048307754507,420.89634476558905,425.4641418457031,0,0.0,0.0
2007-12-13 00:00:00-05:00,425.4241651471149,427.47316154159046,417.14817067376623,420.6964416503906,0,0.0,0.0
2007-12-14 00:00:00-05:00,420.3566009378205,420.38658520872286,412.810264566796,413.9297180175781,0,0.0,0.0
2007-12-17 00:00:00-05:00,413.849724581022,413.859729505232,407.2029470815341,407.4028625488281,0,0.0,0.0
2007-12-18 00:00:00-05:00,407.6527678222543,410.7212904757386,404.8840878861575,408.5923156738281,0,0.0,0.0
2007-12-19 00:00:00-05:00,408.24247766763574,411.52089021391686,406.43335543799157,408.8421936035156,0,0.0,0.0
2007-12-20 00:00:00-05:00,409.1320203404448,414.85926009397673,409.062077377024,414.3695068359375,0,0.0,0.0
2007-12-21 00:00:00-05:00,414.53940391939733,418.77737401272555,413.62984037467595,415.9387512207031,0,0.0,0.0
2007-12-24 00:00:00-05:00,415.9787091497204,419.14718941514127,415.638877249484,418.2076416015625,0,0.0,0.0
2007-12-26 00:00:00-05:00,418.20764976755856,418.9772663946376,415.57891682309855,418.28759765625,0,0.0,0.0
2007-12-27 00:00:00-05:00,418.3475525127136,419.00723695840867,410.1815210846463,410.6912841796875,0,0.0,0.0
2007-12-28 00:00:00-05:00,410.86120739393937,413.0901399385466,408.0725481076691,409.7917175292969,0,0.0,0.0
2007-12-31 00:00:00-05:00,409.7017677541948,409.8017254951235,405.50381716057086,407.8426818847656,0,0.0,0.0
2008-01-02 00:00:00-05:00,407.71273285235907,408.9321440639265,393.20974032423806,396.53814697265625,0,0.0,0.0
2008-01-03 00:00:00-05:00,396.16829385782614,396.72805108774105,389.09173137793067,391.10076904296875,0,0.0,0.0
2008-01-04 00:00:00-05:00,389.78139279054966,389.95132399153425,369.86103922705854,372.669677734375,0,0.0,0.0
2008-01-07 00:00:00-05:00,372.81960974355087,375.62824833115207,366.1128633744764,371.4302673339844,0,0.0,0.0
2008-01-08 00:00:00-05:00,370.9405175825911,375.4183619884672,361.29519052469317,361.5350646972656,0,0.0,0.0
2008-01-09 00:00:00-05:00,361.6649912500355,365.9129357237506,354.3285449251809,362.76446533203125,0,0.0,0.0
2008-01-10 00:00:00-05:00,362.69448633582306,364.9034088876787,356.2376193750353,362.3746337890625,0,0.0,0.0
2008-01-11 00:00:00-05:00,362.07481450066524,362.07481450066524,352.0796505392942,353.7188720703125,0,0.0,0.0
2008-01-14 00:00:00-05:00,353.9087376176673,364.75349617183514,353.8487690765825,364.4736328125,0,0.0,0.0
2008-01-15 00:00:00-05:00,364.38368203030535,364.38368203030535,351.3899693407154,352.99920654296875,0,0.0,0.0
2008-01-16 00:00:00-05:00,350.20054971422917,362.7145143327181,344.5932774552309,355.3480529785156,0,0.0,0.0
2008-01-17 00:00:00-05:00,355.5379680797017,363.4741306907594,348.96116362637366,349.6808166503906,0,0.0,0.0
2008-01-18 00:00:00-05:00,349.88068462303255,361.45510098820955,349.88068462303255,358.0967102050781,0,0.0,0.0
2008-01-22 00:00:00-05:00,356.9072808234369,356.95727494206574,341.61469304152513,347.81170654296875,0,0.0,0.0
2008-01-23 00:00:00-05:00,346.65228892931856,353.30907188587275,334.12834952156595,352.08966064453125,0,0.0,0.0
2008-01-24 00:00:00-05:00,352.35950261102414,361.9748451530777,351.78977096281875,360.8853759765625,0,0.0,0.0
2008-01-25 00:00:00-05:00,361.2851776224633,369.8010765945825,353.8587783332993,354.32855224609375,0,0.0,0.0
2008-01-28 00:00:00-05:00,354.35853776967,359.6359829881268,349.3009873729331,359.5660095214844,0,0.0,0.0
2008-01-29 00:00:00-05:00,359.4360631053125,362.0348117384569,353.8387958989321,357.0971984863281,0,0.0,0.0
2008-01-30 00:00:00-05:00,357.5470054011086,362.7844615406548,355.2181456261575,358.636474609375,0,0.0,0.0
2008-01-31 00:00:00-05:00,358.0067747341713,361.99486588872713,352.5494237629292,358.8263854980469,0,0.0,0.0
2008-02-01 00:00:00-05:00,358.79638692490255,379.9461566423301,358.79638692490255,379.5463562011719,0,0.0,0.0
2008-02-04 00:00:00-05:00,379.4763906315641,379.6163070626124,370.38078551757206,371.30035400390625,0,0.0,0.0
2008-02-05 00:00:00-05:00,371.16041570662975,371.16041570662975,356.8773178332771,356.9372863769531,0,0.0,0.0
2008-02-06 00:00:00-05:00,356.94727133314206,359.3661143030964,345.92260729609774,346.7422180175781,0,0.0,0.0
2008-02-07 00:00:00-05:00,346.48235250604455,352.2495816316574,336.5571620163546,347.2220153808594,0,0.0,0.0
2008-02-08 00:00:00-05:00,347.32191955757924,352.15957493174983,344.9830550070185,349.5708312988281,0,0.0,0.0
2008-02-11 00:00:00-05:00,349.7607597352818,357.8068849006331,348.95115390723845,355.15814208984375,0,0.0,0.0
2008-02-12 00:00:00-05:00,354.9182747917539,360.2856729789412,351.3100352293505,352.6493835449219,0,0.0,0.0
2008-02-13 00:00:00-05:00,353.7888188466994,364.23377749996683,353.7888188466994,363.314208984375,0,0.0,0.0
2008-02-14 00:00:00-05:00,363.2642419697749,363.27424689465283,352.56940431474493,353.08917236328125,0,0.0,0.0
2008-02-15 00:00:00-05:00,352.9892045047434,354.35853704969963,345.44283761777837,347.39190673828125,0,0.0,0.0
2008-02-19 00:00:00-05:00,347.76171961778266,352.20957961839895,341.7146578443242,342.8441162109375,0,0.0,0.0
2008-02-20 00:00:00-05:00,342.8341151214585,354.32855338354824,342.11446211450186,352.24957275390625,0,0.0,0.0
2008-02-21 00:00:00-05:00,352.0796383519831,360.675485161779,349.97067347048954,351.3599853515625,0,0.0,0.0
2008-02-22 00:00:00-05:00,351.070133724096,353.29906629710405,344.67323480728163,351.7098388671875,0,0.0,0.0
2008-02-25 00:00:00-05:00,351.6098606295861,359.0262853730297,348.4014216846241,356.3975524902344,0,0.0,0.0
2008-02-26 00:00:00-05:00,356.3675887589795,365.9629523793018,355.53797305850446,362.68450927734375,0,0.0,0.0
2008-02-27 00:00:00-05:00,362.66452161625267,369.1513731965617,360.81541020270873,367.0823974609375,0,0.0,0.0
2008-02-28 00:00:00-05:00,367.00240038842776,367.00240038842776,355.88778362901473,357.6469421386719,0,0.0,0.0
2008-02-29 00:00:00-05:00,357.51700507119943,357.51700507119943,347.03208833821293,347.88165283203125,0,0.0,0.0
2008-03-03 00:00:00-05:00,347.8317072601981,348.2914762634881,341.50478186834385,345.3329162597656,0,0.0,0.0
2008-03-04 00:00:00-05:00,345.15298679007225,349.1310422662076,337.8065356556269,348.1215515136719,0,0.0,0.0
2008-03-05 00:00:00-05:00,348.1215546743081,354.7983165062687,347.9616283995355,351.6598205566406,0,0.0,0.0
2008-03-06 00:00:00-05:00,351.60985957283475,351.6398438431529,342.1844277347258,342.3943176269531,0,0.0,0.0
2008-03-07 00:00:00-05:00,342.26439525579246,351.0801372688866,339.32581458476113,344.4533386230469,0,0.0,0.0
2008-03-10 00:00:00-04:00,344.3134070610426,347.6517880468588,339.2958154063957,339.5657043457031,0,0.0,0.0
2008-03-11 00:00:00-04:00,339.92552493650516,350.46043621307257,339.92552493650516,350.3704833984375,0,0.0,0.0
2008-03-12 00:00:00-04:00,350.520382050844,351.42994556588474,344.74317891910925,344.96307373046875,0,0.0,0.0
2008-03-13 00:00:00-04:00,344.58325470412984,352.2995219904235,339.27582543303134,348.7512512207031,0,0.0,0.0
2008-03-14 00:00:00-04:00,349.1210712200825,351.1700675176027,335.7975013155923,338.4162292480469,0,0.0,0.0
2008-03-17 00:00:00-04:00,338.1663474177518,340.28534766542145,331.9493546083076,336.89697265625,0,0.0,0.0
2008-03-18 00:00:00-04:00,337.38673913126956,349.7907409667969,337.38673913126956,349.7907409667969,0,0.0,0.0
2008-03-19 00:00:00-04:00,349.5808449274377,350.02063456356905,335.22780472059037,335.5876159667969,0,0.0,0.0
2008-03-20 00:00:00-04:00,334.77802854586713,340.1854159801099,332.40917953645635,339.72564697265625,0,0.0,0.0
2008-03-24 00:00:00-04:00,339.72564172434045,355.4080258802055,339.55571051615664,352.32952880859375,0,0.0,0.0
2008-03-25 00:00:00-04:00,352.41946595311936,356.3775421557129,350.2605069782088,352.5494079589844,0,0.0,0.0
2008-03-26 00:00:00-04:00,352.0796363876187,352.0796363876187,343.57374243748006,347.5718078613281,0,0.0,0.0
2008-03-27 00:00:00-04:00,347.6917375025532,349.8607013698124,342.57421875,342.57421875,0,0.0,0.0
2008-03-28 00:00:00-04:00,342.7541599144305,347.82168462311,338.6261525114761,339.11590576171875,0,0.0,0.0
2008-03-31 00:00:00-04:00,339.09592199016845,345.11299935325644,339.09592199016845,343.7736511230469,0,0.0,0.0
2008-04-01 00:00:00-04:00,344.04351315341586,358.876332077959,344.04351315341586,358.28662109375,0,0.0,0.0
2008-04-02 00:00:00-04:00,358.1966907363199,365.7030687313992,357.6969325316477,361.0453186035156,0,0.0,0.0
2008-04-03 00:00:00-04:00,360.89539412021975,372.68967544731237,358.1167397463958,370.3108215332031,0,0.0,0.0
2008-04-04 00:00:00-04:00,370.5706901725413,372.53973862027345,363.34417591452734,368.8915100097656,0,0.0,0.0
2008-04-07 00:00:00-04:00,368.94146163807767,375.56825976467564,367.69206622967886,369.3712463378906,0,0.0,0.0
2008-04-08 00:00:00-04:00,368.8415260429202,368.8415260429202,357.77690282417694,359.13623046875,0,0.0,0.0
2008-04-09 00:00:00-04:00,359.16620374259196,365.53311805053266,359.0262873142028,364.6635437011719,0,0.0,0.0
2008-04-10 00:00:00-04:00,364.63356929580857,374.4688068456415,363.0343369822087,371.1803894042969,0,0.0,0.0
2008-04-11 00:00:00-04:00,370.25084832185075,370.25084832185075,357.53699864515255,358.50653076171875,0,0.0,0.0
2008-04-14 00:00:00-04:00,358.9363159998499,358.9763051962202,351.68982217581623,352.3894958496094,0,0.0,0.0
2008-04-15 00:00:00-04:00,352.46946170713676,352.7592994877603,344.7831785048427,351.6698303222656,0,0.0,0.0
2008-04-16 00:00:00-04:00,351.8997291000794,372.3898143004025,351.8997291000794,370.8405456542969,0,0.0,0.0
2008-04-17 00:00:00-04:00,371.62018493672633,373.56925411584996,362.2547211588082,368.1018981933594,0,0.0,0.0
2008-04-18 00:00:00-04:00,368.2618116795611,379.76625479282643,368.2618116795611,377.1575012207031,0,0.0,0.0
2008-04-21 00:00:00-04:00,376.82767322309536,383.24455118256964,375.6582256588596,382.89471435546875,0,0.0,0.0
2008-04-22 00:00:00-04:00,382.65483708999335,382.65483708999335,367.35224415907794,370.4007568359375,0,0.0,0.0
2008-04-23 00:00:00-04:00,373.4492906767138,388.43203067917693,373.39929655860107,385.64337158203125,0,0.0,0.0
2008-04-24 00:00:00-04:00,385.6234149228056,394.69904080056995,381.225548919491,391.2406921386719,0,0.0,0.0
2008-04-25 00:00:00-04:00,391.33064129094413,392.709978772885,383.0046832843509,390.9808349609375,0,0.0,0.0
2008-04-28 00:00:00-04:00,390.45109898887694,391.8603902626408,387.1426716604875,390.1112365722656,0,0.0,0.0
2008-04-29 00:00:00-04:00,390.15121745092017,393.5595719438387,388.1721640509877,390.85089111328125,0,0.0,0.0
2008-04-30 00:00:00-04:00,391.0807546753482,392.54007052103407,382.79478602401275,384.9737243652344,0,0.0,0.0
2008-05-01 00:00:00-04:00,384.8737601615503,401.47574246153306,384.28404918018316,400.0964050292969,0,0.0,0.0
2008-05-02 00:00:00-04:00,400.09640584248115,404.8940720920974,393.4296184073955,399.6566162109375,0,0.0,0.0
2008-05-05 00:00:00-04:00,399.1968660547466,401.4257680849385,393.4296369567001,396.6680603027344,0,0.0,0.0
2008-05-06 00:00:00-04:00,396.4681590707659,403.8146103441896,392.84991476403957,402.8150939941406,0,0.0,0.0
2008-05-07 00:00:00-04:00,402.5352255245505,407.27292320271806,396.1782857574986,397.3177490234375,0,0.0,0.0
2008-05-08 00:00:00-04:00,397.3777375789127,402.74513570041523,394.20925720866035,399.5666809082031,0,0.0,0.0
2008-05-09 00:00:00-04:00,399.29679295953497,401.2558670463543,392.9898469776074,398.3072814941406,0,0.0,0.0
2008-05-12 00:00:00-04:00,398.34724693764406,403.3448285906382,396.03836665418623,402.9250183105469,0,0.0,0.0
2008-05-13 00:00:00-04:00,402.8650650276122,407.41285230293647,402.67515447738106,406.9930725097656,0,0.0,0.0
2008-05-14 00:00:00-04:00,405.88359273854826,417.9477626044096,405.88359273854826,411.0910949707031,0,0.0,0.0
2008-05-15 00:00:00-04:00,411.0610986186629,420.18668765821354,410.01158816285886,419.5169982910156,0,0.0,0.0
2008-05-16 00:00:00-04:00,419.7469255378527,421.5160585897129,412.32049548324414,421.4660949707031,0,0.0,0.0
2008-05-19 00:00:00-04:00,421.466076190503,429.24231223731664,416.25857400216427,418.1476745605469,0,0.0,0.0
2008-05-20 00:00:00-04:00,417.87778023754845,417.9377792808614,403.95452486767056,405.3338623046875,0,0.0,0.0
2008-05-21 00:00:00-04:00,406.5832651706694,408.83217698880026,399.81655037001934,401.37579345703125,0,0.0,0.0
2008-05-22 00:00:00-04:00,401.49573409061543,407.962606240495,401.4657498195546,404.2843933105469,0,0.0,0.0
2008-05-23 00:00:00-04:00,403.9245632674029,403.9245632674029,394.9189107295725,399.95648193359375,0,0.0,0.0
2008-05-27 00:00:00-04:00,400.11639501437213,407.5628041604592,400.03644712613635,406.9930725097656,0,0.0,0.0
2008-05-28 00:00:00-04:00,407.26292365385876,409.88165161184594,404.0245004389823,408.30242919921875,0,0.0,0.0
2008-05-29 00:00:00-04:00,408.3124414367974,409.22200499242604,405.3938402196804,406.9930725097656,0,0.0,0.0
2008-05-30 00:00:00-04:00,406.9130923155521,417.7978401611022,406.9031178938286,414.99920654296875,0,0.0,0.0
2008-06-02 00:00:00-04:00,415.1191329839682,415.35900714428186,404.89406986114625,409.1120300292969,0,0.0,0.0
2008-06-03 00:00:00-04:00,409.22199478441337,413.32999231492005,403.5347443495701,407.6027526855469,0,0.0,0.0
2008-06-04 00:00:00-04:00,407.53281769715693,416.8283076726172,406.0235382280133,412.98016357421875,0,0.0,0.0
2008-06-05 00:00:00-04:00,413.12010863614177,419.76688631992874,412.1605509699054,417.32806396484375,0,0.0,0.0
2008-06-06 00:00:00-04:00,417.1481593536232,418.2276236022364,405.2339109095569,405.2839050292969,0,0.0,0.0
2008-06-09 00:00:00-04:00,405.3338771239733,408.04255797808065,393.8594180789678,401.8955383300781,0,0.0,0.0
2008-06-10 00:00:00-04:00,401.63564698327247,401.63564698327247,392.2901933854224,395.06884765625,0,0.0,0.0
2008-06-11 00:00:00-04:00,394.96889320269935,394.96889320269935,381.4454379102396,381.5154113769531,0,0.0,0.0
2008-06-12 00:00:00-04:00,381.4354315151922,390.7309520402457,380.9456782557235,383.40447998046875,0,0.0,0.0
2008-06-13 00:00:00-04:00,383.404478880687,395.22877456301194,383.404478880687,393.6195373535156,0,0.0,0.0
2008-06-16 00:00:00-04:00,393.61953666218784,401.9755093223539,391.83039383076783,399.5466613769531,0,0.0,0.0
2008-06-17 00:00:00-04:00,399.4367197601348,401.81557352934186,393.3696482567903,393.4096374511719,0,0.0,0.0
2008-06-18 00:00:00-04:00,392.84992017578355,392.89988379284694,382.64483613917315,384.2840576171875,0,0.0,0.0
2008-06-19 00:00:00-04:00,384.2140795071132,397.25778619897113,381.115572716165,394.2392272949219,0,0.0,0.0
2008-06-20 00:00:00-04:00,392.70001280365534,392.70001280365534,381.185564360703,382.9247131347656,0,0.0,0.0
2008-06-23 00:00:00-04:00,383.3045118409363,387.8823137641958,377.7272240795163,378.5268249511719,0,0.0,0.0
2008-06-24 00:00:00-04:00,378.4169084829923,386.7228871806378,375.88813325559437,380.1360778808594,0,0.0,0.0
2008-06-25 00:00:00-04:00,380.28599419848626,392.66998615104535,380.28599419848626,387.25262451171875,0,0.0,0.0
2008-06-26 00:00:00-04:00,386.8627862772829,386.8627862772829,368.1518392167986,369.821044921875,0,0.0,0.0
2008-06-27 00:00:00-04:00,369.72110485537826,371.60020054036346,362.42464744315544,368.9114990234375,0,0.0,0.0
2008-06-30 00:00:00-04:00,368.7615647947058,374.9985370609411,366.7925163641027,368.0019226074219,0,0.0,0.0
2008-07-01 00:00:00-04:00,367.60212477552903,367.60212477552903,356.3175765575122,365.86297607421875,0,0.0,0.0
2008-07-02 00:00:00-04:00,365.88294732685864,369.6411385091783,356.7273740334918,357.83685302734375,0,0.0,0.0
2008-07-03 00:00:00-04:00,357.9767778550831,358.94630994337115,348.3414560163326,354.448486328125,0,0.0,0.0
2008-07-07 00:00:00-04:00,355.12815567599955,365.1633086172571,351.3200007291948,356.66741943359375,0,0.0,0.0
2008-07-08 00:00:00-04:00,356.7673843303097,359.85588632929887,351.3400176282847,359.8359069824219,0,0.0,0.0
2008-07-09 00:00:00-04:00,359.70593998510884,359.70593998510884,344.15346840558186,344.3333740234375,0,0.0,0.0
2008-07-10 00:00:00-04:00,344.083500161249,350.1305618191648,340.8250671308464,349.0111083984375,0,0.0,0.0
2008-07-11 00:00:00-04:00,348.54135736992197,350.85023782738716,337.7465923870413,346.4723815917969,0,0.0,0.0
2008-07-14 00:00:00-04:00,345.80267121103043,350.4304367703204,339.35577858257875,342.8341064453125,0,0.0,0.0
2008-07-15 00:00:00-04:00,342.59425434936884,353.818804108485,338.26633121379245,347.23199462890625,0,0.0,0.0
2008-07-16 00:00:00-04:00,347.12206042847157,360.4955947922283,346.1825125686415,359.9058532714844,0,0.0,0.0
2008-07-17 00:00:00-04:00,360.5155504973767,369.8110402423293,357.1571597392632,368.18182373046875,0,0.0,0.0
2008-07-18 00:00:00-04:00,367.75206524391393,367.89201218260416,358.5265483056009,365.71307373046875,0,0.0,0.0
2008-07-21 00:00:00-04:00,365.8329989309529,369.25132785894107,360.2457060434904,361.7149963378906,0,0.0,0.0
2008-07-22 00:00:00-04:00,361.5050589840493,361.5050589840493,340.3852740465899,345.2829284667969,0,0.0,0.0
2008-07-23 00:00:00-04:00,345.35287548816154,354.05868478854,343.59374746825284,350.2105407714844,0,0.0,0.0
2008-07-24 00:00:00-04:00,349.95067587916094,349.95067587916094,334.61809801644307,335.4277038574219,0,0.0,0.0
2008-07-25 00:00:00-04:00,335.47767757500986,338.7060958177033,332.54907152909874,337.4667053222656,0,0.0,0.0
2008-07-28 00:00:00-04:00,336.62711509551,337.53667862094153,330.08026479781756,331.1597595214844,0,0.0,0.0
2008-07-29 00:00:00-04:00,331.37967282942714,339.6656417491996,331.1697524252766,338.95599365234375,0,0.0,0.0
2008-07-30 00:00:00-04:00,339.20587920148705,345.52283023374076,337.5666881504557,341.7446594238281,0,0.0,0.0
2008-07-31 00:00:00-04:00,341.29484530681094,347.95162787719727,338.11639062539234,340.69512939453125,0,0.0,0.0
2008-08-01 00:00:00-04:00,340.7151295757849,343.4038309289135,333.1887728724176,338.02642822265625,0,0.0,0.0
2008-08-04 00:00:00-04:00,337.7365882474406,342.7241958665306,337.1868664240306,339.5357360839844,0,0.0,0.0
2008-08-05 00:00:00-04:00,339.5257147695523,350.1605529785156,339.5257147695523,350.1605529785156,0,0.0,0.0
2008-08-06 00:00:00-04:00,350.0506308333977,355.8678235356897,344.2134587843488,354.0287170410156,0,0.0,0.0
2008-08-07 00:00:00-04:00,353.7188503547855,366.6525636641782,350.4803966881992,359.4760437011719,0,0.0,0.0
2008-08-08 00:00:00-04:00,359.3561215514907,368.1518534618144,356.8373512642263,367.0124206542969,0,0.0,0.0
2008-08-11 00:00:00-04:00,367.38224101522485,379.15654284197575,366.4326882458016,373.9590759277344,0,0.0,0.0
2008-08-12 00:00:00-04:00,373.8790995226236,377.3874118229303,372.61969910655057,375.0985107421875,0,0.0,0.0
2008-08-13 00:00:00-04:00,374.8386051050025,378.2969535873706,368.7015906673687,372.9095458984375,0,0.0,0.0
2008-08-14 00:00:00-04:00,372.749631542641,378.2569764874566,369.11140782707497,376.9076232910156,0,0.0,0.0
2008-08-15 00:00:00-04:00,377.0275463220234,378.396878813758,372.5197484153583,376.2479248046875,0,0.0,0.0
2008-08-18 00:00:00-04:00,376.1679812913583,377.81717715456455,365.73302824400673,369.7610778808594,0,0.0,0.0
2008-08-19 00:00:00-04:00,369.4212616098004,369.57118296682955,359.68595128817554,360.3956298828125,0,0.0,0.0
2008-08-20 00:00:00-04:00,361.3951547575058,367.5521794876533,360.235712064541,362.49462890625,0,0.0,0.0
2008-08-21 00:00:00-04:00,362.5345774156034,362.6745243500665,358.1367114469987,361.27520751953125,0,0.0,0.0
2008-08-22 00:00:00-04:00,361.4151322253822,367.06239379747046,361.4051273004574,366.0229187011719,0,0.0,0.0
2008-08-25 00:00:00-04:00,365.80301379049445,366.262782782063,360.0657690578501,360.3256530761719,0,0.0,0.0
2008-08-26 00:00:00-04:00,360.38562831350424,360.38562831350424,354.3085820637257,356.807373046875,0,0.0,0.0
2008-08-27 00:00:00-04:00,356.757378909679,361.684987407554,355.43800994995803,358.636474609375,0,0.0,0.0
2008-08-28 00:00:00-04:00,358.67645487391826,363.4641468189833,358.67645487391826,362.6545104980469,0,0.0,0.0
2008-08-29 00:00:00-04:00,361.69499476318464,361.69499476318464,350.4404303390404,352.6493835449219,0,0.0,0.0
