Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-31 00:00:00+09:00,1844.1787561877022,1849.259138436153,1759.9895646419432,1767.9730224609375,1038000,0.0,0.0
2009-09-07 00:00:00+09:00,1777.4079067594257,1812.9705802715578,1760.7152232741391,1810.0675048828125,2191000,0.0,0.0
2009-09-14 00:00:00+09:00,1802.8098052402713,1816.5994132513683,1762.1667500496694,1769.4244384765625,1033000,0.0,0.0
2009-09-21 00:00:00+09:00,1769.4244929277515,1803.5356295838649,1741.1195071918278,1742.571044921875,967000,27.0,0.0
2009-09-28 00:00:00+09:00,1732.3627181199456,1732.3627181199456,1621.567813233833,1650.1837158203125,1635000,0.0,0.0
2009-10-05 00:00:00+09:00,1647.982502536846,1755.842443709115,1588.5494737276365,1745.570068359375,1753000,0.0,0.0
2009-10-12 00:00:00+09:00,1745.5699107341075,1756.5760261864032,1693.4742975932409,1755.84228515625,1065000,0.0,0.0
2009-10-19 00:00:00+09:00,1777.1205570581294,1806.4701946643743,1745.569696631416,1802.0677490234375,1022000,0.0,0.0
2009-10-26 00:00:00+09:00,1804.2698465098506,1812.3410007642663,1673.6638958474864,1687.60498046875,1218000,0.0,0.0
2009-11-02 00:00:00+09:00,1678.799569716003,1784.4582838939332,1661.9235250903614,1777.8546142578125,801000,0.0,0.0
2009-11-09 00:00:00+09:00,1743.3689163427034,1766.1148912613162,1683.2021439773407,1686.870849609375,658000,0.0,0.0
2009-11-16 00:00:00+09:00,1681.0008955354722,1703.746870114957,1599.5556317186074,1606.1593017578125,847000,0.0,0.0
2009-11-23 00:00:00+09:00,1606.1592790164168,1637.710146534784,1559.199848291405,1563.602294921875,944000,0.0,0.0
2009-11-30 00:00:00+09:00,1570.2060023545046,1584.8808248064158,1477.0208797848682,1492.429443359375,1567000,0.0,0.0
2009-12-07 00:00:00+09:00,1532.7853203175011,1625.9704498916144,1531.3178379620033,1576.0760498046875,1975000,0.0,0.0
2009-12-14 00:00:00+09:00,1584.1468942110655,1592.9517866290983,1513.7077548668033,1566.537109375,1256000,0.0,0.0
2009-12-21 00:00:00+09:00,1580.4787956089854,1628.9057224939404,1565.803969280211,1589.28369140625,1003000,0.0,0.0
2009-12-28 00:00:00+09:00,1592.9520552481763,1645.7814186649744,1592.2183140896095,1628.171630859375,1057000,0.0,0.0
2010-01-04 00:00:00+09:00,1622.3013417740315,1906.259107159174,1622.3013417740315,1882.045654296875,2298000,0.0,0.0
2010-01-11 00:00:00+09:00,1882.0463399481503,1915.0646967893458,1860.0341020540197,1880.578857421875,1963000,0.0,0.0
2010-01-18 00:00:00+09:00,1860.0336040150034,1906.993032282049,1857.0986397483132,1872.5072021484375,1602000,0.0,0.0
2010-01-25 00:00:00+09:00,1857.0986092186727,1938.5438662804163,1853.4299039456212,1856.3648681640625,1458000,0.0,0.0
2010-02-01 00:00:00+09:00,1852.6963458848763,1881.312249841118,1783.7246799390632,1785.9259033203125,1277000,0.0,0.0
2010-02-08 00:00:00+09:00,1774.9200035171968,1827.7493711291186,1762.4464028310488,1823.346923828125,1171000,0.0,0.0
2010-02-15 00:00:00+09:00,1844.6250805391562,1852.6962324428678,1769.783490159286,1774.919677734375,1273000,0.0,0.0
2010-02-22 00:00:00+09:00,1789.5945468604787,1805.7368510962024,1760.244902795526,1776.38720703125,1616000,0.0,0.0
2010-03-01 00:00:00+09:00,1780.789775874457,1970.0949930873167,1780.789775874457,1932.6741943359375,1096000,0.0,0.0
2010-03-08 00:00:00+09:00,1956.1537465659728,2058.1437581086097,1956.1537465659728,2030.2615966796875,2332000,0.0,0.0
2010-03-15 00:00:00+09:00,2025.8593142728798,2050.0727722123966,1969.3612457473414,2035.39794921875,1598000,0.0,0.0
2010-03-22 00:00:00+09:00,2035.3970927552407,2399.332549859278,2032.4621293914986,2362.6455078125,3146000,0.0,0.0
2010-03-29 00:00:00+09:00,2300.2784960024824,2362.6464935017525,2252.5853214442172,2355.30908203125,1680000,66.0,0.0
2010-04-05 00:00:00+09:00,2438.3048642914873,2468.268672147604,2273.503921082846,2280.994873046875,1963000,0.0,0.0
2010-04-12 00:00:00+09:00,2322.1951128194887,2404.5955845646963,2307.2132088658145,2344.66796875,1264000,0.0,0.0
2010-04-19 00:00:00+09:00,2295.976964265398,2340.9226797159436,2277.24958282767,2314.704345703125,898000,0.0,0.0
2010-04-26 00:00:00+09:00,2355.90478515625,2374.6321681861086,2318.450019096532,2355.90478515625,726000,0.0,0.0
2010-05-03 00:00:00+09:00,2355.9043623011744,2389.61364570453,2018.8115282676201,2082.484619140625,4062000,0.0,0.0
2010-05-10 00:00:00+09:00,2082.484518154362,2185.11055376125,2010.571383714499,2021.0587158203125,2289000,0.0,0.0
2010-05-17 00:00:00+09:00,2000.084263593301,2011.3206920404546,1895.2109314198697,1955.1385498046875,3149000,0.0,0.0
2010-05-24 00:00:00+09:00,1943.1530687324357,2027.051736310706,1898.956449204597,2015.8153076171875,2085000,0.0,0.0
2010-05-31 00:00:00+09:00,2015.8152494139151,2037.5390109274801,1955.1385362208541,1985.8514404296875,2273000,0.0,0.0
2010-06-07 00:00:00+09:00,1961.1312161959133,1961.1312161959133,1790.3375121116244,1821.0504150390625,3024000,0.0,0.0
2010-06-14 00:00:00+09:00,1845.7707050492613,2150.652473294005,1831.537895229482,2128.9287109375,2338000,0.0,0.0
2010-06-21 00:00:00+09:00,2140.9134394346993,2194.848277656987,1975.3634498912884,1985.1016845703125,2368000,0.0,0.0
2010-06-28 00:00:00+09:00,1970.1205260771555,2001.5825268738251,1911.6910960261982,1992.5933837890625,2189000,0.0,0.0
2010-07-05 00:00:00+09:00,2020.3098347981772,2032.2953584751408,1938.6584547488626,1955.1385498046875,2487000,0.0,0.0
2010-07-12 00:00:00+09:00,1947.6471510320573,1973.1163830070918,1803.8208998789207,1827.0428466796875,2089000,0.0,0.0
2010-07-19 00:00:00+09:00,1827.0432846908006,1854.0107132471226,1789.5885228070204,1826.294189453125,542000,0.0,0.0
2010-07-26 00:00:00+09:00,1840.5272619315388,1883.9747919242247,1794.8324459047485,1808.316162109375,838000,0.0,0.0
2010-08-02 00:00:00+09:00,1803.8210798281834,1828.541219211211,1770.1117988513279,1797.0792236328125,1245000,0.0,0.0
2010-08-09 00:00:00+09:00,1789.587891974738,1800.8243165790163,1649.5071319080675,1693.7037353515625,1082000,0.0,0.0
2010-08-16 00:00:00+09:00,1678.7224340074845,1788.8394343640666,1659.2459577539394,1766.3665771484375,724000,0.0,0.0
2010-08-23 00:00:00+09:00,1759.6251409695233,1793.3344348578282,1719.1739883035573,1770.861572265625,609000,0.0,0.0
2010-08-30 00:00:00+09:00,1793.3342041015624,1817.3052544487846,1725.9156249999999,1752.883056640625,476000,0.0,0.0
2010-09-06 00:00:00+09:00,1760.3738296633915,1772.3593536100357,1710.1844481368182,1735.6536865234375,1509000,0.0,0.0
2010-09-13 00:00:00+09:00,1740.8974455487382,1812.810593041285,1719.173682243698,1758.875732421875,666000,0.0,0.0
2010-09-20 00:00:00+09:00,1758.875799446817,1829.2907590498835,1754.3812275572593,1809.065185546875,385000,0.0,0.0
2010-09-27 00:00:00+09:00,1795.5808454491628,1871.2394459457691,1525.9066258572984,1564.1104736328125,2281000,14.0,0.0
2010-10-04 00:00:00+09:00,1583.146263879674,1631.3715665395023,1570.3364178606573,1579.378662109375,947000,0.0,0.0
2010-10-11 00:00:00+09:00,1579.3784677358774,1586.1601500877966,1519.096846829928,1567.3221435546875,525000,0.0,0.0
2010-10-18 00:00:00+09:00,1563.554525175481,1620.0685441577275,1542.4559580887758,1617.8079833984375,383000,0.0,0.0
2010-10-25 00:00:00+09:00,1617.8080081312523,1635.8924944820442,1556.0193464327135,1558.2799072265625,624000,0.0,0.0
2010-11-01 00:00:00+09:00,1558.279719801321,1588.4205267607276,1538.6881952777067,1565.0614013671875,423000,0.0,0.0
2010-11-08 00:00:00+09:00,1586.1603452959134,1605.7518745014686,1546.2237665307432,1579.378662109375,444000,0.0,0.0
2010-11-15 00:00:00+09:00,1587.6672871628853,1675.8291630993149,1587.6672871628853,1650.20947265625,526000,0.0,0.0
2010-11-22 00:00:00+09:00,1672.0616328680694,1672.0616328680694,1614.7940870825926,1615.547607421875,415000,0.0,0.0
2010-11-29 00:00:00+09:00,1620.0685425851602,1785.8429981055021,1620.0685425851602,1757.209228515625,1222000,0.0,0.0
2010-12-06 00:00:00+09:00,1754.9483441267384,1818.9975537664006,1751.1807435596995,1791.1173095703125,3200000,0.0,0.0
2010-12-13 00:00:00+09:00,1775.2937142600385,1804.6810040971104,1767.7585117377123,1785.0894775390625,810000,0.0,0.0
2010-12-20 00:00:00+09:00,1790.3643140835716,1856.6741034940744,1770.772785394105,1843.8642578125,915000,0.0,0.0
2010-12-27 00:00:00+09:00,1849.1384609424197,1856.6736624947523,1793.3779694551586,1794.885009765625,454000,0.0,0.0
2011-01-03 00:00:00+09:00,1794.8852675731553,1804.6810309981977,1705.216356220844,1776.80078125,1167000,0.0,0.0
2011-01-10 00:00:00+09:00,1776.8010871931974,1825.0263923587463,1776.8010871931974,1797.899658203125,1141000,0.0,0.0
2011-01-17 00:00:00+09:00,1800.1598835650327,1831.8077341760545,1689.3924064264559,1701.44873046875,1886000,0.0,0.0
2011-01-24 00:00:00+09:00,1701.4488183946778,1731.5896300580025,1666.0333646902714,1667.5404052734375,1227000,0.0,0.0
2011-01-31 00:00:00+09:00,1657.7446985996335,1751.9347382927945,1636.6461297083654,1721.0404052734375,1184000,0.0,0.0
2011-02-07 00:00:00+09:00,1721.0403751627603,1813.7233725992837,1717.2727736409504,1808.44873046875,694000,0.0,0.0
2011-02-14 00:00:00+09:00,1835.575713233211,2018.6811723118933,1808.4489785548876,1911.6812744140625,2226000,0.0,0.0
2011-02-21 00:00:00+09:00,1917.7090612778209,1970.455479466209,1814.4767856805472,1869.4837646484375,1528000,0.0,0.0
2011-02-28 00:00:00+09:00,1846.1245524959852,1850.6456738490365,1728.5753973166488,1759.4697265625,1871000,0.0,0.0
2011-03-07 00:00:00+09:00,1728.575738506839,1791.117929568769,1719.5334940159573,1735.357421875,3360000,0.0,0.0
2011-03-14 00:00:00+09:00,1546.9770920364945,1679.5966576470269,1507.0405183015046,1627.603759765625,2973000,0.0,0.0
2011-03-21 00:00:00+09:00,1627.6033294458184,1714.2581363376096,1627.6033294458184,1675.82861328125,1194000,0.0,0.0
2011-03-28 00:00:00+09:00,1676.5825459412229,1714.2585582095649,1623.082608520177,1668.2938232421875,1611000,31.0,0.0
2011-04-04 00:00:00+09:00,1707.1602781424538,1707.1602781424538,1532.9290590661424,1573.43017578125,1153000,0.0,0.0
2011-04-11 00:00:00+09:00,1576.486722097945,1618.5161790612929,1567.3166587604871,1582.60009765625,798000,0.0,0.0
2011-04-18 00:00:00+09:00,1588.713561222994,1594.0627651328357,1529.1081462276147,1537.5140380859375,714000,0.0,0.0
2011-04-25 00:00:00+09:00,1539.8066340866524,1558.9109347577028,1461.0969153219253,1469.5028076171875,1013000,0.0,0.0
2011-05-02 00:00:00+09:00,1485.5503667414098,1524.5231387083913,1477.1444747485314,1512.29638671875,8859000,0.0,0.0
2011-05-09 00:00:00+09:00,1512.2960761339452,1512.2960761339452,1371.6884571300816,1396.9061279296875,1221000,0.0,0.0
2011-05-16 00:00:00+09:00,1386.2078868669546,1448.8699853912601,1383.1511991340617,1409.897216796875,670000,0.0,0.0
2011-05-23 00:00:00+09:00,1409.897029985349,1440.4639032641642,1386.9718750262375,1422.123779296875,437000,0.0,0.0
2011-05-30 00:00:00+09:00,1406.0762726952912,1475.6159144427213,1390.792834948603,1391.5570068359375,833000,0.0,0.0
2011-06-06 00:00:00+09:00,1398.434620659987,1405.3121679747082,1206.6274677716501,1252.477783203125,3158000,0.0,0.0
2011-06-13 00:00:00+09:00,1237.9584931757345,1261.6478223661345,1150.0787235984449,1150.8428955078125,1160000,0.0,0.0
2011-06-20 00:00:00+09:00,1150.078886086159,1202.8067552821358,1115.6911453061741,1132.5029296875,1390000,0.0,0.0
2011-06-27 00:00:00+09:00,1132.502819403855,1182.173995693498,1106.5209733446575,1131.7386474609375,1612000,0.0,0.0
2011-07-04 00:00:00+09:00,1145.493893661081,1261.648044319176,1134.7954850478354,1255.53466796875,1704000,0.0,0.0
2011-07-11 00:00:00+09:00,1248.6568165088436,1262.4119099587574,1150.8428186427898,1163.833740234375,1173000,0.0,0.0
2011-07-18 00:00:00+09:00,1187.523076446963,1188.2872483108285,1114.1625775158764,1139.3802490234375,11891000,0.0,0.0
2011-07-25 00:00:00+09:00,1134.795265104485,1135.5594370001784,848.2308042195141,937.638916015625,3158000,0.0,0.0
2011-08-01 00:00:00+09:00,949.865630038949,982.7250202977381,876.5051308565362,920.0629272460938,2402000,0.0,0.0
2011-08-08 00:00:00+09:00,926.9404653566694,946.8089336990217,823.7772643483014,832.9473266601562,1639000,0.0,0.0
2011-08-15 00:00:00+09:00,852.815859017721,954.4507239364996,849.7591713509908,939.9314575195312,1940000,0.0,0.0
2011-08-22 00:00:00+09:00,944.5164835228111,1009.4710960628101,917.0062946823408,972.0266723632812,1519000,0.0,0.0
2011-08-29 00:00:00+09:00,965.9133359193619,1038.5096705019089,962.8566481474651,1006.6437377929688,1486000,0.0,0.0
2011-09-05 00:00:00+09:00,995.7158261539264,1040.8019610296606,959.0355808312952,1010.15869140625,1926000,0.0,0.0
2011-09-12 00:00:00+09:00,972.7908197799313,993.423460890739,884.9110520857506,899.6596069335938,1236000,0.0,0.0
2011-09-19 00:00:00+09:00,899.6597396862556,916.2422348980125,886.4395266736401,913.185546875,568000,0.0,0.0
2011-09-26 00:00:00+09:00,909.3646332711885,919.2988687607057,838.296640923104,857.4009399414062,1969000,0.0,0.0
2011-10-03 00:00:00+09:00,861.2216928478816,920.0629265207183,855.8724897867147,900.1944580078125,876000,0.0,0.0
2011-10-10 00:00:00+09:00,900.1946156083777,933.8181835937501,878.7977996176862,897.902099609375,601000,0.0,0.0
2011-10-17 00:00:00+09:00,909.3647565068426,927.7048860498377,894.8454872853048,904.7797241210938,554000,0.0,0.0
2011-10-24 00:00:00+09:00,901.7228134790516,919.2987666231348,826.8339696477406,899.4302978515625,950000,0.0,0.0
2011-10-31 00:00:00+09:00,892.5527187170359,934.5821703689511,885.6751720830861,905.5436401367188,636000,0.0,0.0
2011-11-07 00:00:00+09:00,920.0631785877746,954.4509219735303,914.7139740611015,939.16748046875,723000,0.0,0.0
2011-11-14 00:00:00+09:00,949.8656991246235,956.7432464231928,872.684334996235,887.9677734375,599000,0.0,0.0
2011-11-21 00:00:00+09:00,878.7976899313521,907.072050390013,827.5981723440473,853.5800170898438,715000,0.0,0.0
2011-11-28 00:00:00+09:00,876.5053394358354,902.4871890790946,852.8160059375696,858.9293823242188,813000,0.0,0.0
2011-12-05 00:00:00+09:00,865.0427859242525,874.9770228650787,828.3625264504326,833.7117309570312,2029000,0.0,0.0
2011-12-12 00:00:00+09:00,842.117362688305,878.7976107908809,829.1264414853093,830.65478515625,748000,0.0,0.0
2011-12-19 00:00:00+09:00,833.7116991821746,833.7116991821746,795.5030970198385,816.1357421875,726000,0.0,0.0
2011-12-26 00:00:00+09:00,814.6071343032866,827.5980548315754,798.559526591871,805.4370727539062,395000,0.0,0.0
2012-01-02 00:00:00+09:00,805.4372109586299,839.0607757424815,805.4372109586299,812.3147583007812,555000,0.0,0.0
2012-01-09 00:00:00+09:00,812.3145445006498,830.654665919291,776.3984733891441,790.153564453125,618000,0.0,0.0
2012-01-16 00:00:00+09:00,787.0969354538692,819.9563220796132,765.7001255580358,818.427978515625,824000,0.0,0.0
2012-01-23 00:00:00+09:00,812.314766867119,831.4190652412282,766.4644507692572,784.0404052734375,964000,0.0,0.0
2012-01-30 00:00:00+09:00,783.2762629166604,802.3805620121886,773.3420273869856,793.9746704101562,664000,0.0,0.0
2012-02-06 00:00:00+09:00,801.6162162498192,836.7681189643013,790.9178110758464,825.3055419921875,818000,0.0,0.0
2012-02-13 00:00:00+09:00,829.1264675202701,903.2511378884418,812.3146866120251,888.7318725585938,1361000,0.0,0.0
2012-02-20 00:00:00+09:00,911.6571746655137,954.4508056640625,871.9202315954326,954.4508056640625,1259000,0.0,0.0
2012-02-27 00:00:00+09:00,992.6592023045883,993.423374130843,900.1944113277946,903.2510986328125,1562000,0.0,0.0
2012-03-05 00:00:00+09:00,894.0809442081239,900.9584899328017,843.6456088938195,893.3167724609375,2516000,0.0,0.0
2012-03-12 00:00:00+09:00,904.015445493417,961.3283435593563,873.448566524916,959.0358276367188,1163000,0.0,0.0
2012-03-19 00:00:00+09:00,974.3190249718225,999.5366938534461,948.3371843059072,966.6773071289062,954000,0.0,0.0
2012-03-26 00:00:00+09:00,969.7339706298436,978.1398600521669,952.1580200195312,952.1580200195312,1114000,10.0,0.0
2012-04-02 00:00:00+09:00,970.474025289185,974.3251126911262,925.8014114266668,934.2738037109375,865000,0.0,0.0
2012-04-09 00:00:00+09:00,924.2611255348245,941.2059128362963,882.6693748857574,888.8311157226562,683000,0.0,0.0
2012-04-16 00:00:00+09:00,865.7245534796464,887.2906455592106,856.4819425884046,878.0480346679688,695000,0.0,0.0
2012-04-23 00:00:00+09:00,878.0477589962667,897.3031923075883,824.1325457245661,834.9155883789062,829000,0.0,0.0
2012-04-30 00:00:00+09:00,834.9159773467376,834.9159773467376,793.3242220176566,805.647705078125,8384000,0.0,0.0
2012-05-07 00:00:00+09:00,782.5410021723533,801.0262226961097,754.8131713867188,754.8131713867188,1035000,0.0,0.0
2012-05-14 00:00:00+09:00,750.9621118190342,762.5153750777886,702.4384061322659,715.5321044921875,902000,0.0,0.0
2012-05-21 00:00:00+09:00,707.0597911950836,728.625885044171,670.8595622341152,683.1830444335938,981000,0.0,0.0
2012-05-28 00:00:00+09:00,688.574525149203,711.6810528387737,673.9403909458084,691.6553955078125,661000,0.0,0.0
2012-06-04 00:00:00+09:00,680.1021242469072,723.2343087971075,671.6297308531178,673.170166015625,1788000,0.0,0.0
2012-06-11 00:00:00+09:00,675.4807810703647,699.3575247570026,660.8466478430706,690.8851318359375,762000,0.0,0.0
2012-06-18 00:00:00+09:00,709.3703131020256,740.9492304062418,700.1277031593282,734.0172729492188,472000,0.0,0.0
2012-06-25 00:00:00+09:00,727.8556941863029,731.706782515331,695.5065522224672,716.3024291992188,732000,0.0,0.0
2012-07-02 00:00:00+09:00,723.2342720754523,752.5025386770149,714.7618791118422,731.7066650390625,494000,0.0,0.0
2012-07-09 00:00:00+09:00,724.0045342732113,730.9364925800825,688.574525149203,691.6553955078125,345000,0.0,0.0
2012-07-16 00:00:00+09:00,691.6554465838524,692.4256642303823,660.8467407226562,660.8467407226562,291000,0.0,0.0
2012-07-23 00:00:00+09:00,649.2934785736596,680.872402205356,620.7954255401776,673.0540161132812,891000,0.0,0.0
2012-07-30 00:00:00+09:00,682.4127300678499,709.3703435581149,639.2805484834261,641.1290893554688,657000,0.0,0.0
2012-08-06 00:00:00+09:00,646.212636629867,670.0893848247727,634.6593713742674,659.30859375,407000,0.0,0.0
2012-08-13 00:00:00+09:00,656.9955514359194,680.1020772777455,641.591200874702,672.7080078125,428000,0.0,0.0
2012-08-20 00:00:00+09:00,674.7107032437725,690.1150571991099,670.0893970571714,685.416748046875,226000,0.0,0.0
2012-08-27 00:00:00+09:00,686.2639578023088,697.817223085176,670.8596040918193,671.6298217773438,371000,0.0,0.0
2012-09-03 00:00:00+09:00,672.4000225794798,680.8724169075144,660.0765399205203,666.23828125,348000,0.0,0.0
2012-09-10 00:00:00+09:00,666.2381333694377,735.5577079396683,661.6168283980891,734.0172729492188,1348000,0.0,0.0
2012-09-17 00:00:00+09:00,734.0173564348065,785.621934484263,734.0173564348065,751.7323608398438,695000,0.0,0.0
2012-09-24 00:00:00+09:00,753.2727114640971,792.5538037797096,741.7194490183288,765.59619140625,816000,0.0,0.0
2012-10-01 00:00:00+09:00,766.3665454454431,854.1713556773832,760.204804376535,852.6309204101562,787000,0.0,0.0
2012-10-08 00:00:00+09:00,852.6308778177096,852.6308778177096,777.9197710893286,782.5410766601562,654000,0.0,0.0
2012-10-15 00:00:00+09:00,778.6899653969472,829.5243251557984,777.1495302527396,799.48583984375,587000,0.0,0.0
2012-10-22 00:00:00+09:00,785.6219665941743,820.281759238035,757.8941324790858,794.0943603515625,736000,0.0,0.0
2012-10-29 00:00:00+09:00,789.4729301027539,799.4857575089352,774.0685802470904,787.9324951171875,662000,0.0,0.0
2012-11-05 00:00:00+09:00,787.1623567377854,787.932574307979,750.1919133684961,758.664306640625,441000,0.0,0.0
2012-11-12 00:00:00+09:00,747.11112059392,817.9711444028279,733.2472028921771,814.1200561523438,935000,0.0,0.0
2012-11-19 00:00:00+09:00,847.2393781204885,847.2393781204885,776.3793574049567,800.256103515625,1058000,0.0,0.0
2012-11-26 00:00:00+09:00,808.7284843406486,809.4987019447825,766.3665161132812,766.3665161132812,1201000,0.0,0.0
2012-12-03 00:00:00+09:00,777.1494903722248,777.1494903722248,740.9492663410111,744.8003540039062,1222000,0.0,0.0
2012-12-10 00:00:00+09:00,745.5704998702391,746.3407173287827,671.62962385005,672.3998413085938,4031000,0.0,0.0
2012-12-17 00:00:00+09:00,687.8042778862847,702.4384114583333,658.5360107421875,658.5360107421875,2745000,0.0,0.0
2012-12-24 00:00:00+09:00,658.5359698277719,720.1533705134113,657.7657523192014,698.5872802734375,1885000,0.0,0.0
2012-12-31 00:00:00+09:00,698.587299554696,721.6938254495592,697.0468644950384,707.0596923828125,936000,0.0,0.0
2013-01-07 00:00:00+09:00,709.3704646028431,709.3704646028431,654.6850107626673,697.8171997070312,2455000,0.0,0.0
2013-01-14 00:00:00+09:00,697.8171480418777,739.40889858742,673.9404023583255,722.464111328125,1920000,0.0,0.0
2013-01-21 00:00:00+09:00,725.5449160746829,725.5449160746829,696.2766498211394,713.221435546875,1204000,0.0,0.0
2013-01-28 00:00:00+09:00,720.9235939492985,770.2175149030967,668.5488029358879,679.3318481445312,4098000,0.0,0.0
2013-02-04 00:00:00+09:00,682.4128846826565,688.5746263050733,667.7787483294167,670.859619140625,2231000,0.0,0.0
2013-02-11 00:00:00+09:00,670.8595350364939,678.5617110989105,642.361483605552,650.0636596679688,973000,0.0,0.0
2013-02-18 00:00:00+09:00,656.2253256122718,691.6553314551878,655.4551080939475,685.4935913085938,1329000,0.0,0.0
2013-02-25 00:00:00+09:00,697.0469660457978,703.2087071821144,684.723483773165,695.5065307617188,1007000,0.0,0.0
2013-03-04 00:00:00+09:00,700.8980563995568,796.4050443045514,700.8980563995568,795.6348266601562,4681000,0.0,0.0
2013-03-11 00:00:00+09:00,818.7413490395609,836.4563547102192,801.0263433689024,821.052001953125,2795000,0.0,0.0
2013-03-18 00:00:00+09:00,811.8093209974109,835.6860657326288,799.48583984375,799.48583984375,1594000,0.0,0.0
2013-03-25 00:00:00+09:00,798.7156102224262,811.0390911901783,736.3279878231817,771.7579956054688,1947000,10.0,0.0
2013-04-01 00:00:00+09:00,780.79888554194,816.5725396603954,750.4690483545538,800.2410888671875,2111000,0.0,0.0
2013-04-08 00:00:00+09:00,822.7941004211747,952.6680274252732,820.4610358642149,885.0091552734375,3476000,0.0,0.0
2013-04-15 00:00:00+09:00,883.4536536526327,921.5603693471566,863.2337636922732,893.5635986328125,1942000,0.0,0.0
2013-04-22 00:00:00+09:00,908.3399622334124,935.5590535674615,819.6834933167951,820.461181640625,2548000,0.0,0.0
2013-04-29 00:00:00+09:00,820.4610203251694,845.347041794748,811.9064504450017,821.2387084960938,721000,0.0,0.0
2013-05-06 00:00:00+09:00,821.2386444120028,867.8999310263212,821.2386444120028,840.6808471679688,1201000,0.0,0.0
2013-05-13 00:00:00+09:00,850.0133231803907,923.8937126608455,840.6810634565438,872.5662841796875,1953000,0.0,0.0
2013-05-20 00:00:00+09:00,881.898186495065,906.7842023397229,807.2401389610912,829.7930908203125,2175000,0.0,0.0
2013-05-27 00:00:00+09:00,809.573489340719,823.5718782054,782.354399881617,787.7982177734375,1615000,0.0,0.0
2013-06-03 00:00:00+09:00,781.5766643993356,788.575858408882,706.1409067408923,727.1384887695312,1458000,0.0,0.0
2013-06-10 00:00:00+09:00,736.470612148069,765.2450711232311,707.6961531729069,741.9144287109375,3511000,0.0,0.0
2013-06-17 00:00:00+09:00,753.5796866176986,862.4560087296468,753.5796866176986,850.0130004882812,1439000,0.0,0.0
2013-06-24 00:00:00+09:00,851.5686200045394,910.6729260505166,824.349531693892,906.7844848632812,1243000,0.0,0.0
2013-07-01 00:00:00+09:00,922.338053113923,937.1141264774682,890.4528421715362,932.447998046875,888000,0.0,0.0
2013-07-08 00:00:00+09:00,941.0026418925911,964.3332859064569,906.7843640055878,939.447265625,1269000,0.0,0.0
2013-07-15 00:00:00+09:00,939.4471094906551,1069.3210062497108,934.7809814633836,1050.656494140625,183468000,0.0,0.0
2013-07-22 00:00:00+09:00,1060.7666178385416,1122.2039806019175,1020.3268347537878,1026.54833984375,74913000,0.0,0.0
2013-07-29 00:00:00+09:00,1007.8838887117347,1038.213727955375,944.1134574815169,1028.8814697265625,46162000,0.0,0.0
2013-08-05 00:00:00+09:00,1011.7722187314283,1062.3219452629755,978.3316304105587,981.4423828125,32534000,0.0,0.0
2013-08-12 00:00:00+09:00,979.1095677610303,1001.6625284163679,941.7805294349546,948.7797241210938,23336000,0.0,0.0
2013-08-19 00:00:00+09:00,944.1136436304901,966.6666054635084,934.0036952225853,941.7805786132812,24218000,0.0,0.0
2013-08-26 00:00:00+09:00,949.557189172978,975.220896988464,860.9007439922086,864.7891845703125,34741000,0.0,0.0
2013-09-02 00:00:00+09:00,878.7875780837948,955.0010140592036,871.7883849840124,921.5604248046875,37713000,0.0,0.0
2013-09-09 00:00:00+09:00,867.1223912265517,871.0108324428143,827.4602908206735,841.4586791992188,55785000,0.0,0.0
2013-09-16 00:00:00+09:00,841.4584695888637,912.2280820958754,840.6807815393362,899.0073852539062,30256000,0.0,0.0
2013-09-23 00:00:00+09:00,899.0076307841232,912.2283312368309,885.0092420694915,888.1199951171875,23894000,0.0,0.0
2013-09-30 00:00:00+09:00,880.3429687055703,880.3429687055703,832.9039924767367,854.6792602539062,26911000,0.0,0.0
2013-10-07 00:00:00+09:00,849.2355820209883,898.2299425221992,829.7933754728888,888.1199951171875,30271000,0.0,0.0
2013-10-14 00:00:00+09:00,888.1197992938439,916.1165705500422,869.4552851230451,892.0082397460938,23858000,0.0,0.0
2013-10-21 00:00:00+09:00,895.8966921542553,923.8934637840757,874.89911343189,877.232177734375,21717000,0.0,0.0
2013-10-28 00:00:00+09:00,887.3421936035156,901.340580531529,842.2362801688058,860.1231079101562,34974000,0.0,0.0
2013-11-04 00:00:00+09:00,860.1230483820408,948.7794927903163,860.1230483820408,944.8910522460938,37214000,0.0,0.0
2013-11-11 00:00:00+09:00,942.5580410245913,1024.99298520661,934.0034713453251,1016.4384155273438,39155000,0.0,0.0
2013-11-18 00:00:00+09:00,1010.9944691510109,1053.7673120766306,999.3291483531146,1052.9896240234375,35961000,0.0,0.0
2013-11-25 00:00:00+09:00,1059.9890879088473,1094.2073710108205,997.7740277234417,1021.1046752929688,42502000,0.0,0.0
2013-12-02 00:00:00+09:00,1022.6596842544567,1031.9919399282617,969.7769021028954,982.2199096679688,29943000,0.0,0.0
2013-12-09 00:00:00+09:00,993.1078633852718,1005.5508749860269,969.7772166338558,978.331787109375,27982000,0.0,0.0
2013-12-16 00:00:00+09:00,979.1094047646045,1080.9865549029391,973.6655875816401,1071.654296875,45279000,0.0,0.0
2013-12-23 00:00:00+09:00,1071.6544509865928,1098.0958525348833,1062.322191616608,1090.3189697265625,26887000,0.0,0.0
