Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-12 00:00:00+09:00,157.69796950762728,160.76378665479862,154.727959146305,159.61410522460938,17417600,0.0,0.0
2009-10-19 00:00:00+09:00,160.28474215803476,162.58410486681709,155.01536928374193,155.5902099609375,21667200,0.0,0.0
2009-10-26 00:00:00+09:00,155.68606921252663,157.88962588445776,147.7341038312099,148.30894470214844,29101600,0.0,0.0
2009-11-02 00:00:00+09:00,147.0634616505016,152.52445012872872,145.24313215775925,147.54249572753906,27349600,0.0,0.0
2009-11-09 00:00:00+09:00,147.54249152236096,152.81186621958815,143.99763945331722,146.00958251953125,34935200,0.0,0.0
2009-11-16 00:00:00+09:00,144.85983063555895,146.77596596142612,129.81816832750155,133.2672119140625,38176000,0.0,0.0
2009-11-23 00:00:00+09:00,133.26729924556983,139.11151581924327,124.26145731236812,131.25535583496094,42046400,0.0,0.0
2009-11-30 00:00:00+09:00,129.8182270511348,136.5247037253632,129.8182270511348,132.3092041015625,25651200,0.0,0.0
2009-12-07 00:00:00+09:00,133.65046508244916,135.85402113757198,126.56076299205401,128.9559326171875,25388800,0.0,0.0
2009-12-14 00:00:00+09:00,128.86014224266657,137.48275399124648,128.09368786501503,136.9079132080078,25816000,0.0,0.0
2009-12-21 00:00:00+09:00,138.8240536776456,149.26699491357616,137.77017887401956,145.43472290039062,38256000,0.0,0.0
2009-12-28 00:00:00+09:00,147.54243677539188,148.7879248780413,145.91372156423498,146.68017578125,14436800,0.0,0.0
2010-01-04 00:00:00+09:00,146.77600613499337,155.39861746146164,146.58439254996074,155.3028106689453,29091200,0.0,0.0
2010-01-11 00:00:00+09:00,136.90794440166766,157.98544458946816,136.90794440166766,155.6860809326172,18248800,0.0,0.0
2010-01-18 00:00:00+09:00,153.76988900802272,156.93151289416897,152.42859402602127,154.44053649902344,18170400,0.0,0.0
2010-01-25 00:00:00+09:00,152.8118150396998,154.6321438708937,143.1353302001953,143.1353302001953,21524800,0.0,0.0
2010-02-01 00:00:00+09:00,143.71019296055235,149.0753734977463,141.4108298731835,143.80599975585938,18356800,0.0,0.0
2010-02-08 00:00:00+09:00,139.9737059715159,139.9737059715159,133.0756177922215,137.09950256347656,19432800,0.0,0.0
2010-02-15 00:00:00+09:00,137.2911630422083,141.50666281461386,137.2911630422083,138.53665161132812,15158400,0.0,0.0
2010-02-22 00:00:00+09:00,141.410813254177,145.53050496822144,137.57854189227515,145.14727783203125,19772800,0.0,0.0
2010-03-01 00:00:00+09:00,146.10538909775434,151.8537978491414,143.99763922224574,149.7460479736328,14699200,0.0,0.0
2010-03-08 00:00:00+09:00,151.27894006818346,156.26089376263914,149.74603123912016,151.5663604736328,19196000,0.0,0.0
2010-03-15 00:00:00+09:00,150.99152631080122,157.3147755090962,144.8598907245758,155.97348022460938,24490400,0.0,0.0
2010-03-22 00:00:00+09:00,155.97342646209287,170.24863564074877,154.8237451859595,170.05702209472656,36222400,0.0,0.0
2010-03-29 00:00:00+09:00,164.78769858855182,173.88934473152418,162.87156255845238,172.0690155029297,27094400,2.5,0.0
2010-04-05 00:00:00+09:00,173.44850535855605,175.48337609181286,165.8904140636022,171.70433044433594,20224000,0.0,0.0
2010-04-12 00:00:00+09:00,177.32446628511113,184.01047075159892,175.48339259144058,180.3283233642578,26435200,0.0,0.0
2010-04-19 00:00:00+09:00,176.54926716712475,183.91356151657672,176.1616727276799,182.7507781982422,15151200,0.0,0.0
2010-04-26 00:00:00+09:00,183.81671142578125,184.7856977801607,177.7120973931907,183.81671142578125,11712000,0.0,0.0
2010-05-03 00:00:00+09:00,183.816671789509,183.816671789509,165.01834056801994,169.76637268066406,10174400,0.0,0.0
2010-05-10 00:00:00+09:00,171.0260945752184,180.13456646760963,162.11141995713336,164.0493927001953,27954400,0.0,0.0
2010-05-17 00:00:00+09:00,160.85170721365031,163.95246301535923,150.1928591452759,150.96804809570312,21600000,0.0,0.0
2010-05-24 00:00:00+09:00,150.28974277561483,155.9098621057152,146.70449423744736,153.1967010498047,25736800,0.0,0.0
2010-05-31 00:00:00+09:00,154.94088943769347,158.04164519879802,151.06494473631278,154.0688018798828,26993600,0.0,0.0
2010-06-07 00:00:00+09:00,150.19287489261865,150.19287489261865,135.17358740335678,140.11541748046875,33059200,0.0,0.0
2010-06-14 00:00:00+09:00,141.66576656218498,156.78194958797215,139.72779437939175,153.1967010498047,35901600,0.0,0.0
2010-06-21 00:00:00+09:00,153.58431689680927,157.36336318007463,150.19286510413525,150.58045959472656,24688800,0.0,0.0
2010-06-28 00:00:00+09:00,150.580445808464,151.64633056000397,135.8518565144572,138.5650177001953,24508800,0.0,0.0
2010-07-05 00:00:00+09:00,140.4061014427329,141.568884891534,136.9177510963296,138.66192626953125,16714400,0.0,0.0
2010-07-12 00:00:00+09:00,137.78985962630017,138.85574461637702,131.29765105037745,132.16973876953125,17767200,0.0,0.0
2010-07-19 00:00:00+09:00,132.16971757739893,132.36351481724847,126.25890176198739,130.32864379882812,15995200,0.0,0.0
2010-07-26 00:00:00+09:00,132.6541942668411,132.94489009065447,124.9992042397553,128.39065551757812,21676800,0.0,0.0
2010-08-02 00:00:00+09:00,128.48758396470402,130.8131510952869,126.74340861676686,128.68138122558594,20608800,0.0,0.0
2010-08-09 00:00:00+09:00,127.22788572505397,128.87516223482237,116.27834186600514,119.0884017944336,21587200,0.0,0.0
2010-08-16 00:00:00+09:00,118.31321510503697,127.71238125179256,117.24733028427087,121.41397094726562,20477600,0.0,0.0
2010-08-23 00:00:00+09:00,121.99534562342257,123.93331775405676,116.95661808377366,121.02635955810547,14554400,0.0,0.0
2010-08-30 00:00:00+09:00,123.06126705855601,125.77442885197298,116.37526121049272,122.86746978759766,13739200,0.0,0.0
2010-09-06 00:00:00+09:00,123.64262330958145,127.42166900634766,118.70079432150257,127.42166900634766,15224000,0.0,0.0
2010-09-13 00:00:00+09:00,129.06895975349775,136.91774784661587,127.6154804769944,133.4293975830078,31503200,0.0,0.0
2010-09-20 00:00:00+09:00,133.4294174331391,133.52631606598814,128.5844857906867,129.45657348632812,10809600,0.0,0.0
2010-09-27 00:00:00+09:00,130.2317281231531,132.16970026784287,122.47983954439397,122.9643325805664,25659200,1.875,0.0
2010-10-04 00:00:00+09:00,123.35998777176317,130.5127114471712,119.24472209550102,129.72885131835938,28682400,0.0,0.0
2010-10-11 00:00:00+09:00,129.72885212771791,130.90464232827125,125.02569132550458,125.61358642578125,11911200,0.0,0.0
2010-10-18 00:00:00+09:00,127.08334025111768,130.61071129895132,126.29948001826575,128.16114807128906,13040000,0.0,0.0
2010-10-25 00:00:00+09:00,127.96511952999552,128.8469618544748,122.47810062212434,123.94783782958984,12196800,0.0,0.0
2010-11-01 00:00:00+09:00,122.28212803874524,122.28212803874524,112.18993317657316,115.8152847290039,35401600,0.0,0.0
2010-11-08 00:00:00+09:00,116.5991648339361,122.18416684699018,112.77784766710963,118.95074462890625,37188800,0.0,0.0
2010-11-15 00:00:00+09:00,121.4003346459033,125.80954776863587,120.22454447984128,123.75191497802734,23344000,0.0,0.0
2010-11-22 00:00:00+09:00,124.14379868683992,125.80950080023871,118.95072739212601,121.6942367553711,17940800,0.0,0.0
2010-11-29 00:00:00+09:00,121.6942660701976,126.10347860897288,120.91040606330422,124.92768859863281,39624000,0.0,0.0
2010-12-06 00:00:00+09:00,124.92766629032869,134.43196717673015,124.6337188402338,131.49249267578125,40131200,0.0,0.0
2010-12-13 00:00:00+09:00,132.17836852205627,134.04003568433876,128.06310426858974,131.00257873535156,27642400,0.0,0.0
2010-12-20 00:00:00+09:00,130.5126468188142,132.66826110561144,128.1610675968536,128.74896240234375,22310400,0.0,0.0
2010-12-27 00:00:00+09:00,128.74900894982892,130.90462401596,126.59339388369784,127.96514892578125,10377600,0.0,0.0
2011-01-03 00:00:00+09:00,127.9651445072572,132.8642694883926,127.9651445072572,130.6106719970703,13017600,0.0,0.0
2011-01-10 00:00:00+09:00,130.61065503301745,136.9795166812891,130.61065503301745,135.01986694335938,22433600,0.0,0.0
2011-01-17 00:00:00+09:00,136.88154307216212,141.78066773473057,135.0198757003861,135.90171813964844,29572800,0.0,0.0
2011-01-24 00:00:00+09:00,136.5876217942741,139.82104469184299,133.74612894489536,136.48963928222656,18475200,0.0,0.0
2011-01-31 00:00:00+09:00,134.72594487244817,146.77779303194717,134.13804984027746,143.83831787109375,31114400,0.0,0.0
2011-02-07 00:00:00+09:00,143.93626768976193,149.91319915952062,143.83828520665114,149.03135681152344,17992000,0.0,0.0
2011-02-14 00:00:00+09:00,149.32533829446902,154.4204285774824,145.9939331094218,151.2849884033203,26080800,0.0,0.0
2011-02-21 00:00:00+09:00,151.48094816008575,155.89016075206754,145.11208552722314,154.71437072753906,28972800,0.0,0.0
2011-02-28 00:00:00+09:00,152.95068119207076,166.1783185789571,150.89304870966623,165.59042358398438,35798400,0.0,0.0
2011-03-07 00:00:00+09:00,166.37420331104022,168.62779970453488,160.1033263900116,160.98516845703125,28596800,0.0,0.0
2011-03-14 00:00:00+09:00,130.6106502834537,148.93337466680393,117.67696248344178,141.29074096679688,43003200,0.0,0.0
2011-03-21 00:00:00+09:00,141.29077019125728,151.57893306926147,141.29077019125728,150.30516052246094,14944800,0.0,0.0
2011-03-28 00:00:00+09:00,156.18408266623115,158.04574990001933,146.87574649729015,155.4002227783203,20329600,3.125,0.0
2011-04-04 00:00:00+09:00,158.13863249622338,161.0265546261922,152.66153880145492,156.04737854003906,24173600,0.0,0.0
2011-04-11 00:00:00+09:00,156.34611106903037,157.44152968161592,149.27568184234173,149.57443237304688,24443200,0.0,0.0
2011-04-18 00:00:00+09:00,149.87323486727047,155.94783109777114,149.17615005393432,152.36282348632812,16104000,0.0,0.0
2011-04-25 00:00:00+09:00,154.35440796387044,155.35024285395994,146.6864793101814,149.27565002441406,13663200,0.0,0.0
2011-05-02 00:00:00+09:00,150.1719365759741,158.63653512302832,150.1719365759741,157.34194946289062,10794400,0.0,0.0
2011-05-09 00:00:00+09:00,157.04321881439807,168.69449123119236,154.55363069115145,157.2423858642578,42017600,0.0,0.0
2011-05-16 00:00:00+09:00,156.84404000223682,162.1219664277089,152.3627817164586,160.42904663085938,24548000,0.0,0.0
2011-05-23 00:00:00+09:00,158.33778046305238,160.229867147831,155.1511081518463,158.73611450195312,19117600,0.0,0.0
2011-05-30 00:00:00+09:00,159.23402442001716,172.3790470738272,156.34610277637708,167.39987182617188,40921600,0.0,0.0
2011-06-06 00:00:00+09:00,167.39990899234638,178.45368049630264,166.7028243029077,175.06784057617188,46676000,0.0,0.0
2011-06-13 00:00:00+09:00,174.27116261395057,183.03451250539493,172.5782427485579,177.5574188232422,41865600,0.0,0.0
2011-06-20 00:00:00+09:00,178.55323288129722,186.91824769559113,171.98072124149488,183.23365783691406,41183200,0.0,0.0
2011-06-27 00:00:00+09:00,180.34574088546148,185.72325055294624,173.87281258200758,180.84365844726562,41778400,0.0,0.0
2011-07-04 00:00:00+09:00,181.83947289544636,188.11323346084237,178.5532173611913,181.93905639648438,37031200,0.0,0.0
2011-07-11 00:00:00+09:00,182.03868405627802,190.80203427342926,180.3457641279647,188.81036376953125,38056000,0.0,0.0
2011-07-18 00:00:00+09:00,188.81033273944416,196.5778464280922,183.83115729800312,195.6815948486328,35735200,0.0,0.0
2011-07-25 00:00:00+09:00,195.6816416538524,202.85165600452794,186.8187072481563,200.8599853515625,57605600,0.0,0.0
2011-08-01 00:00:00+09:00,191.89745679394954,209.82249167869833,190.8020379954371,207.93040466308594,66480000,0.0,0.0
2011-08-08 00:00:00+09:00,208.22910268465247,222.27037646683132,188.41198578640004,220.1791229248047,62971200,0.0,0.0
2011-08-15 00:00:00+09:00,222.17080694218348,230.13748760348992,211.61495506595244,211.71453857421875,36696000,0.0,0.0
2011-08-22 00:00:00+09:00,212.61079014861573,219.88038625205786,204.0466084377113,211.71453857421875,35188800,0.0,0.0
2011-08-29 00:00:00+09:00,211.41583927836595,228.54420685061226,210.22083688960458,221.67294311523438,41390400,0.0,0.0
2011-09-05 00:00:00+09:00,220.37833700166382,224.85959554891863,208.32873068571203,208.42831420898438,39828800,0.0,0.0
2011-09-12 00:00:00+09:00,211.21665055562656,215.49874200960673,194.58620235063378,197.07579040527344,67905600,0.0,0.0
2011-09-19 00:00:00+09:00,200.56119331279464,200.56119331279464,174.5698966620303,179.549072265625,39292000,0.0,0.0
2011-09-26 00:00:00+09:00,177.25863431268647,194.98449774395513,170.78570665520073,193.98866271972656,52071200,1.875,0.0
2011-10-03 00:00:00+09:00,190.71350619102992,207.1837615966797,188.10236813891473,207.1837615966797,37932000,0.0,0.0
2011-10-10 00:00:00+09:00,207.18376387517733,210.89961422097548,190.61307990067212,193.0233612060547,24054400,0.0,0.0
2011-10-17 00:00:00+09:00,196.23710126253826,203.86965996056944,194.0276763762661,199.85252380371094,22155200,0.0,0.0
2011-10-24 00:00:00+09:00,199.95296708244845,211.50223439258485,197.34182838624372,203.56838989257812,29248000,0.0,0.0
2011-10-31 00:00:00+09:00,201.45934248522903,212.90817849884624,199.35034637745744,208.08761596679688,29114400,0.0,0.0
2011-11-07 00:00:00+09:00,207.88675302944026,220.7415860670095,204.97432991936597,217.5278778076172,29795200,0.0,0.0
2011-11-14 00:00:00+09:00,222.348448373739,224.35701610972578,206.27990648584458,206.88247680664062,27097600,0.0,0.0
2011-11-21 00:00:00+09:00,206.17946595905207,208.08760519588694,188.00192901867777,191.21563720703125,24216000,0.0,0.0
2011-11-28 00:00:00+09:00,191.2156420948569,198.74777085384548,188.80536089198054,195.63449096679688,27276000,0.0,0.0
2011-12-05 00:00:00+09:00,196.83965906773497,196.83965906773497,180.0681166879841,186.59596252441406,37772800,0.0,0.0
2011-12-12 00:00:00+09:00,191.01479795048837,194.83107677389455,181.6749576721522,185.39080810546875,26211200,0.0,0.0
2011-12-19 00:00:00+09:00,182.77967533356863,187.49980980646848,178.26039764674962,181.17282104492188,12786400,0.0,0.0
2011-12-26 00:00:00+09:00,181.37368613265136,184.68782325467654,178.9634045893603,182.57882690429688,13071200,0.0,0.0
2012-01-02 00:00:00+09:00,182.57885198817408,184.48699180543224,177.7582882393114,179.36514282226562,8640800,0.0,0.0
2012-01-09 00:00:00+09:00,179.36512295035428,179.36512295035428,154.76016487485774,164.10000610351562,49733600,0.0,0.0
2012-01-16 00:00:00+09:00,163.09573389256457,167.61501223318368,152.75160791292532,159.3798828125,42082400,0.0,0.0
2012-01-23 00:00:00+09:00,160.6854154720948,170.12568363108036,158.17470585534332,164.20040893554688,40301600,0.0,0.0
2012-01-30 00:00:00+09:00,162.69398625152607,171.7325410432775,156.7687114436001,165.80726623535156,42874400,0.0,0.0
2012-02-06 00:00:00+09:00,169.422712590003,169.72399779318616,158.77730207753095,166.91200256347656,49129600,0.0,0.0
2012-02-13 00:00:00+09:00,167.815830783669,174.04239063321268,163.79869539686663,164.20040893554688,40730400,0.0,0.0
2012-02-20 00:00:00+09:00,165.5059544613487,183.08091928582442,161.28796290347452,181.27320861816406,44978400,0.0,0.0
2012-02-27 00:00:00+09:00,181.37366985452587,188.2028002809421,175.5488233143473,183.482666015625,38283200,0.0,0.0
2012-03-05 00:00:00+09:00,183.68353310759463,186.0938145699141,179.86725412558883,183.3822479248047,30994400,0.0,0.0
2012-03-12 00:00:00+09:00,183.8843981192235,188.80538965818687,179.76683377029494,181.07240295410156,27435200,0.0,0.0
2012-03-19 00:00:00+09:00,182.27758504364962,187.8011482267905,179.36516081981168,184.08529663085938,26120000,0.0,0.0
2012-03-26 00:00:00+09:00,185.69211753873455,190.31182408648024,181.07241099098886,189.9101104736328,35209600,3.125,0.0
2012-04-02 00:00:00+09:00,191.28996145142793,199.43429190172822,186.0979507893615,187.52320861816406,24628000,0.0,0.0
2012-04-09 00:00:00+09:00,185.79251055720047,192.61338628724562,183.24740767285525,188.23580932617188,21327200,0.0,0.0
2012-04-16 00:00:00+09:00,185.79253024205173,190.17010766693295,182.94201470957094,189.6610870361328,13663200,0.0,0.0
2012-04-23 00:00:00+09:00,189.15202090175148,189.6610414100985,183.85820761494253,185.99609375,17559200,0.0,0.0
2012-04-30 00:00:00+09:00,185.99610411955894,186.09790822690405,182.8401767918598,183.96002197265625,7165600,0.0,0.0
2012-05-07 00:00:00+09:00,174.79765248178703,188.8466193090943,170.42007586168404,182.12754821777344,57387200,0.0,0.0
2012-05-14 00:00:00+09:00,181.61853230543406,182.9419857359109,164.82085414938214,165.1262664794922,27630400,0.0,0.0
2012-05-21 00:00:00+09:00,164.41366963950014,168.48583483180977,158.10181359142027,160.2397003173828,35713600,0.0,0.0
2012-05-28 00:00:00+09:00,160.8504979098984,162.17395137371403,151.38271543798666,154.2332305908203,22013600,0.0,0.0
2012-06-04 00:00:00+09:00,150.77189246955734,162.37756143750437,148.43039785321716,159.2216339111328,27803200,0.0,0.0
2012-06-11 00:00:00+09:00,161.25774644931258,166.85697375658037,159.22166379212428,161.05413818359375,19383200,0.0,0.0
2012-06-18 00:00:00+09:00,163.70102120493155,170.31828885314084,162.78478414594872,166.85694885253906,19723200,0.0,0.0
2012-06-25 00:00:00+09:00,167.06056918478185,169.91108468580188,160.34149693237745,169.19845581054688,18550400,0.0,0.0
2012-07-02 00:00:00+09:00,171.03090952677897,171.33632186521965,167.2641573526773,168.9948272705078,11876800,0.0,0.0
2012-07-09 00:00:00+09:00,167.2641857768077,169.09666011885426,156.57475211486928,157.58477783203125,17198400,0.0,0.0
2012-07-16 00:00:00+09:00,157.58478229059745,162.88661279049018,150.97552923018557,160.4433135986328,25696800,0.0,0.0
2012-07-23 00:00:00+09:00,161.7667428621033,162.8865881556736,148.83761992724675,154.5386505126953,19182400,0.0,0.0
2012-07-30 00:00:00+09:00,157.38917647295636,164.4136610632759,151.99355787459498,162.9884033203125,22480000,0.0,0.0
2012-08-06 00:00:00+09:00,163.80282871594864,164.00643695549613,158.81442684703535,162.6829833984375,13190400,0.0,0.0
2012-08-13 00:00:00+09:00,162.68297377876613,165.22807662261417,158.3053968873475,159.2216339111328,20119200,0.0,0.0
2012-08-20 00:00:00+09:00,159.3234931849226,167.26421680691877,158.9162765889228,160.85055541992188,22486400,0.0,0.0
2012-08-27 00:00:00+09:00,161.7667472760904,164.82087088734448,158.10179894258553,158.40721130371094,15205600,0.0,0.0
2012-09-03 00:00:00+09:00,158.0000125031587,158.7126414255312,147.81959932640876,151.07733154296875,14937600,0.0,0.0
2012-09-10 00:00:00+09:00,150.87370936324683,160.74870923385072,148.63401867094493,156.0657196044922,17154400,0.0,0.0
2012-09-17 00:00:00+09:00,156.06573444847922,164.3118691453656,156.06573444847922,157.28738403320312,23728000,0.0,0.0
2012-09-24 00:00:00+09:00,158.6108476431063,168.3840449304864,156.06574418285103,164.51548767089844,21452800,1.875,0.0
2012-10-01 00:00:00+09:00,166.21757763058113,170.22653590367494,153.67673380192878,165.60081481933594,44919200,0.0,0.0
2012-10-08 00:00:00+09:00,165.60084425790697,166.3204009989407,151.7236785379706,154.0879364013672,29163200,0.0,0.0
2012-10-15 00:00:00+09:00,154.70463652885397,157.17168721104167,152.0319982898173,157.0688934326172,23940800,0.0,0.0
2012-10-22 00:00:00+09:00,155.42419206486193,162.8253440679506,154.60184184229652,154.7046356201172,23576800,0.0,0.0
2012-10-29 00:00:00+09:00,155.62981451592645,163.85331858546022,153.77952610028134,159.8443603515625,29886400,0.0,0.0
2012-11-05 00:00:00+09:00,160.8722859673157,161.07787355321642,150.90128805113062,152.8543701171875,20795200,0.0,0.0
2012-11-12 00:00:00+09:00,153.16276329506633,161.90023636894594,151.1068872776829,159.8443603515625,29962400,0.0,0.0
2012-11-19 00:00:00+09:00,160.46106539352436,162.92811572628835,158.30239635235588,158.91915893554688,14532000,0.0,0.0
2012-11-26 00:00:00+09:00,159.63877997613722,160.35833661479333,155.01305872763356,159.3303985595703,21379200,0.0,0.0
2012-12-03 00:00:00+09:00,159.84433372582163,160.3583026445542,155.73258237596127,157.58287048339844,17848000,0.0,0.0
2012-12-10 00:00:00+09:00,157.2745085235939,158.0968588949591,154.8074574094983,155.32142639160156,22002400,0.0,0.0
2012-12-17 00:00:00+09:00,156.04096977799026,156.9661138675831,128.4922346656705,133.2207489013672,86263200,0.0,0.0
2012-12-24 00:00:00+09:00,133.22078085670356,136.92135810272308,131.7816674832515,135.2766571044922,41954400,0.0,0.0
2012-12-31 00:00:00+09:00,135.27664554962362,138.77163487233426,135.27664554962362,138.0520782470703,14500800,0.0,0.0
2013-01-07 00:00:00+09:00,138.25765707833426,144.93925388881138,137.84648188999722,143.91131591796875,54424800,0.0,0.0
2013-01-14 00:00:00+09:00,143.9112933633694,148.0230446023228,143.9112933633694,145.76158142089844,31375200,0.0,0.0
2013-01-21 00:00:00+09:00,146.48113788771528,148.2286321642705,142.6777679916834,145.76158142089844,29142400,0.0,0.0
2013-01-28 00:00:00+09:00,146.06999314071348,153.98511592173736,145.0420551172039,153.1627655029297,36692000,0.0,0.0
2013-02-04 00:00:00+09:00,154.7046481465632,170.63768499886706,154.6018543604193,163.03094482421875,60803200,0.0,0.0
2013-02-11 00:00:00+09:00,163.03095229791137,163.85330262476086,143.91130719866072,146.06997680664062,32021600,0.0,0.0
2013-02-18 00:00:00+09:00,146.48115893679673,152.3404052942686,144.01410783891384,150.59291076660156,36847200,0.0,0.0
2013-02-25 00:00:00+09:00,151.41528345132312,151.6208710731172,144.52809812122223,145.35044860839844,40614400,0.0,0.0
2013-03-04 00:00:00+09:00,145.96717706031671,154.49906135327888,145.35041434034355,152.64877319335938,43784000,0.0,0.0
2013-03-11 00:00:00+09:00,159.3303900590655,165.2924304612757,156.76054505811283,163.8533172607422,33500800,0.0,0.0
2013-03-18 00:00:00+09:00,162.9281688159025,164.0589005868646,160.87229286869868,162.41419982910156,18515200,0.0,0.0
2013-03-25 00:00:00+09:00,162.61980717356613,164.05892051138528,150.18175618241472,151.72366333007812,28350400,3.125,0.0
2013-04-01 00:00:00+09:00,153.9385076858343,155.81835377697746,145.7925079575473,152.58084106445312,45689600,0.0,0.0
2013-04-08 00:00:00+09:00,153.52074194048149,164.27763746420231,152.99856254612612,159.4735870361328,23908800,0.0,0.0
2013-04-15 00:00:00+09:00,158.74251521900692,179.1075089477611,154.5650806079804,177.85427856445312,57390400,0.0,0.0
2013-04-22 00:00:00+09:00,177.54099988375697,177.64543576604154,168.35064224271542,168.455078125,43058400,0.0,0.0
2013-04-29 00:00:00+09:00,168.45506176681994,169.81272810468022,165.00867798609764,168.14175415039062,11815200,0.0,0.0
2013-05-06 00:00:00+09:00,168.14174725635942,176.18330908166357,168.14174725635942,173.36354064941406,26240000,0.0,0.0
2013-05-13 00:00:00+09:00,173.78127015840022,187.25349603005506,172.9457832826387,182.13613891601562,27648000,0.0,0.0
2013-05-20 00:00:00+09:00,185.79142031082108,192.89305976058827,173.3635512737285,182.2406005859375,23936000,0.0,0.0
2013-05-27 00:00:00+09:00,177.2276720667178,180.88292753067483,167.20182850843557,170.23046875,20724800,0.0,0.0
2013-06-03 00:00:00+09:00,167.20182487638405,171.27482373346027,147.67231753604437,153.41629028320312,28112000,0.0,0.0
2013-06-10 00:00:00+09:00,157.6981668582504,166.99295947439893,153.31186023040502,153.6251678466797,22842400,0.0,0.0
2013-06-17 00:00:00+09:00,155.08728031914987,175.2434049666892,154.5651009241359,174.30348205566406,28444000,0.0,0.0
2013-06-24 00:00:00+09:00,170.96151564173238,173.15466886621397,158.9513908409998,167.61956787109375,17382400,0.0,0.0
2013-07-01 00:00:00+09:00,167.5151706967049,174.4079395657713,165.5308887495494,173.1547088623047,13467200,0.0,0.0
2013-07-08 00:00:00+09:00,175.03451020201024,180.674046926896,172.52804943539434,177.85427856445312,14369600,0.0,0.0
2013-07-15 00:00:00+09:00,177.85427968247694,186.6268924207788,177.64540795061262,178.16758728027344,26380800,0.0,0.0
2013-07-22 00:00:00+09:00,178.4808968541242,185.06035648069522,173.57241110096808,180.15187072753906,17552000,0.0,0.0
2013-07-29 00:00:00+09:00,178.16757189721267,183.70267231371457,174.93006033284362,179.52523803710938,21168000,0.0,0.0
2013-08-05 00:00:00+09:00,177.12322130353888,177.5409647500095,170.4393261600091,171.90142822265625,18127200,0.0,0.0
2013-08-12 00:00:00+09:00,170.43933042292625,184.85147968662957,169.29053591639916,181.6139678955078,13452800,0.0,0.0
2013-08-19 00:00:00+09:00,181.927306676794,185.68699843360488,181.927306676794,183.28497314453125,13427200,0.0,0.0
2013-08-26 00:00:00+09:00,180.98738230555512,182.65835640647194,176.6010752906484,176.9143829345703,9627200,0.0,0.0
2013-09-02 00:00:00+09:00,177.54092775847715,185.79135910725344,176.6010051997558,179.83851623535156,10978400,0.0,0.0
2013-09-09 00:00:00+09:00,183.59828578072484,194.77292547272572,180.25633746162177,192.26646423339844,20987200,0.0,0.0
2013-09-16 00:00:00+09:00,192.26645965820836,200.41245849217916,189.1333831836042,195.3995361328125,24043200,0.0,0.0
2013-09-23 00:00:00+09:00,195.3995529013336,199.1592449935025,192.89309150655433,197.3838348388672,10880800,1.875,0.0
2013-09-30 00:00:00+09:00,198.13675275623288,211.29673899137057,192.76747837229672,197.08395385742188,27501600,0.0,0.0
2013-10-07 00:00:00+09:00,197.08402044554333,205.8222542580327,192.45170372566946,203.08497619628906,19363200,0.0,0.0
2013-10-14 00:00:00+09:00,203.08496479342662,206.34864229917895,199.40016760951272,204.5588836669922,12292000,0.0,0.0
2013-10-21 00:00:00+09:00,206.34864608805123,209.92816341815006,196.45233346954265,198.45265197753906,13988800,0.0,0.0
2013-10-28 00:00:00+09:00,199.61071260096662,201.40047110002592,184.02928566797976,186.34544372558594,33220800,0.0,0.0
2013-11-04 00:00:00+09:00,186.34540819549986,194.66251963473405,185.7137288456846,188.766845703125,20185600,0.0,0.0
2013-11-11 00:00:00+09:00,191.18829424969562,197.29452831714184,184.660940591391,194.5572509765625,18760800,0.0,0.0
2013-11-18 00:00:00+09:00,196.34701976927101,203.71661300457876,192.5569432482556,199.5054168701172,20084000,0.0,0.0
2013-11-25 00:00:00+09:00,201.08461514867918,209.8228471158731,198.9790170842951,208.45420837402344,22493600,0.0,0.0
2013-12-02 00:00:00+09:00,208.87533047366867,209.82284961392222,199.4001390711333,200.6634979248047,18980000,0.0,0.0
2013-12-09 00:00:00+09:00,204.34831020151935,209.29646608996416,199.18959448803432,201.50575256347656,14279200,0.0,0.0
2013-12-16 00:00:00+09:00,202.66386430430325,205.92754211907385,198.34738719444536,200.13714599609375,9554400,0.0,0.0
2013-12-23 00:00:00+09:00,200.1370879767346,200.1370879767346,189.18797848195268,196.5575714111328,13463200,0.0,0.0
2013-12-30 00:00:00+09:00,196.45229952134466,199.29485690991714,195.61006029510094,198.66317749023438,2407200,0.0,0.0
2014-01-06 00:00:00+09:00,199.40017696999755,201.29521561068393,195.08370006621197,201.08465576171875,12096000,0.0,0.0
2014-01-13 00:00:00+09:00,201.08461710395773,201.08461710395773,194.76782284938312,198.13677978515625,8205600,0.0,0.0
2014-01-20 00:00:00+09:00,195.50481238488706,203.4008064230489,194.24145333878116,203.19024658203125,15328800,0.0,0.0
2014-01-27 00:00:00+09:00,205.7169352929349,245.30217975053137,203.19021756159893,212.45484924316406,103178400,0.0,0.0
2014-02-03 00:00:00+09:00,210.55987092102467,211.71795021109028,196.66291944023703,201.18995666503906,17653600,0.0,0.0
2014-02-10 00:00:00+09:00,195.18895265240903,207.50670209163872,190.8724763531918,204.76942443847656,45864800,0.0,0.0
2014-02-17 00:00:00+09:00,200.5582505367228,214.8763198663786,190.55665799027207,212.77072143554688,42755200,0.0,0.0
2014-02-24 00:00:00+09:00,209.71757044699063,218.35052264410572,202.5585369176757,204.87469482421875,30716000,0.0,0.0
