Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-31 00:00:00+09:00,1018.6195143796085,1042.7158899885885,963.8550243591995,974.8079223632812,3604200,0.0,0.0
2009-09-07 00:00:00+09:00,963.8550243591995,985.7608203673631,957.2832855567505,974.8079223632812,2179800,0.0,0.0
2009-09-14 00:00:00+09:00,976.9984028460437,1005.4759347675653,970.426664710308,992.3324584960938,2403600,0.0,0.0
2009-09-21 00:00:00+09:00,992.3325304828536,1033.9535416951587,981.3796327954049,1001.0948486328125,1283800,5.0,0.0
2009-09-28 00:00:00+09:00,998.8095971084223,1062.610210139577,952.6091531893102,992.2095336914062,5918600,0.0,0.0
2009-10-05 00:00:00+09:00,985.6096706565367,1009.8099081056927,935.0091741719376,959.2094116210938,4637600,0.0,0.0
2009-10-12 00:00:00+09:00,959.2094030524432,1020.8100069181964,952.6093383525412,1018.6099853515625,3333800,0.0,0.0
2009-10-19 00:00:00+09:00,1014.2100764869625,1042.8103606395232,1009.810032771184,1029.6102294921875,2803800,0.0,0.0
2009-10-26 00:00:00+09:00,1036.2102186699876,1073.6105874967175,1018.6100451044676,1047.2103271484375,4699400,0.0,0.0
2009-11-02 00:00:00+09:00,1049.4103063939779,1084.6106521011134,1042.81024157389,1071.4105224609375,3155600,0.0,0.0
2009-11-09 00:00:00+09:00,1073.610702075336,1155.011513503179,1031.8102853961732,1146.21142578125,9569600,0.0,0.0
2009-11-16 00:00:00+09:00,1152.811178322209,1179.2114343143205,1113.2107943340413,1133.010986328125,5910800,0.0,0.0
2009-11-23 00:00:00+09:00,1353.0135846819196,1353.0135846819196,1124.211287434896,1155.0115966796875,4576200,0.0,0.0
2009-11-30 00:00:00+09:00,1168.2116115213298,1271.6126392831047,1161.6115459195144,1223.212158203125,7234600,0.0,0.0
2009-12-07 00:00:00+09:00,1240.8120483398436,1247.4121124267579,1181.4114715576172,1232.011962890625,6457200,0.0,0.0
2009-12-14 00:00:00+09:00,1227.612060546875,1245.2122334579412,1205.611844408042,1227.612060546875,2922600,0.0,0.0
2009-12-21 00:00:00+09:00,1227.6120744234292,1254.0123340884493,1212.2119229521675,1238.6121826171875,2749000,0.0,0.0
2009-12-28 00:00:00+09:00,1243.0122967377251,1256.2124273225506,1236.4122314453125,1236.4122314453125,1092400,0.0,0.0
2010-01-04 00:00:00+09:00,1239.9319988432385,1267.2122628348213,1166.451287769136,1182.7314453125,6386200,0.0,0.0
2010-01-11 00:00:00+09:00,1227.6121917712992,1232.0122354694042,1134.331265371473,1155.8914794921875,6513800,0.0,0.0
2010-01-18 00:00:00+09:00,1155.4517225001523,1180.531976948937,1125.5314189472163,1128.6114501953125,6255000,0.0,0.0
2010-01-25 00:00:00+09:00,1106.6108840424247,1159.4114033605524,1100.890827782961,1153.2513427734375,6263600,0.0,0.0
2010-02-01 00:00:00+09:00,1188.0113975550248,1223.2117352603589,1177.011292022108,1191.971435546875,9063000,0.0,0.0
2010-02-08 00:00:00+09:00,1195.9318218224187,1215.7320175479554,1161.6114825648217,1196.371826171875,4037600,0.0,0.0
2010-02-15 00:00:00+09:00,1207.3717556982926,1209.131772834879,1171.2914043982707,1195.0516357421875,3013000,0.0,0.0
2010-02-22 00:00:00+09:00,1204.7320035289254,1218.8121438185256,1184.491801862625,1188.891845703125,3314600,0.0,0.0
2010-03-01 00:00:00+09:00,1193.2917845497939,1227.6121234859606,1188.0117324057683,1227.172119140625,3960200,0.0,0.0
2010-03-08 00:00:00+09:00,1228.052079969306,1232.0121189229872,1205.6118592317803,1224.092041015625,3767800,0.0,0.0
2010-03-15 00:00:00+09:00,1218.8123068869652,1235.972480160825,1205.6121735993806,1221.0123291015625,3602400,0.0,0.0
2010-03-22 00:00:00+09:00,1221.011888274407,1233.3320082281668,1166.4513570506138,1180.531494140625,8768400,0.0,0.0
2010-03-29 00:00:00+09:00,1166.451691658266,1167.3317004788307,1083.7308625252017,1091.2109375,13314800,5.0,0.0
2010-04-05 00:00:00+09:00,1097.501220703125,1132.3916015625,1097.501220703125,1107.6591796875,8863800,0.0,0.0
2010-04-12 00:00:00+09:00,1121.79174112791,1124.4416428786058,1086.4597177852986,1090.876220703125,6870000,0.0,0.0
2010-04-19 00:00:00+09:00,1084.251708984375,1097.501220703125,1067.02734375,1075.418701171875,5869400,0.0,0.0
2010-04-26 00:00:00+09:00,1082.0439425381746,1103.243170800147,1077.1857860614728,1088.22705078125,5302600,0.0,0.0
2010-05-03 00:00:00+09:00,1088.2264362274348,1088.2264362274348,1013.1458785331719,1052.0111083984375,3095400,0.0,0.0
2010-05-10 00:00:00+09:00,1039.2034906943472,1063.4942650199694,1025.0706765412579,1043.6199951171875,4967000,0.0,0.0
2010-05-17 00:00:00+09:00,1038.762106735642,1049.8033706252638,976.9310289537584,980.4642333984375,6974200,0.0,0.0
2010-05-24 00:00:00+09:00,976.4894368981802,1006.0800258950948,942.9239926628742,985.7640991210938,8476400,0.0,0.0
2010-05-31 00:00:00+09:00,989.7386413056971,1063.0526147357489,978.6973802469545,1042.2950439453125,6904400,0.0,0.0
2010-06-07 00:00:00+09:00,1020.6539343025983,1052.4527587378154,1000.7796690305875,1052.0111083984375,6092200,0.0,0.0
2010-06-14 00:00:00+09:00,1069.235477253335,1101.9176025390625,1057.3109180274612,1101.9176025390625,4777800,0.0,0.0
2010-06-21 00:00:00+09:00,1105.0093992678705,1126.2086203569424,1097.0596913594686,1106.3343505859375,4862200,0.0,0.0
2010-06-28 00:00:00+09:00,1106.775750696609,1127.09166631195,1044.503052832195,1053.7777099609375,4725200,0.0,0.0
2010-07-05 00:00:00+09:00,1044.0614086506191,1111.633910987144,1044.0614086506191,1110.3089599609375,4671800,0.0,0.0
2010-07-12 00:00:00+09:00,1104.1259765625,1107.6591796875,1068.352294921875,1073.21044921875,3006000,0.0,0.0
2010-07-19 00:00:00+09:00,1073.2105656358847,1126.2086182598791,1060.4027029184194,1125.3253173828125,3501400,0.0,0.0
2010-07-26 00:00:00+09:00,1128.8581487282413,1131.5080504858195,1097.5009779302347,1103.68408203125,2937600,0.0,0.0
2010-08-02 00:00:00+09:00,1105.892578125,1128.416748046875,1096.17626953125,1128.416748046875,2614800,0.0,0.0
2010-08-09 00:00:00+09:00,1128.4164984353117,1131.949700778749,1077.1850644554697,1103.68408203125,2148000,0.0,0.0
2010-08-16 00:00:00+09:00,1093.5264861351952,1144.757937020366,1093.08483569653,1122.2337646484375,3599800,0.0,0.0
2010-08-23 00:00:00+09:00,1120.4669206532533,1139.457885410088,1095.7345014350497,1136.3663330078125,2455600,0.0,0.0
2010-08-30 00:00:00+09:00,1143.432984636763,1148.7327898957979,1096.1763877437024,1131.9500732421875,2856200,0.0,0.0
2010-09-06 00:00:00+09:00,1139.016357421875,1168.165283203125,1129.74169921875,1158.890625,2972600,0.0,0.0
2010-09-13 00:00:00+09:00,1166.398681640625,1177.881591796875,1149.615966796875,1157.565673828125,3103600,0.0,0.0
2010-09-20 00:00:00+09:00,1157.5657975027632,1167.7237575724173,1132.8333729853443,1142.5496826171875,1531200,0.0,0.0
2010-09-27 00:00:00+09:00,1146.082763671875,1170.37353515625,1135.04150390625,1145.199462890625,2602000,5.0,0.0
2010-10-04 00:00:00+09:00,1148.7160320034468,1164.2332304288118,1126.5486056814968,1127.435302734375,2993800,0.0,0.0
2010-10-11 00:00:00+09:00,1127.4349770603794,1127.4349770603794,1052.0657493371139,1060.0460205078125,3940600,0.0,0.0
2010-10-18 00:00:00+09:00,1057.8293566470072,1091.5238374119579,1039.6520709711785,1058.272705078125,5385800,0.0,0.0
2010-10-25 00:00:00+09:00,1056.0562041185788,1063.5931291689633,1036.9922172264298,1043.1990966796875,3809800,0.0,0.0
2010-11-01 00:00:00+09:00,1033.4452319629352,1083.9869550190376,1022.804869214282,1069.7998046875,3175600,0.0,0.0
2010-11-08 00:00:00+09:00,1079.1099501686392,1112.8044268378326,1065.8094988518524,1087.5335693359375,3823600,0.0,0.0
2010-11-15 00:00:00+09:00,1087.0904364043838,1087.5337848694753,1034.331969058494,1076.4500732421875,4395800,0.0,0.0
2010-11-22 00:00:00+09:00,1088.8637226595106,1088.8637226595106,1057.385984748751,1062.2628173828125,1556400,0.0,0.0
2010-11-29 00:00:00+09:00,1061.8195199237816,1068.0263981195783,1034.3319164852537,1044.5289306640625,3981800,0.0,0.0
2010-12-06 00:00:00+09:00,1043.6420756209727,1064.9227976387326,1035.2184564889428,1057.8292236328125,5018400,0.0,0.0
2010-12-13 00:00:00+09:00,1064.0363486842105,1064.9230456414473,1048.9625004111842,1052.95263671875,3124200,0.0,0.0
2010-12-20 00:00:00+09:00,1055.6122604208135,1056.4989569856357,1041.8684636660696,1044.085205078125,1882400,0.0,0.0
2010-12-27 00:00:00+09:00,1044.085518003988,1048.5190021568712,1036.5485949440867,1036.991943359375,1740000,0.0,0.0
2011-01-03 00:00:00+09:00,1036.991859671471,1067.5828978575896,1036.991859671471,1063.1494140625,2790000,0.0,0.0
2011-01-10 00:00:00+09:00,1063.1497850255664,1098.1743192278266,1063.1497850255664,1093.2974853515625,3903400,0.0,0.0
2011-01-17 00:00:00+09:00,1102.6076030755014,1102.6076030755014,1062.262893835505,1065.3663330078125,2273200,0.0,0.0
2011-01-24 00:00:00+09:00,1071.1298284276634,1114.1346270027807,1064.0362534049636,1098.617431640625,4164400,0.0,0.0
2011-01-31 00:00:00+09:00,1064.03654879505,1065.8099430430418,1001.0810529913429,1021.03173828125,9612200,0.0,0.0
2011-02-07 00:00:00+09:00,1029.4550202994735,1045.415563249853,1019.7013551631305,1036.991943359375,4511400,0.0,0.0
2011-02-14 00:00:00+09:00,1040.5387072587541,1046.302236527763,1029.4549971260449,1040.9820556640625,3334200,0.0,0.0
2011-02-21 00:00:00+09:00,1040.9819991853503,1041.8686959478591,1008.174218972524,1021.4746704101562,3093400,0.0,0.0
2011-02-28 00:00:00+09:00,1021.4748088138203,1026.3516416684004,998.4206898648973,1007.2876586914062,3459000,0.0,0.0
2011-03-07 00:00:00+09:00,1007.73102447133,1026.3516593273775,999.7507523901668,1005.5142822265625,3623200,0.0,0.0
2011-03-14 00:00:00+09:00,894.6772765388398,995.7607349386691,837.9286683143742,933.2485961914062,6260000,0.0,0.0
2011-03-21 00:00:00+09:00,933.2485748658697,955.8593479386295,899.9974379941642,919.9481201171875,6016200,0.0,0.0
2011-03-28 00:00:00+09:00,926.598237340156,945.2188717747428,911.9677388558376,915.5145263671875,3351800,1.0,0.0
2011-04-04 00:00:00+09:00,915.50298610582,935.0289829010968,896.8645346194194,932.8101196289062,3675000,0.0,0.0
2011-04-11 00:00:00+09:00,933.2539443540305,962.9867138603167,916.8343552236933,946.1233520507812,3500000,0.0,0.0
2011-04-18 00:00:00+09:00,952.7802660711881,994.494912093867,947.4549921108461,978.0753173828125,3971800,0.0,0.0
2011-04-25 00:00:00+09:00,978.0749925516419,998.044763270709,949.2297681796562,994.9383544921875,2366400,0.0,0.0
2011-05-02 00:00:00+09:00,1002.482544881845,1012.6893171404914,981.1814549507566,1012.2455444335938,1159800,0.0,0.0
2011-05-09 00:00:00+09:00,1013.5768409729004,1022.0085222244263,982.5127521514893,994.0508422851562,3162200,0.0,0.0
2011-05-16 00:00:00+09:00,982.5127949921982,995.8259764961575,958.1052955682727,979.8501586914062,2819000,0.0,0.0
2011-05-23 00:00:00+09:00,981.6252387422087,1004.2576470495561,968.3120573849454,983.4003295898438,2403000,0.0,0.0
2011-05-30 00:00:00+09:00,981.1814076047101,1000.7074057659979,959.8803187014871,962.0991821289062,2612600,0.0,0.0
2011-06-06 00:00:00+09:00,963.8743219052111,992.719547929078,955.8864131601404,981.1814575195312,2890800,0.0,0.0
2011-06-13 00:00:00+09:00,971.8623295181474,1009.5830135405412,971.4185567649428,988.2819213867188,2616800,0.0,0.0
2011-06-20 00:00:00+09:00,992.2756265361658,1033.102709560015,988.2816727620935,1026.889892578125,2274800,0.0,0.0
2011-06-27 00:00:00+09:00,1033.5465770048254,1037.984303827517,1014.0205789849833,1026.00244140625,3032600,0.0,0.0
2011-07-04 00:00:00+09:00,1033.5464315746635,1054.8475173263096,1017.1268446411028,1044.6407470703125,2907600,0.0,0.0
2011-07-11 00:00:00+09:00,1045.9724674313718,1050.853968127912,1028.665328598184,1047.74755859375,1867000,0.0,0.0
2011-07-18 00:00:00+09:00,1047.747539074893,1052.6290396804939,1037.984537863691,1049.078857421875,1204600,0.0,0.0
2011-07-25 00:00:00+09:00,1049.0785474231523,1049.0785474231523,976.7436052784932,977.1873779296875,2591600,0.0,0.0
2011-08-01 00:00:00+09:00,980.7375013657428,1008.6951767440422,951.4485081122863,959.8801879882812,3147400,0.0,0.0
2011-08-08 00:00:00+09:00,954.111146190538,965.6492344700515,928.3723338747003,948.3421020507812,4050800,0.0,0.0
2011-08-15 00:00:00+09:00,951.8926943729732,955.4428769160892,931.9229175679459,953.6677856445312,2167400,0.0,0.0
2011-08-22 00:00:00+09:00,971.4184452732129,1003.3700798367905,959.8803550141433,965.2056274414062,3705000,0.0,0.0
2011-08-29 00:00:00+09:00,967.8681258841307,995.3820295085305,954.5549467110341,970.53076171875,4290400,0.0,0.0
2011-09-05 00:00:00+09:00,967.8685021349179,997.6012805132028,958.1055002793615,990.5009155273438,2680600,0.0,0.0
2011-09-12 00:00:00+09:00,971.8624539449645,1001.5952322163402,957.217951214287,996.2699584960938,2612000,0.0,0.0
2011-09-19 00:00:00+09:00,995.3821263296794,1028.2213048175956,990.0568541424498,1026.00244140625,1663600,0.0,0.0
2011-09-26 00:00:00+09:00,1027.7774724364529,1076.148691994127,1010.9141114897407,1072.5985107421875,5062000,5.5,0.0
2011-10-03 00:00:00+09:00,1072.8257920302353,1104.9303045099432,1023.7772312973484,1030.019775390625,4691800,0.0,0.0
2011-10-10 00:00:00+09:00,1030.0201194472409,1030.0201194472409,980.5256461751007,982.755126953125,4342400,0.0,0.0
2011-10-17 00:00:00+09:00,1001.0365548262383,1018.4264994312376,988.5514663918799,1009.0626831054688,2421000,0.0,0.0
2011-10-24 00:00:00+09:00,1018.8719257987668,1021.1014048486547,970.2692825112108,994.34765625,2707400,0.0,0.0
2011-10-31 00:00:00+09:00,989.4430398670768,1005.4952928797919,965.3646603480042,991.2266235351562,2692600,0.0,0.0
2011-11-07 00:00:00+09:00,989.4431416409849,1026.8984025232935,989.4431416409849,1016.1968994140625,2679000,0.0,0.0
2011-11-14 00:00:00+09:00,1026.4524653718697,1058.1110774663105,1021.9935059219484,1043.8424072265625,4239400,0.0,0.0
2011-11-21 00:00:00+09:00,1050.5310259429225,1083.9732275327865,1040.7213134765625,1040.7213134765625,4416200,0.0,0.0
2011-11-28 00:00:00+09:00,1047.8556151309256,1067.9209354206669,1021.5477507510428,1052.3145751953125,5026200,0.0,0.0
2011-12-05 00:00:00+09:00,1056.773530207731,1071.933994354171,1023.3313298847015,1060.3406982421875,5279600,0.0,0.0
2011-12-12 00:00:00+09:00,1076.838822965208,1077.2847189581544,1028.2361597340662,1037.5999755859375,2501000,0.0,0.0
2011-12-19 00:00:00+09:00,1033.1410065392859,1082.189565330534,1028.2361506601612,1075.947021484375,2399200,0.0,0.0
2011-12-26 00:00:00+09:00,1082.6359062902707,1083.0818024625482,1060.786993848663,1081.2982177734375,1651600,0.0,0.0
2012-01-02 00:00:00+09:00,1081.2979051788795,1109.3893559113617,1066.5833357475792,1082.189697265625,1493800,0.0,0.0
2012-01-09 00:00:00+09:00,1082.1893866420776,1111.1726211421744,1071.041988757425,1079.068115234375,2950400,0.0,0.0
2012-01-16 00:00:00+09:00,1072.3799406243345,1076.8389008764107,1037.60005065814,1046.9638671875,3767200,0.0,0.0
2012-01-23 00:00:00+09:00,1054.0981695336031,1057.2194416092102,1005.0496083454913,1036.2623291015625,5964800,0.0,0.0
2012-01-30 00:00:00+09:00,1037.6000223283859,1062.124303045215,1022.4395578852552,1028.2362060546875,4888400,0.0,0.0
2012-02-06 00:00:00+09:00,1028.6820509790612,1046.963786605477,1021.5477151248501,1045.6260986328125,3717600,0.0,0.0
2012-02-13 00:00:00+09:00,1045.6261132342804,1068.3668090871367,1043.842529245821,1066.1373291015625,3645600,0.0,0.0
2012-02-20 00:00:00+09:00,1075.0551206352347,1114.7398596383603,1067.0289936458385,1104.4842529296875,4204000,0.0,0.0
2012-02-27 00:00:00+09:00,1113.4023429352394,1142.385583740522,1097.7959825016255,1135.6971435546875,4217000,0.0,0.0
2012-03-05 00:00:00+09:00,1136.589200649012,1161.5593831662127,1127.6712783214402,1158.4381103515625,3741400,0.0,0.0
2012-03-12 00:00:00+09:00,1160.6672542075685,1208.3781248184828,1150.411646506157,1199.460205078125,6008800,0.0,0.0
2012-03-19 00:00:00+09:00,1201.6894850090368,1254.7510986328125,1200.3517972706225,1254.7510986328125,4332800,0.0,0.0
2012-03-26 00:00:00+09:00,1257.4266968846111,1269.4658886632938,1237.3613772534738,1268.5740966796875,4480200,5.5,0.0
2012-04-02 00:00:00+09:00,1273.9593252355903,1275.749851342738,1200.9953863693215,1237.2535400390625,6489000,0.0,0.0
2012-04-09 00:00:00+09:00,1233.22521705349,1246.65416678547,1190.7002095688867,1226.5107421875,4296600,0.0,0.0
2012-04-16 00:00:00+09:00,1217.5577495005448,1251.577745442472,1214.8719603472348,1232.32958984375,3369400,0.0,0.0
2012-04-23 00:00:00+09:00,1371.9908156582587,1403.3250267825908,1307.979498647123,1319.617919921875,11465600,0.0,0.0
2012-04-30 00:00:00+09:00,1319.6180459007414,1337.5233111097068,1312.4559398171552,1328.123046875,1730600,0.0,0.0
2012-05-07 00:00:00+09:00,1319.6179161761102,1378.70528555713,1311.1129160379332,1312.9034423828125,4929800,0.0,0.0
2012-05-14 00:00:00+09:00,1297.2364317524107,1327.2277502228771,1247.9969536665703,1259.187744140625,7362400,0.0,0.0
2012-05-21 00:00:00+09:00,1255.6065712786735,1280.2263079704123,1232.3297293155752,1262.321044921875,4563600,0.0,0.0
2012-05-28 00:00:00+09:00,1274.8548384812364,1277.9882597836831,1209.0529911298522,1234.5679931640625,4062400,0.0,0.0
2012-06-04 00:00:00+09:00,1217.558237493294,1268.140620153861,1217.558237493294,1251.5782470703125,3779200,0.0,0.0
2012-06-11 00:00:00+09:00,1275.750244140625,1287.3886674205044,1234.5681309964364,1275.750244140625,2778200,0.0,0.0
2012-06-18 00:00:00+09:00,1287.3885760061355,1380.943587266665,1272.616732122894,1345.133056640625,3849600,0.0,0.0
2012-06-25 00:00:00+09:00,1349.6092775785007,1407.8013857327976,1309.7700650728666,1396.610595703125,3376800,0.0,0.0
2012-07-02 00:00:00+09:00,1398.8486300693469,1410.0394191099017,1376.4670519882375,1394.372314453125,1933200,0.0,0.0
2012-07-09 00:00:00+09:00,1387.65821690096,1430.1832267737313,1387.65821690096,1427.945068359375,2053600,0.0,0.0
2012-07-16 00:00:00+09:00,1427.9450668238994,1468.2319182389938,1412.2779579402516,1423.46875,1876800,0.0,0.0
2012-07-23 00:00:00+09:00,1418.9923130164632,1448.088369907968,1354.0857245661832,1427.0496826171875,3051800,0.0,0.0
2012-07-30 00:00:00+09:00,1337.9709471628817,1380.9435838064537,1324.0943665800617,1362.8284912109375,3861800,0.0,0.0
2012-08-06 00:00:00+09:00,1365.276158827434,1430.1827303126727,1358.561685915168,1417.201416015625,1910200,0.0,0.0
2012-08-13 00:00:00+09:00,1410.0394658176435,1474.9460444029,1401.0868342886424,1474.05078125,1804200,0.0,0.0
2012-08-20 00:00:00+09:00,1472.7078844415905,1483.8986738370434,1457.0407792879566,1470.4697265625,1681200,0.0,0.0
2012-08-27 00:00:00+09:00,1472.708023071289,1573.4251371111188,1472.708023071289,1504.042236328125,3805800,0.0,0.0
2012-09-03 00:00:00+09:00,1508.5186812523011,1544.3292137449373,1479.4226236020343,1519.70947265625,2574400,0.0,0.0
2012-09-10 00:00:00+09:00,1521.9476424200686,1562.234491778247,1499.566059443303,1548.8055419921875,2203400,0.0,0.0
2012-09-17 00:00:00+09:00,1548.8054293252942,1575.6633269436518,1526.4238479766627,1568.9488525390625,2330800,0.0,0.0
2012-09-24 00:00:00+09:00,1566.7106174778294,1723.3816792256123,1564.4724594528611,1656.2369384765625,5286600,5.75,0.0
2012-10-01 00:00:00+09:00,1661.478889289349,1661.478889289349,1605.3478457322763,1654.7431640625,2962400,0.0,0.0
2012-10-08 00:00:00+09:00,1654.7434425511854,1670.4601373922414,1589.6314210668104,1627.800537109375,2180400,0.0,0.0
2012-10-15 00:00:00+09:00,1632.290808747944,1717.6099982010692,1618.8193577816612,1706.3837890625,3276400,0.0,0.0
2012-10-22 00:00:00+09:00,1706.384001854329,1746.798359792984,1688.4220649927045,1731.0816650390625,2958200,0.0,0.0
2012-10-29 00:00:00+09:00,1731.0815322580645,1769.2506451612903,1665.9695161290322,1740.0625,5790800,0.0,0.0
2012-11-05 00:00:00+09:00,1737.8171844697638,1755.7791191929655,1571.669288280148,1591.87646484375,5439800,0.0,0.0
2012-11-12 00:00:00+09:00,1576.1597684972428,1591.8764613455057,1470.6334022303333,1488.5953369140625,5495800,0.0,0.0
2012-11-19 00:00:00+09:00,1504.3120679237861,1614.3289206525405,1502.0668260313626,1560.443115234375,4888400,0.0,0.0
2012-11-26 00:00:00+09:00,1576.1599739043052,1639.0267534902318,1553.707552623617,1623.31005859375,4142600,0.0,0.0
2012-12-03 00:00:00+09:00,1616.5742446192053,1699.648198856581,1603.1027925807118,1695.15771484375,3504200,0.0,0.0
2012-12-10 00:00:00+09:00,1724.3460365853657,1724.3460365853657,1641.2720738852895,1656.98876953125,2917600,0.0,0.0
2012-12-17 00:00:00+09:00,1677.195518243672,1742.3075263147116,1661.4788266403177,1713.119384765625,3499400,0.0,0.0
2012-12-24 00:00:00+09:00,1713.1196508950745,1749.0435229977236,1686.1767468180876,1695.15771484375,1979000,0.0,0.0
2012-12-31 00:00:00+09:00,1695.157663902263,1737.8172607421875,1695.157663902263,1737.8172607421875,815400,0.0,0.0
2013-01-07 00:00:00+09:00,1740.062759201248,1751.2889705509335,1701.8936406123173,1728.8365478515625,2769000,0.0,0.0
2013-01-14 00:00:00+09:00,1728.8362073396381,1751.2886256167765,1677.1956453022206,1706.3837890625,3517000,0.0,0.0
2013-01-21 00:00:00+09:00,1695.1578545156563,1704.1388232813022,1618.8196200076666,1681.6864013671875,3528400,0.0,0.0
2013-01-28 00:00:00+09:00,1692.9122307517312,1753.5337562561035,1567.1786963722923,1580.650146484375,7767000,0.0,0.0
2013-02-04 00:00:00+09:00,1578.4052763936186,1603.1029407468616,1549.2171276125132,1576.1600341796875,4950000,0.0,0.0
2013-02-11 00:00:00+09:00,1576.1598272988963,1587.3860368950423,1529.009746995083,1544.7264404296875,3397600,0.0,0.0
2013-02-18 00:00:00+09:00,1544.7262340727307,1569.4238918849398,1477.3689854939778,1508.8023681640625,5575000,0.0,0.0
2013-02-25 00:00:00+09:00,1517.783308931186,1555.9524158125917,1502.066617862372,1533.5,4539400,0.0,0.0
2013-03-04 00:00:00+09:00,1546.9718427884195,1616.574349503138,1526.7646634196303,1609.838623046875,5044000,0.0,0.0
2013-03-11 00:00:00+09:00,1616.57390625,1710.87405078125,1603.10245703125,1683.93115234375,7672000,0.0,0.0
2013-03-18 00:00:00+09:00,1639.0265875417583,1701.893360762538,1589.6312657254311,1659.2337646484375,4468400,0.0,0.0
2013-03-25 00:00:00+09:00,1679.4408846039341,1719.8552374419967,1659.2337081849028,1708.6290283203125,3792000,5.75,0.0
2013-04-01 00:00:00+09:00,1707.052634456443,1770.1099877081322,1587.694072944317,1749.841552734375,4983600,0.0,0.0
2013-04-08 00:00:00+09:00,1779.1182589610155,2080.892748455669,1770.1100652447572,2033.5997314453125,7637200,0.0,0.0
2013-04-15 00:00:00+09:00,2024.5911439732142,2035.8513839285715,1945.7694642857143,1970.5419921875,3728800,0.0,0.0
2013-04-22 00:00:00+09:00,1990.8106689453125,2148.4540477079504,1794.882469626034,1990.8106689453125,10745800,0.0,0.0
2013-04-29 00:00:00+09:00,1990.810247927296,1990.810247927296,1862.4435237962373,1875.955810546875,4731600,0.0,0.0
2013-05-06 00:00:00+09:00,1875.955940246582,2083.1443514142716,1875.955940246582,2017.8349609375,4230200,0.0,0.0
2013-05-13 00:00:00+09:00,2067.380516052246,2450.228759765625,2038.1038856506348,2306.09765625,7124800,0.0,0.0
2013-05-20 00:00:00+09:00,2315.1053837847603,2324.1135759395647,1952.5256495538786,2044.859619140625,7420200,0.0,0.0
2013-05-27 00:00:00+09:00,2058.371891782908,2148.453812648681,1952.525634765625,1952.525634765625,6223800,0.0,0.0
2013-06-03 00:00:00+09:00,1950.2741094940338,1988.5589361238242,1770.1102194714902,1810.6470947265625,5828400,0.0,0.0
2013-06-10 00:00:00+09:00,1869.200200007512,1893.972732778696,1698.0445190429687,1756.5977783203125,4681000,0.0,0.0
2013-06-17 00:00:00+09:00,1752.093663488631,1837.671503093474,1704.8006468649019,1785.8743896484375,3679400,0.0,0.0
2013-06-24 00:00:00+09:00,1819.655039395149,1866.9480540328943,1702.5485269588276,1851.1837158203125,3288800,0.0,0.0
2013-07-01 00:00:00+09:00,1855.6877274028516,1934.5094148532155,1828.663148848441,1905.2327880859375,2282600,0.0,0.0
2013-07-08 00:00:00+09:00,1920.9970983381104,1943.5175801474668,1871.452038357526,1902.980712890625,2150600,0.0,0.0
2013-07-15 00:00:00+09:00,1902.98073987307,1959.2819451947585,1884.9643541701296,1905.2327880859375,3371200,0.0,0.0
2013-07-22 00:00:00+09:00,1932.2576217296512,2004.3231740552326,1896.2248455668605,1936.76171875,3195600,0.0,0.0
2013-07-29 00:00:00+09:00,1925.5013063710155,2222.771683494962,1896.2246783209298,2137.19384765625,9856800,0.0,0.0
2013-08-05 00:00:00+09:00,2112.421143639606,2155.2100580630095,2040.355603558084,2071.88427734375,3866600,0.0,0.0
2013-08-12 00:00:00+09:00,2060.6244384238325,2204.7555466851713,2044.8600984577483,2085.39697265625,4538800,0.0,0.0
2013-08-19 00:00:00+09:00,2062.876003450234,2132.689492649969,1997.5666103279013,2044.859619140625,2913400,0.0,0.0
2013-08-26 00:00:00+09:00,2042.607347138074,2062.8757772640306,1869.1996671715563,1875.955810546875,3410400,0.0,0.0
2013-09-02 00:00:00+09:00,1898.476806640625,1948.0218715826104,1869.2001773567245,1898.476806640625,2543200,0.0,0.0
2013-09-09 00:00:00+09:00,1959.2820310441912,2173.226620640971,1920.9972097479254,2137.19384765625,5944200,0.0,0.0
2013-09-16 00:00:00+09:00,2137.1937476229714,2229.5277240745436,2103.413024530933,2220.51953125,2109800,0.0,0.0
2013-09-23 00:00:00+09:00,2220.518925192368,2274.5680673877196,2170.9738781799624,2240.787353515625,2446200,6.0,0.0
2013-09-30 00:00:00+09:00,2214.7167812479506,2241.808118021626,2126.6699367335063,2151.503662109375,2131800,0.0,0.0
2013-10-07 00:00:00+09:00,2140.2152956376162,2198.9131834926566,2049.9108527837084,2180.852294921875,2778600,0.0,0.0
2013-10-14 00:00:00+09:00,2180.8520404758165,2248.580364714196,2171.821597244033,2246.32275390625,1868400,0.0,0.0
2013-10-21 00:00:00+09:00,2246.3230600307643,2271.156782302461,2162.7914487532385,2178.5947265625,2811800,0.0,0.0
2013-10-28 00:00:00+09:00,2201.170855662862,2280.1872453533233,2198.9132445288487,2203.428466796875,3194600,0.0,0.0
2013-11-04 00:00:00+09:00,2203.428840409815,2257.611516813335,2174.079890691242,2196.656005859375,2455600,0.0,0.0
2013-11-11 00:00:00+09:00,2239.550054505814,2334.3697140715844,2212.458723201308,2329.8544921875,3606600,0.0,0.0
2013-11-18 00:00:00+09:00,2329.854531101755,2379.52197265625,2302.763199344758,2379.52197265625,2305000,0.0,0.0
