Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-22 00:00:00+09:00,1331.126080648236,1331.126080648236,1237.3685045330124,1257.0460205078125,3844000,0.0,0.0
2008-09-29 00:00:00+09:00,1261.67608416522,1299.8736169885706,1203.8010344328704,1250.10107421875,7336000,0.0,0.0
2008-10-06 00:00:00+09:00,1193.3836217465607,1195.6986239225969,1040.5934781281844,1064.9010009765625,10170400,0.0,0.0
2008-10-13 00:00:00+09:00,1180.6510679183468,1259.3611391129032,1136.6660281331535,1220.006103515625,6289600,0.0,0.0
2008-10-20 00:00:00+09:00,1221.163614558455,1263.9911536472348,1068.3734751065915,1075.3184814453125,7240000,0.0,0.0
2008-10-27 00:00:00+09:00,1052.1683920467601,1280.1960853726257,965.3558184455424,1180.6510009765625,8562400,0.0,0.0
2008-11-03 00:00:00+09:00,1203.8009074976237,1306.8184851584779,1186.4383944087156,1217.69091796875,4297600,0.0,0.0
2008-11-10 00:00:00+09:00,1284.8261496803977,1303.3461662523675,1122.776004675663,1145.926025390625,5299200,0.0,0.0
2008-11-17 00:00:00+09:00,1099.6260604945392,1150.556109612181,959.5684254210242,1015.1284790039062,7576800,0.0,0.0
2008-11-24 00:00:00+09:00,1096.1535355885824,1111.2010498046875,1044.0659863789876,1111.2010498046875,4385600,0.0,0.0
2008-12-01 00:00:00+09:00,1089.2086165237,1119.3036473734514,1022.0735477050234,1033.6485595703125,5818400,0.0,0.0
2008-12-08 00:00:00+09:00,1045.2233085062967,1115.830863123001,1035.9633013434502,1085.73583984375,5086400,0.0,0.0
2008-12-15 00:00:00+09:00,1096.1534757554655,1149.3985231522463,1038.2784242372256,1113.5159912109375,5932000,0.0,0.0
2008-12-22 00:00:00+09:00,1114.6733439753607,1145.9258676382212,1069.5308097956731,1128.5633544921875,1937600,0.0,0.0
2008-12-29 00:00:00+09:00,1113.5160564131527,1158.6585992407129,1104.256047628012,1152.87109375,602400,0.0,0.0
2009-01-05 00:00:00+09:00,1152.8710576751107,1170.2335736039527,1094.9960045789705,1112.3585205078125,2869600,0.0,0.0
2009-01-12 00:00:00+09:00,1081.105869819794,1098.4683837890625,1030.1758288432725,1098.4683837890625,4011200,0.0,0.0
2009-01-19 00:00:00+09:00,1097.3109387641587,1108.885948666734,1062.585909056432,1073.00341796875,4348000,0.0,0.0
2009-01-26 00:00:00+09:00,1074.1609252290575,1147.083488040944,1061.4284142619028,1105.4134521484375,4401600,0.0,0.0
2009-02-02 00:00:00+09:00,1077.6333827972412,1090.3658932277135,1030.1758439200266,1037.120849609375,3808800,0.0,0.0
2009-02-09 00:00:00+09:00,1053.3259166370738,1055.6409186516607,981.5608541848776,993.1358642578125,2338400,0.0,0.0
2009-02-16 00:00:00+09:00,995.4508609908949,1008.183372003569,943.3633159390457,965.3558349609375,4172800,0.0,0.0
2009-02-23 00:00:00+09:00,935.2608130854801,994.2933644064695,906.3232879281323,988.505859375,4657600,0.0,0.0
2009-03-02 00:00:00+09:00,944.5208165095403,1013.9708765470065,938.7333115064181,963.0408325195312,3660000,0.0,0.0
2009-03-09 00:00:00+09:00,951.4657868974452,963.0407964704069,891.2757371180448,938.7332763671875,4577600,0.0,0.0
2009-03-16 00:00:00+09:00,954.9383056640625,1037.120875,954.9383056640625,1012.8133544921875,2633600,0.0,0.0
2009-03-23 00:00:00+09:00,978.0882159647873,1067.2157812065489,978.0882159647873,1040.59326171875,4395200,0.0,0.0
2009-03-30 00:00:00+09:00,1031.3333007526285,1035.9633043474776,945.678234247921,987.3482666015625,4040000,0.0,0.0
2009-04-06 00:00:00+09:00,1010.4982757383852,1010.4982757383852,938.7332206458539,957.2532348632812,4030400,0.0,0.0
2009-04-13 00:00:00+09:00,958.4108207530545,974.6158346305216,919.0557870506344,923.685791015625,3860000,0.0,0.0
2009-04-20 00:00:00+09:00,924.84334700735,939.8908607884457,873.913300363641,879.7008056640625,4898400,0.0,0.0
2009-04-27 00:00:00+09:00,891.2757883379536,919.0558129095263,883.173281171245,897.0632934570312,4288000,0.0,0.0
2009-05-04 00:00:00+09:00,931.7882772101581,968.8283081054688,927.1582733482443,968.8283081054688,2472800,0.0,0.0
2009-05-11 00:00:00+09:00,969.9858100882042,993.1358294220515,921.3707694871247,973.4583129882812,3524800,0.0,0.0
2009-05-18 00:00:00+09:00,974.6158477212781,1012.8133809455087,945.6783225514064,990.8208618164062,4430400,0.0,0.0
2009-05-25 00:00:00+09:00,986.190886911992,1030.1759264690995,963.0408660924617,982.7183837890625,4005600,0.0,0.0
2009-06-01 00:00:00+09:00,994.2933388671875,1045.2233818359375,985.0333310546874,1012.8133544921875,5251200,0.0,0.0
2009-06-08 00:00:00+09:00,1019.7584262386412,1049.8534535737201,1010.4984178278476,1042.908447265625,4726400,0.0,0.0
2009-06-15 00:00:00+09:00,1042.908410223599,1048.6959152747845,965.3558425377155,1007.02587890625,3753600,0.0,0.0
2009-06-22 00:00:00+09:00,1007.025851533745,1023.230865236587,976.9308260856102,1022.0733642578125,3311200,0.0,0.0
2009-06-29 00:00:00+09:00,1013.9709480960353,1045.2234773181733,1000.0809351084183,1020.9159545898438,3300800,0.0,0.0
2009-07-06 00:00:00+09:00,1012.8134470137338,1054.4834859765847,998.9234340261169,1020.9159545898438,3980800,0.0,0.0
2009-07-13 00:00:00+09:00,1027.860894476617,1048.6959126078998,980.4033531775841,993.1358642578125,4880800,0.0,0.0
2009-07-20 00:00:00+09:00,1005.8683476584923,1026.7033652164357,988.5058330268728,1008.183349609375,3336000,0.0,0.0
2009-07-27 00:00:00+09:00,1005.8683753380408,1008.1833773526278,975.7733491484101,993.1358642578125,4828800,0.0,0.0
2009-08-03 00:00:00+09:00,1000.0808745017084,1049.8534180243628,996.6083714652441,1016.285888671875,4018400,0.0,0.0
2009-08-10 00:00:00+09:00,1025.5459287826625,1039.4359413621116,1004.7109099134888,1024.388427734375,3027200,0.0,0.0
2009-08-17 00:00:00+09:00,1030.1758666286578,1031.3333676023979,993.1358354689758,1001.2383422851562,3308800,0.0,0.0
2009-08-24 00:00:00+09:00,1022.0732481620203,1047.5382668025236,1004.7107354525862,1040.59326171875,3125600,0.0,0.0
2009-08-31 00:00:00+09:00,1042.9083736791733,1060.2708882243317,981.5608222862809,985.0333251953125,2975200,0.0,0.0
2009-09-07 00:00:00+09:00,987.3483853825552,991.9783895344077,954.9383563195873,966.5133666992188,3449600,0.0,0.0
2009-09-14 00:00:00+09:00,969.9858311462402,974.6158351135253,905.165775604248,926.0007934570312,4271200,0.0,0.0
2009-09-21 00:00:00+09:00,931.7883920141692,965.355924148841,926.0008864737085,941.0484008789062,2360800,0.0,0.0
2009-09-28 00:00:00+09:00,935.2608601992088,958.4108814912684,900.5358282611193,905.1658325195312,4913600,0.0,0.0
2009-10-05 00:00:00+09:00,904.0082686076793,916.7407794331394,882.015749909157,895.90576171875,5180800,0.0,0.0
2009-10-12 00:00:00+09:00,899.3782337578581,901.6932356465527,873.9132129822173,894.7482299804688,3836800,0.0,0.0
2009-10-19 00:00:00+09:00,895.9057681114597,960.7258236854154,891.2757641418914,928.3157958984375,5488800,0.0,0.0
2009-10-26 00:00:00+09:00,924.8432994989248,965.35583452078,907.4807844895582,963.0408325195312,5176000,0.0,0.0
2009-11-02 00:00:00+09:00,946.8358764648438,974.6159021801936,931.7883625356958,946.8358764648438,3933600,0.0,0.0
2009-11-09 00:00:00+09:00,956.0957611682368,964.1982676188151,929.4732399734796,944.520751953125,2887200,0.0,0.0
2009-11-16 00:00:00+09:00,944.5208069620253,947.9933099287974,883.1732545490506,914.42578125,5928000,0.0,0.0
2009-11-23 00:00:00+09:00,922.5282503414777,922.5282503414777,876.2282126831852,885.4882202148438,2840000,0.0,0.0
2009-11-30 00:00:00+09:00,888.9607897225725,937.5758329105257,888.9607897225725,917.8983154296875,4170400,0.0,0.0
2009-12-07 00:00:00+09:00,929.4733179357668,930.6308189543668,864.6532608941691,873.9132690429688,4284000,0.0,0.0
2009-12-14 00:00:00+09:00,879.7007177039538,901.6932356465527,860.0232016500496,894.7482299804688,4676000,0.0,0.0
2009-12-21 00:00:00+09:00,891.2758162649054,892.4333173249897,871.5982982434724,879.7008056640625,2020800,0.0,0.0
2009-12-28 00:00:00+09:00,882.0158061523438,885.4883093261719,856.5507828776042,868.1257934570312,1266400,0.0,0.0
2010-01-04 00:00:00+09:00,876.2282525241966,935.2608032226562,875.0707515301091,935.2608032226562,3720000,0.0,0.0
2010-01-11 00:00:00+09:00,932.9458314879085,936.4183345827768,908.6383098238316,934.1033325195312,4447200,0.0,0.0
2010-01-18 00:00:00+09:00,917.8983146561114,935.2608300657478,905.1658033557113,913.268310546875,3308800,0.0,0.0
2010-01-25 00:00:00+09:00,897.0632563300311,912.1107690168574,865.8107299804688,865.8107299804688,3742400,0.0,0.0
2010-02-01 00:00:00+09:00,862.3382875171487,883.1733065444087,846.1332727181688,863.4957885742188,3261600,0.0,0.0
2010-02-08 00:00:00+09:00,860.0232876426295,882.0158077842311,851.9207802220395,879.7008056640625,3404000,0.0,0.0
2010-02-15 00:00:00+09:00,873.9132382825452,897.0632578396987,863.4957294818261,872.7557373046875,3444800,0.0,0.0
2010-02-22 00:00:00+09:00,882.0156885716823,897.0632003189681,869.2831786316711,891.2756958007812,5349600,0.0,0.0
2010-03-01 00:00:00+09:00,885.4882839922728,906.3233024391498,883.1732819426198,901.6932983398438,3233600,0.0,0.0
2010-03-08 00:00:00+09:00,913.2683399717521,914.4258410363551,895.9058240027074,905.1658325195312,2873600,0.0,0.0
2010-03-15 00:00:00+09:00,905.1658048737453,923.6858213417503,904.008303844495,922.5283203125,2380000,0.0,0.0
2010-03-22 00:00:00+09:00,914.4258189460193,959.568359375,914.4258189460193,959.568359375,3872800,0.0,0.0
2010-03-29 00:00:00+09:00,950.308326167301,1011.6558795008782,939.8908171106558,988.505859375,5827200,0.0,0.0
2010-04-05 00:00:00+09:00,989.6633564342152,1000.0808654493122,964.1983343973114,967.6708374023438,4010400,0.0,0.0
2010-04-12 00:00:00+09:00,972.3009030289753,985.0334148543548,956.0958879784923,969.9859008789062,3850400,0.0,0.0
2010-04-19 00:00:00+09:00,959.568329517658,973.4583415251511,939.8908125070425,963.0408325195312,3172000,0.0,0.0
2010-04-26 00:00:00+09:00,974.6158728513268,983.8758811444511,944.5208458986731,959.568359375,2588000,0.0,0.0
2010-05-03 00:00:00+09:00,942.2058672334705,947.9933725604574,900.5358288791647,909.7958374023438,1917600,0.0,0.0
2010-05-10 00:00:00+09:00,908.6383056640625,947.9933405590665,897.0632954008261,908.6383056640625,4820800,0.0,0.0
2010-05-17 00:00:00+09:00,905.1657631613991,919.0557748723157,856.5507221731909,865.8107299804688,4129600,0.0,0.0
2010-05-24 00:00:00+09:00,865.8107239106743,869.2832268140593,832.2431958446186,838.0307006835938,5573600,0.0,0.0
2010-05-31 00:00:00+09:00,838.0307330746931,854.2357472501706,828.7707249744202,848.4482421875,3797600,0.0,0.0
2010-06-07 00:00:00+09:00,833.4007879849138,854.2358076845366,807.935763907597,839.1882934570312,4208800,0.0,0.0
2010-06-14 00:00:00+09:00,850.7632749801761,851.9207760345708,834.5582602186489,849.6057739257812,2576800,0.0,0.0
2010-06-21 00:00:00+09:00,856.5507492752388,873.9132644632504,844.9757391498978,848.4482421875,2336800,0.0,0.0
2010-06-28 00:00:00+09:00,855.39318495046,868.1256951459337,834.5581682669575,841.503173828125,2512000,0.0,0.0
2010-07-05 00:00:00+09:00,841.503239739592,885.4882784054854,834.558233634451,869.2832641601562,2188800,0.0,0.0
2010-07-12 00:00:00+09:00,870.4407245764572,870.4407245764572,816.0381792904286,824.1406860351562,2591200,0.0,0.0
2010-07-19 00:00:00+09:00,824.140750405567,851.9207757001367,817.1957440819245,847.290771484375,2553600,0.0,0.0
2010-07-26 00:00:00+09:00,855.3933082612311,858.8658115423999,824.1407787307126,834.5582885742188,2610400,0.0,0.0
2010-08-02 00:00:00+09:00,839.1882610588181,853.0782736556537,814.8807390143558,826.4557495117188,3557600,0.0,0.0
2010-08-09 00:00:00+09:00,821.8257709666099,827.6132763959522,774.3682264460028,785.9432373046875,2682400,0.0,0.0
2010-08-16 00:00:00+09:00,775.5256655106068,797.5181843832956,770.8956615374092,776.6831665039062,3224800,0.0,0.0
2010-08-23 00:00:00+09:00,777.8406107436131,795.2031243762831,768.5806034728558,792.8881225585938,2773600,0.0,0.0
2010-08-30 00:00:00+09:00,804.4632243552403,812.5657316509046,770.8956941303454,791.730712890625,2630400,0.0,0.0
2010-09-06 00:00:00+09:00,792.888184918681,816.0382049163068,787.1006799192746,799.8331909179688,2987200,0.0,0.0
2010-09-13 00:00:00+09:00,799.8331647969909,825.2981859627417,799.8331647969909,819.5106811523438,3260000,0.0,0.0
2010-09-20 00:00:00+09:00,825.2981843866854,825.2981843866854,806.7781690287794,812.565673828125,2132800,0.0,0.0
2010-09-27 00:00:00+09:00,820.6681778747911,825.2981816991905,777.8406424990968,800.9906616210938,3347200,0.0,0.0
2010-10-04 00:00:00+09:00,802.1482274672564,840.3457621085544,781.313208572003,826.4557495117188,3296800,0.0,0.0
2010-10-11 00:00:00+09:00,832.2432530143044,843.8182634873823,811.4082341627641,814.8807373046875,2656000,0.0,0.0
2010-10-18 00:00:00+09:00,817.1957721683751,839.1882929491104,810.2507656060376,834.5582885742188,2998400,0.0,0.0
2010-10-25 00:00:00+09:00,817.1956822713216,835.7156977335612,804.4631716410319,833.4006958007812,3913600,0.0,0.0
2010-11-01 00:00:00+09:00,826.4556944312119,872.7557333349213,820.6681895682483,854.2357177734375,2766400,0.0,0.0
2010-11-08 00:00:00+09:00,851.9207504734849,888.9607831027668,833.4007341588439,878.5432739257812,3754400,0.0,0.0
2010-11-15 00:00:00+09:00,883.1732827061132,907.4808042484834,843.8182478279903,906.3233032226562,5076800,0.0,0.0
2010-11-22 00:00:00+09:00,908.6382987559556,909.7957997734792,864.6532600900622,869.2832641601562,2741600,0.0,0.0
2010-11-29 00:00:00+09:00,865.810789695946,878.5433013091217,842.6607685810811,856.55078125,3344000,0.0,0.0
2010-12-06 00:00:00+09:00,853.0782216255772,882.0157461040567,840.3457108550461,877.3857421875,3576800,0.0,0.0
2010-12-13 00:00:00+09:00,890.1182591185278,922.5282867587342,885.4882551699269,907.4807739257812,5458400,0.0,0.0
2010-12-20 00:00:00+09:00,908.6383357133402,913.2683399717521,893.5908218735015,905.1658325195312,2522400,0.0,0.0
2010-12-27 00:00:00+09:00,902.850704837155,910.9532111626168,886.6456921862318,891.2756958007812,1676000,0.0,0.0
2011-01-03 00:00:00+09:00,906.3233036114152,919.0558149009754,894.7482933481788,908.6383056640625,1452000,0.0,0.0
2011-01-10 00:00:00+09:00,895.905764054279,914.4257798486826,882.0157522084762,907.4807739257812,4221600,0.0,0.0
2011-01-17 00:00:00+09:00,915.583342100958,924.8433506177819,899.3783271965164,905.1658325195312,2810400,0.0,0.0
2011-01-24 00:00:00+09:00,910.9533342863384,915.5833385266756,877.3858035438939,879.7008056640625,2428000,0.0,0.0
2011-01-31 00:00:00+09:00,869.2832979982999,912.1108373137953,863.495792685395,893.5908203125,2932800,0.0,0.0
2011-02-07 00:00:00+09:00,904.0083003894968,905.1658014143233,890.1182880915788,901.6932983398438,1543200,0.0,0.0
2011-02-14 00:00:00+09:00,907.4808091586835,943.3633411534784,906.3233081265934,936.4183349609375,2849600,0.0,0.0
2011-02-21 00:00:00+09:00,936.4182628140493,944.520769414418,876.2282137827384,890.1182250976562,3029600,0.0,0.0
2011-02-28 00:00:00+09:00,890.1183474054596,921.3708771583172,885.4883429976289,892.433349609375,2756800,0.0,0.0
2011-03-07 00:00:00+09:00,891.275779651262,893.5907816763302,847.2907411749659,848.4482421875,3000800,0.0,0.0
2011-03-14 00:00:00+09:00,805.620727187275,842.6607606211726,700.2881321096284,803.3057250976562,5776000,0.0,0.0
2011-03-21 00:00:00+09:00,814.8806741648707,855.3932076815902,800.990662673424,805.6206665039062,3146400,0.0,0.0
2011-03-28 00:00:00+09:00,813.7231504406012,855.3931837490816,802.1481411882456,836.8731689453125,3696800,0.0,0.0
2011-04-04 00:00:00+09:00,835.7157612730437,856.55078025215,818.3532454571217,849.6057739257812,3252800,0.0,0.0
2011-04-11 00:00:00+09:00,855.3933087789601,856.5508098733836,832.2432868904903,839.1882934570312,2151200,0.0,0.0
2011-04-18 00:00:00+09:00,840.3457634838664,848.4482708452811,827.613251915929,835.7157592773438,1805600,0.0,0.0
2011-04-25 00:00:00+09:00,835.7157046068161,865.8107299804688,828.7706987513577,865.8107299804688,2192800,0.0,0.0
2011-05-02 00:00:00+09:00,877.3857737049988,886.6457818707507,870.4407675806848,883.1732788085938,899200,0.0,0.0
2011-05-09 00:00:00+09:00,887.8033080218589,887.8033080218589,836.8732616685841,844.9757690429688,2473600,0.0,0.0
2011-05-16 00:00:00+09:00,846.1332043422742,846.1332043422742,819.5106821810261,824.1406860351562,3532800,0.0,0.0
2011-05-23 00:00:00+09:00,824.1407772005024,832.2432848415186,817.19577065106,820.6682739257812,2134400,0.0,0.0
2011-05-30 00:00:00+09:00,818.3532404466108,842.6607624400746,812.5657352100719,814.8807373046875,2768000,0.0,0.0
2011-06-06 00:00:00+09:00,816.0381740503917,820.6681778747911,790.5731530161951,800.9906616210938,4120800,0.0,0.0
2011-06-13 00:00:00+09:00,799.8332212586334,821.8257410906364,788.2582108207371,798.6757202148438,2600000,0.0,0.0
2011-06-20 00:00:00+09:00,804.4631716410319,840.3457015991211,804.4631716410319,833.4006958007812,2253600,0.0,0.0
2011-06-27 00:00:00+09:00,827.6131661173778,861.180693134726,818.3531586643162,855.3931884765625,2286400,0.0,0.0
2011-07-04 00:00:00+09:00,869.2832657684608,884.3307790241065,861.1807586308054,878.5432739257812,2472000,0.0,0.0
2011-07-11 00:00:00+09:00,875.0707680106963,887.8032791854552,860.0232548041632,862.3382568359375,2119200,0.0,0.0
2011-07-18 00:00:00+09:00,862.3382596504704,886.6457810634366,862.3382596504704,878.5432739257812,1349600,0.0,0.0
2011-07-25 00:00:00+09:00,873.913290717385,873.913290717385,804.4632278789173,814.8807373046875,3508000,0.0,0.0
2011-08-01 00:00:00+09:00,821.8257392434513,839.1882548612707,783.6282048842486,787.1007080078125,4068800,0.0,0.0
2011-08-08 00:00:00+09:00,776.6832269900207,790.5732399913325,744.2731966536263,772.05322265625,3560800,0.0,0.0
2011-08-15 00:00:00+09:00,776.6831934642207,776.6831934642207,746.588166593774,754.690673828125,2352800,0.0,0.0
2011-08-22 00:00:00+09:00,750.0606726001123,785.9432047769694,748.9031715621492,773.210693359375,2665600,0.0,0.0
2011-08-29 00:00:00+09:00,777.8407007334183,806.7782268023699,772.053195519628,794.0457153320312,2487200,0.0,0.0
2011-09-05 00:00:00+09:00,775.5257280609444,795.2032465341325,761.6357150210468,790.5732421875,2516000,0.0,0.0
2011-09-12 00:00:00+09:00,773.21069860595,813.7232352095552,770.8956965143154,807.9357299804688,2052800,0.0,0.0
2011-09-19 00:00:00+09:00,805.620754076087,806.7782551595296,760.4782118218235,772.05322265625,2104800,0.0,0.0
2011-09-26 00:00:00+09:00,772.0531673458919,810.250700363005,758.163155339669,802.148193359375,5480000,0.0,0.0
2011-10-03 00:00:00+09:00,790.5731779591741,796.3606829222721,762.7931541363042,774.3681640625,2507200,0.0,0.0
2011-10-10 00:00:00+09:00,785.9431375826322,792.8881432166467,752.3756103515625,752.3756103515625,2260800,0.0,0.0
2011-10-17 00:00:00+09:00,765.1081552146969,783.6281710746593,755.8481472847158,769.7381591796875,1596800,0.0,0.0
2011-10-24 00:00:00+09:00,774.3682259114584,797.5182476128473,737.3281911892361,781.313232421875,2192800,0.0,0.0
2011-10-31 00:00:00+09:00,775.5257280609444,796.3607476207906,754.6907085010981,790.5732421875,1921600,0.0,0.0
2011-11-07 00:00:00+09:00,787.1007090754829,817.1957361871924,780.1557028189345,794.0457153320312,2584800,0.0,0.0
2011-11-14 00:00:00+09:00,800.990662673424,809.093169376768,785.9431502243568,805.6206665039062,1695200,0.0,0.0
2011-11-21 00:00:00+09:00,802.1481883564934,814.8806992827868,773.210663524008,776.6831665039062,1867200,0.0,0.0
2011-11-28 00:00:00+09:00,782.4706681946823,788.2581731369506,753.5331434833405,760.4781494140625,2527200,0.0,0.0
2011-12-05 00:00:00+09:00,766.265627186334,791.7306480293844,759.3206215018657,775.525634765625,2884800,0.0,0.0
2011-12-12 00:00:00+09:00,787.1007058149327,792.8882110047483,773.210693359375,773.210693359375,2248800,0.0,0.0
2011-12-19 00:00:00+09:00,767.4232177734375,781.3132307648119,757.0057080299066,767.4232177734375,1900800,0.0,0.0
2011-12-26 00:00:00+09:00,773.2107231865101,773.2107231865101,751.218202616834,767.4232177734375,960000,0.0,0.0
2012-01-02 00:00:00+09:00,778.9981671096688,796.3606819783835,762.7931532322016,769.7381591796875,1036800,0.0,0.0
2012-01-09 00:00:00+09:00,776.6831329345703,784.7856395374645,759.3206187855113,763.9506225585938,767200,0.0,0.0
2012-01-16 00:00:00+09:00,763.950685773577,778.9981992812384,754.69067746117,777.8406982421875,2197600,0.0,0.0
2012-01-23 00:00:00+09:00,781.3132006251169,787.1007058149327,765.108186093633,773.210693359375,1671200,0.0,0.0
2012-01-30 00:00:00+09:00,772.0531573890721,775.5256603458446,748.9031376772558,751.2181396484375,2314400,0.0,0.0
2012-02-06 00:00:00+09:00,754.6906742014287,763.9506824738389,748.9031690311724,757.0056762695312,2755200,0.0,0.0
2012-02-13 00:00:00+09:00,751.2181450899076,784.7856739151885,751.2181450899076,778.9981689453125,2813600,0.0,0.0
2012-02-20 00:00:00+09:00,787.1007090754829,802.1482226313377,774.3681976051441,794.0457153320312,2472800,0.0,0.0
2012-02-27 00:00:00+09:00,796.3606966234653,853.0782462376364,795.2031956109312,848.4482421875,4901600,0.0,0.0
2012-03-05 00:00:00+09:00,847.2907460060271,885.4882796374463,843.8182429486253,876.228271484375,4588000,0.0,0.0
2012-03-12 00:00:00+09:00,876.2282387636561,880.858242667295,850.7632172936424,865.8107299804688,3546400,0.0,0.0
2012-03-19 00:00:00+09:00,864.6532265267721,868.1257294445503,847.2907119378812,854.2357177734375,1885600,0.0,0.0
2012-03-26 00:00:00+09:00,854.2357509323507,878.5432723003444,847.2907448272096,869.2832641601562,2765600,0.0,0.0
2012-04-02 00:00:00+09:00,873.91325775624,875.0707587598906,805.6206985408518,813.7232055664062,3159200,0.0,0.0
2012-04-09 00:00:00+09:00,805.6207282366071,816.0382376534598,795.2032188197544,810.250732421875,2088800,0.0,0.0
2012-04-16 00:00:00+09:00,797.5182191710542,819.5107390030571,789.4157118645268,798.6757202148438,1624000,0.0,0.0
2012-04-23 00:00:00+09:00,799.833250335109,804.463254678583,781.3132329612137,785.9432373046875,1571200,0.0,0.0
2012-04-30 00:00:00+09:00,787.1006167687684,794.0456222108457,776.6831086056524,788.2581176757812,797600,0.0,0.0
2012-05-07 00:00:00+09:00,765.1081524274981,780.1556652589012,754.690643544219,755.84814453125,1640000,0.0,0.0
2012-05-14 00:00:00+09:00,757.0056687392198,775.5256850998123,708.3906257926644,713.0206298828125,3396800,0.0,0.0
2012-05-21 00:00:00+09:00,704.9181186752832,718.8081308659291,685.2406014052013,689.87060546875,2642400,0.0,0.0
2012-05-28 00:00:00+09:00,689.8706007900969,693.3431038142081,655.1455705489847,664.4055786132812,2809600,0.0,0.0
2012-06-04 00:00:00+09:00,652.8305655343192,671.350581577846,643.5705575125558,648.2005615234375,3433600,0.0,0.0
2012-06-11 00:00:00+09:00,655.1455684147828,659.7755724318483,640.0980553593196,652.83056640625,2255200,0.0,0.0
2012-06-18 00:00:00+09:00,653.9880119402384,681.7680336863724,645.885505597616,673.66552734375,2851200,0.0,0.0
2012-06-25 00:00:00+09:00,674.8230934523268,700.2881158467543,648.2005700399709,696.8156127929688,2913600,0.0,0.0
2012-07-02 00:00:00+09:00,703.7606180758779,708.3906221421665,688.7131048604398,692.1856079101562,2007200,0.0,0.0
2012-07-09 00:00:00+09:00,680.6106573547979,699.1306752420033,679.4531562368476,687.5556640625,2097600,0.0,0.0
2012-07-16 00:00:00+09:00,694.500636219352,695.6581372797176,656.3031012272876,660.93310546875,2666400,0.0,0.0
2012-07-23 00:00:00+09:00,655.1455097331867,669.0355205402508,637.7829962243567,662.0905151367188,2369600,0.0,0.0
2012-07-30 00:00:00+09:00,670.1930536703179,677.1380594078341,657.4605431515381,667.8780517578125,2628800,0.0,0.0
2012-08-06 00:00:00+09:00,674.8230660746023,708.3905942326871,674.8230660746023,707.2330932617188,2531200,0.0,0.0
2012-08-13 00:00:00+09:00,706.0756279159116,741.9581598263923,701.4456237984301,738.4856567382812,2366400,0.0,0.0
2012-08-20 00:00:00+09:00,743.1156627513744,762.7931803008656,741.9581617190514,750.0606689453125,2012000,0.0,0.0
2012-08-27 00:00:00+09:00,755.8482008487131,757.0057019219882,717.6506654306311,718.8081665039062,2040000,0.0,0.0
2012-09-03 00:00:00+09:00,722.2805786132812,739.6430925222544,704.9180647043081,722.2805786132812,2124000,0.0,0.0
2012-09-10 00:00:00+09:00,717.6505821814903,754.6906122295673,714.1780793644831,752.3756103515625,1638400,0.0,0.0
2012-09-17 00:00:00+09:00,753.5331727946462,767.4231851963909,747.7456676272527,754.690673828125,1790400,0.0,0.0
2012-09-24 00:00:00+09:00,757.0056473678612,782.4706691447617,752.3756434084247,765.108154296875,1887200,0.0,0.0
2012-10-01 00:00:00+09:00,761.6356499358898,762.7931509236342,739.643131168744,758.1631469726562,1581600,0.0,0.0
2012-10-08 00:00:00+09:00,757.0056431415849,768.580652975554,730.3831205234557,744.2731323242188,1248800,0.0,0.0
2012-10-15 00:00:00+09:00,744.2731688008506,791.7307114460059,740.8006656804733,782.470703125,1550400,0.0,0.0
2012-10-22 00:00:00+09:00,775.5257269965279,795.2032454427084,774.3682259114584,781.313232421875,1673600,0.0,0.0
2012-10-29 00:00:00+09:00,782.4706513479855,827.6131889257539,774.3681446032577,824.1406860351562,2077600,0.0,0.0
2012-11-05 00:00:00+09:00,817.1957365523937,824.1407428120458,794.0457156868868,796.3607177734375,1315200,0.0,0.0
2012-11-12 00:00:00+09:00,790.5731784234993,803.3056893497927,758.1631506111156,776.6831665039062,2432800,0.0,0.0
2012-11-19 00:00:00+09:00,784.7857094029017,810.250732421875,783.6282083565848,810.250732421875,1520000,0.0,0.0
2012-11-26 00:00:00+09:00,827.6132176102141,829.9282196175153,799.8331935225984,813.7232055664062,2339200,0.0,0.0
2012-12-03 00:00:00+09:00,819.5106795873397,824.1406834268163,809.0931709485177,812.565673828125,1906400,0.0,0.0
2012-12-10 00:00:00+09:00,817.1956750064916,820.6681778747911,788.2581511039954,800.9906616210938,4285600,0.0,0.0
2012-12-17 00:00:00+09:00,806.7782342780126,863.495785898705,806.7782342780126,844.9757690429688,7204000,0.0,0.0
2012-12-24 00:00:00+09:00,858.865719134991,862.3382220425449,829.9281949053754,842.6607055664062,2141600,0.0,0.0
2012-12-31 00:00:00+09:00,860.0232560199682,871.5982661952033,853.0782499148271,869.2832641601562,985600,0.0,0.0
2013-01-07 00:00:00+09:00,884.3307455950242,892.4332524263922,834.5582036309063,865.8107299804688,4882400,0.0,0.0
2013-01-14 00:00:00+09:00,878.5432421939759,883.1732461054065,847.2907157918187,872.7557373046875,3913600,0.0,0.0
2013-01-21 00:00:00+09:00,870.4407034900702,875.0707072320386,834.5581744898145,866.9682006835938,3252000,0.0,0.0
2013-01-28 00:00:00+09:00,877.3857091030228,878.5432100385149,847.2906847802278,866.9682006835938,3149600,0.0,0.0
2013-02-04 00:00:00+09:00,875.0707759006768,924.8433200325936,857.7082605058221,908.6383056640625,4364800,0.0,0.0
