Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-14 00:00:00+09:00,130.81309625080652,131.4913863795144,128.9720230443137,130.23170471191406,4105600,0.0,0.0
2010-09-16 00:00:00+09:00,135.46427336836283,135.56117199022862,130.81313951880531,131.39453125,3670400,0.0,0.0
2010-09-17 00:00:00+09:00,131.97593339907576,136.9177635043275,128.77827862508934,133.42941284179688,9609600,0.0,0.0
2010-09-21 00:00:00+09:00,133.42935277095071,133.52625135684102,128.58442347643543,130.32859802246094,5122400,0.0,0.0
2010-09-22 00:00:00+09:00,131.3944824672543,131.5882796390349,129.8441050930094,130.32859802246094,2277600,0.0,0.0
2010-09-24 00:00:00+09:00,130.71616326977392,130.71616326977392,129.06888767630755,129.45648193359375,3409600,0.0,0.0
2010-09-27 00:00:00+09:00,130.23174778761063,132.16972022492627,129.55345743455015,131.39453125,2768800,0.0,0.0
2010-09-28 00:00:00+09:00,131.10058794926016,131.10058794926016,126.49541034566133,127.08330535888672,5140800,1.875,0.0
2010-09-29 00:00:00+09:00,127.37722598533976,131.5904726910087,127.37722598533976,129.7288055419922,4684800,0.0,0.0
2010-09-30 00:00:00+09:00,130.61070534725786,130.61070534725786,127.27929950944333,128.25912475585938,7990400,0.0,0.0
2010-10-01 00:00:00+09:00,128.4550395090811,128.8469694541889,123.84986265406447,124.33977508544922,5074400,0.0,0.0
2010-10-04 00:00:00+09:00,123.35997190324086,126.00549949767097,121.40032183329264,123.45795440673828,4544800,0.0,0.0
2010-10-05 00:00:00+09:00,119.73460363401338,129.63083519459877,119.24469118051906,126.69136047363281,10592000,0.0,0.0
2010-10-06 00:00:00+09:00,128.5530380800546,130.51268805078715,126.98531810346857,130.12075805664062,5936800,0.0,0.0
2010-10-07 00:00:00+09:00,130.21874055517725,130.41470555225052,127.96514308883484,130.12075805664062,4188000,0.0,0.0
2010-10-08 00:00:00+09:00,129.630823060465,130.41468291268248,128.16108583755724,129.7288055419922,3420800,0.0,0.0
2010-10-12 00:00:00+09:00,130.12074103992654,130.90460092570925,127.57319641113281,127.57319641113281,3146400,0.0,0.0
2010-10-13 00:00:00+09:00,127.57322775414774,129.33691293047235,126.69138516598542,126.78936767578125,2618400,0.0,0.0
2010-10-14 00:00:00+09:00,127.47524383994754,128.6510339445435,125.71155868305357,126.29945373535156,3620000,0.0,0.0
2010-10-15 00:00:00+09:00,125.0256533570669,128.06311045273233,125.0256533570669,125.6135482788086,2526400,0.0,0.0
2010-10-18 00:00:00+09:00,127.08331631747158,129.72884410511364,126.29945623224431,129.3369140625,3355200,0.0,0.0
2010-10-19 00:00:00+09:00,130.2187507970147,130.61068082198693,128.16111816591064,129.4348907470703,2636000,0.0,0.0
2010-10-20 00:00:00+09:00,128.35706295669533,129.43487035556834,126.59337812217585,128.74899291992188,2658400,0.0,0.0
2010-10-21 00:00:00+09:00,128.55305397727273,129.72884410511364,126.88735129616477,129.3369140625,2531200,0.0,0.0
2010-10-22 00:00:00+09:00,128.3570672831404,129.23890973012382,127.67118982437553,128.16110229492188,1859200,0.0,0.0
2010-10-25 00:00:00+09:00,127.96512635402415,128.84696872552968,126.88731901107295,127.57319641113281,2201600,0.0,0.0
2010-10-26 00:00:00+09:00,127.67117889685564,128.3570562969155,127.37723143968714,127.57319641113281,2157600,0.0,0.0
2010-10-27 00:00:00+09:00,128.1611554591352,128.1611554591352,126.20150476404139,126.88738250732422,1799200,0.0,0.0
2010-10-28 00:00:00+09:00,127.27925644099572,127.47522142396878,125.51557159423828,125.51557159423828,2819200,0.0,0.0
2010-10-29 00:00:00+09:00,127.27923433205827,127.47519928099138,122.47809308319694,123.94783020019531,3219200,0.0,0.0
2010-11-01 00:00:00+09:00,122.28215981319904,122.28215981319904,117.18706982098242,118.26487731933594,12115200,0.0,0.0
2010-11-02 00:00:00+09:00,122.28211707675581,122.28211707675581,112.1899231192992,114.05158996582031,8954400,0.0,0.0
2010-11-04 00:00:00+09:00,116.10924593553567,116.89310582370807,113.7576662710185,115.32538604736328,6982400,0.0,0.0
2010-11-05 00:00:00+09:00,116.01128024699926,117.38303524991986,115.12943774512173,115.81531524658203,7349600,0.0,0.0
2010-11-08 00:00:00+09:00,116.5991537452447,116.5991537452447,115.22739899530065,116.30520629882812,4440000,0.0,0.0
2010-11-09 00:00:00+09:00,116.59917454519672,116.59917454519672,114.14961205475142,114.54154205322266,5473600,0.0,0.0
2010-11-10 00:00:00+09:00,114.3456161459595,114.93351134465338,112.77789561610916,113.75772094726562,7598400,0.0,0.0
2010-11-11 00:00:00+09:00,115.4233702471726,117.87293243408203,115.03144029726708,117.87293243408203,9657600,0.0,0.0
2010-11-12 00:00:00+09:00,115.42336753329884,122.18415901020684,115.03143759260853,118.95073699951172,10019200,0.0,0.0
2010-11-15 00:00:00+09:00,121.4003056953851,123.26197301436196,120.22451580971551,122.57609558105469,6164800,0.0,0.0
2010-11-16 00:00:00+09:00,125.123619893794,125.8094972150599,122.96800545552973,123.94783020019531,6176000,0.0,0.0
2010-11-17 00:00:00+09:00,122.28216654702418,123.45795660997632,120.71444646308797,123.16400909423828,3360800,0.0,0.0
2010-11-18 00:00:00+09:00,123.16402968225202,125.12368011474608,122.3801695092544,125.1236801147461,3985600,0.0,0.0
2010-11-19 00:00:00+09:00,125.41761771328186,125.51560022712036,123.45796743651184,123.75191497802734,3656800,0.0,0.0
2010-11-22 00:00:00+09:00,124.14381161364881,125.80951390049334,123.94784663872592,124.8296890258789,2839200,0.0,0.0
2010-11-24 00:00:00+09:00,122.57610502639137,123.9478599987091,121.30233255209635,122.67408752441406,5143200,0.0,0.0
2010-11-25 00:00:00+09:00,123.84989388304793,125.12366652583243,122.9680512841971,123.55594635009766,2687200,0.0,0.0
2010-11-26 00:00:00+09:00,122.28216228392965,123.4579523058905,118.9507572217072,121.69426727294922,7271200,0.0,0.0
2010-11-29 00:00:00+09:00,121.69425508869227,124.92767732534836,121.40030761263263,124.7317123413086,5999200,0.0,0.0
2010-11-30 00:00:00+09:00,124.73175002824728,125.4176276796202,123.26201220387672,125.1236801147461,7488000,0.0,0.0
2010-12-01 00:00:00+09:00,122.67410867973834,124.43779394829687,120.9104234111798,124.24182891845703,8769600,0.0,0.0
2010-12-02 00:00:00+09:00,125.1236159122169,126.10344062570333,121.49826447231712,124.14379119873047,10188000,0.0,0.0
2010-12-03 00:00:00+09:00,124.04584609087775,125.41760110294118,123.75189858829273,124.92768859863281,7179200,0.0,0.0
2010-12-06 00:00:00+09:00,124.92771891804485,130.12079272404983,124.63377134412003,128.25912475585938,10139200,0.0,0.0
2010-12-07 00:00:00+09:00,129.43487471834234,131.1005771181999,127.67118982437553,128.16110229492188,8445600,0.0,0.0
2010-12-08 00:00:00+09:00,128.35707882246578,130.21874637790614,128.16111381662995,130.0227813720703,6868000,0.0,0.0
2010-12-09 00:00:00+09:00,130.12076365190148,134.3340112701483,129.8268161436517,134.13804626464844,8008000,0.0,0.0
2010-12-10 00:00:00+09:00,134.1380508582034,134.4319983765194,130.80664565062202,131.49252319335938,6670400,0.0,0.0
2010-12-13 00:00:00+09:00,132.1783782307763,134.04004552980135,130.9046058682855,133.158203125,5933600,0.0,0.0
2010-12-14 00:00:00+09:00,133.158203791372,133.74609873084825,131.49250146285593,132.3743438720703,5495200,0.0,0.0
2010-12-15 00:00:00+09:00,132.86428110698273,133.1582286315557,131.1005959595449,132.47235107421875,4420000,0.0,0.0
2010-12-16 00:00:00+09:00,132.080442637967,132.37439021060342,129.5328970084513,130.31675720214844,5993600,0.0,0.0
2010-12-17 00:00:00+09:00,130.02278420242163,131.88445179838698,128.06313410140547,131.0026092529297,5800000,0.0,0.0
2010-12-20 00:00:00+09:00,130.51266170161216,132.2763463192015,129.14090699904264,129.5328369140625,6248800,0.0,0.0
2010-12-21 00:00:00+09:00,130.51270309459554,132.66831831087265,130.41472058476475,132.17840576171875,5449600,0.0,0.0
2010-12-22 00:00:00+09:00,131.00263487163343,131.98246011375485,129.82684458108773,130.31675720214844,5332800,0.0,0.0
2010-12-24 00:00:00+09:00,130.02276530040817,130.1207477912148,128.16109797508204,128.74899291992188,5279200,0.0,0.0
2010-12-27 00:00:00+09:00,128.74899011000147,130.90460486070165,128.6510076213333,129.82679748535156,2840800,0.0,0.0
2010-12-28 00:00:00+09:00,129.53284332902942,129.63082581263686,128.45503600934762,128.6510009765625,2121600,0.0,0.0
2010-12-29 00:00:00+09:00,128.84700150923294,129.53287908380682,128.4550714666193,129.3369140625,1746400,0.0,0.0
2010-12-30 00:00:00+09:00,129.04292568422935,129.72880304170056,126.59336369326067,127.96511840820312,3668800,0.0,0.0
2011-01-04 00:00:00+09:00,128.45504692488316,130.3167142716206,128.45504692488316,129.23890686035156,2841600,0.0,0.0
2011-01-05 00:00:00+09:00,129.72882733373586,132.86426726929443,129.33689734179103,130.9046173095703,4832000,0.0,0.0
2011-01-06 00:00:00+09:00,131.29655676808213,131.68848678828536,130.61067923272645,131.0026092529297,3061600,0.0,0.0
2011-01-07 00:00:00+09:00,131.0025713864074,131.688448723509,130.6106414794922,130.6106414794922,2282400,0.0,0.0
2011-01-11 00:00:00+09:00,132.27631359015822,134.62789249842768,131.39447149955717,132.66824340820312,6555200,0.0,0.0
2011-01-12 00:00:00+09:00,133.0602469444275,133.2562119620187,131.68849182128906,131.68849182128906,3473600,0.0,0.0
2011-01-13 00:00:00+09:00,132.17840055604236,134.4319981933952,131.98243554409865,133.55015563964844,4506400,0.0,0.0
2011-01-14 00:00:00+09:00,133.94207472448252,136.97953216154102,133.25619723869514,135.01988220214844,7898400,0.0,0.0
2011-01-17 00:00:00+09:00,136.88155479018008,139.0371698262459,135.31383476395038,135.7057647705078,8927200,0.0,0.0
2011-01-18 00:00:00+09:00,135.99968476107472,136.88152709742172,135.21582490654401,136.68556213378906,4224000,0.0,0.0
2011-01-19 00:00:00+09:00,138.0573232114149,141.78065769121176,137.46942829355226,140.70285034179688,7760800,0.0,0.0
2011-01-20 00:00:00+09:00,139.33109377597242,139.7230237162705,137.76337401478003,138.15530395507812,3524800,0.0,0.0
2011-01-21 00:00:00+09:00,138.25325140922124,138.54719878996372,135.01983022105375,135.90167236328125,5136000,0.0,0.0
2011-01-24 00:00:00+09:00,136.58762488799917,136.58762488799917,133.84411448852717,135.41183471679688,3194400,0.0,0.0
2011-01-25 00:00:00+09:00,134.72593826195924,137.4694482774755,133.74611325641771,137.2734832763672,3610400,0.0,0.0
2011-01-26 00:00:00+09:00,137.17547334904876,139.03714048735728,136.68556094423073,138.25328063964844,4000800,0.0,0.0
2011-01-27 00:00:00+09:00,138.6452230354234,139.62504793320025,138.15531058653497,139.3311004638672,3282400,0.0,0.0
2011-01-28 00:00:00+09:00,139.3311009787007,139.82101342939936,135.60776635339084,136.48960876464844,4387200,0.0,0.0
2011-01-31 00:00:00+09:00,134.72593611801452,138.35128858082655,134.138041124045,137.5674285888672,3969600,0.0,0.0
2011-02-01 00:00:00+09:00,136.78356423868902,137.56742420567292,134.7259318253563,136.09768676757812,3065600,0.0,0.0
2011-02-02 00:00:00+09:00,138.15532497592739,141.29076497538105,138.05734247594447,140.11497497558594,6474400,0.0,0.0
2011-02-03 00:00:00+09:00,146.38584226259707,146.77777222849423,141.2907527059337,143.1524200439453,12598400,0.0,0.0
2011-02-04 00:00:00+09:00,144.91614080319937,144.91614080319937,141.58473526749364,143.8383331298828,5006400,0.0,0.0
2011-02-07 00:00:00+09:00,143.93629162762616,146.28787161337362,143.83830912822,145.01409912109375,3713600,0.0,0.0
2011-02-08 00:00:00+09:00,146.38585920917484,146.38585920917484,145.40603418100096,145.69998168945312,3790400,0.0,0.0
2011-02-09 00:00:00+09:00,146.97377777602534,149.91325333154586,146.4838651834386,148.6394805908203,5302400,0.0,0.0
2011-02-10 00:00:00+09:00,147.46368237657816,149.52131515392577,146.67982227092193,149.03140258789062,5185600,0.0,0.0
2011-02-14 00:00:00+09:00,149.32531007465562,150.3051349439119,147.4636428230687,148.93338012695312,4141600,0.0,0.0
2011-02-15 00:00:00+09:00,148.8354113986055,148.8354113986055,145.9939190150903,146.38584899902344,4898400,0.0,0.0
2011-02-16 00:00:00+09:00,146.77778116861978,148.54146612258185,146.4838336762928,148.1495361328125,4228000,0.0,0.0
2011-02-17 00:00:00+09:00,148.8354277470353,154.4204306315521,148.7374452402894,153.04867553710938,8922400,0.0,0.0
2011-02-18 00:00:00+09:00,152.06884844686084,152.36279596318852,150.2071808434521,151.2849884033203,3890400,0.0,0.0
2011-02-21 00:00:00+09:00,151.48090284209067,153.04862240578632,149.3252884420092,149.81520080566406,3681600,0.0,0.0
2011-02-22 00:00:00+09:00,150.20716049677463,150.9910204341355,148.5414581298828,148.5414581298828,2880800,0.0,0.0
2011-02-23 00:00:00+09:00,145.9939211890811,148.24751863025483,145.4060262044271,146.09190368652344,4243200,0.0,0.0
2011-02-24 00:00:00+09:00,147.56164335435437,147.8555908510762,145.1120808816725,145.79795837402344,5939200,0.0,0.0
2011-02-25 00:00:00+09:00,147.65963058036817,155.89016075206754,147.4636655762801,154.71437072753906,12228000,0.0,0.0
2011-02-28 00:00:00+09:00,152.95068210367168,155.69419209656266,150.89304960900344,154.51840209960938,8804000,0.0,0.0
2011-03-01 00:00:00+09:00,155.10628274151586,157.94777497114563,154.91031776016206,157.84979248046875,6252000,0.0,0.0
2011-03-02 00:00:00+09:00,155.00829713072957,156.47803446129907,154.5183846872064,154.8123321533203,4290400,0.0,0.0
2011-03-03 00:00:00+09:00,155.20424549278846,159.7114394906851,155.20424549278846,159.22152709960938,4260800,0.0,0.0
2011-03-04 00:00:00+09:00,161.7690912099985,166.17830326599483,160.88724879879922,165.5904083251953,12191200,0.0,0.0
2011-03-07 00:00:00+09:00,166.37429527535824,166.37429527535824,163.042890069609,165.39447021484375,7964800,0.0,0.0
2011-03-08 00:00:00+09:00,165.19848064628084,168.6278678483092,164.3166382229021,167.35409545898438,5250400,0.0,0.0
2011-03-09 00:00:00+09:00,165.78640023904953,168.03999787823284,164.51262766038073,165.39447021484375,4514400,0.0,0.0
2011-03-10 00:00:00+09:00,164.70853554979996,164.80651802187006,161.86704385976773,162.74888610839844,4266400,0.0,0.0
2011-03-11 00:00:00+09:00,162.65093180586197,163.63075669625874,160.1033870908304,160.9852294921875,6600800,0.0,0.0
2011-03-14 00:00:00+09:00,130.61062922047927,148.93335064900862,121.79220714257744,138.0572967529297,14396000,0.0,0.0
2011-03-15 00:00:00+09:00,138.1552892285724,139.13511397487432,117.67695203086203,126.39739227294922,9737600,0.0,0.0
2011-03-16 00:00:00+09:00,131.29654586358566,139.62505810120118,130.41470339136757,134.52996826171875,8623200,0.0,0.0
2011-03-17 00:00:00+09:00,130.31673469489039,139.42910787280377,128.9449795928389,137.37147521972656,6077600,0.0,0.0
2011-03-18 00:00:00+09:00,139.9190164214199,143.54436908780121,139.72305141242632,141.290771484375,4168800,0.0,0.0
2011-03-22 00:00:00+09:00,148.44348362513952,149.42330859956286,146.4838336762928,148.1495361328125,3020800,0.0,0.0
2011-03-23 00:00:00+09:00,148.14955017993458,148.83542772706392,144.1322674038914,145.6020050048828,3025600,0.0,0.0
2011-03-24 00:00:00+09:00,146.97375566006986,147.95358069780366,145.210070592149,146.1898956298828,4132800,0.0,0.0
2011-03-25 00:00:00+09:00,147.16973534774283,151.5789484573623,147.07175283419573,150.30517578125,4765600,0.0,0.0
2011-03-28 00:00:00+09:00,156.1840793229376,156.1840793229376,150.30513028945185,152.36276245117188,4772800,0.0,0.0
2011-03-29 00:00:00+09:00,150.37109951553592,154.2548563904405,149.2756809097936,152.86068725585938,3855200,3.125,0.0
2011-03-30 00:00:00+09:00,152.0640162876674,157.1427751813616,151.66568225678944,156.84402465820312,3602400,0.0,0.0
2011-03-31 00:00:00+09:00,158.33779907226562,159.731968372273,156.34612864368367,158.33779907226562,4402400,0.0,0.0
2011-04-01 00:00:00+09:00,158.43738600164465,160.6282235202092,157.5411342895046,157.93946838378906,3696800,0.0,0.0
2011-04-04 00:00:00+09:00,158.13868244771425,159.23410153267952,155.9478442777837,156.9436798095703,3279200,0.0,0.0
2011-04-05 00:00:00+09:00,160.32944801772572,161.0265325743245,155.5494396296196,158.13861083984375,5652800,0.0,0.0
2011-04-06 00:00:00+09:00,158.93524461676924,159.1344115899732,155.94774001870965,156.24649047851562,5404800,0.0,0.0
2011-04-07 00:00:00+09:00,156.84404543903477,157.93946416908517,154.85237502076131,155.74862670898438,3963200,0.0,0.0
2011-04-08 00:00:00+09:00,155.35027869735163,157.83986649698866,152.66152387374362,156.04736328125,5873600,0.0,0.0
2011-04-11 00:00:00+09:00,156.34609786029398,157.44151638033424,155.2506793402537,157.04318237304688,3524000,0.0,0.0
2011-04-12 00:00:00+09:00,156.74445103693415,156.74445103693415,149.7736050568926,152.06402587890625,6369600,0.0,0.0
2011-04-13 00:00:00+09:00,151.86487069556637,153.6573740873829,150.07236730374984,152.46237182617188,3901600,0.0,0.0
2011-04-14 00:00:00+09:00,152.56194424613494,153.05986181873982,149.67402232502664,151.0681915283203,5474400,0.0,0.0
2011-04-15 00:00:00+09:00,151.8648840933443,152.46238527666236,149.27571229896597,149.574462890625,5173600,0.0,0.0
2011-04-18 00:00:00+09:00,149.87318344871596,151.66568663946472,149.3752658957302,150.8690185546875,3095200,0.0,0.0
2011-04-19 00:00:00+09:00,150.37109111217742,153.2590127295636,149.17608906360383,149.77359008789062,4576800,0.0,0.0
2011-04-20 00:00:00+09:00,151.86486522511285,155.74862243414853,151.36694763421085,153.5577850341797,4580000,0.0,0.0
2011-04-21 00:00:00+09:00,154.5535928356632,155.9477618432014,152.76108982597123,153.159423828125,1669600,0.0,0.0
2011-04-22 00:00:00+09:00,151.3669425615298,153.75694691776448,151.3669425615298,152.36277770996094,2182400,0.0,0.0
2011-04-25 00:00:00+09:00,154.35444142558788,155.35027653155942,150.6698515334932,150.8690185546875,3789600,0.0,0.0
2011-04-26 00:00:00+09:00,149.47488032077655,149.8732144455488,146.8857085097571,148.57862854003906,3388000,0.0,0.0
2011-04-27 00:00:00+09:00,148.3794449703096,150.57028241282427,148.08069440996672,148.2798614501953,2726400,0.0,0.0
2011-04-28 00:00:00+09:00,148.1802770857655,150.371114515797,146.6865242925622,149.27569580078125,3759200,0.0,0.0
2011-05-02 00:00:00+09:00,150.1719194679088,155.0515110156061,150.1719194679088,154.45401000976562,4634400,0.0,0.0
2011-05-06 00:00:00+09:00,153.35862384264982,158.6365505073644,151.7652874910379,157.3419647216797,6160000,0.0,0.0
2011-05-09 00:00:00+09:00,157.04322379524044,160.42906375024248,154.55363559303308,158.43739318847656,9443200,0.0,0.0
2011-05-10 00:00:00+09:00,165.7069888930723,168.6944947024426,164.7111536232822,165.30865478515625,11160800,0.0,0.0
2011-05-11 00:00:00+09:00,165.0098526663613,167.8977740467623,163.71526721997463,167.3998565673828,9350400,0.0,0.0
2011-05-12 00:00:00+09:00,164.3128320111653,166.90200390952305,160.5286576981809,163.4165802001953,5040800,0.0,0.0
2011-05-13 00:00:00+09:00,163.5161320672449,164.91030128097293,155.35028381540928,157.24237060546875,7022400,0.0,0.0
2011-05-16 00:00:00+09:00,156.844025389455,158.63652853676305,155.05152224214694,155.8481903076172,4086400,0.0,0.0
2011-05-17 00:00:00+09:00,154.25489438539975,155.74864739752434,152.3628072367086,153.358642578125,6223200,0.0,0.0
2011-05-18 00:00:00+09:00,155.64903327430744,161.22571009027752,155.54944975973655,160.52862548828125,6183200,0.0,0.0
2011-05-19 00:00:00+09:00,159.53276991859295,160.22985443134587,156.54526486393766,157.04318237304688,3881600,0.0,0.0
2011-05-20 00:00:00+09:00,158.5369447202582,162.12195100790223,158.5369447202582,160.4290313720703,4173600,0.0,0.0
2011-05-23 00:00:00+09:00,158.3378024780735,158.53696952521577,156.54529905379346,157.93946838378906,2278400,0.0,0.0
2011-05-24 00:00:00+09:00,157.34193621209224,159.03485577893122,155.84818365311668,156.6448516845703,2736000,0.0,0.0
2011-05-25 00:00:00+09:00,158.43736152039548,158.43736152039548,155.15110575033071,155.8481903076172,2795200,0.0,0.0
2011-05-26 00:00:00+09:00,155.94774570607782,159.93108531542848,155.84816221584404,159.73191833496094,5863200,0.0,0.0
2011-05-27 00:00:00+09:00,159.433214395827,160.22988255020965,155.9477912204029,158.7361297607422,5444800,0.0,0.0
2011-05-30 00:00:00+09:00,159.23402869805824,160.72778131248657,156.34610697683019,159.1344451904297,5036000,0.0,0.0
2011-05-31 00:00:00+09:00,159.43319105729228,160.03069208561442,158.1386054959276,159.23402404785156,5306400,0.0,0.0
2011-06-01 00:00:00+09:00,161.52445801514406,166.3044666370472,160.32945585966826,165.80654907226562,9536000,0.0,0.0
2011-06-02 00:00:00+09:00,166.70280803577563,170.38739817754606,165.20905527559842,169.8894805908203,11312800,0.0,0.0
2011-06-03 00:00:00+09:00,169.78986046840433,172.37903136117765,165.70693713749256,167.3998565673828,9730400,0.0,0.0
2011-06-06 00:00:00+09:00,167.39984247277627,171.68193243489964,166.70275806033757,170.98484802246094,7240800,0.0,0.0
2011-06-07 00:00:00+09:00,170.4869923248023,171.18407698968173,168.0969877595013,169.98907470703125,7537600,0.0,0.0
2011-06-08 00:00:00+09:00,169.88949958645566,171.2836689851722,167.30032784598214,170.78575134277344,5654400,0.0,0.0
2011-06-09 00:00:00+09:00,175.86446211368502,178.4536331300813,171.18403758404563,171.4827880859375,14768800,0.0,0.0
2011-06-10 00:00:00+09:00,172.1798882771949,175.366560587704,171.48280370927102,175.06781005859375,11474400,0.0,0.0
2011-06-13 00:00:00+09:00,174.27112109040561,183.03446889380888,172.57820162838453,181.73988342285156,10133600,0.0,0.0
2011-06-14 00:00:00+09:00,181.34159264000226,182.5365948979265,177.05950121577376,177.5574188232422,14020800,0.0,0.0
2011-06-15 00:00:00+09:00,178.25446485139645,179.25029985056628,175.56571035363797,178.0552978515625,6180000,0.0,0.0
2011-06-16 00:00:00+09:00,176.3623809814453,180.3457210374915,176.3623809814453,178.65280151367188,4686400,0.0,0.0
2011-06-17 00:00:00+09:00,177.35825178025482,178.55325403817906,176.46200008681166,177.5574188232422,6844800,0.0,0.0
2011-06-20 00:00:00+09:00,178.5532153511474,180.1465513498191,176.76071235264175,178.0552978515625,3308000,0.0,0.0
2011-06-21 00:00:00+09:00,177.85610687598754,177.85610687598754,171.9806811729174,177.25860595703125,8738400,0.0,0.0
2011-06-22 00:00:00+09:00,178.75241362596665,186.9182620478771,178.6528301086263,186.51992797851562,9397600,0.0,0.0
2011-06-23 00:00:00+09:00,183.1340873714049,186.12159287501672,180.14658186779306,180.3457489013672,11711200,0.0,0.0
2011-06-24 00:00:00+09:00,179.15070410189423,183.43279430555262,177.35820122594419,183.23362731933594,8028000,0.0,0.0
2011-06-27 00:00:00+09:00,180.3457548434505,180.44533836351866,175.864496440383,176.9599151611328,8028800,0.0,0.0
2011-06-28 00:00:00+09:00,176.06366773444148,177.55742057155496,173.8728302400084,175.5657501220703,8748000,0.0,0.0
2011-06-29 00:00:00+09:00,178.95156121372193,181.5407323832026,178.2544766680925,180.7440643310547,9290400,0.0,0.0
2011-06-30 00:00:00+09:00,183.13406896359336,184.82698857880874,182.73573493648385,184.32907104492188,8616800,0.0,0.0
2011-07-01 00:00:00+09:00,184.32911248564196,185.72328189396123,180.14660426068411,180.84368896484375,7094400,0.0,0.0
2011-07-04 00:00:00+09:00,181.83947681675298,185.7232334409881,181.4411428040109,185.125732421875,5455200,0.0,0.0
2011-07-05 00:00:00+09:00,186.02201802955483,188.1132719795659,182.53659477953641,184.72743225097656,6808000,0.0,0.0
2011-07-06 00:00:00+09:00,183.13410322289718,183.53243732452393,178.5532610541896,181.64035034179688,10684800,0.0,0.0
2011-07-07 00:00:00+09:00,181.54074020926834,184.12991149036597,180.8436556335882,182.5365753173828,7153600,0.0,0.0
2011-07-08 00:00:00+09:00,185.2253274651388,187.0178306341563,181.34157059893428,181.93907165527344,6929600,0.0,0.0
2011-07-11 00:00:00+09:00,182.03867509722838,183.7315949422245,180.3457552522323,181.83950805664062,5855200,0.0,0.0
2011-07-12 00:00:00+09:00,180.4453261929308,182.83533051336696,180.4453261929308,182.43699645996094,4851200,0.0,0.0
2011-07-13 00:00:00+09:00,183.03449044576504,188.8103339962843,182.73573991728992,187.8144989013672,10698400,0.0,0.0
2011-07-14 00:00:00+09:00,187.91410916246627,190.8020313488529,186.0220222127647,186.91827392578125,7984000,0.0,0.0
2011-07-15 00:00:00+09:00,188.11327909316694,189.00953081992105,183.43285340900664,188.81036376953125,8667200,0.0,0.0
2011-07-19 00:00:00+09:00,189.30828049650722,190.40369926844912,188.51161229873128,189.8061981201172,5164000,0.0,0.0
2011-07-20 00:00:00+09:00,191.20032541633228,191.20032541633228,185.3248987498929,186.12156677246094,9142400,0.0,0.0
2011-07-21 00:00:00+09:00,186.2211923086515,187.51577813753516,183.83118770148164,185.22535705566406,5572800,0.0,0.0
2011-07-22 00:00:00+09:00,189.20866677475945,196.5778464280922,187.71491414232713,195.6815948486328,15856000,0.0,0.0
2011-07-25 00:00:00+09:00,195.68157165062607,200.16282901667094,194.88490367444032,196.1794891357422,7428000,0.0,0.0
2011-07-26 00:00:00+09:00,198.0716192241599,198.1712027431263,195.3828642120672,195.58203125,6398400,0.0,0.0
2011-07-27 00:00:00+09:00,196.17953698834282,199.86412727695634,195.2832852965179,199.0674591064453,8908800,0.0,0.0
2011-07-28 00:00:00+09:00,197.87242320723018,200.26242731240055,196.47825414588078,199.46575927734375,7655200,0.0,0.0
2011-07-29 00:00:00+09:00,197.37453172085128,202.85162518434612,186.81867886393388,200.85995483398438,27215200,0.0,0.0
2011-08-01 00:00:00+09:00,191.89743170861752,198.17119309815718,191.39951413801916,192.19618225097656,13952000,0.0,0.0
2011-08-02 00:00:00+09:00,193.19199932864464,193.8890838623047,191.00116222285587,193.8890838623047,5378400,0.0,0.0
2011-08-03 00:00:00+09:00,191.2999340719428,205.8391273954741,190.8020164923698,204.84329223632812,19547200,0.0,0.0
2011-08-04 00:00:00+09:00,201.75618663969493,209.82245076497395,201.15868559337798,209.1253662109375,18404000,0.0,0.0
2011-08-05 00:00:00+09:00,203.15035063644936,207.93035888671875,200.66076300610072,207.93035888671875,9198400,0.0,0.0
2011-08-08 00:00:00+09:00,208.22911103472157,212.90953581646806,199.56534601319083,201.35784912109375,14925600,0.0,0.0
2011-08-09 00:00:00+09:00,195.1836761584781,195.28325966672224,188.41199759787784,193.09242248535156,10002400,0.0,0.0
2011-08-10 00:00:00+09:00,207.93035888671875,207.93035888671875,207.93035888671875,207.93035888671875,10545600,0.0,0.0
2011-08-11 00:00:00+09:00,203.05080279587943,222.27042267798083,202.95121927317425,220.17916870117188,14482400,0.0,0.0
2011-08-12 00:00:00+09:00,220.17916870117188,220.17916870117188,220.17916870117188,220.17916870117188,13015200,0.0,0.0
2011-08-15 00:00:00+09:00,222.1708156979739,227.2495748197115,220.7766465273008,226.552490234375,6108800,0.0,0.0
2011-08-16 00:00:00+09:00,225.55661716049522,230.13745795050968,220.57744238874037,221.47369384765625,9318400,0.0,0.0
2011-08-17 00:00:00+09:00,220.1791091393721,223.6645314911939,216.89285377908297,222.76828002929688,8225600,0.0,0.0
2011-08-18 00:00:00+09:00,222.76828002929688,222.76828002929688,222.76828002929688,222.76828002929688,6822400,0.0,0.0
2011-08-19 00:00:00+09:00,214.104496479483,217.68950200193018,211.61490931111692,211.71449279785156,6220800,0.0,0.0
2011-08-22 00:00:00+09:00,212.61080187166317,217.49039404576692,207.0341251012589,208.5278778076172,5157600,0.0,0.0
2011-08-23 00:00:00+09:00,207.73118712926376,216.89286939958603,204.04659752054718,214.9011993408203,10005600,0.0,0.0
