Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22 00:00:00+09:00,354.5448863032733,357.82771934298074,345.35297182517803,349.9489440917969,1236600,0.0,0.0
2019-11-25 00:00:00+09:00,354.5448973009737,362.4236727965509,351.2620641594354,359.79742431640625,411000,0.0,0.0
2019-11-26 00:00:00+09:00,366.6913713070249,366.6913713070249,347.9792785644531,347.9792785644531,419400,0.0,0.0
2019-11-27 00:00:00+09:00,349.948965725111,365.3782248607787,349.620673384303,356.1863098144531,246300,0.0,0.0
2019-11-28 00:00:00+09:00,360.4539794921875,360.4539794921875,352.9034963153771,360.4539794921875,248400,0.0,0.0
2019-11-29 00:00:00+09:00,360.7822642894237,367.67619271498506,356.51458429331433,367.347900390625,226200,0.0,0.0
2019-12-02 00:00:00+09:00,364.0650645262267,373.58527136352365,361.4388161168737,364.7216491699219,269400,0.0,0.0
2019-12-03 00:00:00+09:00,359.7974173714864,371.28728806237433,358.155985804829,367.347900390625,258600,0.0,0.0
2019-12-04 00:00:00+09:00,361.43885435025106,374.89842019777313,359.79745267766907,372.6004638671875,234000,0.0,0.0
2019-12-05 00:00:00+09:00,375.88325632848233,406.4135128963935,375.5549940365583,391.64080810546875,632700,0.0,0.0
2019-12-06 00:00:00+09:00,394.9236444878585,400.5044341006436,389.6711171695552,394.26708984375,359700,0.0,0.0
2019-12-09 00:00:00+09:00,394.92366126520716,402.80243754979983,394.59536890163366,395.90850830078125,172800,0.0,0.0
2019-12-10 00:00:00+09:00,400.5044304301648,400.5044304301648,389.67111359835985,390.9842529296875,243000,0.0,0.0
2019-12-11 00:00:00+09:00,391.96910145092306,395.2519347645386,389.99940747378275,392.2973937988281,127200,0.0,0.0
2019-12-12 00:00:00+09:00,392.625666690881,404.11556857114334,391.640819675724,402.80242919921875,197400,0.0,0.0
2019-12-13 00:00:00+09:00,406.41350576489043,408.3831997024507,394.9236344808369,399.1913146972656,184200,0.0,0.0
2019-12-16 00:00:00+09:00,398.863005569677,415.933695661822,395.9084647876794,411.666015625,242100,0.0,0.0
2019-12-17 00:00:00+09:00,420.8579702153052,434.64582850568803,415.6054427529679,420.2013854980469,410400,0.0,0.0
2019-12-18 00:00:00+09:00,430.0498325324848,437.60034598807965,410.35289317901004,413.30743408203125,461400,0.0,0.0
2019-12-19 00:00:00+09:00,442.8528484103013,459.5952470610521,432.6761163260198,446.792236328125,1753200,0.0,0.0
2019-12-20 00:00:00+09:00,446.7922514451008,469.7720250949623,440.5549070676058,461.2366943359375,846300,0.0,0.0
2019-12-23 00:00:00+09:00,467.4740371884124,467.4740371884124,454.67102606406905,459.9235534667969,420000,0.0,0.0
2019-12-24 00:00:00+09:00,459.9235253711879,476.66592351103844,459.26697075663384,476.0093688964844,332700,0.0,0.0
2019-12-25 00:00:00+09:00,482.2467177426424,501.28710230842967,476.99422066287923,480.6053161621094,728400,0.0,0.0
2019-12-26 00:00:00+09:00,484.87299418373516,484.87299418373516,467.47401127577166,478.6356201171875,451200,0.0,0.0
2019-12-27 00:00:00+09:00,479.29218477369125,479.29218477369125,465.50432711528913,473.7113952636719,314100,0.0,0.0
2019-12-30 00:00:00+09:00,470.4285505860145,482.24671400664135,469.11544135381854,477.3224792480469,250500,0.0,0.0
2020-01-06 00:00:00+09:00,470.7568245912297,481.26184831547044,469.77197767785896,474.367919921875,251400,0.0,0.0
2020-01-07 00:00:00+09:00,475.02453704085946,494.3931843095036,475.02453704085946,490.45379638671875,300900,0.0,0.0
2020-01-08 00:00:00+09:00,489.14065075086666,492.4234839958873,472.7265446360518,484.5447082519531,394200,0.0,0.0
2020-01-09 00:00:00+09:00,492.4234787934967,503.91334994696365,490.4537848783228,494.06488037109375,420600,0.0,0.0
2020-01-10 00:00:00+09:00,498.989122593798,500.3022619085273,483.23157103762395,486.514404296875,361200,0.0,0.0
2020-01-14 00:00:00+09:00,584.9990844726562,584.9990844726562,584.9990844726562,584.9990844726562,272700,0.0,0.0
2020-01-15 00:00:00+09:00,608.6353990997663,646.0595822159332,592.2212636611769,629.6454467773438,3170700,0.0,0.0
2020-01-16 00:00:00+09:00,623.736373867549,628.3323462804483,597.4738289345762,609.2919921875,1372200,0.0,0.0
2020-01-17 00:00:00+09:00,615.2010819532201,633.5848516274655,583.685979528471,588.9384765625,1396200,0.0,0.0
2020-01-20 00:00:00+09:00,589.2667920453,601.4132789416901,568.5850042117792,581.0597534179688,1138200,0.0,0.0
2020-01-21 00:00:00+09:00,585.6556745419193,599.1152094878513,577.7768989207738,590.2515869140625,938400,0.0,0.0
2020-01-22 00:00:00+09:00,593.2060862725128,602.3980305943248,581.0596614097482,593.8626708984375,690000,0.0,0.0
2020-01-23 00:00:00+09:00,587.9536591640602,606.3374898726202,583.0294241626862,603.0546264648438,452400,0.0,0.0
2020-01-24 00:00:00+09:00,607.3223290670384,647.7010555593215,600.4284001537218,624.7212524414062,1373100,0.0,0.0
2020-01-27 00:00:00+09:00,606.0091418073484,613.2313929104353,576.4637330500516,579.4182739257812,1193100,0.0,0.0
2020-01-28 00:00:00+09:00,583.6860034312517,597.8021236003168,564.9739106002697,568.2567138671875,1409400,0.0,0.0
2020-01-29 00:00:00+09:00,577.4484920455728,580.0747702384773,541.3374824721014,544.9485473632812,1430700,0.0,0.0
2020-01-30 00:00:00+09:00,545.6052167759859,576.4637348721611,542.322413607117,552.4991455078125,1141800,0.0,0.0
2020-01-31 00:00:00+09:00,553.1557370225703,564.6455783107673,535.1001690949081,544.2921142578125,753900,0.0,0.0
2020-02-03 00:00:00+09:00,531.8173521230601,547.9031655764396,516.3880632284064,545.9334716796875,595500,0.0,0.0
2020-02-04 00:00:00+09:00,550.857719643037,580.7314512009858,550.857719643037,572.5243530273438,725700,0.0,0.0
2020-02-05 00:00:00+09:00,573.5092037811605,583.3576735662422,553.8122642109971,561.6910400390625,578400,0.0,0.0
2020-02-06 00:00:00+09:00,568.5849422985897,570.2263738894377,555.4536699026647,564.973876953125,375000,0.0,0.0
2020-02-07 00:00:00+09:00,566.2870387666131,588.6102580127276,559.7213719035695,586.6405639648438,624600,0.0,0.0
2020-02-10 00:00:00+09:00,575.4789428710938,589.2668016515445,566.6153193693755,575.4789428710938,656400,0.0,0.0
2020-02-12 00:00:00+09:00,587.2970681282758,598.130385014495,570.5546693041186,581.71630859375,641100,0.0,0.0
2020-02-13 00:00:00+09:00,579.0900400873101,597.802133219383,574.4940673514408,592.2213134765625,527700,0.0,0.0
2020-02-14 00:00:00+09:00,594.8475205704972,597.1454766065801,581.7162487624352,583.0293579101562,395400,0.0,0.0
2020-02-17 00:00:00+09:00,584.6707694383488,584.6707694383488,561.6909694220365,565.9586791992188,575100,0.0,0.0
2020-02-18 00:00:00+09:00,563.9890493571831,567.9284372220521,539.3678752017515,540.3527221679688,620400,0.0,0.0
2020-02-19 00:00:00+09:00,546.2617617917672,561.3627274044832,542.9788987509669,557.42333984375,819300,0.0,0.0
2020-02-20 00:00:00+09:00,564.3172935184033,575.1506097988612,552.4991303033581,552.827392578125,459900,0.0,0.0
2020-02-21 00:00:00+09:00,551.5142897118319,566.6152561790839,551.5142897118319,558.0799560546875,390600,0.0,0.0
2020-02-25 00:00:00+09:00,525.2516648504379,556.1102414110842,515.403195758803,553.1557006835938,595500,0.0,0.0
2020-02-26 00:00:00+09:00,513.7618462256239,532.8022005779693,504.2416389943074,519.0143432617188,2505600,0.0,0.0
2020-02-27 00:00:00+09:00,508.8375821327102,521.9688540210057,489.14061418998307,506.2113037109375,945600,0.0,0.0
2020-02-28 00:00:00+09:00,482.9033066570149,510.47899170564034,479.9487657530396,484.5447082519531,1095600,0.0,0.0
2020-03-02 00:00:00+09:00,478.6355684720553,517.3728578178069,476.00932022721435,512.120361328125,1181400,0.0,0.0
2020-03-03 00:00:00+09:00,525.2517315538821,538.0547429989041,515.73158362983,516.7164306640625,874200,0.0,0.0
2020-03-04 00:00:00+09:00,508.1810354837557,516.7163959097807,482.9033066570149,484.5447082519531,995700,0.0,0.0
2020-03-05 00:00:00+09:00,486.8426824498903,500.95880193744006,476.9942130143237,487.4992370605469,1763400,0.0,0.0
2020-03-06 00:00:00+09:00,479.94874358598963,498.3325427877086,475.02450897346284,478.30731201171875,990000,0.0,0.0
2020-03-09 00:00:00+09:00,461.89321753797606,467.474006878618,444.1659725151966,446.4639587402344,839400,0.0,0.0
2020-03-10 00:00:00+09:00,441.867978865248,471.7416790681835,436.615481946484,467.4739990234375,1529100,0.0,0.0
2020-03-11 00:00:00+09:00,461.8932433128357,466.8174783161708,438.256915296827,441.2114562988281,643500,0.0,0.0
2020-03-12 00:00:00+09:00,427.7518526990525,435.9588902732016,408.38317670054124,419.8730773925781,3139200,0.0,0.0
2020-03-13 00:00:00+09:00,390.9842327268948,410.3528790736579,376.86808332374756,400.1761474609375,2448000,0.0,0.0
2020-03-16 00:00:00+09:00,390.32766923026486,424.14072648435604,384.7468500289935,405.7569274902344,3673800,0.0,0.0
2020-03-17 00:00:00+09:00,366.36306527428553,416.5902597070505,366.36306527428553,406.0852355957031,1809900,0.0,0.0
2020-03-18 00:00:00+09:00,410.0246134870479,431.36295352908587,397.54986572265625,397.54986572265625,1542000,0.0,0.0
2020-03-19 00:00:00+09:00,400.50439936021735,410.68116076444784,359.7974138535805,377.524658203125,1434300,0.0,0.0
2020-03-23 00:00:00+09:00,388.3579917863625,422.8276351385502,386.3882978805232,421.5144958496094,1885500,0.0,0.0
2020-03-24 00:00:00+09:00,426.4387212389172,446.463952193075,423.8124727739177,440.55487060546875,1307400,0.0,0.0
2020-03-25 00:00:00+09:00,466.1608840936307,467.4739932796161,437.6003234988795,448.76190185546875,2179200,0.0,0.0
2020-03-26 00:00:00+09:00,438.9134444427731,459.5952302550788,436.9437505558868,445.807373046875,753300,0.0,0.0
2020-03-27 00:00:00+09:00,458.28211041484684,458.28211041484684,439.8982811931264,450.0750427246094,659400,0.0,0.0
2020-03-30 00:00:00+09:00,450.0750443431498,453.0295851156431,438.25688125317646,451.38818359375,625200,0.0,0.0
2020-03-31 00:00:00+09:00,451.38822862827664,453.0296303139307,434.97409155115287,435.63067626953125,700200,0.0,0.0
2020-04-01 00:00:00+09:00,452.373019265479,453.02957384687636,423.48416685686266,441.5397033691406,1126800,0.0,0.0
2020-04-02 00:00:00+09:00,431.6912582863129,440.8831431556356,411.337734528933,422.1710510253906,756300,0.0,0.0
2020-04-03 00:00:00+09:00,423.484219641283,440.22661902245,419.54483155159664,435.63067626953125,799500,0.0,0.0
2020-04-06 00:00:00+09:00,441.2114231762647,467.47399787075665,440.226576249532,466.160888671875,1236300,0.0,0.0
2020-04-07 00:00:00+09:00,467.8023146740911,469.7720086306136,433.33267043494754,446.13568115234375,1267200,0.0,0.0
2020-04-08 00:00:00+09:00,454.01444197229625,455.65584353009837,437.2720438952268,446.4639587402344,716100,0.0,0.0
2020-04-09 00:00:00+09:00,446.7922134147514,453.0295873164752,437.92859105421167,439.8982849121094,643800,0.0,0.0
2020-04-10 00:00:00+09:00,457.6255307845142,457.6255307845142,438.91343908740873,454.6709899902344,974400,0.0,0.0
2020-04-13 00:00:00+09:00,434.97405863671344,441.2114326584507,390.984238315636,419.5447998046875,3258300,0.0,0.0
2020-04-14 00:00:00+09:00,429.39326311011587,436.6154839759148,422.17104224431694,427.7518615722656,1345800,0.0,0.0
2020-04-15 00:00:00+09:00,433.3326314046638,435.3023251837759,408.71145916576245,411.33770751953125,1144500,0.0,0.0
2020-04-16 00:00:00+09:00,408.3831928996403,415.9337062379418,401.4892642330177,407.3983459472656,793800,0.0,0.0
2020-04-17 00:00:00+09:00,408.05492789763275,412.32257795936613,403.78724778075576,404.7720947265625,831600,0.0,0.0
2020-04-20 00:00:00+09:00,400.8326923529208,406.741773812669,390.9842232533404,405.1003723144531,1052400,0.0,0.0
2020-04-21 00:00:00+09:00,398.8630234090846,417.90340820748816,398.8630234090846,414.6205749511719,1077900,0.0,0.0
2020-04-22 00:00:00+09:00,403.7872474423512,407.3983428889016,382.4489069861366,390.65594482421875,1377300,0.0,0.0
2020-04-23 00:00:00+09:00,398.20646470326625,411.9943221614403,397.2216177419681,410.6811828613281,919800,0.0,0.0
2020-04-24 00:00:00+09:00,407.07011092656927,421.51452384363915,396.8933483854826,418.8882751464844,934800,0.0,0.0
2020-04-27 00:00:00+09:00,423.4841494709922,439.56999152354194,417.246776010791,439.24169921875,1043400,0.0,0.0
2020-04-28 00:00:00+09:00,441.53971547970644,454.9992801259458,430.70639928623154,452.7012939453125,1026300,0.0,0.0
2020-04-30 00:00:00+09:00,463.5346395178943,469.77201380057426,447.1205330512803,465.50433349609375,1524600,0.0,0.0
2020-05-01 00:00:00+09:00,459.92352585523554,464.19120599218786,443.8376823130095,448.43365478515625,633600,0.0,0.0
2020-05-07 00:00:00+09:00,455.9841195239284,468.4588370375197,452.044731882253,459.59521484375,823800,0.0,0.0
2020-05-08 00:00:00+09:00,468.45882103743537,474.69619460876646,459.92349145704134,472.0699462890625,1617300,0.0,0.0
2020-05-11 00:00:00+09:00,474.3679263322623,475.68106558621605,451.38818474650185,452.7012939453125,916500,0.0,0.0
2020-05-12 00:00:00+09:00,455.9841721553397,462.5498089642484,449.0902429866845,451.71649169921875,501300,0.0,0.0
2020-05-13 00:00:00+09:00,446.4639714717441,446.4639714717441,424.14075336231303,430.0498352050781,1039200,0.0,0.0
2020-05-14 00:00:00+09:00,426.11041947763636,433.66093248697763,416.91853502604016,418.5599365234375,700800,0.0,0.0
2020-05-15 00:00:00+09:00,423.15588157623347,429.72154771997145,411.3377185836764,421.1861877441406,795600,0.0,0.0
2020-05-18 00:00:00+09:00,428.40844469131446,429.7215840420834,420.85796104847,425.7821960449219,404100,0.0,0.0
2020-05-19 00:00:00+09:00,435.95892833415894,435.95892833415894,421.1862233448033,425.7821960449219,651000,0.0,0.0
2020-05-20 00:00:00+09:00,423.1558624783849,432.67606894059674,418.8882127382196,431.0346374511719,386400,0.0,0.0
2020-05-21 00:00:00+09:00,433.660950267962,438.5851850172002,426.1104369490342,434.3175048828125,667500,0.0,0.0
2020-05-22 00:00:00+09:00,430.04980420616795,433.33263723389643,415.27710066410333,415.9336853027344,641400,0.0,0.0
2020-05-25 00:00:00+09:00,425.7821588724339,425.7821588724339,415.60539741652366,419.8730773925781,352500,0.0,0.0
2020-05-26 00:00:00+09:00,419.54478506976085,421.8427712191967,414.292258180397,419.8730773925781,737400,0.0,0.0
2020-05-27 00:00:00+09:00,416.9185596805598,428.08013861113085,413.964018777442,427.423583984375,625800,0.0,0.0
2020-05-28 00:00:00+09:00,431.0346686267228,445.80737276916733,415.93370220676405,417.5751037597656,1172100,0.0,0.0
2020-05-29 00:00:00+09:00,420.52966082769086,439.24175346405184,420.52966082769086,432.6761169433594,843300,0.0,0.0
2020-06-01 00:00:00+09:00,462.22151429160954,471.7416915061285,443.8376844257981,450.4033508300781,1539600,0.0,0.0
2020-06-02 00:00:00+09:00,459.5952262689659,463.5346140085718,451.38818851488264,455.984130859375,1171200,0.0,0.0
2020-06-03 00:00:00+09:00,458.6103855218818,460.58007941826094,441.86798740265965,447.7770690917969,807000,0.0,0.0
2020-06-04 00:00:00+09:00,447.1205398351168,451.05992785128524,434.97408343354897,442.52459716796875,503700,0.0,0.0
2020-06-05 00:00:00+09:00,443.18115030016213,443.83770494889177,433.3326802934919,441.2114562988281,465900,0.0,0.0
2020-06-08 00:00:00+09:00,449.41848563840597,462.878050127272,445.15080565431265,461.5649108886719,851100,0.0,0.0
2020-06-09 00:00:00+09:00,461.2366673364819,461.2366673364819,444.4942690993124,450.4033508300781,576600,0.0,0.0
2020-06-10 00:00:00+09:00,449.746781429397,457.29729504521055,448.10537980015897,450.73162841796875,384600,0.0,0.0
2020-06-11 00:00:00+09:00,453.02957985617894,453.02957985617894,432.6760870114561,433.3326416015625,512700,0.0,0.0
2020-06-12 00:00:00+09:00,413.6357116699219,421.51448713030135,407.0700754713201,413.6357116699219,1126200,0.0,0.0
2020-06-15 00:00:00+09:00,414.94886950103586,419.873104384137,402.47412109375,402.47412109375,719400,0.0,0.0
2020-06-16 00:00:00+09:00,412.3225713543095,427.7518599615465,409.36803056421854,426.438720703125,840000,0.0,0.0
2020-06-17 00:00:00+09:00,425.1255770478189,428.0801178073524,417.5750940140589,422.49932861328125,317700,0.0,0.0
2020-06-18 00:00:00+09:00,421.8427695733747,421.8427695733747,413.30740965456647,418.5599365234375,363600,0.0,0.0
2020-06-19 00:00:00+09:00,421.84279451908947,431.36297185519874,416.26197499865964,427.423583984375,452100,0.0,0.0
2020-06-22 00:00:00+09:00,424.46903900194474,441.5397296298397,424.46903900194474,437.600341796875,359100,0.0,0.0
2020-06-23 00:00:00+09:00,443.1811246532571,443.1811246532571,426.76701894373986,431.6912536621094,435900,0.0,0.0
2020-06-24 00:00:00+09:00,436.6154828803979,446.79221446673546,436.6154828803979,440.55487060546875,476700,0.0,0.0
2020-06-25 00:00:00+09:00,434.6457991489832,439.2417415836445,421.51449640762297,422.1710510253906,606600,0.0,0.0
2020-06-26 00:00:00+09:00,431.3629653788059,434.9740608544633,420.5296488966897,421.5144958496094,507900,0.0,0.0
2020-06-29 00:00:00+09:00,420.2013773311633,421.51451668501244,411.00949201965557,412.3226013183594,424800,0.0,0.0
2020-06-30 00:00:00+09:00,420.2013478685237,422.82762639207897,405.7569362095424,413.6357116699219,543000,0.0,0.0
2020-07-01 00:00:00+09:00,413.6357274548761,414.29228208324844,397.22162130441325,399.8478698730469,538200,0.0,0.0
2020-07-02 00:00:00+09:00,400.5043781060437,410.02458441789304,398.20642214536906,399.51953125,1018800,0.0,0.0
2020-07-03 00:00:00+09:00,402.8023948535429,412.9791564941406,400.8327009911784,412.9791564941406,522300,0.0,0.0
2020-07-06 00:00:00+09:00,413.9640077595037,434.3175011986559,413.9640077595037,416.9185485839844,907200,0.0,0.0
2020-07-07 00:00:00+09:00,418.8882433943486,438.2568899348875,418.8882433943486,431.6912536621094,1572300,0.0,0.0
2020-07-08 00:00:00+09:00,443.1811044419436,457.2972533425492,425.7821525822332,428.0801086425781,2112300,0.0,0.0
2020-07-09 00:00:00+09:00,429.7215554766387,441.86798095703125,423.484181544043,441.86798095703125,848400,0.0,0.0
2020-07-10 00:00:00+09:00,449.4185001439505,455.9841364385798,436.94375211246813,447.1205139160156,1478400,0.0,0.0
2020-07-13 00:00:00+09:00,475.6810577323055,491.1103159771533,452.3730242041068,459.59521484375,5300700,0.0,0.0
2020-07-14 00:00:00+09:00,459.5952302550788,469.4436996895101,419.54479790677277,445.807373046875,3444600,0.0,0.0
2020-07-15 00:00:00+09:00,452.3730204798022,458.6103641576757,439.570010749762,442.8528137207031,1256100,0.0,0.0
2020-07-16 00:00:00+09:00,440.2265516044704,444.82249365354903,430.37808288848674,431.0346374511719,892500,0.0,0.0
2020-07-17 00:00:00+09:00,431.03468329751377,435.63065589057726,416.2619786522622,416.59027099609375,1513200,0.0,0.0
2020-07-20 00:00:00+09:00,418.55995499085043,430.70641076190736,414.6205671791718,421.5144958496094,1010400,0.0,0.0
2020-07-21 00:00:00+09:00,430.04982205255715,437.60033532415275,425.78217200006594,431.6912536621094,1838100,0.0,0.0
2020-07-22 00:00:00+09:00,424.1407466641497,438.5851887551162,421.18620578942614,437.600341796875,969300,0.0,0.0
2020-07-27 00:00:00+09:00,432.0194843227702,436.28716411807693,425.4538485304949,431.0346374511719,729000,0.0,0.0
2020-07-28 00:00:00+09:00,434.3175266870567,434.3175266870567,424.1407643426744,425.7821960449219,727200,0.0,0.0
2020-07-29 00:00:00+09:00,422.4993269839168,422.8276193076465,413.6357047394989,421.1861877441406,788100,0.0,0.0
2020-07-30 00:00:00+09:00,420.857939840634,421.51449445536076,404.77209631110577,406.0852355957031,1144200,0.0,0.0
2020-07-31 00:00:00+09:00,406.0852502950038,406.0852502950038,375.2267014035402,376.86810302734375,1507200,0.0,0.0
2020-08-03 00:00:00+09:00,388.02967555346356,388.686230129928,377.52465205432236,385.731689453125,1470000,0.0,0.0
2020-08-04 00:00:00+09:00,393.9387895814789,401.1610107421875,389.6711093426314,401.1610107421875,1020600,0.0,0.0
2020-08-05 00:00:00+09:00,400.5043984070511,408.3831736547645,396.5650107831944,403.7872314453125,503700,0.0,0.0
2020-08-06 00:00:00+09:00,403.78723747566335,410.0246113249692,401.16098903891805,409.0397644042969,578400,0.0,0.0
2020-08-07 00:00:00+09:00,410.3529144840322,410.3529144840322,394.92365454112337,404.1155700683594,733800,0.0,0.0
2020-08-11 00:00:00+09:00,406.08521902190415,418.5599365234375,404.1155252029703,418.5599365234375,717000,0.0,0.0
2020-08-12 00:00:00+09:00,417.90338335217467,417.90338335217467,402.47409501479365,406.4134826660156,961500,0.0,0.0
2020-08-13 00:00:00+09:00,407.070080951826,407.72663556398265,400.8327069433356,404.7720947265625,566700,0.0,0.0
2020-08-14 00:00:00+09:00,408.0549364149357,412.65087890625,403.1307015831189,412.65087890625,390900,0.0,0.0
2020-08-17 00:00:00+09:00,416.26198516253936,416.26198516253936,404.44382126150373,408.3832092285156,380700,0.0,0.0
2020-08-18 00:00:00+09:00,408.3832122658263,412.9791849649522,404.7721166209232,411.0094909667969,394200,0.0,0.0
2020-08-19 00:00:00+09:00,411.99432998523173,419.2165211351385,408.05494206522997,417.9034118652344,685500,0.0,0.0
2020-08-20 00:00:00+09:00,419.2165174658992,424.14075232280146,411.009479407825,414.6205749511719,418200,0.0,0.0
2020-08-21 00:00:00+09:00,424.4690487511353,435.3023655406074,419.87310619216504,432.6761169433594,1297800,0.0,0.0
2020-08-24 00:00:00+09:00,432.6760886378376,438.9134324051499,425.1255755750913,434.6457824707031,884400,0.0,0.0
2020-08-25 00:00:00+09:00,433.3326325593171,435.3023263436777,425.1255651061009,425.453857421875,691800,0.0,0.0
2020-08-26 00:00:00+09:00,427.09526780255305,434.97404310439964,423.48417247425425,433.3326416015625,657000,0.0,0.0
2020-08-27 00:00:00+09:00,435.95888092008386,438.91342159662463,423.8124559532886,425.453857421875,678600,0.0,0.0
2020-08-28 00:00:00+09:00,420.2013518701688,423.15589269594767,396.8933175962945,403.4589538574219,1308300,0.0,0.0
2020-08-31 00:00:00+09:00,408.3831846779545,417.9033917293418,408.3831846779545,413.6357116699219,467700,0.0,0.0
2020-09-01 00:00:00+09:00,410.3529062639816,414.2922942602923,404.7721166209232,411.0094909667969,434400,0.0,0.0
2020-09-02 00:00:00+09:00,413.63570050495423,415.93368663725147,403.7872314453125,403.7872314453125,589200,0.0,0.0
2020-09-03 00:00:00+09:00,404.77212172007455,408.38321741046866,400.50444131859376,401.4892883300781,611100,0.0,0.0
2020-09-04 00:00:00+09:00,395.58019813288655,401.4892800803744,389.6711161853987,393.6105041503906,1284000,0.0,0.0
2020-09-07 00:00:00+09:00,388.68623345487555,396.2367463969452,387.70138655418316,388.35797119140625,708300,0.0,0.0
2020-09-08 00:00:00+09:00,390.9842529296875,392.9539468991066,383.4337693986293,390.9842529296875,975300,0.0,0.0
2020-09-09 00:00:00+09:00,387.7014068955967,387.7014068955967,378.5095220436281,379.16607666015625,815400,0.0,0.0
2020-09-10 00:00:00+09:00,385.7317194223971,395.2519268240813,383.105470857352,385.0751647949219,776100,0.0,0.0
2020-09-11 00:00:00+09:00,384.41860243624035,392.2973780280667,381.4640615893055,391.9690856933594,545100,0.0,0.0
2020-09-14 00:00:00+09:00,395.90846419792814,399.1912973025274,393.93877034619715,397.54986572265625,543600,0.0,0.0
2020-09-15 00:00:00+09:00,397.22162338500095,402.1458582614466,392.29738850855523,401.81756591796875,641700,0.0,0.0
2020-09-16 00:00:00+09:00,402.14584622279244,407.070080951826,399.5195676638788,404.7720947265625,378600,0.0,0.0
2020-09-17 00:00:00+09:00,404.7720947265625,405.1003870602126,398.86301305172213,404.7720947265625,289800,0.0,0.0
2020-09-18 00:00:00+09:00,404.11554954116633,406.0852434787266,396.8933284183972,399.1913146972656,379800,0.0,0.0
2020-09-23 00:00:00+09:00,402.80239593274547,402.80239593274547,396.5650220001654,400.1761474609375,366600,0.0,0.0
2020-09-24 00:00:00+09:00,396.23678074385305,399.519583993962,390.98425346647593,391.64080810546875,441300,0.0,0.0
2020-09-25 00:00:00+09:00,395.90846739599925,401.8175489989246,394.92362046217835,400.1761474609375,412800,0.0,0.0
2020-09-28 00:00:00+09:00,405.75695220874775,414.6205749511719,403.4589659238119,414.6205749511719,742500,0.0,0.0
2020-09-29 00:00:00+09:00,414.2922700365726,417.5751031932656,409.03977305203597,416.9185485839844,425100,0.0,0.0
2020-09-30 00:00:00+09:00,418.5599756802109,423.4842106882134,411.66604666900747,412.3226013183594,591600,0.0,0.0
2020-10-02 00:00:00+09:00,421.8427982216758,430.3781286649952,412.9791754345249,416.59027099609375,1215300,0.0,0.0
2020-10-05 00:00:00+09:00,423.48418150768305,430.706402373482,422.17104224431694,427.7518615722656,621900,0.0,0.0
2020-10-06 00:00:00+09:00,427.42360026041666,428.408447265625,419.54482421875,428.408447265625,467100,0.0,0.0
2020-10-07 00:00:00+09:00,426.76701894373986,433.00436288357884,425.1255873341876,431.6912536621094,472200,0.0,0.0
2020-10-08 00:00:00+09:00,444.16595294216495,446.4639390659375,435.9588854045276,442.8528137207031,1105500,0.0,0.0
2020-10-09 00:00:00+09:00,438.25690546602533,438.25690546602533,422.17106146424663,432.01953125,1026900,0.0,0.0
2020-10-12 00:00:00+09:00,436.28720112153434,452.0447524035762,436.28720112153434,450.4033508300781,855000,0.0,0.0
2020-10-13 00:00:00+09:00,452.70130107618985,452.70130107618985,443.5094163191538,445.15081787109375,758100,0.0,0.0
2020-10-14 00:00:00+09:00,448.7619072668743,457.62552962729995,443.50941034931003,453.3578796386719,1217400,0.0,0.0
2020-10-15 00:00:00+09:00,463.20633448642394,469.4436781384597,426.1104146162898,454.34271240234375,3915600,0.0,0.0
2020-10-16 00:00:00+09:00,450.403345286385,472.0699780325134,441.211430466616,459.2669677734375,2410500,0.0,0.0
2020-10-19 00:00:00+09:00,467.8022901980485,481.59014717230684,458.93866785745394,466.160888671875,2033400,0.0,0.0
2020-10-20 00:00:00+09:00,467.80228438508703,469.4436858908644,446.79220685748123,447.44879150390625,1131600,0.0,0.0
2020-10-21 00:00:00+09:00,450.7315988795842,454.0144319780669,434.6457858238478,437.9285888671875,1308600,0.0,0.0
2020-10-22 00:00:00+09:00,436.6154851393744,440.554872884827,428.7367096484693,429.0649719238281,913200,0.0,0.0
2020-10-23 00:00:00+09:00,433.004393266213,463.86294301829616,428.40845055829897,461.2366943359375,2226900,0.0,0.0
2020-10-26 00:00:00+09:00,462.5497481636324,480.93357690031763,462.22148590218086,466.4891357421875,2115900,0.0,0.0
2020-10-27 00:00:00+09:00,462.87806099975205,472.0699757755751,452.3730370096282,471.41339111328125,762600,0.0,0.0
2020-10-28 00:00:00+09:00,471.0851434990817,471.0851434990817,453.02960571663164,456.31243896484375,1034100,0.0,0.0
2020-10-29 00:00:00+09:00,448.1053608629672,451.71645631674176,442.19627918125775,447.1205139160156,1504500,0.0,0.0
2020-10-30 00:00:00+09:00,447.7770758301166,449.4185074718958,435.30235765037264,439.5700378417969,765000,0.0,0.0
2020-11-02 00:00:00+09:00,438.25689752632996,446.1356732121966,433.66095506128914,438.9134521484375,505500,0.0,0.0
2020-11-04 00:00:00+09:00,446.4639445894113,450.0750399241785,437.27203003574454,447.44879150390625,519900,0.0,0.0
2020-11-05 00:00:00+09:00,451.3882227356165,461.56495513102317,444.82255596842026,459.9235534667969,755700,0.0,0.0
2020-11-06 00:00:00+09:00,459.2669798716913,461.89322843717446,451.7164664063179,456.31243896484375,474600,0.0,0.0
2020-11-09 00:00:00+09:00,459.59524481693006,463.8629250587823,453.35790068092814,458.9386901855469,605100,0.0,0.0
