Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00+09:00,2269.277137394165,2281.5057285887447,2237.8321886081026,2263.162841796875,1107600,0.0,0.0
2014-02-26 00:00:00+09:00,2224.7303792788116,2292.8611093862896,2222.10996658237,2266.656982421875,1304400,0.0,0.0
2014-02-27 00:00:00+09:00,2273.644345242626,2284.1259941642206,2225.6034543519827,2241.325927734375,618500,0.0,0.0
2014-02-28 00:00:00+09:00,2236.085436228482,2270.1508002960254,2221.2364313785274,2232.591552734375,660800,0.0,0.0
2014-03-03 00:00:00+09:00,2226.477256619688,2259.6691498137043,2202.8935430344654,2232.591552734375,1231400,0.0,0.0
2014-03-04 00:00:00+09:00,2218.6159945530017,2264.909950344856,2176.6893930811343,2258.795654296875,880100,0.0,0.0
2014-03-05 00:00:00+09:00,2270.150981254636,2291.9877548334607,2259.6693299368003,2281.506103515625,840200,0.0,0.0
2014-03-06 00:00:00+09:00,2279.758639505544,2310.330115514239,2259.6688124141156,2304.2158203125,898400,0.0,0.0
2014-03-07 00:00:00+09:00,2309.4561630289745,2330.4194564906597,2272.7703994710255,2291.11328125,1549500,0.0,0.0
2014-03-10 00:00:00+09:00,2258.795718938867,2296.3549671656156,2255.3018353828907,2276.26513671875,850800,0.0,0.0
2014-03-11 00:00:00+09:00,2275.3914350604646,2301.595559072677,2260.542431453544,2279.7587890625,737100,0.0,0.0
2014-03-12 00:00:00+09:00,2254.4280482149256,2274.517875843342,2203.766743760658,2209.007568359375,866500,0.0,0.0
2014-03-13 00:00:00+09:00,2252.681614325682,2292.8612786370354,2227.350956390263,2262.289794921875,1214100,0.0,0.0
2014-03-14 00:00:00+09:00,2220.3632092280195,2242.199983512324,2133.016112090804,2149.612060546875,2917100,0.0,0.0
2014-03-17 00:00:00+09:00,2132.1424370527075,2174.069039665788,2129.5220243893896,2143.49755859375,589400,0.0,0.0
2014-03-18 00:00:00+09:00,2191.5376636215483,2195.0315459071144,2140.002899909443,2162.713134765625,564100,0.0,0.0
2014-03-19 00:00:00+09:00,2183.6773242825775,2193.285504509421,2127.7751847809436,2138.2568359375,1058100,0.0,0.0
2014-03-20 00:00:00+09:00,2141.750601815896,2147.864897987475,2065.758635111988,2073.619873046875,757400,0.0,0.0
2014-03-24 00:00:00+09:00,2101.5706210483095,2126.9012727567056,2091.9624428140905,2102.444091796875,1050900,0.0,0.0
2014-03-25 00:00:00+09:00,2065.7589048820687,2098.0773317237754,2059.644607912016,2064.011962890625,569600,0.0,0.0
2014-03-26 00:00:00+09:00,2053.529752533555,2065.7583431483868,2003.7419193160251,2013.35009765625,1890900,0.0,0.0
2014-03-27 00:00:00+09:00,1983.4316174343003,2024.7897744970385,1966.7123624514911,2019.510009765625,1733200,17.0,0.0
2014-03-28 00:00:00+09:00,2014.2300594092949,2063.507859027871,1993.111002429905,2054.708251953125,1107500,0.0,0.0
2014-03-31 00:00:00+09:00,2067.9076738977333,2106.625945238797,2066.1477524731395,2098.706298828125,974500,0.0,0.0
2014-04-01 00:00:00+09:00,2108.3862453668885,2111.9060888483027,2043.2691409607328,2047.6689453125,962800,0.0,0.0
2014-04-02 00:00:00+09:00,2052.948744341527,2149.7444416743897,2042.3892137233968,2121.585693359375,1328400,0.0,0.0
2014-04-03 00:00:00+09:00,2135.664586583148,2137.4245079565167,2099.5861984290855,2124.22509765625,1181700,0.0,0.0
2014-04-04 00:00:00+09:00,2111.906190963476,2118.0659173537865,2082.867480837728,2096.06689453125,463600,0.0,0.0
2014-04-07 00:00:00+09:00,2064.387794173357,2087.2667722844003,2051.1883837246783,2068.78759765625,569600,0.0,0.0
2014-04-08 00:00:00+09:00,2078.467228063001,2108.3858926498524,2066.147777939004,2084.626953125,1303100,0.0,0.0
2014-04-09 00:00:00+09:00,2048.5486320384744,2056.468278811819,1993.9910653776558,1998.390869140625,1302300,0.0,0.0
2014-04-10 00:00:00+09:00,2034.4692175303555,2072.3075291020705,2015.990042111611,2029.189453125,1306800,0.0,0.0
2014-04-11 00:00:00+09:00,2003.6704477038427,2029.1893071607647,1978.1515882469207,1982.5513916015625,2026000,0.0,0.0
2014-04-14 00:00:00+09:00,1967.5923087933522,1977.2718773965396,1943.8333676764378,1963.1925048828125,732300,0.0,0.0
2014-04-15 00:00:00+09:00,1999.2710007022472,2000.150961530021,1952.6330768302319,1957.912841796875,458700,0.0,0.0
2014-04-16 00:00:00+09:00,2001.9109310163346,2047.6688951538508,1985.1916748891654,2034.469482421875,949800,0.0,0.0
2014-04-17 00:00:00+09:00,2034.4688828799947,2059.9877399749425,2014.2297893219325,2037.1087646484375,659600,0.0,0.0
2014-04-18 00:00:00+09:00,2055.588593145681,2055.588593145681,2023.9100018129566,2047.6689453125,498700,0.0,0.0
2014-04-21 00:00:00+09:00,2056.468505859375,2076.7076054035624,2050.308779911144,2056.468505859375,428200,0.0,0.0
2014-04-22 00:00:00+09:00,2062.628064283288,2065.2679466181216,2023.9097900390625,2023.9097900390625,410200,0.0,0.0
2014-04-23 00:00:00+09:00,2041.5088517162103,2063.5078695148763,2038.8689695803705,2057.34814453125,411900,0.0,0.0
2014-04-24 00:00:00+09:00,2080.226972945296,2111.9055562896406,2070.547405812302,2081.10693359375,843500,0.0,0.0
2014-04-25 00:00:00+09:00,2073.1875,2085.5069503395584,2035.3491882427843,2073.1875,1345100,0.0,0.0
2014-04-28 00:00:00+09:00,2029.189453125,2052.068432214874,1998.3908274270923,2029.189453125,1210000,0.0,0.0
2014-04-30 00:00:00+09:00,2032.7096203980018,2063.5082510100924,2028.3098160248458,2050.308837890625,891000,0.0,0.0
2014-05-01 00:00:00+09:00,2046.7883311327282,2064.3875429223476,2035.3488434694757,2037.1087646484375,725800,0.0,0.0
2014-05-02 00:00:00+09:00,2018.6306998598063,2029.1902327274252,1996.631673052267,2008.0711669921875,974800,0.0,0.0
2014-05-07 00:00:00+09:00,1966.7122948322822,1978.1517846903669,1916.5545316083715,1918.314453125,1341900,0.0,0.0
2014-05-08 00:00:00+09:00,1951.7528054813677,2001.0306039966772,1927.1139062237128,1961.432373046875,2229800,0.0,0.0
2014-05-09 00:00:00+09:00,1927.1136342641469,1957.9122539898297,1874.3160004486908,1953.512451171875,2047200,0.0,0.0
2014-05-12 00:00:00+09:00,1954.3924117354659,1990.4707948426942,1939.43308215442,1953.512451171875,1107700,0.0,0.0
2014-05-13 00:00:00+09:00,1997.5110036691508,2055.588416110633,1995.751082080015,2044.14892578125,1226000,0.0,0.0
2014-05-14 00:00:00+09:00,2066.148291099522,2087.267353700199,2033.5897362568123,2048.549072265625,679500,0.0,0.0
2014-05-15 00:00:00+09:00,2023.9096986417655,2083.7470288624786,2015.9900519949065,2073.1875,778500,0.0,0.0
2014-05-16 00:00:00+09:00,2032.7089090322172,2042.3884752657038,1982.5511567314222,2004.5501708984375,863200,0.0,0.0
2014-05-19 00:00:00+09:00,2026.549613223628,2032.709338491785,1993.9910653776558,1998.390869140625,673700,0.0,0.0
2014-05-20 00:00:00+09:00,2025.6697590790461,2030.0695630735704,2008.0705431009483,2015.1102294921875,556900,0.0,0.0
2014-05-21 00:00:00+09:00,1981.6717739156727,1989.5914213247495,1938.5536935773655,1955.27294921875,1609500,0.0,0.0
2014-05-22 00:00:00+09:00,1977.2720706594139,1986.9516402087036,1957.0329706927178,1981.671875,727700,0.0,0.0
2014-05-23 00:00:00+09:00,1986.95147694179,2010.7104184286934,1968.4723002297537,1971.1121826171875,835400,0.0,0.0
2014-05-26 00:00:00+09:00,1997.5105508943884,2024.789329342726,1975.511536016697,2020.3895263671875,930400,0.0,0.0
2014-05-27 00:00:00+09:00,2028.3096686028814,2050.308688869724,2026.5497469815339,2032.70947265625,754100,0.0,0.0
2014-05-28 00:00:00+09:00,2032.7092958540293,2125.1051729383034,2023.9096885126698,2070.547607421875,2166300,0.0,0.0
2014-05-29 00:00:00+09:00,2112.785538472691,2125.1049876766133,2077.5871121757696,2086.38671875,1857900,0.0,0.0
2014-05-30 00:00:00+09:00,2085.5078087896563,2095.1873808979626,2025.6704539383074,2026.5504150390625,1431200,0.0,0.0
2014-06-02 00:00:00+09:00,2061.7479585421893,2081.107094303149,2054.7082728109312,2059.988037109375,1336700,0.0,0.0
2014-06-03 00:00:00+09:00,2067.907646056838,2074.947331660436,2026.5494931357011,2030.0693359375,1385300,0.0,0.0
2014-06-04 00:00:00+09:00,2030.0695766551007,2046.7888319461483,2015.990203778429,2039.7491455078125,1275700,0.0,0.0
2014-06-05 00:00:00+09:00,2029.1896948038825,2036.229381516125,1997.5111045987915,2007.190673828125,1206300,0.0,0.0
2014-06-06 00:00:00+09:00,1995.751274646168,2005.4308443203777,1973.7522526593275,1999.2711181640625,1057500,0.0,0.0
2014-06-09 00:00:00+09:00,2023.0296863931724,2045.0287042965344,2013.350118515693,2018.6298828125,919400,0.0,0.0
2014-06-10 00:00:00+09:00,2022.1502937437995,2032.7098253038193,1985.1919332837301,1995.75146484375,939300,0.0,0.0
2014-06-11 00:00:00+09:00,1979.9122314453125,1986.0719583875868,1957.9132066514755,1979.9122314453125,920000,0.0,0.0
2014-06-12 00:00:00+09:00,1963.192647034428,1975.512098875971,1946.473390963763,1968.472412109375,793600,0.0,0.0
2014-06-13 00:00:00+09:00,1937.673784736613,1993.111318087388,1937.673784736613,1990.471435546875,1857300,0.0,0.0
2014-06-16 00:00:00+09:00,1993.1109196527025,2012.4700544131263,1974.6317455632072,1982.5513916015625,873800,0.0,0.0
2014-06-17 00:00:00+09:00,1981.6716726817256,2024.7897508173403,1950.8730454420006,2023.9097900390625,2440300,0.0,0.0
2014-06-18 00:00:00+09:00,2010.7104759630051,2037.1093005927162,1997.5110636481495,2028.3096923828125,1656300,0.0,0.0
2014-06-19 00:00:00+09:00,2028.309617651314,2028.309617651314,2007.1905587256604,2019.510009765625,1626500,0.0,0.0
2014-06-20 00:00:00+09:00,2003.6706052192949,2009.8303304000306,1979.9116652364573,1980.7916259765625,1820200,0.0,0.0
2014-06-23 00:00:00+09:00,1999.2708015187695,2009.8303304000306,1973.7519400557217,1980.7916259765625,732100,0.0,0.0
2014-06-24 00:00:00+09:00,1979.0319923956483,1999.2710923623447,1964.0726576376555,1981.671875,1022500,0.0,0.0
2014-06-25 00:00:00+09:00,1993.9915429170799,2009.8308402571097,1984.3119723203952,1995.75146484375,780900,0.0,0.0
2014-06-26 00:00:00+09:00,2011.590717896208,2015.9905226160158,1987.8317724092449,1994.8714599609375,440300,0.0,0.0
2014-06-27 00:00:00+09:00,1984.3116666300914,2001.030922357795,1954.3929984857796,1957.912841796875,883100,0.0,0.0
2014-06-30 00:00:00+09:00,1971.1122606353283,1977.2719864498138,1963.1926131595615,1970.2322998046875,511000,0.0,0.0
2014-07-01 00:00:00+09:00,1963.192256841139,1992.2309589817742,1963.192256841139,1982.5513916015625,695100,0.0,0.0
2014-07-02 00:00:00+09:00,1993.9910653776558,2011.5902804295326,1985.1914578517174,1998.390869140625,719800,0.0,0.0
2014-07-03 00:00:00+09:00,1992.2311155979287,2003.6706052192949,1977.271783016142,1980.7916259765625,468100,0.0,0.0
2014-07-04 00:00:00+09:00,1999.271044015252,2000.1510048620896,1985.1916704658488,1990.471435546875,331500,0.0,0.0
2014-07-07 00:00:00+09:00,2002.7908935546875,2022.1500322445834,1997.5111284574432,2002.7908935546875,699800,0.0,0.0
2014-07-08 00:00:00+09:00,1993.1113662855241,1999.2710923623447,1974.6321880550622,1981.671875,601200,0.0,0.0
2014-07-09 00:00:00+09:00,1977.271471230624,1997.5105650616451,1971.9917076225315,1993.99072265625,569500,0.0,0.0
2014-07-10 00:00:00+09:00,2006.3101590843503,2018.629607429605,1997.510553123454,2001.0303955078125,869400,0.0,0.0
2014-07-11 00:00:00+09:00,1981.6719872460676,2004.5509711130294,1974.632299902387,1979.0321044921875,912100,0.0,0.0
2014-07-14 00:00:00+09:00,2019.5098339175443,2063.5078695148763,1998.390776830825,2057.34814453125,1379800,0.0,0.0
2014-07-15 00:00:00+09:00,2047.6692087081078,2063.5085064119094,2040.6295208397516,2052.948974609375,580700,0.0,0.0
2014-07-16 00:00:00+09:00,2052.9487005289575,2068.787996118122,2045.029052734375,2045.029052734375,564300,0.0,0.0
2014-07-17 00:00:00+09:00,2057.348504859281,2063.5082309217337,2041.5092092701161,2045.029052734375,467800,0.0,0.0
2014-07-18 00:00:00+09:00,2015.110004029855,2030.9492966379498,2011.590161228056,2030.0693359375,573900,0.0,0.0
2014-07-22 00:00:00+09:00,2059.9880786122435,2093.4265865094094,2059.9880786122435,2070.547607421875,1515800,0.0,0.0
2014-07-23 00:00:00+09:00,2085.507363576433,2111.0262300505747,2083.7474417506296,2096.06689453125,1016300,0.0,0.0
2014-07-24 00:00:00+09:00,2096.0670907101553,2118.9460765869244,2078.4678708049482,2082.86767578125,706100,0.0,0.0
2014-07-25 00:00:00+09:00,2105.746464573166,2106.6264254860675,2079.3476371861225,2096.06689453125,505900,0.0,0.0
2014-07-28 00:00:00+09:00,2125.105478745832,2147.10450026494,2117.185830998953,2127.745361328125,929200,0.0,0.0
2014-07-29 00:00:00+09:00,2149.74402096397,2151.503942389237,2130.38488528603,2140.064453125,808800,0.0,0.0
2014-07-30 00:00:00+09:00,2138.3043655276247,2147.1039719701253,2119.8251919983736,2139.184326171875,496800,0.0,0.0
2014-07-31 00:00:00+09:00,2129.505028387034,2138.3046359423524,2116.3056170540567,2125.105224609375,751300,0.0,0.0
2014-08-01 00:00:00+09:00,2103.1058792248277,2115.4253278897427,2089.0265093220673,2103.98583984375,625800,0.0,0.0
2014-08-04 00:00:00+09:00,2110.145772873661,2121.5852620510414,2089.0267159308055,2115.425537109375,580500,0.0,0.0
2014-08-05 00:00:00+09:00,2123.345323653223,2175.2630087321872,2113.6657552486704,2130.385009765625,1419100,0.0,0.0
2014-08-06 00:00:00+09:00,2142.7046501573327,2194.622339832603,2142.7046501573327,2158.5439453125,1398300,0.0,0.0
2014-08-07 00:00:00+09:00,2173.5031772529433,2201.661922869176,2159.423804444827,2195.502197265625,1521800,0.0,0.0
2014-08-08 00:00:00+09:00,2166.4632106171034,2178.7826602306855,2112.785608729352,2124.22509765625,1405400,0.0,0.0
2014-08-11 00:00:00+09:00,2173.5032143542885,2192.8623522959056,2159.4238413058397,2184.062744140625,977100,0.0,0.0
2014-08-12 00:00:00+09:00,2175.2631056030127,2198.1420864871866,2156.7839287350257,2176.14306640625,700700,0.0,0.0
2014-08-13 00:00:00+09:00,2154.1441411027313,2174.3832404676673,2147.9844152090554,2158.5439453125,732800,0.0,0.0
2014-08-14 00:00:00+09:00,2154.1441007783696,2163.8236698586647,2140.944688396149,2147.984375,574100,0.0,0.0
2014-08-15 00:00:00+09:00,2147.9844274493967,2188.4626264099343,2147.9844274493967,2183.182861328125,863600,0.0,0.0
2014-08-18 00:00:00+09:00,2198.1420077398698,2219.2610662609895,2176.1429884470367,2177.02294921875,975000,0.0,0.0
2014-08-19 00:00:00+09:00,2198.1419240274236,2208.7014528858417,2147.984161949936,2155.90380859375,790600,0.0,0.0
2014-08-20 00:00:00+09:00,2167.3432877590863,2167.3432877590863,2136.5446620702646,2153.263916015625,478000,0.0,0.0
2014-08-21 00:00:00+09:00,2157.664050816703,2160.303933423738,2127.7453812703047,2133.025146484375,574700,0.0,0.0
2014-08-22 00:00:00+09:00,2134.784740602332,2159.4236411533893,2133.9047798683655,2153.263916015625,822600,0.0,0.0
2014-08-25 00:00:00+09:00,2175.2631022135415,2176.1430630154077,2144.4644741482202,2154.14404296875,527900,0.0,0.0
2014-08-26 00:00:00+09:00,2139.184611485622,2158.543748241148,2135.664768439163,2149.744140625,359300,0.0,0.0
2014-08-27 00:00:00+09:00,2147.1041647803704,2155.903772013077,2113.665657296086,2125.985107421875,502500,0.0,0.0
2014-08-28 00:00:00+09:00,2111.9058870081626,2116.3056909394295,2094.3066712830946,2102.226318359375,459300,0.0,0.0
2014-08-29 00:00:00+09:00,2086.3866907787205,2122.4650772493774,2072.307320448708,2119.8251953125,644300,0.0,0.0
2014-09-01 00:00:00+09:00,2133.9048469159334,2158.543748241148,2112.7857886371776,2149.744140625,1002200,0.0,0.0
2014-09-02 00:00:00+09:00,2155.9039611438557,2165.5835299489913,2130.385097930316,2132.14501953125,917800,0.0,0.0
2014-09-03 00:00:00+09:00,2149.744580240682,2149.744580240682,2111.906259753433,2114.546142578125,741200,0.0,0.0
2014-09-04 00:00:00+09:00,2098.706616399221,2108.3861856991753,2045.9089656721962,2053.82861328125,1614900,0.0,0.0
2014-09-05 00:00:00+09:00,2033.5894765508494,2069.6678705528334,2033.5894765508494,2065.26806640625,875000,0.0,0.0
2014-09-08 00:00:00+09:00,2057.3483376997688,2067.0279064400156,2028.3096314790278,2044.14892578125,676000,0.0,0.0
2014-09-09 00:00:00+09:00,2044.1489702771594,2044.1489702771594,2012.4703809831526,2013.350341796875,903800,0.0,0.0
2014-09-10 00:00:00+09:00,2007.1902739850252,2012.4700379674496,1985.19125739159,2008.9501953125,759800,0.0,0.0
2014-09-11 00:00:00+09:00,1986.9514057303215,1997.5109349016077,1968.472229680571,1984.3115234375,1639100,0.0,0.0
2014-09-12 00:00:00+09:00,1992.2310303268598,2032.7092226391546,1987.831226814654,2010.710205078125,3026100,0.0,0.0
2014-09-16 00:00:00+09:00,1988.7114355511228,2026.5497504753255,1988.7114355511228,2023.0299072265625,850100,0.0,0.0
2014-09-17 00:00:00+09:00,2025.6695946740592,2055.5882594086024,2024.7896339465726,2045.90869140625,1003100,0.0,0.0
2014-09-18 00:00:00+09:00,2058.228141591062,2059.1081023185484,2032.7092804939516,2045.90869140625,914900,0.0,0.0
2014-09-19 00:00:00+09:00,2052.0686104910715,2064.3880618405033,2025.6697861708603,2032.70947265625,903800,0.0,0.0
2014-09-22 00:00:00+09:00,2023.910141652337,2033.589711895022,2009.8307667538859,2030.9498291015625,764800,0.0,0.0
2014-09-24 00:00:00+09:00,2030.0693721222483,2031.829293554517,2008.9503149350207,2018.6298828125,648700,0.0,0.0
2014-09-25 00:00:00+09:00,2040.6292693405858,2041.5092302156786,1992.2314212104727,1996.6312255859375,1119500,0.0,0.0
2014-09-26 00:00:00+09:00,1979.407695951916,2008.5556004438452,1959.0924897908744,2003.2559814453125,1028900,8.5,0.0
2014-09-29 00:00:00+09:00,2046.535778082366,2046.535778082366,2008.555183150324,2019.1544189453125,1247700,0.0,0.0
2014-09-30 00:00:00+09:00,2020.9209582444773,2024.4540368428068,1987.3567115603469,2019.1544189453125,1345500,0.0,0.0
2014-10-01 00:00:00+09:00,2020.0375546049117,2027.9869809238642,1959.0919528262764,1963.50830078125,1600200,0.0,0.0
2014-10-02 00:00:00+09:00,1943.1930591373382,1950.2592157160193,1904.3291979545913,1910.5120849609375,1666000,0.0,0.0
2014-10-03 00:00:00+09:00,1899.9127405104477,1930.8271737591067,1897.262931946277,1924.644287109375,694000,0.0,0.0
2014-10-06 00:00:00+09:00,1942.309732226739,1967.0412795220318,1927.2941499403112,1953.792236328125,733300,0.0,0.0
2014-10-07 00:00:00+09:00,1936.1269025586569,1944.9595982820085,1905.2124675269265,1910.5120849609375,1073700,0.0,0.0
2014-10-08 00:00:00+09:00,1868.9990073203596,1905.2130712618223,1860.1663087980517,1899.9134521484375,874200,0.0,0.0
2014-10-09 00:00:00+09:00,1917.5782825525412,1924.6444392823526,1879.5976901298054,1884.0140380859375,742200,0.0,0.0
2014-10-10 00:00:00+09:00,1850.449875453733,1881.3643125138192,1846.0335273022922,1872.5316162109375,1653900,0.0,0.0
2014-10-14 00:00:00+09:00,1820.4185058359676,1858.3990957199785,1815.1188886428497,1842.500244140625,1631400,0.0,0.0
2014-10-15 00:00:00+09:00,1833.6676649253338,1848.6832479232773,1813.3524643987043,1835.4342041015625,937600,0.0,0.0
2014-10-16 00:00:00+09:00,1771.838936682975,1800.1035657826037,1770.9556670236116,1784.2047119140625,1314400,0.0,0.0
2014-10-17 00:00:00+09:00,1785.0880298633595,1793.0374570126767,1755.9401303158627,1764.7728271484375,1350200,0.0,0.0
2014-10-20 00:00:00+09:00,1800.103596690999,1831.0180352995294,1792.1541696202341,1830.134765625,1165400,0.0,0.0
2014-10-21 00:00:00+09:00,1827.485052478172,1839.8508285703397,1785.9713755973244,1787.7379150390625,739500,0.0,0.0
2014-10-22 00:00:00+09:00,1802.7534057145874,1834.5511139976472,1798.3370573419402,1830.134765625,681600,0.0,0.0
2014-10-23 00:00:00+09:00,1808.9362391930836,1862.815687723737,1805.4031606009096,1838.9674072265625,910600,0.0,0.0
2014-10-24 00:00:00+09:00,1854.8663259922773,1862.815753103673,1832.7845840161788,1844.26708984375,599600,0.0,0.0
2014-10-27 00:00:00+09:00,1856.6327552867795,1868.9985300603355,1849.566598273319,1861.932373046875,451500,0.0,0.0
2014-10-28 00:00:00+09:00,1846.0336028397223,1868.998614166915,1838.9674455082786,1850.449951171875,477300,0.0,0.0
2014-10-29 00:00:00+09:00,1873.4151321669758,1894.6136060811707,1871.6485926741261,1876.06494140625,589800,0.0,0.0
2014-10-30 00:00:00+09:00,1889.313739186413,1898.1464354892946,1869.881807320073,1872.5316162109375,1044100,0.0,0.0
2014-10-31 00:00:00+09:00,1876.0649214492505,1959.9755464669902,1873.415112238164,1944.9599609375,1592800,0.0,0.0
2014-11-04 00:00:00+09:00,1987.3566509926156,1997.0726168419128,1917.5783508022082,1934.3604736328125,1813000,0.0,0.0
2014-11-05 00:00:00+09:00,1890.1969696835247,1962.6250778676597,1890.1969696835247,1944.076416015625,1529900,0.0,0.0
2014-11-06 00:00:00+09:00,1956.4422231019107,1958.208762355276,1848.6833286466363,1861.932373046875,1845000,0.0,0.0
2014-11-07 00:00:00+09:00,1890.1973276289682,1908.7459929935517,1856.633076016865,1891.9638671875,1644300,0.0,0.0
2014-11-10 00:00:00+09:00,1876.0648216304924,1889.31386698099,1861.9325065899613,1879.597900390625,732800,0.0,0.0
2014-11-11 00:00:00+09:00,1870.7650021853146,1901.6794380099068,1861.0490366404429,1894.61328125,800400,0.0,0.0
2014-11-12 00:00:00+09:00,1903.4461599858187,1914.0453961435123,1887.5473057492782,1892.846923828125,853700,0.0,0.0
2014-11-13 00:00:00+09:00,1892.8467862037849,1893.7300558193724,1866.348697736163,1871.6483154296875,843500,0.0,0.0
2014-11-14 00:00:00+09:00,1868.9989684198945,1893.7305237676057,1860.166270081426,1881.36474609375,1701000,0.0,0.0
2014-11-17 00:00:00+09:00,1865.4655330882354,1868.1153420840992,1835.4343644684436,1846.9168701171875,1554200,0.0,0.0
2014-11-18 00:00:00+09:00,1854.8661952977805,1879.5977445684175,1846.9167687465042,1875.181396484375,798900,0.0,0.0
2014-11-19 00:00:00+09:00,1886.6644043649756,1909.6294205229763,1885.7811345127448,1899.9134521484375,1030400,0.0,0.0
2014-11-20 00:00:00+09:00,1906.0960116853555,1934.3606420717929,1888.4306176938323,1911.3956298828125,787900,0.0,0.0
2014-11-21 00:00:00+09:00,1893.7300379004575,1932.593900618564,1892.846768293228,1929.944091796875,1061900,0.0,0.0
2014-11-25 00:00:00+09:00,1959.0919608370036,1974.1075439453123,1947.6094561071202,1974.1075439453125,1171100,0.0,0.0
2014-11-26 00:00:00+09:00,1972.3410127348618,2001.4889094747857,1966.158125547605,1984.706787109375,853500,0.0,0.0
2014-11-27 00:00:00+09:00,1962.6249917146845,1972.3409570202027,1945.842869823335,1952.0257568359375,520600,0.0,0.0
2014-11-28 00:00:00+09:00,1969.6913226565982,1984.706906730662,1961.7418957938587,1981.173828125,518200,0.0,0.0
2014-12-01 00:00:00+09:00,1937.0100544651402,1990.8894951046175,1937.0100544651402,1990.0062255859375,1017700,0.0,0.0
2014-12-02 00:00:00+09:00,1972.3417113172743,1995.3067290039062,1963.5090122070312,1987.3572998046875,952600,0.0,0.0
2014-12-03 00:00:00+09:00,1997.9560546875,2005.02221226376,1974.1077728676228,1997.9560546875,774500,0.0,0.0
2014-12-04 00:00:00+09:00,2010.321705117914,2012.088244401849,1982.9403462169232,1994.4228515625,1161100,0.0,0.0
2014-12-05 00:00:00+09:00,1967.0416191979402,1970.5746979930868,1949.3762252222066,1956.4423828125,1016500,0.0,0.0
2014-12-08 00:00:00+09:00,1943.1931698594465,1953.792405331407,1929.0608558968322,1934.3604736328125,687700,0.0,0.0
2014-12-09 00:00:00+09:00,1927.293912371143,1957.3250732421875,1925.5273734963757,1957.3250732421875,803000,0.0,0.0
2014-12-10 00:00:00+09:00,1925.52783203125,1956.4422697014766,1913.1620569631593,1925.52783203125,662900,0.0,0.0
2014-12-11 00:00:00+09:00,1910.5124553327241,1922.8782317426446,1884.0143630257514,1917.57861328125,697800,0.0,0.0
2014-12-12 00:00:00+09:00,1907.862316548583,1972.3409966911972,1902.5626990026146,1963.50830078125,2407800,0.0,0.0
2014-12-15 00:00:00+09:00,1941.4271517135082,1955.5594694693846,1928.1781038173742,1935.2442626953125,792900,0.0,0.0
2014-12-16 00:00:00+09:00,1908.7457347857583,1946.7263301563219,1907.862465125978,1919.344970703125,1387600,0.0,0.0
2014-12-17 00:00:00+09:00,1901.6793017510558,1920.2279619167653,1889.3135283072497,1914.9283447265625,1249500,0.0,0.0
2014-12-18 00:00:00+09:00,1941.4265913886654,1942.309860993483,1903.4459983815168,1922.8779296875,875700,0.0,0.0
2014-12-19 00:00:00+09:00,1960.858115164807,1983.8231201171875,1941.426187897408,1983.8231201171875,948900,0.0,0.0
2014-12-22 00:00:00+09:00,1974.1078501851846,1993.5397842809673,1961.742073942414,1975.8743896484375,662200,0.0,0.0
2014-12-24 00:00:00+09:00,1991.7727646232975,1995.3058426980172,1974.1073742496983,1990.0062255859375,757500,0.0,0.0
2014-12-25 00:00:00+09:00,2001.4896667984017,2039.4702738912222,1961.7425198407986,2034.170654296875,1409800,0.0,0.0
2014-12-26 00:00:00+09:00,2035.9371352164762,2047.4196440051157,2027.104436148292,2039.47021484375,729000,0.0,0.0
2014-12-29 00:00:00+09:00,2047.4193166388675,2047.4193166388675,1979.407544688396,2002.37255859375,736900,0.0,0.0
2014-12-30 00:00:00+09:00,1984.7064291464317,1998.838740168391,1960.858154296875,1960.858154296875,780900,0.0,0.0
2015-01-05 00:00:00+09:00,1944.0767630707446,1974.107935239943,1934.3607956042395,1964.3919677734375,950100,0.0,0.0
2015-01-06 00:00:00+09:00,1925.5282778631304,1933.4777065332075,1895.4971028872835,1899.9134521484375,1227900,0.0,0.0
2015-01-07 00:00:00+09:00,1876.0648322253494,1887.547338260627,1833.6678868643244,1848.6834716796875,1668000,0.0,0.0
2015-01-08 00:00:00+09:00,1873.4150947487676,1894.6135682395598,1856.6329699018904,1864.5823974609375,1229600,0.0,0.0
2015-01-09 00:00:00+09:00,1848.683138852456,1858.3991037484793,1807.169470660356,1815.118896484375,2093200,0.0,0.0
2015-01-13 00:00:00+09:00,1784.2045466478037,1813.3524427069015,1764.7726159417384,1807.1695556640625,1195400,0.0,0.0
2015-01-14 00:00:00+09:00,1777.1385689757901,1800.9868499709921,1755.9400969800552,1760.3564453125,1906500,0.0,0.0
2015-01-15 00:00:00+09:00,1760.3566067381312,1775.3721924453805,1706.47715214153,1723.25927734375,2452100,0.0,0.0
2015-01-16 00:00:00+09:00,1705.5938165380683,1717.9595925253977,1678.2124554232676,1714.426513671875,1780000,0.0,0.0
2015-01-19 00:00:00+09:00,1725.908790304946,1741.8076430303754,1709.1266679836594,1735.624755859375,1247000,0.0,0.0
2015-01-20 00:00:00+09:00,1747.1072588308875,1784.2045818192078,1737.3912932863275,1773.6053466796875,1163300,0.0,0.0
2015-01-21 00:00:00+09:00,1852.216190793621,1905.212362204025,1833.6675307999797,1893.7298583984375,3535700,0.0,0.0
