Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-30 00:00:00+09:00,17379.9296875,18039.859375,17357.810546875,18028.80078125,0,0.0,0.0
1995-11-06 00:00:00+09:00,18006.1796875,18252.390625,17737.25,17843.560546875,0,0.0,0.0
1995-11-13 00:00:00+09:00,17856.220703125,18174.76953125,17655.240234375,18151.16015625,0,0.0,0.0
1995-11-20 00:00:00+09:00,18189.01953125,18459.83984375,18146.869140625,18215.23046875,0,0.0,0.0
1995-11-27 00:00:00+09:00,18230.5703125,18985.849609375,18230.5703125,18833.099609375,0,0.0,0.0
1995-12-04 00:00:00+09:00,18889.0,19453.869140625,18822.83984375,19286.970703125,0,0.0,0.0
1995-12-11 00:00:00+09:00,19315.26953125,19548.23046875,19162.01953125,19346.55078125,0,0.0,0.0
1995-12-18 00:00:00+09:00,19364.689453125,19808.7890625,19077.119140625,19744.419921875,0,0.0,0.0
1995-12-25 00:00:00+09:00,19772.3203125,20023.51953125,19690.55078125,19868.150390625,0,0.0,0.0
1996-01-01 00:00:00+09:00,19945.6796875,20669.8203125,19945.6796875,20669.029296875,0,0.0,0.0
1996-01-08 00:00:00+09:00,20617.099609375,20675.69921875,20208.08984375,20287.419921875,0,0.0,0.0
1996-01-15 00:00:00+09:00,20304.0703125,20754.33984375,20156.26953125,20365.759765625,0,0.0,0.0
1996-01-22 00:00:00+09:00,20380.509765625,20693.240234375,19984.849609375,20663.83984375,0,0.0,0.0
1996-01-29 00:00:00+09:00,20657.560546875,21068.669921875,20532.490234375,20904.029296875,0,0.0,0.0
1996-02-05 00:00:00+09:00,20882.19921875,21156.76953125,20555.609375,20934.8203125,0,0.0,0.0
1996-02-12 00:00:00+09:00,20964.3203125,21056.310546875,20580.630859375,20802.76953125,0,0.0,0.0
1996-02-19 00:00:00+09:00,20760.01953125,20760.01953125,20266.58984375,20300.380859375,0,0.0,0.0
1996-02-26 00:00:00+09:00,20294.30078125,20480.26953125,19878.91015625,20168.630859375,0,0.0,0.0
1996-03-04 00:00:00+09:00,20166.23046875,20303.869140625,19822.80078125,20155.869140625,0,0.0,0.0
1996-03-11 00:00:00+09:00,20056.41015625,20247.259765625,19627.5703125,20190.849609375,0,0.0,0.0
1996-03-18 00:00:00+09:00,20243.369140625,20810.640625,20223.740234375,20700.919921875,0,0.0,0.0
1996-03-25 00:00:00+09:00,20745.91015625,21486.330078125,20745.91015625,21406.849609375,0,0.0,0.0
1996-04-01 00:00:00+09:00,21451.0703125,21757.83984375,21349.6796875,21695.83984375,0,0.0,0.0
1996-04-08 00:00:00+09:00,21635.650390625,21870.6796875,21398.109375,21660.470703125,0,0.0,0.0
1996-04-15 00:00:00+09:00,21704.880859375,22077.869140625,21679.66015625,21883.83984375,0,0.0,0.0
1996-04-22 00:00:00+09:00,21912.6796875,22347.869140625,21912.6796875,22235.029296875,0,0.0,0.0
1996-04-29 00:00:00+09:00,22140.6796875,22162.880859375,21516.779296875,21662.380859375,0,0.0,0.0
1996-05-06 00:00:00+09:00,21624.30078125,21744.369140625,21298.330078125,21420.119140625,0,0.0,0.0
1996-05-13 00:00:00+09:00,21459.19921875,22251.41015625,21170.720703125,21916.599609375,0,0.0,0.0
1996-05-20 00:00:00+09:00,21977.390625,22311.2890625,21620.880859375,21798.4296875,0,0.0,0.0
1996-05-27 00:00:00+09:00,21839.9296875,22145.19921875,21557.48046875,21956.189453125,0,0.0,0.0
1996-06-03 00:00:00+09:00,21970.560546875,22032.9609375,21588.51953125,21751.810546875,0,0.0,0.0
1996-06-10 00:00:00+09:00,21730.310546875,22480.91015625,21593.650390625,22289.390625,0,0.0,0.0
1996-06-17 00:00:00+09:00,22339.4296875,22598.98046875,22133.33984375,22530.650390625,0,0.0,0.0
1996-06-24 00:00:00+09:00,22566.01953125,22750.69921875,22439.41015625,22530.75,0,0.0,0.0
1996-07-01 00:00:00+09:00,22568.4296875,22600.080078125,22203.880859375,22232.419921875,0,0.0,0.0
1996-07-08 00:00:00+09:00,22148.109375,22148.109375,21558.48046875,21656.44921875,0,0.0,0.0
1996-07-15 00:00:00+09:00,21621.990234375,21753.419921875,21281.94921875,21476.2890625,0,0.0,0.0
1996-07-22 00:00:00+09:00,21476.189453125,21476.189453125,20627.609375,21124.900390625,0,0.0,0.0
1996-07-29 00:00:00+09:00,21188.0,21284.869140625,20524.8203125,20940.41015625,0,0.0,0.0
1996-08-05 00:00:00+09:00,21019.80078125,21188.099609375,20452.970703125,20551.05078125,0,0.0,0.0
1996-08-12 00:00:00+09:00,20516.279296875,21105.7109375,20448.650390625,20834.0,0,0.0,0.0
1996-08-19 00:00:00+09:00,20847.76953125,21398.009765625,20847.76953125,21228.80078125,0,0.0,0.0
1996-08-26 00:00:00+09:00,21212.720703125,21212.720703125,20092.240234375,20166.900390625,0,0.0,0.0
1996-09-02 00:00:00+09:00,20186.599609375,20487.240234375,19920.01953125,20152.529296875,0,0.0,0.0
1996-09-09 00:00:00+09:00,20232.2109375,20924.140625,20159.359375,20842.640625,0,0.0,0.0
1996-09-16 00:00:00+09:00,20929.060546875,21365.859375,20929.060546875,21112.240234375,0,0.0,0.0
1996-09-23 00:00:00+09:00,21104.7109375,21603.91015625,21040.830078125,21547.01953125,0,0.0,0.0
1996-09-30 00:00:00+09:00,21537.9296875,21590.439453125,21059.990234375,21148.029296875,0,0.0,0.0
1996-10-07 00:00:00+09:00,21156.919921875,21205.529296875,20805.94921875,20968.16015625,0,0.0,0.0
1996-10-14 00:00:00+09:00,20997.400390625,21788.580078125,20905.369140625,21612.30078125,0,0.0,0.0
1996-10-21 00:00:00+09:00,21606.91015625,21606.91015625,20700.0390625,20739.970703125,0,0.0,0.0
1996-10-28 00:00:00+09:00,20739.669921875,21054.900390625,20388.099609375,20633.060546875,0,0.0,0.0
1996-11-04 00:00:00+09:00,20655.3203125,21226.689453125,20494.009765625,21201.0390625,0,0.0,0.0
1996-11-11 00:00:00+09:00,21153.119140625,21262.529296875,20919.640625,20929.73046875,0,0.0,0.0
1996-11-18 00:00:00+09:00,20932.119140625,21301.259765625,20732.779296875,21216.109375,0,0.0,0.0
1996-11-25 00:00:00+09:00,21276.30078125,21460.5703125,20977.5390625,21020.359375,0,0.0,0.0
1996-12-02 00:00:00+09:00,21034.939453125,21067.6796875,20171.689453125,20276.69921875,0,0.0,0.0
1996-12-09 00:00:00+09:00,20396.689453125,20853.560546875,19951.689453125,20341.390625,0,0.0,0.0
1996-12-16 00:00:00+09:00,20409.759765625,20500.900390625,19555.900390625,19690.4609375,0,0.0,0.0
1996-12-23 00:00:00+09:00,19698.439453125,19699.740234375,18819.919921875,19369.0390625,0,0.0,0.0
1996-12-30 00:00:00+09:00,19391.0,19391.7890625,19108.5,19361.349609375,0,0.0,0.0
1997-01-06 00:00:00+09:00,19364.240234375,19500.900390625,17123.580078125,17303.650390625,0,0.0,0.0
1997-01-13 00:00:00+09:00,17338.390625,18446.599609375,17019.560546875,18090.0390625,0,0.0,0.0
1997-01-20 00:00:00+09:00,18104.109375,18128.5703125,17237.26953125,17689.359375,0,0.0,0.0
1997-01-27 00:00:00+09:00,17657.919921875,18610.19921875,17195.25,18330.009765625,0,0.0,0.0
1997-02-03 00:00:00+09:00,18307.94921875,18629.26953125,17792.470703125,17867.0390625,0,0.0,0.0
1997-02-10 00:00:00+09:00,17881.91015625,18880.609375,17843.380859375,18722.0,0,0.0,0.0
1997-02-17 00:00:00+09:00,18730.880859375,19173.490234375,18329.009765625,19034.5390625,0,0.0,0.0
1997-02-24 00:00:00+09:00,19065.98046875,19229.490234375,18540.4296875,18557.0,0,0.0,0.0
1997-03-03 00:00:00+09:00,18517.169921875,18688.859375,17836.990234375,18198.740234375,0,0.0,0.0
1997-03-10 00:00:00+09:00,18195.94921875,18326.2109375,17616.7890625,17923.640625,0,0.0,0.0
1997-03-17 00:00:00+09:00,17962.470703125,18633.66015625,17863.849609375,18633.16015625,0,0.0,0.0
1997-03-24 00:00:00+09:00,18682.5703125,18750.25,18002.599609375,18189.720703125,0,0.0,0.0
1997-03-31 00:00:00+09:00,18158.119140625,18204.8203125,17529.05078125,17860.58984375,0,0.0,0.0
1997-04-07 00:00:00+09:00,17901.890625,18035.099609375,17447.640625,17846.98046875,0,0.0,0.0
1997-04-14 00:00:00+09:00,17761.48046875,18370.0390625,17547.349609375,18352.140625,0,0.0,0.0
1997-04-21 00:00:00+09:00,18399.5390625,18982.69921875,18399.5390625,18612.859375,0,0.0,0.0
1997-04-28 00:00:00+09:00,18617.359375,19588.359375,18545.05078125,19514.75,0,0.0,0.0
1997-05-05 00:00:00+09:00,19616.759765625,20237.3203125,19616.759765625,19802.779296875,0,0.0,0.0
1997-05-12 00:00:00+09:00,19730.5703125,20452.349609375,19560.060546875,20324.73046875,0,0.0,0.0
1997-05-19 00:00:00+09:00,20290.23046875,20612.259765625,19687.369140625,20009.0,0,0.0,0.0
1997-05-26 00:00:00+09:00,20037.0,20390.439453125,19848.380859375,20068.810546875,0,0.0,0.0
1997-06-02 00:00:00+09:00,20083.509765625,20707.76953125,20040.69921875,20485.75,0,0.0,0.0
1997-06-09 00:00:00+09:00,20481.44921875,20815.48046875,20223.8203125,20528.349609375,0,0.0,0.0
1997-06-16 00:00:00+09:00,20594.9609375,20778.080078125,20356.5390625,20385.5390625,0,0.0,0.0
1997-06-23 00:00:00+09:00,20428.5390625,20910.7890625,20215.119140625,20523.75,0,0.0,0.0
1997-06-30 00:00:00+09:00,20585.859375,20683.5703125,19907.390625,19968.0,0,0.0,0.0
1997-07-07 00:00:00+09:00,19931.890625,19963.599609375,19495.849609375,19875.490234375,0,0.0,0.0
1997-07-14 00:00:00+09:00,19909.08984375,20584.9609375,19909.08984375,20249.3203125,0,0.0,0.0
1997-07-21 00:00:00+09:00,20246.8203125,20389.5390625,19999.80078125,20389.5390625,0,0.0,0.0
1997-07-28 00:00:00+09:00,20420.240234375,20698.669921875,19797.580078125,19804.380859375,0,0.0,0.0
1997-08-04 00:00:00+09:00,19838.779296875,19930.490234375,19233.119140625,19604.4609375,0,0.0,0.0
1997-08-11 00:00:00+09:00,19462.349609375,19466.349609375,18801.6796875,19326.029296875,0,0.0,0.0
1997-08-18 00:00:00+09:00,19213.119140625,19394.140625,18576.060546875,18650.169921875,0,0.0,0.0
1997-08-25 00:00:00+09:00,18683.470703125,18866.7890625,17973.900390625,18229.419921875,0,0.0,0.0
1997-09-01 00:00:00+09:00,18215.220703125,18749.26953125,17884.7890625,18650.169921875,0,0.0,0.0
1997-09-08 00:00:00+09:00,18661.369140625,18775.080078125,17803.48046875,17965.80078125,0,0.0,0.0
1997-09-15 00:00:00+09:00,18005.30078125,18176.119140625,17563.66015625,18058.2109375,0,0.0,0.0
1997-09-22 00:00:00+09:00,18077.310546875,18439.759765625,17933.369140625,17994.7109375,0,0.0,0.0
1997-09-29 00:00:00+09:00,17992.2109375,18053.55078125,17402.19921875,17647.44921875,0,0.0,0.0
1997-10-06 00:00:00+09:00,17645.75,17889.7109375,17330.669921875,17376.919921875,0,0.0,0.0
1997-10-13 00:00:00+09:00,17318.380859375,17763.740234375,16967.73046875,17478.419921875,0,0.0,0.0
1997-10-20 00:00:00+09:00,17391.41015625,17694.310546875,16863.5390625,17363.740234375,0,0.0,0.0
1997-10-27 00:00:00+09:00,17262.240234375,17262.240234375,16082.3203125,16458.939453125,0,0.0,0.0
1997-11-03 00:00:00+09:00,16494.009765625,16640.9609375,15823.580078125,15836.3603515625,0,0.0,0.0
1997-11-10 00:00:00+09:00,15722.48046875,15912.490234375,14966.1298828125,15082.51953125,0,0.0,0.0
1997-11-17 00:00:00+09:00,15153.849609375,17006.08984375,15153.849609375,16721.580078125,0,0.0,0.0
1997-11-24 00:00:00+09:00,16607.890625,16785.41015625,15774.330078125,16636.259765625,0,0.0,0.0
1997-12-01 00:00:00+09:00,16593.509765625,17117.779296875,16248.75,16424.48046875,0,0.0,0.0
1997-12-08 00:00:00+09:00,16438.759765625,16686.509765625,15738.3603515625,15904.2998046875,0,0.0,0.0
1997-12-15 00:00:00+09:00,15865.6298828125,16816.6796875,15170.830078125,15314.8896484375,0,0.0,0.0
1997-12-22 00:00:00+09:00,15280.2197265625,15729.5703125,14569.4296875,14802.599609375,0,0.0,0.0
1997-12-29 00:00:00+09:00,14830.0703125,15259.33984375,14488.2099609375,15258.740234375,0,0.0,0.0
1998-01-05 00:00:00+09:00,15268.9296875,15608.3896484375,14714.08984375,14995.099609375,0,0.0,0.0
1998-01-12 00:00:00+09:00,14877.3203125,16062.5400390625,14546.25,16046.4501953125,0,0.0,0.0
1998-01-19 00:00:00+09:00,16155.33984375,16797.099609375,16077.2197265625,16789.109375,0,0.0,0.0
1998-01-26 00:00:00+09:00,16835.16015625,17352.94921875,16627.5703125,16628.470703125,0,0.0,0.0
1998-02-02 00:00:00+09:00,16685.009765625,17144.060546875,16640.759765625,17040.060546875,0,0.0,0.0
1998-02-09 00:00:00+09:00,17102.0,17256.240234375,16711.08984375,16791.009765625,0,0.0,0.0
1998-02-16 00:00:00+09:00,16750.349609375,16866.330078125,16501.599609375,16756.240234375,0,0.0,0.0
1998-02-23 00:00:00+09:00,16716.580078125,16831.669921875,15932.4697265625,16831.669921875,0,0.0,0.0
1998-03-02 00:00:00+09:00,16901.0,17325.669921875,16844.9609375,17131.970703125,0,0.0,0.0
1998-03-09 00:00:00+09:00,17205.490234375,17352.349609375,16554.75,17060.140625,0,0.0,0.0
1998-03-16 00:00:00+09:00,17062.5390625,17062.5390625,16470.029296875,16830.470703125,0,0.0,0.0
1998-03-23 00:00:00+09:00,16883.51953125,17111.58984375,16550.75,16739.259765625,0,0.0,0.0
1998-03-30 00:00:00+09:00,16840.359375,17009.890625,15465.1298828125,15517.7802734375,0,0.0,0.0
1998-04-06 00:00:00+09:00,15568.4296875,16623.779296875,15488.3095703125,16481.119140625,0,0.0,0.0
1998-04-13 00:00:00+09:00,16374.1298828125,16416.73046875,15464.7998046875,15703.7998046875,0,0.0,0.0
1998-04-20 00:00:00+09:00,15705.58984375,16200.849609375,15582.6201171875,16011.240234375,0,0.0,0.0
1998-04-27 00:00:00+09:00,15968.73046875,15968.73046875,15334.4697265625,15601.099609375,0,0.0,0.0
1998-05-04 00:00:00+09:00,15536.9599609375,15536.9599609375,15020.0498046875,15149.0,0,0.0,0.0
1998-05-11 00:00:00+09:00,15213.33984375,15448.4501953125,15162.8896484375,15242.8603515625,0,0.0,0.0
1998-05-18 00:00:00+09:00,15277.169921875,15972.8798828125,15069.6796875,15801.650390625,0,0.0,0.0
1998-05-25 00:00:00+09:00,15784.419921875,15942.16015625,15549.900390625,15670.7802734375,0,0.0,0.0
1998-06-01 00:00:00+09:00,15670.73046875,15702.0498046875,15256.08984375,15323.4296875,0,0.0,0.0
1998-06-08 00:00:00+09:00,15283.51953125,15530.169921875,14784.51953125,15022.330078125,0,0.0,0.0
1998-06-15 00:00:00+09:00,14964.33984375,15398.2001953125,14614.740234375,15267.98046875,0,0.0,0.0
1998-06-22 00:00:00+09:00,15285.009765625,15413.7900390625,14977.669921875,15210.0400390625,0,0.0,0.0
1998-06-29 00:00:00+09:00,15254.7998046875,16743.359375,15230.76953125,16511.240234375,0,0.0,0.0
1998-07-06 00:00:00+09:00,16433.669921875,16635.859375,16066.0302734375,16090.0595703125,0,0.0,0.0
1998-07-13 00:00:00+09:00,15993.16015625,16756.890625,15804.349609375,16570.779296875,0,0.0,0.0
1998-07-20 00:00:00+09:00,16619.779296875,16698.150390625,16091.41015625,16361.8896484375,0,0.0,0.0
1998-07-27 00:00:00+09:00,16281.9697265625,16399.900390625,15944.259765625,16378.9697265625,0,0.0,0.0
1998-08-03 00:00:00+09:00,16303.599609375,16303.599609375,15797.2998046875,15829.169921875,0,0.0,0.0
1998-08-10 00:00:00+09:00,15800.349609375,15800.349609375,15049.4501953125,15123.9296875,0,0.0,0.0
1998-08-17 00:00:00+09:00,15130.76953125,15445.75,14655.6904296875,15298.2001953125,0,0.0,0.0
1998-08-24 00:00:00+09:00,15145.25,15226.9697265625,13792.759765625,13915.6298828125,0,0.0,0.0
1998-08-31 00:00:00+09:00,13955.7900390625,14589.41015625,13664.740234375,14042.91015625,0,0.0,0.0
1998-09-07 00:00:00+09:00,13984.4697265625,15294.259765625,13725.6201171875,13916.98046875,0,0.0,0.0
1998-09-14 00:00:00+09:00,13979.3203125,14375.5703125,13697.75,13983.1201171875,0,0.0,0.0
1998-09-21 00:00:00+09:00,13875.76953125,14297.5,13521.1298828125,13723.83984375,0,0.0,0.0
1998-09-28 00:00:00+09:00,13760.740234375,14121.4697265625,12973.240234375,13223.6904296875,0,0.0,0.0
1998-10-05 00:00:00+09:00,13185.98046875,13825.6103515625,12787.900390625,12879.9697265625,0,0.0,0.0
1998-10-12 00:00:00+09:00,12977.8203125,13591.8203125,12892.9599609375,13280.5400390625,0,0.0,0.0
1998-10-19 00:00:00+09:00,13263.1796875,14742.4404296875,13263.1796875,14144.7001953125,0,0.0,0.0
1998-10-26 00:00:00+09:00,14054.8603515625,14054.8603515625,13432.099609375,13564.509765625,0,0.0,0.0
1998-11-02 00:00:00+09:00,13648.2802734375,14625.150390625,13648.2802734375,14121.9697265625,0,0.0,0.0
1998-11-09 00:00:00+09:00,14172.7998046875,14428.01953125,13984.6796875,14268.2099609375,0,0.0,0.0
1998-11-16 00:00:00+09:00,14339.4296875,14779.9404296875,14205.1298828125,14779.9404296875,0,0.0,0.0
1998-11-23 00:00:00+09:00,14904.2001953125,15320.23046875,14904.2001953125,15069.3896484375,0,0.0,0.0
1998-11-30 00:00:00+09:00,15107.08984375,15139.8701171875,14536.009765625,14639.9697265625,0,0.0,0.0
1998-12-07 00:00:00+09:00,14703.6396484375,15007.009765625,14382.0595703125,14405.6396484375,0,0.0,0.0
1998-12-14 00:00:00+09:00,14349.1796875,14349.1796875,13917.330078125,14194.2900390625,0,0.0,0.0
1998-12-21 00:00:00+09:00,14158.8203125,14185.5400390625,13657.0302734375,13797.9501953125,0,0.0,0.0
1998-12-28 00:00:00+09:00,13876.5400390625,13913.5498046875,13664.7900390625,13842.169921875,0,0.0,0.0
1999-01-04 00:00:00+09:00,13779.0498046875,13854.16015625,13122.6103515625,13391.8095703125,0,0.0,0.0
1999-01-11 00:00:00+09:00,13354.41015625,13738.8603515625,13212.2998046875,13738.8603515625,0,0.0,0.0
1999-01-18 00:00:00+09:00,13762.33984375,14407.23046875,13738.9599609375,14154.400390625,0,0.0,0.0
1999-01-25 00:00:00+09:00,14141.5595703125,14628.8798828125,14076.349609375,14499.25,0,0.0,0.0
1999-02-01 00:00:00+09:00,14544.1201171875,14641.41015625,13769.25,13898.080078125,0,0.0,0.0
1999-02-08 00:00:00+09:00,13886.6396484375,14062.919921875,13770.8896484375,13973.6904296875,0,0.0,0.0
1999-02-15 00:00:00+09:00,14008.3603515625,14407.330078125,14003.23046875,14098.0400390625,0,0.0,0.0
1999-02-22 00:00:00+09:00,14149.669921875,14534.8203125,14096.7001953125,14367.5400390625,0,0.0,0.0
1999-03-01 00:00:00+09:00,14362.8603515625,14895.3896484375,13921.0595703125,14894.0,0,0.0,0.0
1999-03-08 00:00:00+09:00,14925.58984375,15840.23046875,14779.0498046875,15488.8603515625,0,0.0,0.0
1999-03-15 00:00:00+09:00,15526.509765625,16421.810546875,15404.099609375,16378.7802734375,0,0.0,0.0
1999-03-22 00:00:00+09:00,16401.9609375,16437.23046875,15515.4697265625,16016.990234375,0,0.0,0.0
1999-03-29 00:00:00+09:00,16031.3203125,16453.5,15651.349609375,16290.1904296875,0,0.0,0.0
1999-04-05 00:00:00+09:00,16320.0703125,17166.060546875,16084.7099609375,16855.630859375,0,0.0,0.0
1999-04-12 00:00:00+09:00,16797.080078125,16979.060546875,16436.189453125,16851.580078125,0,0.0,0.0
1999-04-19 00:00:00+09:00,16858.279296875,16923.25,16454.33984375,16923.25,0,0.0,0.0
1999-04-26 00:00:00+09:00,16919.759765625,17149.91015625,16701.529296875,16701.529296875,0,0.0,0.0
1999-05-03 00:00:00+09:00,16762.779296875,17300.609375,16762.779296875,16946.51953125,0,0.0,0.0
1999-05-10 00:00:00+09:00,16983.2890625,17104.490234375,16736.900390625,16810.390625,0,0.0,0.0
1999-05-17 00:00:00+09:00,16750.91015625,16750.91015625,15946.66015625,16292.98046875,0,0.0,0.0
1999-05-24 00:00:00+09:00,16261.150390625,16409.759765625,15886.6201171875,15972.6796875,0,0.0,0.0
1999-05-31 00:00:00+09:00,15979.2001953125,16458.33984375,15901.7998046875,16300.75,0,0.0,0.0
1999-06-07 00:00:00+09:00,16318.4404296875,17483.380859375,16318.4404296875,17198.55078125,0,0.0,0.0
1999-06-14 00:00:00+09:00,17193.609375,17650.380859375,16990.55078125,17431.259765625,0,0.0,0.0
1999-06-21 00:00:00+09:00,17485.900390625,17843.529296875,17430.419921875,17436.51953125,0,0.0,0.0
1999-06-28 00:00:00+09:00,17501.119140625,18066.279296875,17501.119140625,17932.470703125,0,0.0,0.0
1999-07-05 00:00:00+09:00,18001.16015625,18243.140625,17813.4609375,17937.73046875,0,0.0,0.0
1999-07-12 00:00:00+09:00,17921.580078125,18623.150390625,17843.390625,18248.30078125,0,0.0,0.0
1999-07-19 00:00:00+09:00,18288.369140625,18532.580078125,17414.359375,17534.439453125,0,0.0,0.0
1999-07-26 00:00:00+09:00,17568.3203125,17959.279296875,17367.080078125,17861.859375,0,0.0,0.0
1999-08-02 00:00:00+09:00,17827.240234375,17969.9296875,17046.119140625,17084.240234375,0,0.0,0.0
1999-08-09 00:00:00+09:00,17105.9296875,17493.94921875,17040.720703125,17435.169921875,0,0.0,0.0
1999-08-16 00:00:00+09:00,17499.119140625,18123.2890625,17499.119140625,18098.109375,0,0.0,0.0
1999-08-23 00:00:00+09:00,18133.19921875,18397.9296875,17567.859375,17599.369140625,0,0.0,0.0
1999-08-30 00:00:00+09:00,17642.05078125,17925.0703125,17425.490234375,17629.990234375,0,0.0,0.0
1999-09-06 00:00:00+09:00,17664.060546875,17859.7109375,17509.73046875,17711.01953125,0,0.0,0.0
1999-09-13 00:00:00+09:00,17735.599609375,17988.58984375,17058.130859375,17342.26953125,0,0.0,0.0
1999-09-20 00:00:00+09:00,17418.23046875,17932.7890625,16652.0390625,16871.73046875,0,0.0,0.0
1999-09-27 00:00:00+09:00,16888.01953125,17886.390625,16820.9296875,17712.560546875,0,0.0,0.0
1999-10-04 00:00:00+09:00,17747.560546875,18228.390625,17675.279296875,18062.1796875,0,0.0,0.0
1999-10-11 00:00:00+09:00,18098.19921875,18221.689453125,17511.109375,17601.5703125,0,0.0,0.0
1999-10-18 00:00:00+09:00,17568.919921875,17607.66015625,17178.470703125,17438.80078125,0,0.0,0.0
1999-10-25 00:00:00+09:00,17494.9296875,17947.5703125,17360.830078125,17942.080078125,0,0.0,0.0
1999-11-01 00:00:00+09:00,17982.390625,18491.310546875,17857.109375,18354.900390625,0,0.0,0.0
1999-11-08 00:00:00+09:00,18381.240234375,18659.55078125,18179.779296875,18258.55078125,0,0.0,0.0
1999-11-15 00:00:00+09:00,18295.5,18837.009765625,18071.25,18570.83984375,0,0.0,0.0
1999-11-22 00:00:00+09:00,18607.05078125,19036.080078125,18607.05078125,18914.5,0,0.0,0.0
1999-11-29 00:00:00+09:00,18883.41015625,18909.890625,18339.849609375,18368.140625,0,0.0,0.0
1999-12-06 00:00:00+09:00,18380.69921875,18664.490234375,18081.779296875,18271.849609375,0,0.0,0.0
1999-12-13 00:00:00+09:00,18284.98046875,18302.830078125,18006.3203125,18095.119140625,0,0.0,0.0
1999-12-20 00:00:00+09:00,18137.939453125,18777.0390625,18024.640625,18584.94921875,0,0.0,0.0
1999-12-27 00:00:00+09:00,18596.490234375,18960.330078125,18472.599609375,18934.33984375,0,0.0,0.0
2000-01-03 00:00:00+09:00,18937.44921875,19187.609375,18068.099609375,18193.41015625,0,0.0,0.0
2000-01-10 00:00:00+09:00,18246.099609375,19058.01953125,18246.099609375,18956.55078125,0,0.0,0.0
2000-01-17 00:00:00+09:00,19025.619140625,19442.580078125,18713.169921875,18878.08984375,0,0.0,0.0
2000-01-24 00:00:00+09:00,18878.4609375,19595.830078125,18815.369140625,19434.779296875,0,0.0,0.0
2000-01-31 00:00:00+09:00,19375.109375,20011.91015625,19224.470703125,19763.130859375,0,0.0,0.0
2000-02-07 00:00:00+09:00,19832.759765625,20046.140625,19710.01953125,19710.01953125,0,0.0,0.0
2000-02-14 00:00:00+09:00,19698.5703125,19862.939453125,19300.140625,19789.029296875,0,0.0,0.0
2000-02-21 00:00:00+09:00,19736.150390625,19817.880859375,19353.400390625,19817.880859375,0,0.0,0.0
2000-02-28 00:00:00+09:00,19783.439453125,20202.9609375,19713.859375,19927.5390625,0,0.0,0.0
2000-03-06 00:00:00+09:00,20041.48046875,20160.029296875,19614.8203125,19750.400390625,0,0.0,0.0
2000-03-13 00:00:00+09:00,19731.5,19760.349609375,18765.880859375,19566.3203125,0,0.0,0.0
2000-03-20 00:00:00+09:00,19598.529296875,20012.41015625,19455.109375,19958.080078125,0,0.0,0.0
2000-03-27 00:00:00+09:00,19976.140625,20809.7890625,19880.109375,20337.3203125,0,0.0,0.0
2000-04-03 00:00:00+09:00,20327.7890625,20747.8203125,20171.619140625,20252.810546875,0,0.0,0.0
2000-04-10 00:00:00+09:00,20368.810546875,20833.2109375,20330.890625,20434.6796875,0,0.0,0.0
2000-04-17 00:00:00+09:00,20341.5,20341.5,18091.099609375,18252.6796875,0,0.0,0.0
2000-04-24 00:00:00+09:00,18247.48046875,18987.33984375,17926.4296875,17973.69921875,0,0.0,0.0
2000-05-01 00:00:00+09:00,17979.25,18586.16015625,17979.25,18439.359375,0,0.0,0.0
2000-05-08 00:00:00+09:00,18465.7109375,18475.44921875,16779.419921875,17357.859375,0,0.0,0.0
2000-05-15 00:00:00+09:00,17396.44921875,17691.390625,16572.05078125,16858.169921875,0,0.0,0.0
2000-05-22 00:00:00+09:00,16802.66015625,16802.66015625,15870.25,16008.1396484375,0,0.0,0.0
2000-05-29 00:00:00+09:00,16028.759765625,16941.419921875,16028.759765625,16800.060546875,0,0.0,0.0
2000-06-05 00:00:00+09:00,16842.0390625,17261.869140625,16785.76953125,16861.91015625,0,0.0,0.0
2000-06-12 00:00:00+09:00,16876.6796875,17018.640625,16289.919921875,16318.3095703125,0,0.0,0.0
2000-06-19 00:00:00+09:00,16382.1103515625,17364.259765625,16359.9599609375,16963.2109375,0,0.0,0.0
2000-06-26 00:00:00+09:00,16927.26953125,17511.3203125,16761.58984375,17411.05078125,0,0.0,0.0
2000-07-03 00:00:00+09:00,17451.650390625,17661.109375,17154.580078125,17398.240234375,0,0.0,0.0
2000-07-10 00:00:00+09:00,17421.560546875,17594.66015625,17009.650390625,17142.900390625,0,0.0,0.0
2000-07-17 00:00:00+09:00,17188.98046875,17476.859375,16703.009765625,16811.490234375,0,0.0,0.0
2000-07-24 00:00:00+09:00,16767.19921875,16767.19921875,15815.5302734375,15838.5703125,0,0.0,0.0
2000-07-31 00:00:00+09:00,15821.3095703125,16211.5498046875,15394.7099609375,15667.3603515625,0,0.0,0.0
2000-08-07 00:00:00+09:00,15666.8095703125,16125.66015625,15666.8095703125,16117.5,0,0.0,0.0
2000-08-14 00:00:00+09:00,16109.9501953125,16409.130859375,16055.0703125,16280.490234375,0,0.0,0.0
2000-08-21 00:00:00+09:00,16249.9404296875,16926.220703125,15945.919921875,16911.330078125,0,0.0,0.0
2000-08-28 00:00:00+09:00,16895.55078125,17210.80078125,16700.359375,16739.779296875,0,0.0,0.0
2000-09-04 00:00:00+09:00,16764.330078125,16883.310546875,16239.259765625,16501.55078125,0,0.0,0.0
