Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-24 00:00:00+09:00,1514.5337091694425,1549.1467983979528,1479.9206199409325,1496.8050537109375,3842800,25.0,0.0
2012-10-01 00:00:00+09:00,1529.6237000098265,1581.8380512692552,1445.7383488061537,1514.2161865234375,4332700,0.0,0.0
2012-10-08 00:00:00+09:00,1514.2161436007789,1529.6236566504194,1426.0509300389472,1450.8741455078125,3797400,0.0,0.0
2012-10-15 00:00:00+09:00,1450.018518166738,1574.9905982448631,1438.0348940496576,1562.1510009765625,3496400,0.0,0.0
2012-10-22 00:00:00+09:00,1540.7514669690222,1623.7808515779084,1535.615628745792,1573.2784423828125,4067600,0.0,0.0
2012-10-29 00:00:00+09:00,1574.1346520398276,1630.6288809874236,1534.7598864096851,1625.4930419921875,4106300,0.0,0.0
2012-11-05 00:00:00+09:00,1639.1885477006906,1663.155795395531,1583.5502941233826,1628.9168701171875,4172600,0.0,0.0
2012-11-12 00:00:00+09:00,1628.916854024935,1665.7236983355353,1610.085445307884,1629.7728271484375,4225300,0.0,0.0
2012-11-19 00:00:00+09:00,1635.764687794868,1672.571533203125,1616.9332785162248,1672.571533203125,2575500,0.0,0.0
2012-11-26 00:00:00+09:00,1695.6824895322713,1713.6579222834969,1644.3241102430557,1702.5302734375,4897800,0.0,0.0
2012-12-03 00:00:00+09:00,1706.8101457778182,1711.0900107371408,1656.3077392578125,1656.3077392578125,3544600,0.0,0.0
2012-12-10 00:00:00+09:00,1675.9956667970628,1822.367096328369,1659.7321746269176,1782.1363525390625,8636000,0.0,0.0
2012-12-17 00:00:00+09:00,1816.3748548386775,1821.510693259522,1667.4355406341865,1674.2833251953125,6323900,0.0,0.0
2012-12-24 00:00:00+09:00,1674.2833441503299,1709.3782404234196,1624.6369055201053,1653.739990234375,5220900,0.0,0.0
2012-12-31 00:00:00+09:00,1653.7401930725382,1698.2507986831863,1634.9087830064948,1649.4603271484375,1513200,0.0,0.0
2013-01-07 00:00:00+09:00,1658.8758785027119,1663.1557440303245,1499.6648808755165,1553.5911865234375,12194900,0.0,0.0
2013-01-14 00:00:00+09:00,1553.5906517912572,1568.998162387534,1501.3763103260965,1529.6234130859375,6656400,0.0,0.0
2013-01-21 00:00:00+09:00,1528.767780239299,1634.9084323947711,1458.577994136487,1616.0770263671875,11212300,0.0,0.0
2013-01-28 00:00:00+09:00,1626.3488454917042,1685.4109877753503,1575.846433973804,1660.5877685546875,8451600,0.0,0.0
2013-02-04 00:00:00+09:00,1665.7238080084453,1689.6910570445382,1559.5831337057489,1585.2623291015625,10759800,0.0,0.0
2013-02-11 00:00:00+09:00,1585.2620087694002,1594.6777118452444,1500.5206810868026,1530.479736328125,5176200,0.0,0.0
2013-02-18 00:00:00+09:00,1545.887348820613,1570.7105676001245,1507.368561059302,1557.8709716796875,6226700,0.0,0.0
2013-02-25 00:00:00+09:00,1599.8136187992034,1600.6695918429696,1515.9282605101066,1559.5828857421875,5972800,0.0,0.0
2013-03-04 00:00:00+09:00,1580.1261603145276,1650.3159464173398,1577.558241310766,1616.0770263671875,9487100,0.0,0.0
2013-03-11 00:00:00+09:00,1616.9330211434358,1622.924832232903,1573.2783974916013,1608.373291015625,6427000,0.0,0.0
2013-03-18 00:00:00+09:00,1600.6696429491672,1647.7481618594368,1586.1181007405385,1622.0689697265625,3932200,0.0,0.0
2013-03-25 00:00:00+09:00,1634.052592721904,1699.9625191962814,1594.6778314514966,1622.0689697265625,5835500,25.0,0.0
2013-04-01 00:00:00+09:00,1608.4512439532778,1638.7993806316413,1493.9954141948772,1509.60302734375,10225600,0.0,0.0
2013-04-08 00:00:00+09:00,1559.0265899493243,1608.4506809543918,1538.2164463682432,1604.115234375,9901100,0.0,0.0
2013-04-15 00:00:00+09:00,1604.1160716794866,1695.1604973694034,1578.9704683937002,1687.356689453125,7545500,0.0,0.0
2013-04-22 00:00:00+09:00,1700.3626167561406,1988.2363489147529,1683.8879152169427,1904.128662109375,13558000,0.0,0.0
2013-04-29 00:00:00+09:00,1904.1282261034748,1941.413068417887,1853.8370434468256,1866.8433837890625,2968000,0.0,0.0
2013-05-06 00:00:00+09:00,1866.8442045589936,2070.6102928410946,1839.097332963133,1989.970947265625,9958300,0.0,0.0
2013-05-13 00:00:00+09:00,1994.3060637933377,2286.5152566187094,1966.5591968188216,2194.603759765625,10488700,0.0,0.0
2013-05-20 00:00:00+09:00,2245.762405366355,2587.3957596962173,2124.3698429141195,2269.173828125,11775900,0.0,0.0
2013-05-27 00:00:00+09:00,2169.4579044995726,2262.2364799517927,2063.672986694238,2155.58447265625,8445700,0.0,0.0
2013-06-03 00:00:00+09:00,2133.040937219525,2200.6739425459978,1883.3190713987026,1992.5723876953125,7708000,0.0,0.0
2013-06-10 00:00:00+09:00,2046.3317214801748,2217.14839484102,1891.9897526566701,1935.34423828125,9081800,0.0,0.0
2013-06-17 00:00:00+09:00,1911.0657023640422,2013.3822871548575,1840.8314365330586,1936.2113037109375,9592500,0.0,0.0
2013-06-24 00:00:00+09:00,1976.9645793126483,1977.831669040417,1734.1794555374108,1825.223876953125,6639700,0.0,0.0
2013-07-01 00:00:00+09:00,1842.5654368961423,1933.6098467192458,1723.7741593174262,1776.6666259765625,8814400,0.0,0.0
2013-07-08 00:00:00+09:00,1787.0717658081915,1881.584537507897,1754.1223591605878,1844.2996826171875,6689700,0.0,0.0
2013-07-15 00:00:00+09:00,1844.2998410453692,2054.135554036897,1844.2998410453692,1930.1417236328125,11901400,0.0,0.0
2013-07-22 00:00:00+09:00,1943.1478599146792,2044.5973465768914,1917.1351710269325,1976.96435546875,4512000,0.0,0.0
2013-07-29 00:00:00+09:00,1934.4770542519298,1976.9644480925144,1768.8629272406708,1951.81884765625,6931900,0.0,0.0
2013-08-05 00:00:00+09:00,1934.4771856890038,1945.7493521676936,1821.7555209021054,1846.901123046875,5381300,0.0,0.0
2013-08-12 00:00:00+09:00,1826.0906409151537,1989.103480654968,1812.2172077458079,1955.2869873046875,4927000,0.0,0.0
2013-08-19 00:00:00+09:00,1956.1544589600624,1983.9013307183611,1855.5720488362292,1880.7176513671875,4236500,0.0,0.0
2013-08-26 00:00:00+09:00,1891.9902352742288,1916.2687534170695,1815.686321111015,1883.3193359375,4054500,0.0,0.0
2013-09-02 00:00:00+09:00,1896.32515900411,1991.7050252548884,1823.489624776243,1827.8250732421875,4816600,0.0,0.0
2013-09-09 00:00:00+09:00,1957.887940684086,2126.103290769433,1885.9195177094275,2063.6728515625,8851800,0.0,0.0
2013-09-16 00:00:00+09:00,2063.6730181266657,2314.261884613475,2058.4704811061783,2114.831298828125,9042800,0.0,0.0
2013-09-23 00:00:00+09:00,2114.8316111158288,2163.388630477242,1982.1668975033967,1994.30615234375,6827700,17.0,0.0
2013-09-30 00:00:00+09:00,1982.7786561732316,2065.7583796694685,1879.7091048831694,1911.154052734375,7942000,0.0,0.0
2013-10-07 00:00:00+09:00,1905.913328704768,2105.064675608841,1856.1254919787498,2018.591064453125,8357900,0.0,0.0
2013-10-14 00:00:00+09:00,2018.5913073663987,2108.5588126276443,2018.5913073663987,2084.97509765625,4546400,0.0,0.0
2013-10-21 00:00:00+09:00,2096.3299674112936,2114.6728546261425,2009.856356255578,2018.591064453125,4133900,0.0,0.0
2013-10-28 00:00:00+09:00,2057.023950982863,2146.1179819808467,2019.4647026209677,2030.81982421875,5168600,0.0,0.0
2013-11-04 00:00:00+09:00,2030.8192858856628,2153.1051783691005,1993.2600474800354,2126.027587890625,6436700,0.0,0.0
2013-11-11 00:00:00+09:00,2145.244202498807,2304.2158819999404,2137.3829656003995,2288.493408203125,10038500,0.0,0.0
2013-11-18 00:00:00+09:00,2309.457598408914,2320.812722758126,2205.514537058437,2243.947265625,6866400,0.0,0.0
2013-11-25 00:00:00+09:00,2267.530190926587,2380.207923834726,2172.321873973198,2326.052734375,8684300,0.0,0.0
2013-12-02 00:00:00+09:00,2354.877652612664,2356.6245944914567,2176.6895809758007,2195.032470703125,8391100,0.0,0.0
2013-12-09 00:00:00+09:00,2257.048321207061,2270.1503818951824,2126.9011850383877,2174.068603515625,8580900,0.0,0.0
2013-12-16 00:00:00+09:00,2127.775120743024,2192.4119675964657,2076.240337440956,2120.787353515625,7317300,0.0,0.0
2013-12-23 00:00:00+09:00,2120.7871588931316,2171.4484666426383,2086.721796785705,2101.57080078125,4125400,0.0,0.0
2013-12-30 00:00:00+09:00,2112.925936237585,2136.5096486304806,2094.5830488208885,2121.66064453125,1115000,0.0,0.0
2014-01-06 00:00:00+09:00,2089.3427462091654,2112.0529934505694,2029.0732439146705,2098.950927734375,8595400,0.0,0.0
2014-01-13 00:00:00+09:00,2098.9500732421875,2186.297142457426,2043.0479489444347,2176.68896484375,7047600,0.0,0.0
2014-01-20 00:00:00+09:00,2167.080785792439,2174.0685513250223,2021.2111802997597,2067.505126953125,8066100,0.0,0.0
2014-01-27 00:00:00+09:00,2022.0846703883403,2207.2604587781148,2002.8683149894014,2150.48486328125,10633200,0.0,0.0
2014-02-03 00:00:00+09:00,2109.432051932975,2140.0035309464965,1905.0398779568607,2040.4278564453125,13409700,0.0,0.0
2014-02-10 00:00:00+09:00,2004.6154316890038,2067.505327585129,1976.6643668462812,1992.3868408203125,5392900,0.0,0.0
2014-02-17 00:00:00+09:00,1981.9054918791119,2271.0243626644738,1949.587068256579,2257.048828125,8213300,0.0,0.0
2014-02-24 00:00:00+09:00,2235.212454209305,2292.8615444702723,2202.0205537560214,2232.592041015625,5096200,0.0,0.0
2014-03-03 00:00:00+09:00,2226.477171501948,2330.4202014779116,2176.689333614301,2291.114013671875,5399600,0.0,0.0
2014-03-10 00:00:00+09:00,2258.7951623450836,2301.595225359356,2133.0153853235474,2149.611328125,6585600,0.0,0.0
2014-03-17 00:00:00+09:00,2132.1419200559776,2195.031808726207,2065.7581486818463,2073.619384765625,2969000,0.0,0.0
2014-03-24 00:00:00+09:00,2101.570873971159,2126.901528728085,1952.2073579906653,2039.554443359375,6352100,17.0,0.0
2014-03-31 00:00:00+09:00,2067.9076635967676,2149.744009432725,2042.3888030672756,2096.06640625,4911000,0.0,0.0
2014-04-07 00:00:00+09:00,2064.3882424345666,2108.3862868172296,1978.1520754445462,1982.5518798828125,6507800,0.0,0.0
2014-04-14 00:00:00+09:00,1967.5927407035615,2059.988643106904,1943.8337943712734,2047.669189453125,3299100,0.0,0.0
2014-04-21 00:00:00+09:00,2056.46873031124,2111.90626989601,2023.9101753170098,2073.18798828125,3438900,0.0,0.0
2014-04-28 00:00:00+09:00,2029.1891225401923,2064.3875461748876,1996.630580678099,2008.070068359375,3801600,0.0,0.0
2014-05-05 00:00:00+09:00,2008.0706335119298,2008.0706335119298,1874.316586056271,1953.5130615234375,5618900,0.0,0.0
2014-05-12 00:00:00+09:00,1954.3928946611438,2087.266972596233,1939.4335613836836,2004.5506591796875,4654900,0.0,0.0
2014-05-19 00:00:00+09:00,2026.5493362426757,2032.7090606689453,1938.5532730102539,1971.11181640625,4403200,0.0,0.0
2014-05-26 00:00:00+09:00,1997.5108564660904,2125.1051622755986,1975.511838223072,2026.549560546875,7139900,0.0,0.0
2014-06-02 00:00:00+09:00,2061.747585296631,2081.106717552937,1973.7515295861472,1999.2703857421875,6261500,0.0,0.0
2014-06-09 00:00:00+09:00,2023.0294906117028,2045.02850638608,1937.6733094071203,1990.470947265625,5429600,0.0,0.0
2014-06-16 00:00:00+09:00,1993.11095350851,2037.108987802296,1950.8728405864754,1980.79150390625,8417100,0.0,0.0
2014-06-23 00:00:00+09:00,1999.2713746488764,2015.9906335037747,1954.3933640383602,1957.9132080078125,3858900,0.0,0.0
2014-06-30 00:00:00+09:00,1971.1118133841733,2011.590002409027,1963.1921677053977,1990.470947265625,2725500,0.0,0.0
2014-07-07 00:00:00+09:00,2002.7905551338788,2022.1496905525719,1971.99193060414,1979.0316162109375,3652000,0.0,0.0
2014-07-14 00:00:00+09:00,2019.5098075321034,2068.787606757288,1998.3907507213103,2030.0693359375,3566500,0.0,0.0
2014-07-21 00:00:00+09:00,2030.0693531564862,2118.9453846557517,2030.0693531564862,2096.06640625,3744100,0.0,0.0
2014-07-28 00:00:00+09:00,2125.1046481066696,2151.5034636111004,2089.026266917281,2103.985595703125,3611900,0.0,0.0
2014-08-04 00:00:00+09:00,2110.145969191759,2201.661891125013,2089.0269102840853,2124.225341796875,6325100,0.0,0.0
2014-08-11 00:00:00+09:00,2173.503292011475,2198.1421957265848,2140.9447406736513,2183.182861328125,3848300,0.0,0.0
2014-08-18 00:00:00+09:00,2198.1419134479083,2219.2609710631004,2127.745054730601,2153.263916015625,3640900,0.0,0.0
2014-08-25 00:00:00+09:00,2175.263217037671,2176.1431778859874,2072.3077977846747,2119.82568359375,2493300,0.0,0.0
2014-09-01 00:00:00+09:00,2133.904758838577,2165.5833449491706,2033.5892361550316,2065.267822265625,5151100,0.0,0.0
2014-09-08 00:00:00+09:00,2057.3486219143188,2067.02819199176,1968.472569385086,2010.710693359375,7004800,0.0,0.0
2014-09-15 00:00:00+09:00,2010.7104523894072,2064.3880618405033,1988.7114321225647,2032.70947265625,3671900,0.0,0.0
2014-09-22 00:00:00+09:00,2023.9102156704696,2041.5094349371693,1951.7534166770006,1995.75146484375,3561900,8.5,0.0
2014-09-29 00:00:00+09:00,2046.536000266213,2046.536000266213,1897.2634132808914,1924.644775390625,6553400,0.0,0.0
2014-10-06 00:00:00+09:00,1942.3097903845446,1967.0413384203641,1846.0334069593898,1872.531494140625,5077300,0.0,0.0
2014-10-13 00:00:00+09:00,1872.531469457739,1872.531469457739,1755.939887397163,1764.7725830078125,5233600,0.0,0.0
2014-10-20 00:00:00+09:00,1800.10348674438,1862.8156298056415,1785.9711728150817,1844.2669677734375,4096700,0.0,0.0
2014-10-27 00:00:00+09:00,1856.63252112781,1959.975054416085,1838.967130822122,1944.95947265625,4155500,0.0,0.0
2014-11-03 00:00:00+09:00,1944.9598029641545,1997.072713216146,1848.6834094477636,1891.963623046875,6832200,0.0,0.0
2014-11-10 00:00:00+09:00,1876.0647619113115,1914.0453573737345,1860.165907996809,1881.3643798828125,4931400,0.0,0.0
2014-11-17 00:00:00+09:00,1865.4652924771167,1934.3603174833738,1835.4341277307994,1929.9439697265625,5233300,0.0,0.0
2014-11-24 00:00:00+09:00,1929.9440694291093,2001.4889067855202,1929.9440694291093,1981.1737060546875,3063400,0.0,0.0
2014-12-01 00:00:00+09:00,1937.010207723441,2012.0881227514813,1937.010207723441,1956.442138671875,4922400,0.0,0.0
2014-12-08 00:00:00+09:00,1943.1932209956983,1972.341119310634,1884.0141547199203,1963.5084228515625,5259200,0.0,0.0
2014-12-15 00:00:00+09:00,1941.4264268204238,1983.8233642578125,1889.3135245536334,1983.8233642578125,5254600,0.0,0.0
2014-12-22 00:00:00+09:00,1974.1080054229035,2047.4193989128817,1961.7422282077264,2039.469970703125,3558500,0.0,0.0
2014-12-29 00:00:00+09:00,2047.4190691423846,2047.4190691423846,1960.858642578125,1960.858642578125,1517800,0.0,0.0
2015-01-05 00:00:00+09:00,1944.0766409695295,1974.1078112525663,1807.1698352674498,1815.1192626953125,7168800,0.0,0.0
2015-01-12 00:00:00+09:00,1815.1190025176295,1815.1190025176295,1678.2122164396574,1714.42626953125,7334000,0.0,0.0
2015-01-19 00:00:00+09:00,1725.909004908909,1917.5785310426006,1709.12688050089,1884.0142822265625,9029600,0.0,0.0
2015-01-26 00:00:00+09:00,1873.414969268564,1967.0415542485111,1865.4655422419646,1951.1427001953125,4310000,0.0,0.0
2015-02-02 00:00:00+09:00,1918.461423691005,2067.7339746135553,1917.5781541589188,2063.317626953125,5248200,0.0,0.0
2015-02-09 00:00:00+09:00,2071.2676872875754,2112.781368013595,2035.0536253776436,2046.5361328125,4666700,0.0,0.0
2015-02-16 00:00:00+09:00,2049.185546875,2106.598072972791,1970.5745496026402,2049.185546875,5599700,0.0,0.0
2015-02-23 00:00:00+09:00,2060.6686418026907,2150.762170076962,2044.769783871937,2135.74658203125,4811200,0.0,0.0
2015-03-02 00:00:00+09:00,2124.263684266587,2160.4777429172855,2035.053442224622,2044.7694091796875,5692000,0.0,0.0
2015-03-09 00:00:00+09:00,2009.4386480460948,2062.4348321703874,1976.7576678361145,1990.0067138671875,6262800,0.0,0.0
2015-03-16 00:00:00+09:00,2004.1388201186553,2049.185571915064,1990.0065058295859,1997.9559326171875,4612600,0.0,0.0
2015-03-23 00:00:00+09:00,2018.2712686827326,2018.2712686827326,1916.6952529722232,1967.0416259765625,8448600,12.5,0.0
2015-03-30 00:00:00+09:00,1958.4462923916903,2025.9482961203837,1944.2353442382814,1954.00537109375,6490600,0.0,0.0
2015-04-06 00:00:00+09:00,1954.0052070432903,2059.699125060632,1945.1233651930936,2017.0662841796875,5394400,0.0,0.0
2015-04-13 00:00:00+09:00,2025.0603004886661,2082.7922827394395,2008.1847979845938,2027.724853515625,4657100,0.0,0.0
2015-04-20 00:00:00+09:00,2026.8361870134381,2070.357209433972,1992.1970059032171,2017.954345703125,3751400,0.0,0.0
2015-04-27 00:00:00+09:00,2027.7246618807424,2031.277398914261,1938.0180517843978,1957.55810546875,3489900,0.0,0.0
2015-05-04 00:00:00+09:00,1957.5584478997564,2038.38322955079,1879.3982194899659,1983.3157958984375,4333600,0.0,0.0
2015-05-11 00:00:00+09:00,1945.1235127620562,2124.5367317474147,1945.1235127620562,1975.32177734375,7023400,0.0,0.0
2015-05-18 00:00:00+09:00,1978.8752216896658,2037.4954033016575,1978.8752216896658,1999.303466796875,4583900,0.0,0.0
2015-05-25 00:00:00+09:00,2002.8558982274865,2078.3515751008063,1974.4339963457662,2065.02880859375,6006600,0.0,0.0
2015-06-01 00:00:00+09:00,2042.823631559943,2047.2645524981167,1969.9925281738929,2008.1844482421875,5969700,0.0,0.0
2015-06-08 00:00:00+09:00,2020.619252989416,2033.0538330078125,1967.3281957677173,2033.0538330078125,6253100,0.0,0.0
2015-06-15 00:00:00+09:00,2018.8426821869198,2041.9354713364403,1946.8997621441831,1973.5452880859375,5211700,0.0,0.0
2015-06-22 00:00:00+09:00,1963.7750801758648,2091.673592860317,1963.7750801758648,2076.574462890625,4182200,0.0,0.0
2015-06-29 00:00:00+09:00,2041.0475717421843,2109.4377645290197,1994.8619870030225,2084.568603515625,4073500,0.0,0.0
2015-07-06 00:00:00+09:00,2049.0412523897753,2139.636054185942,1988.6447178589974,2057.923095703125,5005800,0.0,0.0
2015-07-13 00:00:00+09:00,2066.805057505614,2247.1064871032245,2056.146844918563,2200.03271484375,5602900,0.0,0.0
2015-07-20 00:00:00+09:00,2200.0324114281407,2303.949969820185,2186.709647531725,2279.080810546875,3163900,0.0,0.0
2015-07-27 00:00:00+09:00,2277.3044275109883,2335.9245882815517,2251.5470841421043,2298.620849609375,3455400,0.0,0.0
2015-08-03 00:00:00+09:00,2280.857405284749,2389.2158957227316,2222.237238326496,2300.3974609375,5303800,0.0,0.0
2015-08-10 00:00:00+09:00,2290.627399172515,2348.3593809275417,2240.889076429723,2341.25390625,5149300,0.0,0.0
2015-08-17 00:00:00+09:00,2362.570396752451,2403.426877297794,2263.093748468137,2264.8701171875,3825300,0.0,0.0
2015-08-24 00:00:00+09:00,2225.7901359552425,2390.992436548888,2091.67428977438,2385.663330078125,8693800,0.0,0.0
2015-08-31 00:00:00+09:00,2445.170949651962,2457.605527674166,2291.5150926632987,2362.56982421875,6413200,0.0,0.0
2015-09-07 00:00:00+09:00,2442.5066410268773,2512.6731954418315,2270.1988998053453,2374.116455078125,10205200,0.0,0.0
2015-09-14 00:00:00+09:00,2390.992553088862,2397.2098442744573,2256.876700371025,2265.758544921875,6128300,0.0,0.0
2015-09-21 00:00:00+09:00,2265.7580237881766,2318.160894585316,2238.2243120134085,2310.167236328125,2053900,0.0,0.0
2015-09-28 00:00:00+09:00,2312.831834318888,2349.2473893139245,2192.0387738475483,2250.658935546875,5356300,10.5,0.0
2015-10-05 00:00:00+09:00,2285.6431714667647,2422.9779543016775,2278.5088970337824,2393.549072265625,5335900,0.0,0.0
2015-10-12 00:00:00+09:00,2393.5496352945815,2489.862362795258,2372.1468069610983,2472.91845703125,3642400,0.0,0.0
2015-10-19 00:00:00+09:00,2470.2431457380712,2495.213112554196,2282.076610087987,2352.527587890625,7737900,0.0,0.0
2015-10-26 00:00:00+09:00,2367.687470876626,2502.3469089566147,2347.1764306392765,2459.541259765625,5954600,0.0,0.0
2015-11-02 00:00:00+09:00,2446.1645797659817,2605.7939854452056,2439.922089041096,2538.91015625,5150000,0.0,0.0
2015-11-09 00:00:00+09:00,2539.802554614788,2611.1453230028437,2539.802554614788,2587.067138671875,3701000,0.0,0.0
2015-11-16 00:00:00+09:00,2529.992481583911,2746.696102671289,2522.858205992557,2733.3193359375,4690300,0.0,0.0
2015-11-23 00:00:00+09:00,2733.3189961201438,2764.531447951858,2637.898071948902,2639.681640625,4090100,0.0,0.0
2015-11-30 00:00:00+09:00,2612.9285964145456,2672.678158175561,2549.6118966379477,2653.95068359375,6027100,0.0,0.0
2015-12-07 00:00:00+09:00,2674.461289449421,2697.6476827557512,2599.551403382815,2633.439208984375,4982600,0.0,0.0
2015-12-14 00:00:00+09:00,2576.3648582534033,2809.12056195854,2538.018133121906,2702.1064453125,7368400,0.0,0.0
2015-12-21 00:00:00+09:00,2679.812072950723,2711.024526379434,2487.1866460763954,2488.97021484375,3120600,0.0,0.0
2015-12-28 00:00:00+09:00,2508.58955759487,2577.256957500595,2488.0785160645883,2575.473388671875,1812500,0.0,0.0
2016-01-04 00:00:00+09:00,2532.668029333363,2571.9065480976824,2479.1609582911087,2529.99267578125,6815700,0.0,0.0
2016-01-11 00:00:00+09:00,2529.9923967892564,2542.4773786556825,2387.306889744392,2405.142578125,7103200,0.0,0.0
2016-01-18 00:00:00+09:00,2337.3671225210337,2402.4673895733176,2228.5694159405048,2318.6396484375,8325000,0.0,0.0
2016-01-25 00:00:00+09:00,2333.800360579639,2511.2655007230655,2266.024729168079,2466.67626953125,8818300,0.0,0.0
2016-02-01 00:00:00+09:00,2422.0861916055483,2586.1745050280156,2340.042034894315,2447.05615234375,6749500,0.0,0.0
2016-02-08 00:00:00+09:00,2429.220202069504,2519.2904077996877,2210.733069357673,2283.859375,8140900,0.0,0.0
2016-02-15 00:00:00+09:00,2342.7178573276205,2490.754082800169,2332.908227928837,2457.758056640625,6736800,0.0,0.0
2016-02-22 00:00:00+09:00,2442.5976657107776,2624.5216977680975,2427.437329706001,2485.4033203125,4998800,0.0,0.0
2016-02-29 00:00:00+09:00,2471.133962854645,2568.338438477581,2406.925501892705,2565.6630859375,4767300,0.0,0.0
2016-03-07 00:00:00+09:00,2610.252752221149,2643.248772662619,2497.8879258529,2625.4130859375,5878800,0.0,0.0
2016-03-14 00:00:00+09:00,2659.300841240244,2724.4010965757698,2622.73768413399,2656.62548828125,3556100,0.0,0.0
2016-03-21 00:00:00+09:00,2656.6256967153145,2791.285139549827,2656.6256967153145,2737.778076171875,3259300,0.0,0.0
2016-03-28 00:00:00+09:00,2782.367193356447,3018.690047920376,2751.154740866871,2974.100830078125,6804300,12.5,0.0
2016-04-04 00:00:00+09:00,2977.0728763314182,3115.853717182958,2932.304863153502,3080.039306640625,5752000,0.0,0.0
2016-04-11 00:00:00+09:00,3071.085983378775,3339.6940868812917,3048.7019747535655,3335.21728515625,5349200,0.0,0.0
2016-04-18 00:00:00+09:00,3308.355738278468,3451.6133615868725,3084.5157018590858,3142.714111328125,10633000,0.0,0.0
2016-04-25 00:00:00+09:00,3169.575075907478,3209.8662844995224,3075.562255859375,3075.562255859375,4202200,0.0,0.0
2016-05-02 00:00:00+09:00,2994.9800816025845,3151.6681277252906,2986.0264789670014,3080.039306640625,2895000,0.0,0.0
2016-05-09 00:00:00+09:00,3111.3762270171064,3205.3890338766164,2968.1186165645204,3115.85302734375,6476400,0.0,0.0
2016-05-16 00:00:00+09:00,3138.2372375567443,3527.718891861219,3124.8068356841763,3451.61328125,5630500,0.0,0.0
2016-05-23 00:00:00+09:00,3451.6129545582285,3742.604967588429,3433.70575375637,3733.6513671875,5673300,0.0,0.0
2016-05-30 00:00:00+09:00,3760.5126333478743,3859.002249935557,3438.1829790609136,3527.718994140625,8412300,0.0,0.0
2016-06-06 00:00:00+09:00,3465.0437140213817,3702.314149219228,3433.7061093726093,3657.546142578125,6093900,0.0,0.0
2016-06-13 00:00:00+09:00,3621.7317175624594,3626.208518202215,3447.1364926119822,3460.56689453125,5717600,0.0,0.0
2016-06-20 00:00:00+09:00,3509.8113358857618,3657.545741605443,3303.8785279128724,3379.984130859375,5776900,0.0,0.0
2016-06-27 00:00:00+09:00,3438.1829100367195,3666.4997439063454,3303.8788901134103,3657.546142578125,6128100,0.0,0.0
2016-07-04 00:00:00+09:00,3612.7780942563654,3738.1285114052853,3505.3348795572915,3626.20849609375,4345900,0.0,0.0
2016-07-11 00:00:00+09:00,3626.208555640244,4047.027820121951,3626.208555640244,3670.9765625,6765700,0.0,0.0
2016-07-18 00:00:00+09:00,3670.976834753788,3921.677691761364,3603.8248194839016,3693.36083984375,5096200,0.0,0.0
2016-07-25 00:00:00+09:00,3679.930531896147,3756.036151168938,3402.368861607143,3572.4873046875,4984600,0.0,0.0
2016-08-01 00:00:00+09:00,3451.6132079113145,3630.6852290740285,3357.6003968008895,3397.8916015625,5888200,0.0,0.0
2016-08-08 00:00:00+09:00,3406.8454243697065,3581.4406563676284,3321.7862087809754,3568.01025390625,4266000,0.0,0.0
2016-08-15 00:00:00+09:00,3545.6258336183314,3572.486635388167,3196.435410610465,3272.541015625,4866700,0.0,0.0
2016-08-22 00:00:00+09:00,3285.971416509918,3330.7394194596445,3218.8194120853286,3272.541015625,4433300,0.0,0.0
2016-08-29 00:00:00+09:00,3294.9250925302827,3348.6466972997982,3232.249886965848,3326.2626953125,3720800,0.0,0.0
2016-09-05 00:00:00+09:00,3312.832159745066,3473.9969675164475,3218.81935521176,3402.3681640625,5358000,0.0,0.0
2016-09-12 00:00:00+09:00,3424.752398568911,3514.288408989013,3371.0307923168493,3393.414794921875,4457000,0.0,0.0
2016-09-19 00:00:00+09:00,3393.414801033432,3460.56680896945,3321.7859925683465,3397.8916015625,3331700,0.0,0.0
2016-09-26 00:00:00+09:00,3357.6005144817073,3550.1029439786585,3294.925304878049,3487.427734375,4690300,17.0,0.0
2016-10-03 00:00:00+09:00,3552.607252668626,3674.0254752281867,3539.1163390508973,3633.552734375,3689600,0.0,0.0
2016-10-10 00:00:00+09:00,3633.553469499539,3736.9838281610355,3588.583748342366,3656.038330078125,4029100,0.0,0.0
2016-10-17 00:00:00+09:00,3656.037893856273,3745.977325439453,3543.613604377298,3669.52880859375,4047800,0.0,0.0
2016-10-24 00:00:00+09:00,3701.0082624568495,3876.3901849791064,3665.0324834779253,3867.396240234375,4614800,0.0,0.0
2016-10-31 00:00:00+09:00,3840.4136325632617,3889.8803186969803,3705.50448856221,3876.389404296875,3986200,0.0,0.0
2016-11-07 00:00:00+09:00,3894.3778522111393,3948.3415175997466,3624.559525268104,3656.038330078125,7235500,0.0,0.0
2016-11-14 00:00:00+09:00,3660.5346197047497,3876.3892410141207,3480.6557686136075,3503.140625,8425600,0.0,0.0
2016-11-21 00:00:00+09:00,3566.098256256621,3579.5891702147164,3395.2133461207422,3449.177001953125,7897400,0.0,0.0
2016-11-28 00:00:00+09:00,3453.6741710013002,3557.1045172682666,3449.177199424476,3458.171142578125,6931800,0.0,0.0
2016-12-05 00:00:00+09:00,3444.6800753243842,3665.03167283208,3309.770933993142,3606.571044921875,8568800,0.0,0.0
2016-12-12 00:00:00+09:00,3606.5707871520403,3826.922368910706,3606.5707871520403,3705.504150390625,6946400,0.0,0.0
