Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-02 00:00:00+09:00,1112.2752773638076,1118.915808083052,1019.3090024018993,1030.9298095703125,2995500,0.0,0.0
2023-10-09 00:00:00+09:00,1030.92979221169,1152.1179559190475,1020.9691178908042,1085.7135009765625,3984000,0.0,0.0
2023-10-16 00:00:00+09:00,1080.7331564198369,1186.9803079187352,1067.4522168861265,1145.4775390625,4680300,0.0,0.0
2023-10-23 00:00:00+09:00,1137.1769251224284,1138.837118541219,1070.772471307843,1097.334228515625,2571000,0.0,0.0
2023-10-30 00:00:00+09:00,1082.3931503809288,1168.719068753019,1074.0926701611052,1165.3988037109375,1999500,0.0,0.0
2023-11-06 00:00:00+09:00,1180.3398520967587,1190.3005259541153,1133.8567479591802,1163.73876953125,1941900,0.0,0.0
2023-11-13 00:00:00+09:00,1173.699462890625,1185.320208720544,1147.1375844361544,1173.699462890625,1729500,0.0,0.0
2023-11-20 00:00:00+09:00,1175.3595451893152,1215.2022416364107,1152.1179317317562,1200.26123046875,1374300,0.0,0.0
2023-11-27 00:00:00+09:00,1201.9212680636645,1268.3258413113356,1157.0982358371018,1245.084228515625,2962800,0.0,0.0
2023-12-04 00:00:00+09:00,1241.7640190008751,1255.0449585633792,1203.5815153428518,1231.8033447265625,1800600,0.0,0.0
2023-12-11 00:00:00+09:00,1236.7837102625965,1284.9270108906553,1221.8426985080541,1246.744384765625,1698300,0.0,0.0
2023-12-18 00:00:00+09:00,1243.4242045479077,1281.6067079635811,1221.842662697037,1269.9859619140625,1206000,0.0,0.0
2023-12-25 00:00:00+09:00,1283.26686752891,1339.710646038876,1256.7049892734196,1336.390380859375,1700100,0.0,0.0
2024-01-01 00:00:00+09:00,1336.3903613024786,1346.3510351049574,1308.1685332556265,1326.4296875,963900,0.0,0.0
2024-01-08 00:00:00+09:00,1326.4297391166538,1455.9185035878,1304.8483189015499,1437.6573486328125,4641000,0.0,0.0
2024-01-15 00:00:00+09:00,1445.9577719132037,1532.2836925222275,1424.3763525560757,1429.356689453125,4374300,0.0,0.0
2024-01-22 00:00:00+09:00,1447.6180411013029,1485.8005449185794,1424.3764271675489,1426.0364990234375,2401800,0.0,0.0
2024-01-29 00:00:00+09:00,1434.3370361328125,1452.5983120766261,1406.1150863269654,1434.3370361328125,2550000,0.0,0.0
2024-02-05 00:00:00+09:00,1439.3173616713798,1442.6376267958628,1366.272380064546,1407.7752685546875,3125100,0.0,0.0
2024-02-12 00:00:00+09:00,1407.7752997608486,1479.1600895926997,1401.134769364682,1465.879150390625,2444100,0.0,0.0
2024-02-19 00:00:00+09:00,1465.879116457143,1522.3230155666522,1462.5589729261762,1510.7021484375,3535800,0.0,0.0
2024-02-26 00:00:00+09:00,1510.70224301436,1552.2051340620205,1467.5394016875516,1538.9241943359375,7007700,0.0,0.0
2024-03-04 00:00:00+09:00,1538.924167337601,1597.0281408308122,1437.6573532748146,1567.1461181640625,2972100,0.0,0.0
2024-03-11 00:00:00+09:00,1565.4859063658616,1626.910144409227,1527.3034033554022,1578.766845703125,2409000,0.0,0.0
2024-03-18 00:00:00+09:00,1640.190905767691,1729.8369696341688,1610.3088844788651,1716.55615234375,3248400,0.0,0.0
2024-03-25 00:00:00+09:00,1726.516875658382,1763.039306640625,1693.3145882989054,1763.039306640625,1621800,0.0,0.0
2024-04-01 00:00:00+09:00,1746.4381761988607,1753.0785848538276,1625.249897511484,1635.2105712890625,2241600,0.0,0.0
2024-04-08 00:00:00+09:00,1616.9494772723172,1743.1179759541496,1514.0224705430328,1519.0028076171875,8882100,0.0,0.0
2024-04-15 00:00:00+09:00,1499.0815034830384,1540.5842731268995,1339.7107124150743,1371.2528076171875,6498000,0.0,0.0
2024-04-22 00:00:00+09:00,1371.2527902862241,1445.9578476551515,1351.3314416545102,1426.0364990234375,4310400,0.0,0.0
2024-04-29 00:00:00+09:00,1426.036482333642,1487.4607209560488,1414.4157362979013,1480.8201904296875,2475300,0.0,0.0
2024-05-06 00:00:00+09:00,1480.8201743353118,1542.244412290126,1480.8201743353118,1535.6038818359375,2469000,0.0,0.0
2024-05-13 00:00:00+09:00,1535.6039280314271,1572.1264818573902,1480.820218882746,1495.76123046875,2800800,0.0,0.0
2024-05-20 00:00:00+09:00,1495.7612302163666,1522.3231096471786,1454.2584607923354,1474.1798095703125,1820400,0.0,0.0
2024-05-27 00:00:00+09:00,1487.4607140914638,1540.584228515625,1427.696669171587,1540.584228515625,2756100,0.0,0.0
2024-06-03 00:00:00+09:00,1543.9045231829637,1603.6685692416588,1530.6235835287214,1577.1068115234375,2633700,0.0,0.0
2024-06-10 00:00:00+09:00,1570.466243418553,1603.6685309665813,1550.544895207788,1578.766845703125,1787100,0.0,0.0
2024-06-17 00:00:00+09:00,1600.3482161597851,1602.0084095194268,1542.2443667384773,1553.8651123046875,2042400,0.0,0.0
2024-06-24 00:00:00+09:00,1510.7021567355393,1535.6038413058518,1411.0954184542893,1494.10107421875,5375400,0.0,0.0
2024-07-01 00:00:00+09:00,1470.8594459026094,1575.4465199943247,1464.2190372840141,1527.3033447265625,3428100,0.0,0.0
2024-07-08 00:00:00+09:00,1517.3427813008848,1537.264130195031,1394.4944225902289,1414.415771484375,12740700,0.0,0.0
2024-07-15 00:00:00+09:00,1414.4156610702491,1495.761122174486,1414.4156610702491,1440.9774169921875,3259200,0.0,0.0
2024-07-22 00:00:00+09:00,1444.29777187926,1648.4915948001208,1416.0758208641755,1615.289306640625,6375000,0.0,0.0
2024-07-29 00:00:00+09:00,1605.3285345722463,1719.8762819166734,1565.48583984375,1565.48583984375,5103300,0.0,0.0
2024-08-05 00:00:00+09:00,1472.519731560113,1630.2303276677535,1399.4747458154584,1620.2696533203125,6594000,0.0,0.0
2024-08-12 00:00:00+09:00,1620.2695612044554,1759.718994140625,1615.2892243138779,1759.718994140625,3554100,0.0,0.0
2024-08-19 00:00:00+09:00,1756.3989545564189,1809.5224701397617,1736.4776058150994,1792.92138671875,5268900,0.0,0.0
2024-08-26 00:00:00+09:00,1792.9212718286149,1925.730295457116,1782.9605980962335,1879.2470703125,9578700,0.0,0.0
2024-09-02 00:00:00+09:00,1859.3257952092702,1925.730370402992,1819.4830987291411,1832.7640380859375,3173700,0.0,0.0
2024-09-09 00:00:00+09:00,1776.320248320681,1872.606723726907,1766.3595742583038,1806.2022705078125,2783400,0.0,0.0
2024-09-16 00:00:00+09:00,1806.2022480010069,1909.1291309695087,1806.2022480010069,1899.16845703125,2522700,0.0,0.0
2024-09-23 00:00:00+09:00,1899.1685115180546,1925.7303905089723,1746.4382544764553,1842.7247314453125,3219900,0.0,0.0
2024-09-30 00:00:00+09:00,1809.5223511874676,1849.3650460509734,1726.5168179486675,1733.1572265625,2760600,0.0,0.0
2024-10-07 00:00:00+09:00,1749.758325095257,1826.1235720176346,1680.0336084384599,1699.9549560546875,5093400,0.0,0.0
2024-10-14 00:00:00+09:00,1699.9549710771876,1719.8763188694602,1631.8904471804274,1645.1712646484375,3399900,0.0,0.0
2024-10-21 00:00:00+09:00,1646.831441605139,1666.7527891987888,1538.9241016094502,1553.8651123046875,3623400,0.0,0.0
2024-10-28 00:00:00+09:00,1540.5842032910725,1635.210606198191,1538.9241314894548,1590.3875732421875,2755800,0.0,0.0
2024-11-04 00:00:00+09:00,1590.3875664338698,1641.85112955655,1562.1657379758924,1628.5701904296875,2262900,0.0,0.0
2024-11-11 00:00:00+09:00,1638.5309118905448,1653.4719232451698,1588.7275407084614,1631.8905029296875,2177100,0.0,0.0
2024-11-18 00:00:00+09:00,1631.8904374980568,1670.0729394798625,1623.5898354371066,1640.19091796875,2576700,0.0,0.0
2024-11-25 00:00:00+09:00,1635.2106306502471,1667.4168508969822,1578.766851058373,1657.4561767578125,3188200,0.0,3.0
2024-12-02 00:00:00+09:00,1676.3814960398186,1707.2595865788765,1643.5112706272732,1677.3775634765625,3263500,0.0,0.0
2024-12-09 00:00:00+09:00,1686.3421630859375,1717.2202534909368,1660.4444098430347,1686.3421630859375,2259400,0.0,0.0
2024-12-16 00:00:00+09:00,1693.3146278390313,1726.1848529676713,1679.3696838450628,1695.3067626953125,1573200,0.0,0.0
2024-12-23 00:00:00+09:00,1700.2871087500666,1751.0865478515625,1692.3185692831653,1751.0865478515625,2016600,0.0,0.0
2024-12-30 00:00:00+09:00,1766.02745980424,1768.0195945586722,1736.1454384877552,1738.1375732421875,604300,0.0,0.0
2025-01-06 00:00:00+09:00,1763.039259302766,1767.0235288153144,1634.5465675230728,1664.4285888671875,3081300,0.0,0.0
2025-01-13 00:00:00+09:00,1664.428683244348,1786.9449777021903,1617.6135138173674,1765.031494140625,4406900,0.0,0.0
2025-01-20 00:00:00+09:00,1753.0786763325827,1788.937103803022,1654.4680007888749,1658.4522705078125,3108100,0.0,0.0
2025-01-27 00:00:00+09:00,1673.3931943516043,1894.5201521766378,1656.4600489325703,1862.64599609375,4122400,0.0,0.0
2025-02-03 00:00:00+09:00,1869.618486745017,1872.6066889081683,1780.968489238194,1784.9527587890625,2777800,0.0,0.0
2025-02-10 00:00:00+09:00,1787.9409995510614,1843.7207744674176,1787.9409995510614,1804.8741455078125,2224400,0.0,0.0
2025-02-17 00:00:00+09:00,1792.9213603911894,1857.6657428497601,1790.9292255463104,1791.92529296875,3832900,0.0,0.0
2025-02-24 00:00:00+09:00,1791.9252905752146,1815.8309086818322,1748.0983240464154,1777.9803466796875,6239400,7.0,0.0
2025-03-03 00:00:00+09:00,1785.0,1814.0,1685.0,1688.0,2165700,0.0,0.0
2025-03-10 00:00:00+09:00,1685.0,1726.0,1630.0,1688.0,2212800,0.0,0.0
2025-03-17 00:00:00+09:00,1703.0,1760.0,1702.0,1741.0,1145200,0.0,0.0
2025-03-24 00:00:00+09:00,1751.0,1827.0,1728.0,1818.0,1839800,0.0,0.0
2025-03-31 00:00:00+09:00,1794.0,1794.0,1699.0,1744.0,2269200,0.0,0.0
2025-04-07 00:00:00+09:00,1624.0,1844.0,1620.0,1842.0,3821600,0.0,0.0
2025-04-14 00:00:00+09:00,1843.0,2018.0,1826.0,2010.0,2803300,0.0,0.0
2025-04-21 00:00:00+09:00,2010.0,2123.0,1991.0,2002.0,2951900,0.0,0.0
2025-04-28 00:00:00+09:00,2008.0,2081.0,1994.0,2021.0,1391200,0.0,0.0
2025-05-05 00:00:00+09:00,2021.0,2140.0,2021.0,2122.0,1092500,0.0,0.0
2025-05-12 00:00:00+09:00,2132.0,2133.0,2047.0,2103.0,1174700,0.0,0.0
