Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-12 00:00:00+09:00,158.3634220228619,161.44217627847038,155.38087883774116,160.2876434326172,17417600,0.0,0.0
2009-10-19 00:00:00+09:00,160.96109146907412,163.27015673820608,155.6694835606467,156.2467498779297,21667200,0.0,0.0
2009-10-26 00:00:00+09:00,156.3429586031024,158.55581278640787,148.35744133291317,148.93470764160156,29101600,0.0,0.0
2009-11-02 00:00:00+09:00,147.68392290387837,153.16795131138394,145.85591343470983,148.16497802734375,27349600,0.0,0.0
2009-11-09 00:00:00+09:00,148.16500225717942,153.45660948065012,144.60519376139004,146.62562561035156,34935200,0.0,0.0
2009-11-16 00:00:00+09:00,145.471095399836,147.39531623845818,130.36596181665197,133.82955932617188,38176000,0.0,0.0
2009-11-23 00:00:00+09:00,133.82957518640225,139.69844943972402,124.7857361730868,131.80914306640625,42046400,0.0,0.0
2009-11-30 00:00:00+09:00,130.36597481851211,137.10074842537253,130.36597481851211,132.86746215820312,25651200,0.0,0.0
2009-12-07 00:00:00+09:00,134.21441785293737,136.4272720540969,127.09479998833712,129.5000762939453,25388800,0.0,0.0
2009-12-14 00:00:00+09:00,129.40383847065118,138.06283137946798,128.63415021208968,137.48556518554688,25816000,0.0,0.0
2009-12-21 00:00:00+09:00,139.4098226373846,149.8968279289477,138.35150100245622,146.0483856201172,38256000,0.0,0.0
2009-12-28 00:00:00+09:00,148.16501749488438,149.41576114906198,146.52942963942138,147.2991180419922,14436800,0.0,0.0
2010-01-04 00:00:00+09:00,147.395345453713,156.0543409438136,147.20292333171074,155.9581298828125,29091200,0.0,0.0
2010-01-11 00:00:00+09:00,137.48557728928785,158.65200626314603,137.48557728928785,156.3429412841797,18248800,0.0,0.0
2010-01-18 00:00:00+09:00,154.41873152853537,157.59369610201927,153.07177686099675,155.0922088623047,18170400,0.0,0.0
2010-01-25 00:00:00+09:00,153.45663558367585,155.28464566272905,143.73931884765625,143.73931884765625,21524800,0.0,0.0
2010-02-01 00:00:00+09:00,144.3165697152419,149.70438831794428,142.00750459979804,144.41278076171875,18356800,0.0,0.0
2010-02-08 00:00:00+09:00,140.56437161683536,140.56437161683536,133.6371746583055,137.67803955078125,19432800,0.0,0.0
2010-02-15 00:00:00+09:00,137.87045671138526,142.103743588776,137.87045671138526,139.12120056152344,15158400,0.0,0.0
2010-02-22 00:00:00+09:00,142.0075191686649,146.14459459160028,138.15907691477156,145.75975036621094,19772800,0.0,0.0
2010-03-01 00:00:00+09:00,146.72186370088133,152.49452719075208,144.60522042126206,150.3778839111328,14699200,0.0,0.0
2010-03-08 00:00:00+09:00,151.9172536799338,156.92022846863333,150.3778768218724,152.2058868408203,19196000,0.0,0.0
2010-03-15 00:00:00+09:00,151.62858757750115,157.97851573747263,145.47108148298332,156.63156127929688,24490400,0.0,0.0
2010-03-22 00:00:00+09:00,156.63156019613777,170.96700397330272,155.47702781139967,170.7745819091797,36222400,0.0,0.0
2010-03-29 00:00:00+09:00,165.48301883689012,174.6230692959044,163.55879768762395,172.79505920410156,27094400,2.5,0.0
2010-04-05 00:00:00+09:00,174.1803982564612,176.22385544271017,166.5904144218221,172.42886352539062,20224000,0.0,0.0
2010-04-12 00:00:00+09:00,178.0726862953018,184.78690233594432,176.22384419715385,181.08921813964844,26435200,0.0,0.0
2010-04-19 00:00:00+09:00,177.29420327179506,184.68957069696322,176.9049734073125,183.52188110351562,15151200,0.0,0.0
2010-04-26 00:00:00+09:00,184.59228515625,185.5653599330357,178.4619140625,184.59228515625,11712000,0.0,0.0
2010-05-03 00:00:00+09:00,184.59224739248893,184.59224739248893,165.7146005848227,170.482666015625,10174400,0.0,0.0
2010-05-10 00:00:00+09:00,171.7477162829251,180.89462015295055,162.7954273888576,164.7415771484375,27954400,0.0,0.0
2010-05-17 00:00:00+09:00,161.5304361717998,164.64427590523206,150.82661208812632,151.60507202148438,21600000,0.0,0.0
2010-05-24 00:00:00+09:00,150.92391498717683,156.56774933228078,147.32353790495532,153.8431396484375,25736800,0.0,0.0
2010-05-31 00:00:00+09:00,155.5946392707105,158.70847820545893,151.70234060227497,154.7188720703125,26993600,0.0,0.0
2010-06-07 00:00:00+09:00,150.82659741160288,150.82659741160288,135.7439376704426,140.7066192626953,33059200,0.0,0.0
2010-06-14 00:00:00+09:00,142.2635484921035,157.44351673065898,140.3173987179297,153.8431396484375,35901600,0.0,0.0
2010-06-21 00:00:00+09:00,154.23233655735638,158.02732780387808,150.82657518227282,151.21580505371094,24688800,0.0,0.0
2010-06-28 00:00:00+09:00,151.21583215673488,152.28621449503865,136.42509439108255,139.1497039794922,24508800,0.0,0.0
2010-07-05 00:00:00+09:00,140.99855943595838,142.16624936917543,137.49548963630724,139.2470245361328,16714400,0.0,0.0
2010-07-12 00:00:00+09:00,138.37125143906937,139.44163383416765,131.85164957801618,132.7274169921875,17767200,0.0,0.0
2010-07-19 00:00:00+09:00,132.7273818686106,132.9219967980367,126.79162652111408,130.8785400390625,15995200,0.0,0.0
2010-07-26 00:00:00+09:00,133.21391667204082,133.50583906065742,125.5266271051371,128.93238830566406,21676800,0.0,0.0
2010-08-02 00:00:00+09:00,129.02971975487398,131.36509929794863,127.278185097568,129.22433471679688,20608800,0.0,0.0
2010-08-09 00:00:00+09:00,127.7647170275571,129.4189441330167,116.76897215009026,119.59088897705078,21587200,0.0,0.0
2010-08-16 00:00:00+09:00,118.81239307278742,128.25121545449124,117.74201115321274,121.92623138427734,20477600,0.0,0.0
2010-08-23 00:00:00+09:00,122.51007704356844,124.45622600375222,117.45008974709064,121.53700256347656,14554400,0.0,0.0
2010-08-30 00:00:00+09:00,123.5804868270922,126.3050959854848,116.86627140105334,123.38587188720703,13739200,0.0,0.0
2010-09-06 00:00:00+09:00,124.16432142366475,127.95931243896484,119.20164086519539,127.95931243896484,15224000,0.0,0.0
2010-09-13 00:00:00+09:00,129.6135644850388,137.49547043345333,128.15395227236945,133.99240112304688,31503200,0.0,0.0
2010-09-20 00:00:00+09:00,133.99238328305546,134.0896907509444,129.12700988860902,130.00277709960938,10809600,0.0,0.0
2010-09-27 00:00:00+09:00,130.7812777039007,132.72742766973255,122.99667784057328,123.48321533203125,25659200,1.875,0.0
2010-10-04 00:00:00+09:00,123.88047898860135,131.06338205942575,119.7478498245654,130.27621459960938,28682400,0.0,0.0
2010-10-11 00:00:00+09:00,130.27619072353227,131.4569416968573,125.553186830232,126.14356231689453,11911200,0.0,0.0
2010-10-18 00:00:00+09:00,127.61956396307056,131.16181862974022,126.83239625936619,128.70191955566406,13040000,0.0,0.0
2010-10-25 00:00:00+09:00,128.50508110438412,129.3906444504327,122.99490917341511,124.4708480834961,12196800,0.0,0.0
2010-11-01 00:00:00+09:00,122.79812482649905,122.79812482649905,112.66334369097869,116.30399322509766,35401600,0.0,0.0
2010-11-08 00:00:00+09:00,117.09112736106508,122.69969396575475,113.2536870525932,119.45262908935547,37188800,0.0,0.0
2010-11-15 00:00:00+09:00,121.91253078578487,126.34034667388843,120.73177988229058,124.27403259277344,23344000,0.0,0.0
2010-11-22 00:00:00+09:00,124.66762338168378,126.34035392429517,119.45263992530711,122.20772552490234,17940800,0.0,0.0
2010-11-29 00:00:00+09:00,122.2077082375919,126.63552375344668,121.42054103477328,125.45477294921875,39624000,0.0,0.0
2010-12-06 00:00:00+09:00,125.45480571809362,134.99921054527408,125.1596179399334,132.04733276367188,40131200,0.0,0.0
2010-12-13 00:00:00+09:00,132.73611005099744,134.60563272777208,128.60348097602198,131.55535888671875,27642400,0.0,0.0
2010-12-20 00:00:00+09:00,131.0634247244221,133.22813594359422,128.7019215762343,129.29229736328125,22310400,0.0,0.0
2010-12-27 00:00:00+09:00,129.292248595911,131.45695899858225,127.12753819323973,128.5050811767578,10377600,0.0,0.0
2011-01-03 00:00:00+09:00,128.5050686423437,133.42486453217307,128.5050686423437,131.16175842285156,13017600,0.0,0.0
2011-01-10 00:00:00+09:00,131.16175297486592,137.5574873659884,131.16175297486592,135.58956909179688,22433600,0.0,0.0
2011-01-17 00:00:00+09:00,137.4591026498675,142.37889873611903,135.58958013709193,136.4751434326172,29572800,0.0,0.0
2011-01-24 00:00:00+09:00,137.16388662410824,140.41095137202473,134.31040548199982,137.06549072265625,18475200,0.0,0.0
2011-01-31 00:00:00+09:00,135.2944140213387,147.39711433015663,134.7040383965183,144.4452362060547,31114400,0.0,0.0
2011-02-07 00:00:00+09:00,144.54361392290164,150.545765351967,144.445217997835,149.6602020263672,17992000,0.0,0.0
2011-02-14 00:00:00+09:00,149.9553757504478,155.07196337447883,146.6099146116583,151.9232940673828,26080800,0.0,0.0
2011-02-21 00:00:00+09:00,152.12009163700077,156.54790801712048,145.72435686571677,155.36715698242188,28972800,0.0,0.0
2011-02-28 00:00:00+09:00,153.59603433101137,166.87948380870932,151.5297199678139,166.2891082763672,35798400,0.0,0.0
2011-03-07 00:00:00+09:00,167.07629665716058,169.33940314898314,160.77895685382828,161.66452026367188,28596800,0.0,0.0
2011-03-14 00:00:00+09:00,131.16174769302347,149.5617828157507,118.17348760639248,141.88690185546875,43003200,0.0,0.0
2011-03-21 00:00:00+09:00,141.88692137159924,152.21849331613316,141.88692137159924,150.93934631347656,14944800,0.0,0.0
2011-03-28 00:00:00+09:00,156.84310612913038,158.7126287241451,147.49549315405673,156.05593872070312,20329600,3.125,0.0
2011-04-04 00:00:00+09:00,158.80587295308263,161.70598020474472,153.305669544758,156.70579528808594,24173600,0.0,0.0
2011-04-11 00:00:00+09:00,157.0058184139897,158.10585917994757,149.90555528826147,150.20556640625,24443200,0.0,0.0
2011-04-18 00:00:00+09:00,150.50556851056666,156.60579421099496,149.8055426105175,153.0056610107422,16104000,0.0,0.0
2011-04-25 00:00:00+09:00,155.0057210788638,156.00575798904998,147.3054368704299,149.90553283691406,13663200,0.0,0.0
2011-05-02 00:00:00+09:00,150.8055778020545,159.3058922007114,150.8055778020545,158.00584411621094,10794400,0.0,0.0
2011-05-09 00:00:00+09:00,157.7058153786638,169.40624683034653,155.2057231881333,157.90582275390625,42017600,0.0,0.0
2011-05-16 00:00:00+09:00,157.50582391323323,162.8060198925357,153.0056575157123,161.10595703125,24548000,0.0,0.0
2011-05-23 00:00:00+09:00,159.0058994652187,160.9059699619729,155.80578073384322,159.40591430664062,19117600,0.0,0.0
2011-05-30 00:00:00+09:00,159.905898675686,173.10638562077077,157.00579169532645,168.106201171875,40921600,0.0,0.0
2011-06-06 00:00:00+09:00,168.10618927210263,179.20659796288396,167.40616349881012,175.8064727783203,46676000,0.0,0.0
2011-06-13 00:00:00+09:00,175.0064877666788,183.80681400866035,173.30642474265963,178.30661010742188,41865600,0.0,0.0
2011-06-20 00:00:00+09:00,179.30664645485257,187.70695783366327,172.7064018000727,184.00682067871094,41183200,0.0,0.0
2011-06-27 00:00:00+09:00,181.1067319021351,186.50693263251353,174.60649028223517,181.60675048828125,41778400,0.0,0.0
2011-07-04 00:00:00+09:00,182.60678339448208,188.90701743273638,179.30666080301552,182.706787109375,37031200,0.0,0.0
2011-07-11 00:00:00+09:00,182.8067437666881,191.6070684119116,181.10668105113356,189.60699462890625,38056000,0.0,0.0
2011-07-18 00:00:00+09:00,189.60697869453722,197.4072657927302,184.60679465723402,196.50723266601562,35735200,0.0,0.0
2011-07-25 00:00:00+09:00,196.50726620963027,203.70753245242588,187.60693710395236,201.70745849609375,57605600,0.0,0.0
2011-08-01 00:00:00+09:00,192.7071002580197,210.70776348917877,191.60705972722664,208.8076934814453,66480000,0.0,0.0
2011-08-08 00:00:00+09:00,209.1077261605127,223.20824714981555,189.20699086355333,221.10816955566406,62971200,0.0,0.0
2011-08-15 00:00:00+09:00,223.1082527899899,231.10854872150009,212.50786068073893,212.6078643798828,36696000,0.0,0.0
2011-08-22 00:00:00+09:00,213.5078976721777,220.80816770968073,204.90757954580428,212.6078643798828,35188800,0.0,0.0
2011-08-29 00:00:00+09:00,212.30784975036457,229.50848571695084,211.1078053806027,222.6082305908203,41390400,0.0,0.0
2011-09-05 00:00:00+09:00,221.30818298019065,225.80834937608248,209.207735560126,209.3077392578125,39828800,0.0,0.0
2011-09-12 00:00:00+09:00,212.10784321496317,216.40800222403598,195.40722566809902,197.90731811523438,67905600,0.0,0.0
2011-09-19 00:00:00+09:00,201.40743480307884,201.40743480307884,175.3064713057583,180.30665588378906,39292000,0.0,0.0
2011-09-26 00:00:00+09:00,178.00658380715998,195.80724218787597,171.5063433872356,194.8072052001953,52071200,1.875,0.0
2011-10-03 00:00:00+09:00,191.51823096152827,208.0579833984375,188.8960750873841,208.0579833984375,37932000,0.0,0.0
2011-10-10 00:00:00+09:00,208.0579989192141,211.78952871078508,191.41739309193812,193.8378448486328,24054400,0.0,0.0
2011-10-17 00:00:00+09:00,197.0650930126708,204.72985609811755,194.84634580372565,200.69577026367188,22155200,0.0,0.0
2011-10-24 00:00:00+09:00,200.79665972084382,212.39465864997342,198.1745034412145,204.42733764648438,29248000,0.0,0.0
2011-10-31 00:00:00+09:00,202.30939586742502,213.80653999947214,200.19150089573216,208.96563720703125,29114400,0.0,0.0
2011-11-07 00:00:00+09:00,208.76394868887692,221.67302377688475,205.83923636425013,218.4457550048828,29795200,0.0,0.0
2011-11-14 00:00:00+09:00,223.28666346281477,225.30370649319252,207.15031921979295,207.75543212890625,27097600,0.0,0.0
2011-11-21 00:00:00+09:00,207.04946163722445,208.9656524658203,188.79522269112724,192.02249145507812,24216000,0.0,0.0
2011-11-28 00:00:00+09:00,192.02246695328543,199.5863771536512,189.60201568916838,196.4599609375,27276000,0.0,0.0
2011-12-05 00:00:00+09:00,197.6701882221727,197.6701882221727,180.8278813685488,187.38327026367188,37772800,0.0,0.0
2011-12-12 00:00:00+09:00,191.82080119454332,195.65318313218404,182.44155066294894,186.17308044433594,26211200,0.0,0.0
2011-12-19 00:00:00+09:00,183.5509362400503,188.29098789020546,179.0125889154337,181.9373016357422,12786400,0.0,0.0
2011-12-26 00:00:00+09:00,182.13895650429302,185.46707697197942,179.71850525506653,183.34918212890625,13071200,0.0,0.0
2012-01-02 00:00:00+09:00,183.34920165947275,185.2653924358919,178.50829864536126,180.12193298339844,8640800,0.0,0.0
2012-01-09 00:00:00+09:00,180.12193014455397,180.12193014455397,155.41315473278704,164.7924041748047,49733600,0.0,0.0
2012-01-16 00:00:00+09:00,163.78388224206935,168.3222287327671,153.39611138558342,160.05235290527344,42082400,0.0,0.0
2012-01-23 00:00:00+09:00,161.3634544629205,170.84355741261706,158.84215048693736,164.89328002929688,40301600,0.0,0.0
2012-01-30 00:00:00+09:00,163.38049534520982,172.4571895310548,157.43021804560033,166.5069122314453,42874400,0.0,0.0
2012-02-06 00:00:00+09:00,170.13760667931732,170.44016318200727,159.44727691760562,167.61630249023438,49129600,0.0,0.0
2012-02-13 00:00:00+09:00,168.52395775471257,174.77679161515076,164.48987139313957,164.89328002929688,40730400,0.0,0.0
2012-02-20 00:00:00+09:00,166.20433014845915,183.8534550125249,161.96854018108337,182.03811645507812,44978400,0.0,0.0
2012-02-27 00:00:00+09:00,182.1389865217538,188.99693285812103,176.28956170544055,184.2568817138672,38283200,0.0,0.0
2012-03-05 00:00:00+09:00,184.45857756030782,186.87902909745785,180.62619595982028,184.15602111816406,30994400,0.0,0.0
2012-03-12 00:00:00+09:00,184.66027047511147,189.60202539224989,180.52533268730176,181.83641052246094,27435200,0.0,0.0
2012-03-19 00:00:00+09:00,183.04666072764294,188.59352923454122,180.1219482421875,184.86199951171875,26120000,0.0,0.0
2012-03-26 00:00:00+09:00,186.47563525623016,191.11483440268046,181.83643610977987,190.71142578125,35209600,3.125,0.0
2012-04-02 00:00:00+09:00,192.0971151428554,200.27581083813396,186.8831966371153,188.31446838378906,24628000,0.0,0.0
2012-04-09 00:00:00+09:00,186.57649686492542,193.4261545580487,184.0206544421182,189.0301055908203,21327200,0.0,0.0
2012-04-16 00:00:00+09:00,186.57646957290984,190.9725178970935,183.71392647809262,190.4613494873047,13663200,0.0,0.0
2012-04-23 00:00:00+09:00,189.95022013413168,190.4613886490244,184.6340675792475,186.78097534179688,17559200,0.0,0.0
2012-04-30 00:00:00+09:00,186.78094077097097,186.88317445502733,183.61169656522378,184.73626708984375,7165600,0.0,0.0
2012-05-07 00:00:00+09:00,175.53521737897776,189.64346432032832,171.1391694189917,182.8960418701172,57387200,0.0,0.0
2012-05-14 00:00:00+09:00,182.3848846849472,183.713922521777,165.51632752518472,165.82302856445312,27630400,0.0,0.0
2012-05-21 00:00:00+09:00,165.10739826944004,169.19674559499893,158.76890991482375,160.9158172607422,35713600,0.0,0.0
2012-05-28 00:00:00+09:00,161.52920683303682,162.858244610777,152.02147503843403,154.88401794433594,22013600,0.0,0.0
2012-06-04 00:00:00+09:00,151.40808280105787,163.06272253051134,149.05670811879972,159.8934783935547,27803200,0.0,0.0
2012-06-11 00:00:00+09:00,161.9381404447495,167.56099254352554,159.89346695428551,161.73367309570312,19383200,0.0,0.0
2012-06-18 00:00:00+09:00,164.3917305593159,171.03691867272107,163.47162758976748,167.56097412109375,19723200,0.0,0.0
2012-06-25 00:00:00+09:00,167.76550678569916,170.62805047247525,161.0180823811555,169.91241455078125,18550400,0.0,0.0
2012-07-02 00:00:00+09:00,171.75258994964233,172.05929100312383,167.96994362337043,169.70791625976562,11876800,0.0,0.0
2012-07-09 00:00:00+09:00,167.96991190302077,169.8101178763953,157.23537705833596,158.24966430664062,17198400,0.0,0.0
2012-07-16 00:00:00+09:00,158.24966252018783,163.5738624534026,151.61252376149753,161.12025451660156,25696800,0.0,0.0
2012-07-23 00:00:00+09:00,162.44932654660994,163.5738970890975,149.46564846516281,155.19073486328125,19182400,0.0,0.0
2012-07-30 00:00:00+09:00,158.05322050229228,165.10734224527945,152.63483713449054,163.6760711669922,22480000,0.0,0.0
2012-08-06 00:00:00+09:00,164.49398572632904,164.69845307962467,159.48453557058627,163.36941528320312,13190400,0.0,0.0
2012-08-13 00:00:00+09:00,163.36942357602328,165.92526562195604,158.9733752570189,159.8934783935547,20119200,0.0,0.0
2012-08-20 00:00:00+09:00,159.99573043630093,167.9699585347236,159.58679566202284,161.52923583984375,22486400,0.0,0.0
2012-08-27 00:00:00+09:00,162.4493343480755,165.51634506578617,158.76892148682268,159.07562255859375,15205600,0.0,0.0
2012-09-03 00:00:00+09:00,158.666657069944,159.38229276549143,148.443289990695,151.7147674560547,14937600,0.0,0.0
2012-09-10 00:00:00+09:00,151.5103250940252,161.42699279586085,149.26118396577382,156.7242431640625,17154400,0.0,0.0
2012-09-17 00:00:00+09:00,156.72423039408562,165.00515841882205,156.72423039408562,157.95103454589844,23728000,0.0,0.0
2012-09-24 00:00:00+09:00,159.28008657398792,169.09452066327086,156.72424436323715,165.2096405029297,21452800,1.875,0.0
2012-10-01 00:00:00+09:00,166.91891044744565,170.94478398328388,154.32515220713128,166.29954528808594,44919200,0.0,0.0
2012-10-08 00:00:00+09:00,166.29953459980808,167.02212723928582,152.36381940988002,154.73805236816406,29163200,0.0,0.0
2012-10-15 00:00:00+09:00,155.35741082036682,157.83487119225308,152.67349541749007,157.7316436767578,23940800,0.0,0.0
2012-10-22 00:00:00+09:00,156.08001453488373,163.512396179402,155.25419435215946,155.357421875,23576800,0.0,0.0
2012-10-29 00:00:00+09:00,156.28648522674465,164.5446878807338,154.42838962959706,160.51881408691406,29886400,0.0,0.0
2012-11-05 00:00:00+09:00,161.5511076259549,161.75756271557273,151.53803577948997,153.49935913085938,20795200,0.0,0.0
2012-11-12 00:00:00+09:00,153.80902443054788,162.58336475041136,151.7444737670506,160.51881408691406,29962400,0.0,0.0
2012-11-19 00:00:00+09:00,161.13816505817053,163.6156256356184,158.97038705290365,159.58975219726562,14532000,0.0,0.0
2012-11-26 00:00:00+09:00,160.3123681640625,161.0349609375,155.66712890624999,160.002685546875,21379200,0.0,0.0
2012-12-03 00:00:00+09:00,160.51879290576395,161.03493050353168,156.38969212362213,158.24778747558594,17848000,0.0,0.0
2012-12-10 00:00:00+09:00,157.9381298214138,158.76395010806172,155.46066896147005,155.976806640625,22002400,0.0,0.0
2012-12-17 00:00:00+09:00,156.6994128757053,157.62846077813043,129.0344308923792,133.78289794921875,86263200,0.0,0.0
2012-12-24 00:00:00+09:00,133.78286177336625,137.499052378182,132.33767653816014,135.847412109375,41954400,0.0,0.0
2012-12-31 00:00:00+09:00,135.8474390139264,139.35717528024364,135.8474390139264,138.63458251953125,14500800,0.0,0.0
2013-01-07 00:00:00+09:00,138.8409960610526,145.55078397478377,138.42808603559223,144.5185089111328,54424800,0.0,0.0
2013-01-14 00:00:00+09:00,144.51856734217978,148.64766926624208,144.51856734217978,146.3766632080078,31375200,0.0,0.0
2013-01-21 00:00:00+09:00,147.09925604471871,148.85412436244516,143.2798367649611,146.3766632080078,29142400,0.0,0.0
2013-01-28 00:00:00+09:00,146.68633591824732,154.6348565837681,145.6540605071407,153.8090362548828,36692000,0.0,0.0
2013-02-04 00:00:00+09:00,155.35738373764826,171.35764585016355,155.25415624014818,163.71881103515625,60803200,0.0,0.0
2013-02-11 00:00:00+09:00,163.71885106665914,164.54467124858428,144.51853183689963,146.68630981445312,32021600,0.0,0.0
2013-02-18 00:00:00+09:00,147.0992164481622,152.98318510608868,144.6217559606142,151.2283172607422,36847200,0.0,0.0
2013-02-25 00:00:00+09:00,152.05413833467085,152.26059337653734,145.1378944321434,145.96371459960938,40614400,0.0,0.0
2013-03-04 00:00:00+09:00,146.58307336877894,155.1509572347005,145.9637082700376,153.29286193847656,43784000,0.0,0.0
2013-03-11 00:00:00+09:00,160.0026665547561,165.9898631097083,157.42197838451813,164.544677734375,33500800,0.0,0.0
2013-03-18 00:00:00+09:00,163.61565553689303,164.75115850907338,161.55110467838335,163.09951782226562,18515200,0.0,0.0
2013-03-25 00:00:00+09:00,163.3059321251019,164.75111736514705,150.81540255042597,152.3638153076172,28350400,3.125,0.0
2013-04-01 00:00:00+09:00,154.5879888619404,156.47576620218118,146.40762038756364,153.22459411621094,45689600,0.0,0.0
2013-04-08 00:00:00+09:00,154.1685213040275,164.97080544981992,153.6441385785036,160.146484375,23908800,0.0,0.0
2013-04-15 00:00:00+09:00,159.412317102402,179.86323936224963,155.21725612602302,178.60472106933594,57390400,0.0,0.0
2013-04-22 00:00:00+09:00,178.29009007018172,178.39496659375243,169.06095599596054,169.16583251953125,43058400,0.0,0.0
2013-04-29 00:00:00+09:00,169.16584113458669,170.5292360104389,165.70491568050028,168.85121154785156,11815200,0.0,0.0
2013-05-06 00:00:00+09:00,168.85122028029107,176.9267134241311,168.85122028029107,174.0950469970703,26240000,0.0,0.0
2013-05-13 00:00:00+09:00,174.5145409260321,188.04361290887954,173.67552871004156,182.9046630859375,27648000,0.0,0.0
2013-05-20 00:00:00+09:00,186.5753541613035,193.70695848000426,174.0950466035772,183.00955200195312,23936000,0.0,0.0
2013-05-27 00:00:00+09:00,177.97545742666793,181.64613568826687,167.9073113377109,170.94873046875,20724800,0.0,0.0
2013-06-03 00:00:00+09:00,167.90728181198878,171.99746544138762,148.29537569153786,154.06358337402344,28112000,0.0,0.0
2013-06-10 00:00:00+09:00,158.36354549363872,167.69755579094593,153.9587316454713,154.2733612060547,22842400,0.0,0.0
2013-06-17 00:00:00+09:00,155.7416440256346,175.98281392256894,155.21726138581766,175.03892517089844,28444000,0.0,0.0
2013-06-24 00:00:00+09:00,171.6828769101532,173.88528400551863,159.62207614981867,168.3268280029297,17382400,0.0,0.0
2013-07-01 00:00:00+09:00,168.2219075938042,175.14375665938468,166.22925407492497,173.88523864746094,13467200,0.0,0.0
2013-07-08 00:00:00+09:00,175.7730549102801,181.43638722839177,173.25601832445273,178.60472106933594,14369600,0.0,0.0
2013-07-15 00:00:00+09:00,178.60471248291302,187.414340109786,178.39495944417794,178.91934204101562,26380800,0.0,0.0
2013-07-22 00:00:00+09:00,179.2339781918733,185.84119915506113,174.30478160028872,180.91200256347656,17552000,0.0,0.0
2013-07-29 00:00:00+09:00,178.9193354013564,184.47779072156266,175.66816342161312,180.28273010253906,21168000,0.0,0.0
2013-08-05 00:00:00+09:00,177.87059656933474,178.29010269331903,171.15849858558627,172.62677001953125,18127200,0.0,0.0
2013-08-12 00:00:00+09:00,171.158476888208,185.6314363309609,170.00483519349584,182.38026428222656,13452800,0.0,0.0
2013-08-19 00:00:00+09:00,182.69492413556134,186.4704793989828,182.69492413556134,184.05831909179688,13427200,0.0,0.0
2013-08-26 00:00:00+09:00,181.75101198018513,183.42903632622262,177.34619807183674,177.66082763671875,9627200,0.0,0.0
2013-09-02 00:00:00+09:00,178.29009797099573,186.57534370023615,177.34620921703166,180.59738159179688,10978400,0.0,0.0
2013-09-09 00:00:00+09:00,184.37294549232328,195.59473455243625,181.01689642761662,193.07769775390625,20987200,0.0,0.0
2013-09-16 00:00:00+09:00,193.07768792662628,201.25805710548389,189.93139208860413,196.22398376464844,24043200,0.0,0.0
2013-09-23 00:00:00+09:00,196.22397508570756,199.99952992434226,193.7069385266178,198.2166290283203,10880800,1.875,0.0
2013-09-30 00:00:00+09:00,198.97279908921985,212.1883144378662,193.5808688269721,197.91555786132812,27501600,0.0,0.0
2013-10-07 00:00:00+09:00,197.9155880941388,206.69069162609046,193.26372598081502,203.94186401367188,19363200,0.0,0.0
2013-10-14 00:00:00+09:00,203.94182886269923,207.21927660491988,200.24148463761136,205.42196655273438,12292000,0.0,0.0
2013-10-21 00:00:00+09:00,207.21925576612233,210.81387550900405,197.28118941815524,199.28994750976562,13988800,0.0,0.0
2013-10-28 00:00:00+09:00,200.4529381703522,202.25024826998091,184.8057678912319,187.13169860839844,33220800,0.0,0.0
2013-11-04 00:00:00+09:00,187.13171470118712,195.48392117655084,186.4973699055899,189.56336975097656,20185600,0.0,0.0
2013-11-11 00:00:00+09:00,191.99503197608055,198.12703189602146,185.44013550993685,195.37820434570312,18760800,0.0,0.0
2013-11-18 00:00:00+09:00,197.17552007911704,204.5762098407997,193.36945105882307,200.3472442626953,20084000,0.0,0.0
2013-11-25 00:00:00+09:00,201.93305244831123,210.70815368035827,199.8185702237216,209.333740234375,22493600,0.0,0.0
2013-12-02 00:00:00+09:00,209.756675055745,210.70819223089708,200.24150330422432,201.51019287109375,18980000,0.0,0.0
2013-12-09 00:00:00+09:00,205.210554571361,210.17958912306318,200.03007174086295,202.3560028076172,14279200,0.0,0.0
2013-12-16 00:00:00+09:00,203.51896190693478,206.79641012465683,199.18427232865722,200.98158264160156,9554400,0.0,0.0
2013-12-23 00:00:00+09:00,200.9815679957794,200.9815679957794,189.98625864724647,197.38694763183594,13463200,0.0,0.0
2013-12-30 00:00:00+09:00,197.2812124958857,200.13576380209628,196.43541951626779,199.5014190673828,2407200,0.0,0.0
2014-01-06 00:00:00+09:00,200.24150411396124,202.14453847196089,195.9068147429621,201.93309020996094,12096000,0.0,0.0
2014-01-13 00:00:00+09:00,201.93308442102608,201.93308442102608,195.58963674287867,198.97280883789062,8205600,0.0,0.0
2014-01-20 00:00:00+09:00,196.32971518719134,204.25902517051895,195.06102558985893,204.04757690429688,15328800,0.0,0.0
2014-01-27 00:00:00+09:00,206.58492895302143,246.33719777919137,204.04755009177654,213.3512725830078,103178400,0.0,0.0
2014-02-03 00:00:00+09:00,211.44825023609204,212.61121561239054,197.49266572050996,202.03880310058594,17653600,0.0,0.0
2014-02-10 00:00:00+09:00,196.01252748935573,208.3822500979073,191.6778383701197,205.6334228515625,45864800,0.0,0.0
2014-02-17 00:00:00+09:00,201.40447289090767,215.78295494506173,191.36068027955008,213.66847229003906,42755200,0.0,0.0
2014-02-24 00:00:00+09:00,210.60249207860275,219.27187177260146,203.41325038114041,205.7391815185547,30716000,0.0,0.0
