Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-26 00:00:00+09:00,1210.745916839829,1240.8409396293468,1203.8009115807097,1231.5809326171875,545600,0.0,0.0
2020-11-27 00:00:00+09:00,1238.5260009765625,1247.7860084604995,1217.6909841377044,1238.5260009765625,902000,0.0,0.0
2020-11-30 00:00:00+09:00,1250.1011285763557,1250.1011285763557,1206.1160888671875,1206.1160888671875,1447600,0.0,0.0
2020-12-01 00:00:00+09:00,1217.6909772533759,1238.5259939744412,1189.9109549586221,1210.7459716796875,746400,0.0,0.0
2020-12-02 00:00:00+09:00,1226.9511104937087,1236.2111188747933,1210.7460958268107,1224.6361083984375,826800,0.0,0.0
2020-12-03 00:00:00+09:00,1224.6359851699626,1233.8959926192629,1213.0609758583373,1220.0059814453125,525600,0.0,0.0
2020-12-04 00:00:00+09:00,1224.6361083984375,1226.9511104937087,1210.7460958268107,1224.6361083984375,318000,0.0,0.0
2020-12-07 00:00:00+09:00,1238.5261195591518,1238.5261195591518,1215.3760986328125,1215.3760986328125,429600,0.0,0.0
2020-12-08 00:00:00+09:00,1213.06103515625,1222.321043058206,1208.431031205272,1213.06103515625,380800,0.0,0.0
2020-12-09 00:00:00+09:00,1217.6910409638376,1236.2110567959871,1213.0610370058002,1222.321044921875,450800,0.0,0.0
2020-12-10 00:00:00+09:00,1233.8959926192629,1236.210994481588,1217.6909795829874,1220.0059814453125,385600,0.0,0.0
2020-12-11 00:00:00+09:00,1220.0060483579282,1254.731078197338,1220.0060483579282,1250.10107421875,644000,0.0,0.0
2020-12-14 00:00:00+09:00,1247.7860740212832,1268.6210919548482,1247.7860740212832,1259.361083984375,596800,0.0,0.0
2020-12-15 00:00:00+09:00,1266.3061489339648,1266.3061489339648,1233.8961195279767,1243.1561279296875,580000,0.0,0.0
2020-12-16 00:00:00+09:00,1259.3611440041589,1261.6761461071078,1245.471131386466,1252.4161376953125,391200,0.0,0.0
2020-12-17 00:00:00+09:00,1252.4160788958764,1270.9360948499743,1243.1560709188273,1263.9910888671875,513600,0.0,0.0
2020-12-18 00:00:00+09:00,1259.361026826225,1284.8260475892553,1257.046024938677,1275.5660400390625,719200,0.0,0.0
2020-12-21 00:00:00+09:00,1273.2511566218518,1289.4561713424937,1247.7861334894149,1252.4161376953125,522400,0.0,0.0
2020-12-22 00:00:00+09:00,1243.1561251606067,1243.1561251606067,1220.006104207895,1224.6361083984375,441200,0.0,0.0
2020-12-23 00:00:00+09:00,1215.3759730344564,1215.3759730344564,1185.2809489402698,1201.4859619140625,626800,0.0,0.0
2020-12-24 00:00:00+09:00,1210.7459762774395,1231.5809930776247,1203.8009706773776,1229.2659912109375,464800,0.0,0.0
2020-12-25 00:00:00+09:00,1229.2659349406076,1250.1009507870585,1229.2659349406076,1245.470947265625,235600,0.0,0.0
2020-12-28 00:00:00+09:00,1250.101076901614,1266.3060908614498,1250.101076901614,1263.9910888671875,431200,0.0,0.0
2020-12-29 00:00:00+09:00,1266.3061543304277,1284.8261712127742,1263.9911522201344,1280.1961669921875,535600,0.0,0.0
2020-12-30 00:00:00+09:00,1273.251155235248,1273.251155235248,1240.84112582926,1243.1561279296875,712800,0.0,0.0
2021-01-04 00:00:00+09:00,1250.101008011123,1250.101008011123,1220.0059837441884,1229.2659912109375,359600,0.0,0.0
2021-01-05 00:00:00+09:00,1224.6359919900133,1250.1010126174049,1222.320990114796,1247.7860107421875,392000,0.0,0.0
2021-01-06 00:00:00+09:00,1247.7860129902595,1273.25103366353,1247.7860129902595,1257.0460205078125,513200,0.0,0.0
2021-01-07 00:00:00+09:00,1296.4010647123894,1317.2360818238385,1287.1410571073009,1307.97607421875,737600,0.0,0.0
2021-01-08 00:00:00+09:00,1301.0311931046197,1333.441222826087,1291.7711846127718,1331.126220703125,608000,0.0,0.0
2021-01-12 00:00:00+09:00,1338.0711711442389,1368.1661974848532,1335.7561691180379,1361.22119140625,570400,0.0,0.0
2021-01-13 00:00:00+09:00,1356.5912503282564,1386.686278065914,1354.2762481945904,1377.42626953125,536000,0.0,0.0
2021-01-14 00:00:00+09:00,1393.631285704038,1409.8363006540849,1382.056275025433,1386.686279296875,1271200,0.0,0.0
2021-01-15 00:00:00+09:00,1389.001158134422,1400.5761677855423,1370.4811426926299,1382.05615234375,1051600,0.0,0.0
2021-01-18 00:00:00+09:00,1365.8512563884155,1370.4812606473595,1349.6462414821124,1358.90625,649600,0.0,0.0
2021-01-19 00:00:00+09:00,1358.9061868674157,1368.1661949550983,1345.0161747358918,1347.3311767578125,337200,0.0,0.0
2021-01-20 00:00:00+09:00,1347.331113078152,1354.2761188156683,1317.2360882155815,1335.756103515625,518000,0.0,0.0
2021-01-21 00:00:00+09:00,1333.4412215411558,1345.0162321448117,1314.9212045753063,1321.8662109375,471200,0.0,0.0
2021-01-22 00:00:00+09:00,1307.97607421875,1312.6060780212943,1291.7710609098451,1307.97607421875,577200,0.0,0.0
2021-01-25 00:00:00+09:00,1312.6061388380983,1312.6061388380983,1282.5111127271718,1305.6611328125,495600,0.0,0.0
2021-01-26 00:00:00+09:00,1312.6060780212943,1317.2360818238385,1296.4010647123894,1307.97607421875,395200,0.0,0.0
2021-01-27 00:00:00+09:00,1331.126216800344,1333.4412189165187,1298.716187173901,1303.34619140625,434400,0.0,0.0
2021-01-28 00:00:00+09:00,1280.1960460216076,1298.7160611539275,1268.6210365639076,1284.8260498046875,736000,0.0,0.0
2021-01-29 00:00:00+09:00,1280.1961656580859,1289.456174089609,1266.306153010801,1270.9361572265625,497200,0.0,0.0
2021-02-01 00:00:00+09:00,1268.621094637784,1301.0311226029828,1268.621094637784,1273.2510986328125,556800,0.0,0.0
2021-02-02 00:00:00+09:00,1273.251045699668,1310.2910761200221,1259.3610342920354,1307.97607421875,498400,0.0,0.0
2021-02-03 00:00:00+09:00,1326.4962164572012,1347.3312355638589,1324.1812143342393,1331.126220703125,767600,0.0,0.0
2021-02-04 00:00:00+09:00,1326.49609375,1331.1260975676264,1307.9760784794937,1326.49609375,463600,0.0,0.0
2021-02-05 00:00:00+09:00,1349.6461233103657,1382.0561502852288,1335.7561117497103,1372.796142578125,757200,0.0,0.0
2021-02-08 00:00:00+09:00,1372.7962700427065,1414.46630859375,1368.1662657592574,1414.46630859375,756800,0.0,0.0
2021-02-09 00:00:00+09:00,1421.41125247353,1421.41125247353,1398.2612320749383,1407.521240234375,545200,0.0,0.0
2021-02-10 00:00:00+09:00,1409.8361846179498,1430.671202124619,1398.2611748920224,1423.7261962890625,590000,0.0,0.0
2021-02-12 00:00:00+09:00,1428.3562618106992,1439.9312720360695,1419.0962536304028,1426.041259765625,730000,0.0,0.0
2021-02-15 00:00:00+09:00,1463.081239234744,1481.6012549212599,1456.1362333523007,1470.0262451171875,697200,0.0,0.0
2021-02-16 00:00:00+09:00,1470.0261979536576,1546.421260209517,1467.7111960671164,1527.9012451171875,1040000,0.0,0.0
2021-02-17 00:00:00+09:00,1537.1614388118442,1553.3664539800413,1520.956423643647,1544.1064453125,719600,0.0,0.0
2021-02-18 00:00:00+09:00,1546.4213186734303,1546.4213186734303,1502.436281166252,1511.6962890625,702800,0.0,0.0
2021-02-19 00:00:00+09:00,1507.0662237062045,1532.531244383268,1507.0662237062045,1509.3812255859375,685200,0.0,0.0
2021-02-22 00:00:00+09:00,1532.5313105734683,1548.7363244314959,1523.2713026545953,1530.21630859375,573600,0.0,0.0
2021-02-24 00:00:00+09:00,1544.1062571980672,1544.1062571980672,1516.326234579811,1523.271240234375,556400,0.0,0.0
2021-02-25 00:00:00+09:00,1530.2162492131613,1544.1062605524637,1516.3262378738586,1537.1612548828125,663200,0.0,0.0
2021-02-26 00:00:00+09:00,1523.271292195447,1525.5862941592698,1472.341248991344,1479.2862548828125,824400,0.0,0.0
2021-03-01 00:00:00+09:00,1479.2861978158862,1497.8062128120164,1470.0261903178214,1495.4912109375,681600,0.0,0.0
2021-03-02 00:00:00+09:00,1497.8063343119177,1497.8063343119177,1465.3963054396352,1490.861328125,640400,0.0,0.0
2021-03-03 00:00:00+09:00,1493.1762101915149,1500.1212158203125,1472.3411933051216,1500.1212158203125,646400,0.0,0.0
2021-03-04 00:00:00+09:00,1490.8612083152489,1511.6962252016422,1467.7111895525898,1500.1212158203125,630800,0.0,0.0
2021-03-05 00:00:00+09:00,1490.8613273644373,1500.1213356089368,1467.7113067531882,1486.2313232421875,852000,0.0,0.0
2021-03-08 00:00:00+09:00,1509.3812244591345,1525.5862376051682,1490.861209435096,1504.751220703125,612800,0.0,0.0
2021-03-09 00:00:00+09:00,1527.9013084468986,1555.681332236842,1511.6962945694315,1539.476318359375,916000,0.0,0.0
2021-03-10 00:00:00+09:00,1527.901242884194,1530.216244767352,1495.491216519984,1518.6412353515625,967200,0.0,0.0
2021-03-11 00:00:00+09:00,1527.9013743681066,1578.8314201803769,1523.2713702033548,1574.201416015625,924800,0.0,0.0
2021-03-12 00:00:00+09:00,1569.5712857927595,1569.5712857927595,1534.846257346017,1555.6812744140625,840000,0.0,0.0
2021-03-15 00:00:00+09:00,1571.8863543263292,1583.4613642992772,1553.3663383696125,1581.1463623046875,534000,0.0,0.0
2021-03-16 00:00:00+09:00,1557.996276310512,1578.8312933785576,1551.0512706211634,1555.6812744140625,624000,0.0,0.0
2021-03-17 00:00:00+09:00,1544.1062123987797,1592.7212505702555,1544.1062123987797,1585.7762451171875,572000,0.0,0.0
2021-03-18 00:00:00+09:00,1597.351388408162,1648.2814326762484,1590.4063823716049,1645.9664306640625,992800,0.0,0.0
2021-03-19 00:00:00+09:00,1659.8565132947472,1729.306576612519,1648.281502741785,1708.4715576171875,1388400,0.0,0.0
2021-03-22 00:00:00+09:00,1692.2664769665948,1694.581478987069,1657.5414466594827,1678.37646484375,688000,0.0,0.0
2021-03-23 00:00:00+09:00,1671.431391340963,1678.376397122158,1641.3363662891174,1648.2813720703125,502800,0.0,0.0
2021-03-24 00:00:00+09:00,1613.5562591779462,1618.1862627910825,1539.476201367768,1557.9962158203125,1171200,0.0,0.0
2021-03-25 00:00:00+09:00,1578.8313655716054,1620.5014016130847,1578.8313655716054,1608.9263916015625,658000,0.0,0.0
2021-03-26 00:00:00+09:00,1632.0763544602826,1643.651364066384,1608.92633524808,1629.7613525390625,844400,0.0,0.0
2021-03-29 00:00:00+09:00,1645.9663649338943,1648.2813668536326,1590.4063188601763,1625.13134765625,989600,0.0,0.0
2021-03-30 00:00:00+09:00,1597.3514418368381,1618.1864606434056,1578.8314251198892,1606.6114501953125,802800,0.0,0.0
2021-03-31 00:00:00+09:00,1597.3512516777946,1608.9262607479236,1576.5162353515625,1576.5162353515625,732000,0.0,0.0
2021-04-01 00:00:00+09:00,1574.201414571006,1585.7764249722634,1548.7363916882396,1564.94140625,582800,0.0,0.0
2021-04-02 00:00:00+09:00,1574.201414571006,1595.0364332932693,1555.681397928994,1564.94140625,409600,0.0,0.0
2021-04-05 00:00:00+09:00,1564.941409105446,1597.351438288103,1557.9964028520194,1583.46142578125,414800,0.0,0.0
2021-04-06 00:00:00+09:00,1560.3113362018328,1571.8863461143092,1530.2163104293938,1539.476318359375,448000,0.0,0.0
2021-04-07 00:00:00+09:00,1539.4762578740851,1544.106261657165,1518.6412408502254,1541.791259765625,337200,0.0,0.0
2021-04-08 00:00:00+09:00,1537.1613685869352,1537.1613685869352,1474.656312936563,1486.2313232421875,716000,0.0,0.0
2021-04-09 00:00:00+09:00,1486.2313240003882,1509.3813446234471,1479.2863178134705,1490.861328125,547600,0.0,0.0
2021-04-12 00:00:00+09:00,1511.6962252016422,1518.6412308304398,1486.231204562717,1500.1212158203125,487200,0.0,0.0
2021-04-13 00:00:00+09:00,1493.1764512973893,1504.7514625477568,1476.971435546875,1476.971435546875,413200,0.0,0.0
2021-04-14 00:00:00+09:00,1453.8214134216307,1481.6014404296875,1444.5614044189451,1481.6014404296875,625600,0.0,0.0
2021-04-15 00:00:00+09:00,1488.546262738104,1502.4362745210412,1476.9712529189896,1479.2862548828125,333200,0.0,0.0
2021-04-16 00:00:00+09:00,1476.9714351630062,1481.6014396619498,1460.7664194167035,1472.3414306640625,343600,0.0,0.0
2021-04-19 00:00:00+09:00,1465.3963611402648,1470.026365440866,1451.5063482384614,1456.1363525390625,368800,0.0,0.0
2021-04-20 00:00:00+09:00,1446.8763379627846,1446.8763379627846,1400.5762951479755,1409.8363037109375,959600,0.0,0.0
2021-04-21 00:00:00+09:00,1372.796140505624,1379.741146275467,1356.591127042657,1363.5361328125,947600,0.0,0.0
2021-04-22 00:00:00+09:00,1382.05615437487,1393.6311640430013,1370.4811447067386,1391.316162109375,735600,0.0,0.0
2021-04-23 00:00:00+09:00,1386.6862178534568,1400.576230052323,1377.4262097208796,1384.3712158203125,440000,0.0,0.0
2021-04-26 00:00:00+09:00,1395.9461639250942,1400.5761677855423,1379.741150413526,1382.05615234375,435600,0.0,0.0
2021-04-27 00:00:00+09:00,1372.7962015372555,1379.7412076158587,1358.9061893800488,1361.22119140625,771200,0.0,0.0
2021-04-28 00:00:00+09:00,1372.796140505624,1386.6861520453097,1356.591127042657,1363.5361328125,743600,0.0,0.0
2021-04-30 00:00:00+09:00,1368.1661966473575,1379.7412067712778,1351.9611824738695,1356.5911865234375,632000,0.0,0.0
2021-05-06 00:00:00+09:00,1391.316218592757,1398.2612246755828,1356.5911881786283,1365.8511962890625,1141600,0.0,0.0
2021-05-07 00:00:00+09:00,1372.7962006969258,1384.3712108208458,1354.2761844986535,1356.5911865234375,1085200,0.0,0.0
2021-05-10 00:00:00+09:00,1356.591192220052,1400.576230875651,1347.3311840820313,1389.001220703125,850800,0.0,0.0
2021-05-11 00:00:00+09:00,1379.7412076158587,1400.5762258516688,1356.5911873538478,1361.22119140625,812400,0.0,0.0
2021-05-12 00:00:00+09:00,1268.6210276191441,1275.5660332447965,1226.9509938652307,1247.7860107421875,3292800,0.0,0.0
2021-05-13 00:00:00+09:00,1245.4710042777483,1266.3060210779338,1224.635987477563,1229.2659912109375,1466400,0.0,0.0
2021-05-14 00:00:00+09:00,1247.7861307512753,1257.0461391427505,1231.5811160661938,1233.8961181640625,1325600,0.0,0.0
2021-05-17 00:00:00+09:00,1231.5809835785801,1243.1559928227396,1192.2259521484375,1192.2259521484375,1341200,0.0,0.0
2021-05-18 00:00:00+09:00,1203.8010244479972,1215.3760342984585,1189.9110126274434,1199.1710205078125,1865200,0.0,0.0
2021-05-19 00:00:00+09:00,1182.9658186337333,1203.8008330519401,1171.3908106236186,1178.3358154296875,1623600,0.0,0.0
2021-05-20 00:00:00+09:00,1178.3359980545645,1187.5960058978224,1166.7609882504921,1176.02099609375,1411200,0.0,0.0
2021-05-21 00:00:00+09:00,1159.8159804571244,1173.7059921991258,1152.8709745861236,1166.760986328125,1316000,0.0,0.0
2021-05-24 00:00:00+09:00,1169.0758090215957,1194.5408266438483,1166.7608074195728,1178.3358154296875,1643200,0.0,0.0
2021-05-25 00:00:00+09:00,1182.9660733185667,1247.786132130543,1182.9660733185667,1243.1561279296875,2622000,0.0,0.0
2021-05-26 00:00:00+09:00,1213.060918592869,1236.2109361232672,1206.1159133337494,1231.5809326171875,2671200,0.0,0.0
2021-05-27 00:00:00+09:00,1233.8960060631948,1280.1960438141589,1233.8960060631948,1275.5660400390625,16945200,0.0,0.0
2021-05-28 00:00:00+09:00,1268.6210972628148,1310.2911333042941,1245.4710772397707,1287.14111328125,2229200,0.0,0.0
2021-05-31 00:00:00+09:00,1275.5660332447965,1275.5660332447965,1247.7860107421875,1247.7860107421875,1016800,0.0,0.0
2021-06-01 00:00:00+09:00,1259.361084878663,1268.621092855712,1240.841068924565,1263.9910888671875,1050000,0.0,0.0
2021-06-02 00:00:00+09:00,1263.9910923926839,1298.716122403472,1245.4710763869302,1282.5111083984375,960800,0.0,0.0
2021-06-03 00:00:00+09:00,1273.251157988102,1296.4011790424313,1261.6761474609375,1261.6761474609375,1061600,0.0,0.0
2021-06-04 00:00:00+09:00,1280.1961028270232,1280.1961028270232,1245.4710729130895,1263.9910888671875,857600,0.0,0.0
2021-06-07 00:00:00+09:00,1268.6209648727927,1268.6209648727927,1238.5259419834747,1245.470947265625,980400,0.0,0.0
2021-06-08 00:00:00+09:00,1243.1559413823866,1254.7309501475859,1226.9509291111078,1231.5809326171875,900000,0.0,0.0
2021-06-09 00:00:00+09:00,1231.580986008249,1238.525991568446,1196.8559582072646,1201.4859619140625,1065200,0.0,0.0
2021-06-10 00:00:00+09:00,1196.856020404918,1215.3760361945492,1194.541018431214,1208.4310302734375,562400,0.0,0.0
2021-06-11 00:00:00+09:00,1206.1160282997337,1213.0610342208454,1189.9110144838062,1208.4310302734375,1056000,0.0,0.0
2021-06-14 00:00:00+09:00,1210.7459657308418,1217.6909712704069,1182.9659435725816,1187.595947265625,839200,0.0,0.0
2021-06-15 00:00:00+09:00,1192.2260155310996,1210.74603130634,1192.2260155310996,1203.801025390625,635600,0.0,0.0
2021-06-16 00:00:00+09:00,1199.1709576949331,1201.4859595437651,1185.2809466019417,1192.2259521484375,716000,0.0,0.0
2021-06-17 00:00:00+09:00,1213.0609687879248,1233.895985427412,1189.9109502996055,1192.2259521484375,904000,0.0,0.0
2021-06-18 00:00:00+09:00,1187.5959436540772,1187.5959436540772,1166.7609270987425,1173.7059326171875,1911200,0.0,0.0
2021-06-21 00:00:00+09:00,1154.0285625941863,1162.1310700547272,1129.7210402125634,1140.1385498046875,1544400,0.0,0.0
2021-06-22 00:00:00+09:00,1173.7059979106104,1199.171019561531,1166.760992005814,1194.541015625,757200,0.0,0.0
2021-06-23 00:00:00+09:00,1203.8009589805529,1203.8009589805529,1178.3359386944257,1182.9659423828125,736800,0.0,0.0
2021-06-24 00:00:00+09:00,1176.0209931757345,1178.3359951308048,1156.3434765576367,1162.1309814453125,538800,0.0,0.0
2021-06-25 00:00:00+09:00,1173.7059941329355,1180.651000015379,1166.7609882504921,1176.02099609375,815200,0.0,0.0
2021-06-28 00:00:00+09:00,1192.2260155310996,1210.74603130634,1189.9110135591948,1203.801025390625,683200,0.0,0.0
2021-06-29 00:00:00+09:00,1180.6510009765625,1192.2260107900581,1173.7059950884652,1180.6510009765625,710000,0.0,0.0
2021-06-30 00:00:00+09:00,1169.0759882851253,1182.9660000271267,1162.1309824141244,1166.760986328125,689600,0.0,0.0
2021-07-01 00:00:00+09:00,1171.3909892655938,1173.7059912206641,1156.3434765576367,1162.1309814453125,353600,0.0,0.0
2021-07-02 00:00:00+09:00,1176.0209368502324,1185.2809442270059,1173.705935006039,1182.9659423828125,488400,0.0,0.0
2021-07-05 00:00:00+09:00,1171.3910504186938,1173.70605249462,1159.8160400390625,1159.8160400390625,338800,0.0,0.0
2021-07-06 00:00:00+09:00,1164.4458024733137,1178.33581204556,1164.4458024733137,1169.0758056640625,667600,0.0,0.0
2021-07-07 00:00:00+09:00,1138.980985576923,1145.9259915865384,1126.248474559295,1128.5634765625,1493600,0.0,0.0
2021-07-08 00:00:00+09:00,1120.4610272988505,1133.1935389727012,1107.728515625,1107.728515625,995200,0.0,0.0
2021-07-09 00:00:00+09:00,1092.6809420620439,1111.2009580291972,1085.7359360743612,1110.04345703125,844800,0.0,0.0
2021-07-12 00:00:00+09:00,1142.4534920731899,1150.55599910917,1130.8784820217898,1147.08349609375,842000,0.0,0.0
2021-07-13 00:00:00+09:00,1156.3434765576367,1164.4459834003828,1145.92596775982,1162.1309814453125,608000,0.0,0.0
2021-07-14 00:00:00+09:00,1154.0284145954352,1173.7059301903423,1152.8709136780876,1164.4459228515625,474400,0.0,0.0
2021-07-15 00:00:00+09:00,1155.1861562320996,1159.8161608662965,1132.0361330611156,1136.6661376953125,638800,0.0,0.0
2021-07-16 00:00:00+09:00,1142.4535818917411,1144.7685840840243,1133.1935731226083,1134.35107421875,502400,0.0,0.0
2021-07-19 00:00:00+09:00,1118.145934552078,1123.933439389304,1104.2559229427354,1115.8309326171875,510000,0.0,0.0
2021-07-20 00:00:00+09:00,1099.6259160402442,1107.7284227900145,1096.1534131474857,1101.94091796875,695200,0.0,0.0
2021-07-21 00:00:00+09:00,1122.7759680086679,1129.7209739963503,1108.885956033303,1110.04345703125,515600,0.0,0.0
2021-07-26 00:00:00+09:00,1134.3510413293393,1134.3510413293393,1111.2010200777202,1116.988525390625,650400,0.0,0.0
2021-07-27 00:00:00+09:00,1128.563629585468,1140.13864117096,1127.406128426919,1136.6661376953125,532000,0.0,0.0
2021-07-28 00:00:00+09:00,1127.406036220131,1132.0360404756552,1118.1460277090828,1126.24853515625,537200,0.0,0.0
2021-07-29 00:00:00+09:00,1130.8784462164256,1132.0359471849174,1113.5159316890495,1120.4609375,638000,0.0,0.0
2021-07-30 00:00:00+09:00,1112.3584862970242,1113.5159873233479,1086.893463717904,1090.365966796875,595200,0.0,0.0
2021-08-02 00:00:00+09:00,1099.6260125019828,1145.9260551336454,1093.838507173025,1140.1385498046875,805200,0.0,0.0
2021-08-03 00:00:00+09:00,1133.1936642358423,1137.8236689926794,1110.0436404516577,1121.61865234375,547600,0.0,0.0
2021-08-04 00:00:00+09:00,1127.4061274242204,1135.5086355268586,1116.9886170065429,1118.1461181640625,603600,0.0,0.0
2021-08-05 00:00:00+09:00,1119.3035907223593,1147.083617793028,1119.3035907223593,1142.45361328125,710000,0.0,0.0
2021-08-06 00:00:00+09:00,1138.9811400124108,1145.926146963706,1123.9336249512712,1136.6661376953125,658000,0.0,0.0
2021-08-10 00:00:00+09:00,1143.6110829878826,1150.556089564732,1128.563568738042,1134.35107421875,499600,0.0,0.0
2021-08-11 00:00:00+09:00,1144.7685553021543,1159.816069173669,1142.453553168075,1149.3985595703125,473600,0.0,0.0
2021-08-12 00:00:00+09:00,1164.4461052246095,1169.0761096191407,1157.5010986328125,1157.5010986328125,444000,0.0,0.0
2021-08-13 00:00:00+09:00,1152.8709392181179,1152.8709392181179,1141.295929788217,1144.7684326171875,356000,0.0,0.0
2021-08-16 00:00:00+09:00,1135.5084789860857,1135.5084789860857,1107.7284550353559,1110.04345703125,513600,0.0,0.0
2021-08-17 00:00:00+09:00,1119.3035249378459,1119.3035249378459,1097.31100479946,1098.468505859375,400800,0.0,0.0
2021-08-18 00:00:00+09:00,1103.098602613477,1115.8311153403902,1101.9411014564848,1108.8861083984375,310800,0.0,0.0
2021-08-19 00:00:00+09:00,1094.9959716796875,1106.570981951143,1094.9959716796875,1094.9959716796875,494400,0.0,0.0
2021-08-20 00:00:00+09:00,1099.6259480497263,1114.6734610230383,1099.6259480497263,1110.04345703125,540800,0.0,0.0
2021-08-23 00:00:00+09:00,1118.1459953323968,1129.7210056360448,1113.5159912109375,1113.5159912109375,463200,0.0,0.0
2021-08-24 00:00:00+09:00,1108.8859268125161,1121.6184374544137,1099.6259190729545,1115.8309326171875,456400,0.0,0.0
2021-08-25 00:00:00+09:00,1122.776092623584,1130.8786005084964,1120.461090370752,1123.93359375,291200,0.0,0.0
2021-08-26 00:00:00+09:00,1123.9334424128297,1133.193450177302,1122.7759414422708,1129.720947265625,336400,0.0,0.0
2021-08-27 00:00:00+09:00,1129.7211297392598,1132.0361320542993,1108.8861089039046,1118.1461181640625,716000,0.0,0.0
2021-08-30 00:00:00+09:00,1133.1934805689102,1138.980985576923,1122.7759715544871,1128.5634765625,382400,0.0,0.0
2021-08-31 00:00:00+09:00,1112.3586128751845,1134.3511348779195,1101.9411024528363,1127.4061279296875,438800,0.0,0.0
2021-09-01 00:00:00+09:00,1121.6185922437596,1133.193603515625,1119.3035899893864,1133.193603515625,356400,0.0,0.0
2021-09-02 00:00:00+09:00,1122.7759125035836,1136.665923792288,1121.6184115628585,1135.5084228515625,504400,0.0,0.0
2021-09-03 00:00:00+09:00,1137.8234609170738,1164.4459834003828,1134.3509579844683,1162.1309814453125,880800,0.0,0.0
2021-09-06 00:00:00+09:00,1173.70605249462,1173.70605249462,1148.2410296594312,1159.8160400390625,622400,0.0,0.0
2021-09-07 00:00:00+09:00,1182.9660029392617,1199.1710166781556,1169.0759911630669,1180.6510009765625,1124400,0.0,0.0
2021-09-08 00:00:00+09:00,1203.801025390625,1224.6360431377705,1199.1710214468148,1203.801025390625,1401600,0.0,0.0
2021-09-09 00:00:00+09:00,1185.2808168316833,1194.5408232131808,1164.4458024733137,1169.0758056640625,815200,0.0,0.0
2021-09-10 00:00:00+09:00,1182.9660094748926,1215.376037131739,1178.3360055239145,1213.06103515625,1302800,0.0,0.0
2021-09-13 00:00:00+09:00,1222.320929658457,1245.470947265625,1210.7459208548732,1245.470947265625,1614000,0.0,0.0
2021-09-14 00:00:00+09:00,1252.4159511736968,1254.7309529318738,1224.6359300755742,1240.8409423828125,1156400,0.0,0.0
2021-09-15 00:00:00+09:00,1226.951109095982,1226.951109095982,1208.4310923549106,1215.3760986328125,904800,0.0,0.0
2021-09-16 00:00:00+09:00,1231.5809930776247,1238.5259986776866,1217.6909818775011,1229.2659912109375,1040800,0.0,0.0
2021-09-17 00:00:00+09:00,1217.691036268551,1229.2660461190126,1196.8560185377203,1199.1710205078125,1283200,0.0,0.0
2021-09-21 00:00:00+09:00,1176.0209931757345,1178.3359951308048,1159.8159794902422,1162.1309814453125,1113200,0.0,0.0
2021-09-22 00:00:00+09:00,1147.0834943552104,1156.3435023822958,1134.3509833179678,1137.823486328125,705200,0.0,0.0
2021-09-24 00:00:00+09:00,1176.020999878876,1199.171019561531,1176.020999878876,1194.541015625,896800,0.0,0.0
2021-09-27 00:00:00+09:00,1203.800961392597,1206.115963241429,1187.5959484507737,1192.2259521484375,534400,0.0,0.0
2021-09-28 00:00:00+09:00,1199.171082597319,1210.7460930471,1189.911074237494,1206.1160888671875,644400,0.0,0.0
2021-09-29 00:00:00+09:00,1187.595947265625,1196.8559546517117,1166.7609306469299,1187.595947265625,1214000,0.0,0.0
2021-09-30 00:00:00+09:00,1187.5960097202035,1206.1160254663275,1182.9660057836725,1194.541015625,680800,0.0,0.0
2021-10-01 00:00:00+09:00,1176.0209603419632,1176.0209603419632,1148.24093765672,1154.0284423828125,892000,0.0,0.0
2021-10-04 00:00:00+09:00,1164.4460129074387,1166.7610149211712,1149.3984998181775,1156.343505859375,521600,0.0,0.0
2021-10-05 00:00:00+09:00,1156.343596550726,1169.0761086248583,1143.611084476594,1148.2410888671875,824400,0.0,0.0
2021-10-06 00:00:00+09:00,1157.500801011481,1180.6508170317104,1157.500801011481,1178.3358154296875,660000,0.0,0.0
2021-10-07 00:00:00+09:00,1180.651064490903,1203.8010853632736,1176.021060316429,1196.8560791015625,1008000,0.0,0.0
2021-10-08 00:00:00+09:00,1215.376037131739,1224.6360450336952,1208.431031205272,1213.06103515625,692000,0.0,0.0
2021-10-11 00:00:00+09:00,1215.3759753954798,1217.6909772533759,1194.5409586744145,1210.7459716796875,584000,0.0,0.0
2021-10-12 00:00:00+09:00,1196.8560175932655,1206.1160254663275,1189.911011688469,1194.541015625,450000,0.0,0.0
2021-10-13 00:00:00+09:00,1201.485958344755,1201.485958344755,1182.9659435725816,1187.595947265625,659600,0.0,0.0
2021-10-14 00:00:00+09:00,1182.9659470868708,1201.4859619140625,1180.650945233472,1201.4859619140625,724800,0.0,0.0
2021-10-15 00:00:00+09:00,1217.6910418816333,1233.8960557469782,1210.7460359393426,1226.9510498046875,1172000,0.0,0.0
2021-10-18 00:00:00+09:00,1233.8960538798865,1233.8960538798865,1210.7460341072808,1217.6910400390625,364400,0.0,0.0
2021-10-19 00:00:00+09:00,1220.0060438623968,1226.9510498046875,1210.7460359393426,1226.9510498046875,400000,0.0,0.0
2021-10-20 00:00:00+09:00,1226.9509870322877,1250.1010056555385,1217.6909795829874,1220.0059814453125,531600,0.0,0.0
