Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-01 00:00:00-04:00,281.51756196258316,303.53630353885956,270.56223871117055,301.8954772949219,551497100,0.0,0.0
2023-05-01 00:00:00-04:00,301.61046311426486,330.0746630355951,298.10278627907866,322.656494140625,600807200,0.68,0.0
2023-06-01 00:00:00-04:00,320.93952131402835,346.0884744664226,317.5620469108951,335.3258361816406,547588700,0.0,0.0
2023-07-01 00:00:00-04:00,333.9965014523491,361.1640541090063,321.9931459913384,330.7765808105469,666764400,0.0,0.0
2023-08-01 00:00:00-04:00,330.05774454092546,333.35645706418455,306.7796937072295,322.74151611328125,479456700,0.68,0.0
2023-09-01 00:00:00-04:00,326.92789159190744,336.3515654830992,305.3570395986699,311.5736999511719,416680700,0.0,0.0
2023-10-01 00:00:00-04:00,312.09666085768055,341.62093150284693,307.09371295544275,333.6379089355469,540907000,0.0,0.0
2023-11-01 00:00:00-04:00,335.2957171817257,379.2169774848949,335.1575544612713,373.8982849121094,563880300,0.75,0.0
2023-12-01 00:00:00-05:00,372.5312864413706,373.9155669216472,358.82683424900347,371.8193664550781,522003700,0.0,0.0
2024-01-01 00:00:00-05:00,369.6638141879924,410.65849256823645,362.38643665621964,393.1175842285156,528399000,0.0,0.0
2024-02-01 00:00:00-05:00,397.31990155795427,416.09678090464433,392.7616580538025,408.99737548828125,444176300,0.75,0.0
2024-03-01 00:00:00-05:00,407.4059257128385,426.77226296154674,394.64696439885967,416.76715087890625,426349600,0.0,0.0
2024-04-01 00:00:00-04:00,419.96684642553936,425.3359066093307,384.3843146919586,385.6720886230469,440777700,0.0,0.0
2024-05-01 00:00:00-04:00,388.921241283142,429.5261427015209,386.6428628904568,411.22967529296875,413800800,0.75,0.0
2024-06-01 00:00:00-04:00,412.36839591010704,452.69919681394396,405.80870331409574,443.5493469238281,342370400,0.0,0.0
2024-07-01 00:00:00-04:00,445.24634355359376,464.7865332741821,409.07366373993483,415.1669616699219,440449200,0.0,0.0
2024-08-01 00:00:00-04:00,417.5883784964203,424.2076120606451,382.64625609853266,413.9661560058594,451919000,0.75,0.0
2024-09-01 00:00:00-04:00,415.4778091545278,439.27848317129894,398.4673718699075,427.7956848144531,376921200,0.0,0.0
2024-10-01 00:00:00-04:00,425.95649466353893,435.94799297078083,403.9353802107126,403.985107421875,440745500,0.0,0.0
2024-11-01 00:00:00-04:00,406.6295996096375,426.8313155473383,403.2096177460964,420.9954833984375,442321200,0.83,0.0
2024-12-01 00:00:00-05:00,419.9554203528544,454.4129391509381,419.0489019483089,419.88568115234375,439902400,0.0,0.0
2025-01-01 00:00:00-05:00,423.9002698004487,446.6627631146884,409.14699276042506,413.4703674316406,462562700,0.0,0.0
2025-02-01 00:00:00-05:00,410.02360388121957,417.7040665523243,385.08946842824594,395.46954345703125,432448900,0.83,0.0
2025-03-01 00:00:00-05:00,398.0891754757429,401.4130598961673,366.5670283067677,374.7021179199219,491786600,0.0,0.0
2025-04-01 00:00:00-04:00,373.96345704197836,395.93313400867555,344.15818937559624,394.53570556640625,562967600,0.0,0.0
2025-05-01 00:00:00-04:00,431.1099853515625,459.5899963378906,424.8999938964844,458.1700134277344,351423552,0.83,0.0
